time,seconds_elapsed,z,y,x
1710889840143483000,0.05348291015625,2.6878554821014404,8.924853324890137,3.0484113693237305
1710889840162442000,0.07244189453125,2.635727643966675,8.946259498596191,3.0311315059661865
1710889840181401000,0.091401123046875,2.5981388092041016,8.956069946289062,3.034611463546753
1710889840200360200,0.110360107421875,2.6187427043914795,8.946904182434082,3.043923854827881
1710889840219319000,0.129319091796875,2.6872060298919678,8.932135581970215,3.0275826454162598
1710889840238278100,0.148278076171875,2.744718074798584,8.926920890808105,2.9911539554595947
1710889840257237200,0.1672373046875,2.7677407264709473,8.936680793762207,2.9403626918792725
1710889840276196400,0.1861962890625,2.7628068923950195,8.95519733428955,2.8882060050964355
1710889840295155200,0.2051552734375,2.7320868968963623,8.981341361999512,2.8357717990875244
1710889840314114300,0.2241142578125,2.681201219558716,9.016402244567871,2.7723677158355713
1710889840333073400,0.243073486328125,2.63319730758667,9.052717208862305,2.699066638946533
1710889840352032500,0.262032470703125,2.619861125946045,9.07589340209961,2.6334164142608643
1710889840370991600,0.28099169921875,2.6078155040740967,9.090850830078125,2.593477487564087
1710889840389950700,0.29995068359375,2.584169864654541,9.101829528808594,2.5785934925079346
1710889840408909600,0.31890966796875,2.5688650608062744,9.105707168579102,2.5801990032196045
1710889840427868700,0.33786865234375,2.5675783157348633,9.104767799377441,2.5847856998443604
1710889840446827800,0.356827880859375,2.5676071643829346,9.104936599731445,2.5841639041900635
1710889840465787000,0.375786865234375,2.5569236278533936,9.11007308959961,2.576643228530884
1710889840484746000,0.39474609375,2.537759304046631,9.118595123291016,2.5654194355010986
1710889840503705000,0.413705078125,2.5189716815948486,9.127801895141602,2.5511555671691895
1710889840522664000,0.432663818359375,2.5029022693634033,9.13715648651123,2.5334243774414062
1710889840541623000,0.451623046875,2.4850289821624756,9.145657539367676,2.520308494567871
1710889840560582100,0.47058203125,2.465629816055298,9.152543067932129,2.514359474182129
1710889840579541200,0.489541259765625,2.4465718269348145,9.157526016235352,2.5148377418518066
1710889840598500400,0.508500244140625,2.429431676864624,9.160978317260742,2.5188732147216797
1710889840617459500,0.52745947265625,2.413703203201294,9.164551734924316,2.520996570587158
1710889840636418300,0.546418212890625,2.3966383934020996,9.16910171508789,2.5207314491271973
1710889840655377400,0.56537744140625,2.375211477279663,9.175516128540039,2.517671823501587
1710889840674336500,0.58433642578125,2.3497440814971924,9.183073043823242,2.51401424407959
1710889840693295600,0.603295654296875,2.3234755992889404,9.191113471984863,2.5090386867523193
1710889840712254700,0.622254638671875,2.2985668182373047,9.199291229248047,2.5020041465759277
1710889840731213800,0.6412138671875,2.27698016166687,9.206669807434082,2.4945883750915527
1710889840750173000,0.6601728515625,2.25966739654541,9.212804794311523,2.4876742362976074
1710889840769132000,0.679132080078125,2.246683120727539,9.217426300048828,2.4823079109191895
1710889840788091100,0.698091064453125,2.2391088008880615,9.220088958740234,2.4792654514312744
1710889840807050000,0.717050048828125,2.236928939819336,9.22136402130127,2.4764859676361084
1710889840826009000,0.736009033203125,2.236584424972534,9.222923278808594,2.47098445892334
1710889840844968200,0.75496826171875,2.2345492839813232,9.22570514678955,2.4624295234680176
1710889840863927300,0.77392724609375,2.229135513305664,9.230315208435059,2.4500279426574707
1710889840882886400,0.792886474609375,2.221576452255249,9.235596656799316,2.436953067779541
1710889840901845500,0.811845458984375,2.2128467559814453,9.240732192993164,2.4254000186920166
1710889840920804600,0.8308046875,2.2034707069396973,9.245285034179688,2.416571617126465
1710889840939763700,0.849763671875,2.1951663494110107,9.249210357666016,2.4090938568115234
1710889840958722800,0.868722900390625,2.189446210861206,9.252429008483887,2.401930809020996
1710889840977682000,0.887681884765625,2.1871211528778076,9.254422187805176,2.3963637351989746
1710889840996641000,0.90664111328125,2.187893867492676,9.255038261413574,2.3932747840881348
1710889841015600000,0.92560009765625,2.19106125831604,9.254435539245605,2.3927133083343506
1710889841034559200,0.944559326171875,2.1934332847595215,9.254111289978027,2.3917934894561768
1710889841053518300,0.963518310546875,2.192889451980591,9.254728317260742,2.389899253845215
1710889841072477400,0.9824775390625,2.1901822090148926,9.25613021850586,2.3869526386260986
1710889841091436500,1.0014365234375,2.1859970092773438,9.257694244384766,2.3847239017486572
1710889841110395400,1.0203955078125,2.180924415588379,9.25925350189209,2.3833115100860596
1710889841129354800,1.039354736328125,2.1751139163970947,9.260912895202637,2.382175922393799
1710889841148313900,1.05831396484375,2.1685068607330322,9.262557983398438,2.3818039894104004
1710889841167273000,1.07727294921875,2.162076950073242,9.263565063476562,2.3837313652038574
1710889841186232000,1.096232177734375,2.158236503601074,9.263855934143066,2.386082887649536
