time,seconds_elapsed,z,y,x
1710889841026186500,0.9361865234375,2.214557409286499,9.206384658813477,2.520838737487793
1710889841045145600,0.9551455078125,2.1403799057006836,9.214759826660156,2.506481647491455
1710889841064104700,0.974104736328125,2.1164517402648926,9.21715259552002,2.4909284114837646
1710889841083063800,0.993063720703125,2.1511476039886475,9.190832138061523,2.5148565769195557
1710889841102023000,1.01202294921875,2.1822543144226074,9.199206352233887,2.4765713214874268
1710889841120982000,1.03098193359375,2.163111686706543,9.192028045654297,2.441875457763672
1710889841139941000,1.049941162109375,2.118844509124756,9.223134994506836,2.465803623199463
1710889841158900200,1.068900146484375,2.1236300468444824,9.242277145385742,2.5782663822174072
1710889841177859300,1.087859375,2.1547367572784424,9.196813583374023,2.5603201389312744
1710889841196818400,1.106818359375,2.170290231704712,9.213563919067383,2.4765713214874268
1710889841215777500,1.125777587890625,2.1882362365722656,9.284152030944824,2.438286304473877
1710889841234736600,1.144736572265625,2.197807550430298,9.273384094238281,2.420340061187744
1710889841253695700,1.16369580078125,2.245664119720459,9.163313865661621,2.3844478130340576
1710889841272655000,1.182655029296875,2.2612173557281494,9.138189315795898,2.30069899559021
1710889841291614000,1.201614013671875,2.1571295261383057,9.199206352233887,2.310270309448242
1710889841310573300,1.2205732421875,2.1308085918426514,9.200403213500977,2.359323024749756
1710889841329532200,1.2395322265625,2.1511476039886475,9.135796546936035,2.4227328300476074
1710889841348491500,1.258491455078125,2.148754835128784,9.068798065185547,2.4717857837677
1710889841367450600,1.27745068359375,2.11405873298645,9.056833267211914,2.4813570976257324
1710889841386409700,1.29640966796875,2.0482561588287354,9.041280746459961,2.4945175647735596
1710889841405368800,1.315368896484375,2.0159530639648438,9.041280746459961,2.5603201389312744
1710889841424328000,1.334327880859375,2.069791555404663,9.052047729492188,2.5746772289276123
1710889841443287000,1.353287109375,2.108076810836792,9.128618240356445,2.5232315063476562
1710889841462246100,1.37224609375,2.059023857116699,9.253045082092285,2.4562325477600098
1710889841481205200,1.391205322265625,2.0267207622528076,9.381061553955078,2.5076780319213867
1710889841500164400,1.410164306640625,2.1056840419769287,9.266205787658691,2.462214469909668
1710889841519123500,1.42912353515625,2.1367905139923096,9.087940216064453,2.3198416233062744
1710889841538082800,1.448082763671875,2.152343988418579,8.956335067749023,2.183450698852539
1710889841557041700,1.467041748046875,2.1882362365722656,8.888139724731445,2.152343988418579
1710889841576001000,1.4860009765625,2.2097716331481934,8.839086532592773,2.1379871368408203
1710889841594960100,1.504960205078125,2.1846470832824707,8.782855987548828,2.1774685382843018
1710889841613919200,1.523919189453125,2.045863389968872,8.834300994873047,2.2719850540161133
1710889841632878300,1.54287841796875,1.8508483171463013,9.061619758605957,2.4430718421936035
1710889841651837400,1.56183740234375,1.6247265338897705,9.357132911682129,2.693121910095215
1710889841670796500,1.580796630859375,1.5158531665802002,9.601201057434082,2.932404041290283
1710889841689755600,1.599755615234375,1.4333007335662842,9.749555587768555,3.016152858734131
1710889841708714800,1.61871484375,1.4033905267715454,9.832108497619629,2.9479575157165527
1710889841727674000,1.637674072265625,1.412961721420288,9.796216011047363,2.806781053543091
1710889841746633200,1.65663330078125,1.3962119817733765,9.726823806762695,2.6464617252349854
1710889841765592300,1.67559228515625,1.3459627628326416,9.724431037902832,2.469393014907837
1710889841784551400,1.694551513671875,1.2681959867477417,9.76989459991455,2.1930220127105713
1710889841803510500,1.713510498046875,1.2442678213119507,9.822537422180176,1.911865234375
1710889841822470000,1.732469970703125,1.2837493419647217,9.907482147216797,1.7168502807617188
1710889841841428700,1.7514287109375,1.3088740110397339,9.998409271240234,1.6235301494598389
1710889841860388000,1.77038818359375,1.290927767753601,10.070194244384766,1.550549030303955
1710889841879347200,1.78934716796875,1.231107234954834,10.113265037536621,1.552941918373108
1710889841898306300,1.808306396484375,1.210768222808838,10.187442779541016,1.6761722564697266
1710889841917265400,1.827265380859375,1.215553879737854,10.218548774719238,1.7467604875564575
1710889841936224800,1.846224853515625,1.2658032178878784,10.130014419555664,1.6618152856826782
1710889841955183600,1.86518359375,1.353141188621521,9.847661972045898,1.397408366203308
1710889841974143000,1.88414306640625,1.5278172492980957,9.571290969848633,1.1282159090042114
1710889841993102000,1.90310205078125,1.6869399547576904,9.42772102355957,0.9044869542121887
1710889842012061200,1.922061279296875,1.872383713722229,9.360722541809082,0.8327022790908813
1710889842031020300,1.941020263671875,2.146361827850342,9.329615592956543,0.8685946464538574
1710889842049979600,1.959979736328125,2.313859462738037,9.437292098999023,0.8578268885612488
1710889842068938800,1.978938720703125,2.338984251022339,9.497113227844238,0.8937192559242249
1710889842087897900,1.99789794921875,2.3294129371643066,9.388239860534668,0.8410771489143372
1710889842106857000,2.01685693359375,2.407179594039917,9.244669914245605,0.6819544434547424
1710889842125816300,2.03581640625,2.5423741340637207,9.018548965454102,0.6616154313087463
1710889842144775400,2.054775390625,2.7074787616729736,8.833105087280273,0.7154539823532104
1710889842163734500,2.073734619140625,2.7517459392547607,8.839086532592773,0.9128618240356445
1710889842182693600,2.092693603515625,2.724228620529175,9.042476654052734,1.1306086778640747
1710889842201652700,2.11165283203125,2.8115665912628174,9.231510162353516,1.3160524368286133
1710889842220611800,2.13061181640625,2.9479575157165527,9.298508644104004,1.3818551301956177
1710889842239571200,2.1495712890625,3.0005996227264404,9.308079719543457,1.3232308626174927
1710889842258530300,2.1685302734375,2.8701908588409424,9.134600639343262,1.2658032178878784
1710889842277489400,2.187489501953125,2.8965117931365967,9.09272575378418,1.2287144660949707
1710889842296448500,2.206448486328125,2.8342983722686768,9.168100357055664,1.0923235416412354
1710889842315408000,2.225407958984375,2.9204399585723877,9.105886459350586,1.1126625537872314
1710889842334367000,2.244366943359375,2.988635540008545,8.906085968017578,1.1377872228622437
1710889842353326000,2.263326171875,3.1166515350341797,8.924032211303711,1.1617153882980347
1710889842372285400,2.282285400390625,3.126222848892212,9.044869422912598,1.0875378847122192
1710889842391244500,2.30124462890625,3.0963125228881836,8.992227554321289,1.0671988725662231
1710889842410203600,2.32020361328125,3.170490026473999,9.028120040893555,1.0480563640594482
1710889842429163000,2.3391630859375,3.2338998317718506,9.169296264648438,0.9176474809646606
1710889842448122000,2.3581220703125,3.146561861038208,9.154939651489258,0.6460621356964111
1710889842467081200,2.377081298828125,3.1238300800323486,9.04845905303955,0.45583271980285645
1710889842486040300,2.396040283203125,3.170490026473999,9.040083885192871,0.4785645306110382
1710889842504999700,2.414999755859375,3.19441819190979,9.09990406036377,0.6915257573127747
1710889842523958800,2.433958740234375,3.1932218074798584,9.150154113769531,0.8578268885612488
1710889842542918000,2.45291796875,3.1585259437561035,9.154939651489258,0.7716853022575378
1710889842561877000,2.471876953125,3.1764719486236572,9.096315383911133,0.6125625967979431
1710889842580836400,2.49083642578125,3.1968109607696533,9.008976936340332,0.47258245944976807
1710889842599795500,2.50979541015625,3.050848960876465,8.965906143188477,0.4342973232269287
1710889842618754600,2.528754638671875,2.937189817428589,8.980263710021973,0.5324030518531799
1710889842637714000,2.5477138671875,3.012563705444336,9.006584167480469,0.745364248752594
1710889842656673000,2.566673095703125,3.0903303623199463,9.07717227935791,0.8051848411560059
1710889842675632000,2.585632080078125,3.115455150604248,9.21715259552002,0.8063812255859375
1710889842694591200,2.60459130859375,3.1968109607696533,9.351150512695312,0.7322037220001221
1710889842713550600,2.623550537109375,3.2027931213378906,9.347561836242676,0.7657032608985901
1710889842732509700,2.642509765625,3.115455150604248,9.206384658813477,1.031306505203247
1710889842751469000,2.661468994140625,3.043670415878296,9.151350021362305,1.384247899055481
1710889842770428200,2.68042822265625,2.8701908588409424,9.139386177062988,1.5672988891601562
1710889842789387300,2.69938720703125,2.737389087677002,9.05444049835205,1.4763715267181396
1710889842808346400,2.718346435546875,2.528017044067383,8.979066848754883,1.534995675086975
1710889842827305700,2.7373056640625,2.445464849472046,8.98385238647461,1.6965112686157227
1710889842846264800,2.756264892578125,2.500499725341797,9.04845905303955,1.6845471858978271
1710889842865224000,2.775223876953125,2.444268226623535,9.103493690490723,1.8065811395645142
1710889842884183300,2.794183349609375,2.4945175647735596,9.072386741638184,1.852044701576233
1710889842903142400,2.813142333984375,2.4765713214874268,9.157332420349121,1.7611174583435059
1710889842922101500,2.8321015625,2.3365912437438965,9.42173957824707,1.7216359376907349
1710889842941060900,2.851060791015625,2.342573404312134,10.072587013244629,1.7479569911956787
1710889842960020000,2.87002001953125,2.2959132194519043,10.906485557556152,1.8699909448623657
1710889842978979000,2.88897900390625,2.1296122074127197,11.115857124328613,1.9262222051620483
1710889842997938400,2.9079384765625,2.1272194385528564,10.548758506774902,1.872383713722229
1710889843016897500,2.9268974609375,2.073380708694458,9.712467193603516,1.6869399547576904
1710889843035856600,2.945856689453125,2.0650060176849365,9.128618240356445,1.4428720474243164
1710889843054816000,2.96481591796875,2.1439690589904785,8.915657043457031,1.1282159090042114
1710889843073775000,2.983775146484375,2.297109842300415,8.892925262451172,0.9427721500396729
1710889843092734500,3.002734375,2.1918256282806396,8.924032211303711,1.0013962984085083
1710889843111693600,3.021693603515625,1.820937991142273,9.020941734313965,1.222732424736023
1710889843130652700,3.040652587890625,1.867598056793213,9.316454887390137,1.3794622421264648
1710889843149611800,3.05961181640625,2.2085752487182617,9.625128746032715,1.4368900060653687
1710889843168571100,3.078571044921875,2.321038007736206,9.625128746032715,1.4141582250595093
1710889843187530200,3.0975302734375,2.1511476039886475,9.353543281555176,1.3746765851974487
1710889843206489300,3.1164892578125,1.939382791519165,9.377471923828125,1.3268201351165771
1710889843225448700,3.13544873046875,1.852044701576233,9.519845008850098,1.2705888748168945
1710889843244407800,3.15440771484375,1.903490424156189,9.257830619812012,1.5326029062271118
1710889843263367200,3.1733671875,1.8185452222824097,9.059226989746094,1.7958134412765503
1710889843282326300,3.192326171875,1.6151553392410278,9.109476089477539,1.8496519327163696
1710889843301285400,3.211285400390625,1.5182459354400635,9.242277145385742,2.0003998279571533
1710889843320244700,3.23024462890625,1.6115660667419434,9.481559753417969,2.3258235454559326
1710889843339203800,3.249203857421875,1.8496519327163696,9.547362327575684,2.5160529613494873
1710889843358163200,3.2681630859375,1.9405791759490967,9.591629981994629,2.455035924911499
1710889843377122300,3.287122314453125,1.8149559497833252,9.695717811584473,2.328216314315796
1710889843396081700,3.30608154296875,1.6761722564697266,9.76391315460205,2.23848557472229
1710889843415040800,3.325040771484375,1.6402798891067505,9.675378799438477,2.1714866161346436
1710889843434000000,3.343999755859375,1.5852450132369995,9.491130828857422,2.1068804264068604
1710889843452959200,3.362959228515625,1.5337992906570435,9.34157943725586,1.9058831930160522
1710889843471918300,3.38191845703125,1.5002998113632202,9.302098274230957,1.750349760055542
1710889843490877400,3.40087744140625,1.4811571836471558,9.399007797241211,1.8305093050003052
1710889843509836800,3.4198369140625,1.5601203441619873,9.585647583007812,1.94297194480896
1710889843528796000,3.4387958984375,1.6869399547576904,9.829715728759766,2.0171494483947754
1710889843547755000,3.457755126953125,1.7132610082626343,9.865608215332031,2.124826431274414
1710889843566714400,3.47671435546875,1.6510475873947144,9.512666702270508,2.2983062267303467
1710889843585673500,3.495673583984375,1.470389485359192,9.407382011413574,2.335394859313965
1710889843604632800,3.5146328125,1.4679967164993286,9.317651748657227,2.396411895751953
1710889843623592000,3.533592041015625,1.7228323221206665,9.133403778076172,2.416750907897949
1710889843642551300,3.55255126953125,1.8532410860061646,9.147761344909668,2.3365912437438965
1710889843661510400,3.571510498046875,1.7252250909805298,9.19561767578125,2.0578274726867676
1710889843680469500,3.590469482421875,1.4859428405761719,9.109476089477539,1.7850457429885864
1710889843699428900,3.609428955078125,1.4452649354934692,9.148957252502441,1.6079767942428589
1710889843718388000,3.628387939453125,1.557727575302124,9.340383529663086,1.5876377820968628
1710889843737347300,3.647347412109375,1.5302101373672485,9.408578872680664,1.6175481081008911
1710889843756306400,3.666306396484375,1.4225330352783203,9.54377269744873,1.7407784461975098
1710889843775265500,3.685265625,1.1497513055801392,9.513862609863281,1.856830358505249
1710889843794225000,3.704224853515625,1.2047861814498901,9.245866775512695,1.7431713342666626
1710889843813184000,3.72318408203125,1.054038405418396,9.261420249938965,1.8245272636413574
1710889843832143400,3.742143310546875,0.8925228714942932,9.263813018798828,1.8903298377990723
1710889843851102500,3.7611025390625,1.129412293434143,9.45045280456543,1.7670994997024536
1710889843870061800,3.780061767578125,1.26699960231781,9.976874351501465,1.9441684484481812
1710889843889021000,3.79902099609375,1.2299108505249023,10.223334312438965,2.200200319290161
1710889843907980300,3.817980224609375,1.470389485359192,10.29153060913086,2.4191436767578125
1710889843926939400,3.836939453125,1.7994025945663452,10.444670677185059,2.6045875549316406
1710889843945898800,3.855898681640625,2.26959228515625,10.3621187210083,2.733799934387207
1710889843964857900,3.87485791015625,3.095116138458252,10.465009689331055,3.159722328186035
1710889843983817000,3.89381689453125,3.3966116905212402,10.557133674621582,3.882354736328125
1710889844002776300,3.9127763671875,3.2374889850616455,9.626325607299805,3.9421753883361816
1710889844021735400,3.9317353515625,3.5066816806793213,8.299505233764648,2.9527430534362793
1710889844040694800,3.95069482421875,3.4241292476654053,7.517052173614502,1.6067804098129272
1710889844059654000,3.96965380859375,3.0388846397399902,7.21316385269165,0.24287149310112
1710889844078613000,3.988613037109375,2.7433712482452393,7.432106971740723,-0.5814558863639832
1710889844097572400,4.007572265625,2.5471596717834473,8.329415321350098,-0.8183453679084778
1710889844116531500,4.026531494140625,2.4502503871917725,9.589237213134766,-0.4055834412574768
1710889844135490800,4.04549072265625,2.720639228820801,10.159924507141113,0.3326023519039154
1710889844154450000,4.064449951171875,3.1310083866119385,10.077372550964355,1.0683952569961548
1710889844173409000,4.083408935546875,3.6167514324188232,9.775876998901367,1.4739787578582764
1710889844192368400,4.102368408203125,4.068994998931885,9.585647583007812,1.6450655460357666
1710889844211327700,4.12132763671875,4.301098823547363,9.263813018798828,1.6259230375289917
1710889844230286800,4.140286865234375,4.208974838256836,8.803194046020508,1.4919248819351196
1710889844249246200,4.15924609375,3.9349968433380127,8.384450912475586,1.2957134246826172
1710889844268205300,4.178205322265625,3.755535125732422,8.133204460144043,1.0600204467773438
1710889844287164700,4.19716455078125,3.623929977416992,8.043473243713379,0.8255237936973572
1710889844306123800,4.216123779296875,3.5222349166870117,8.038687705993652,0.5850451588630676
1710889844325083000,4.235082763671875,3.372683525085449,8.154739379882812,0.4450650215148926
1710889844344042200,4.254042236328125,3.377469062805176,8.343772888183594,0.4498506486415863
1710889844363001300,4.27300146484375,3.497110366821289,8.578269004821777,0.5814558863639832
1710889844381960700,4.291960693359375,3.5437703132629395,8.804390907287598,0.8171489238739014
1710889844400919800,4.310919921875,3.4815568923950195,9.068798065185547,1.0085747241973877
1710889844419879200,4.329879150390625,3.3990044593811035,9.231510162353516,1.1988041400909424
1710889844438838300,4.34883837890625,3.3583266735076904,9.267401695251465,1.277767300605774
1710889844457797600,4.367797607421875,3.328416347503662,9.312865257263184,1.2945170402526855
1710889844476756700,4.3867568359375,3.214757204055786,9.387042999267578,1.3004990816116333
1710889844495716000,4.405716064453125,3.0352954864501953,9.433703422546387,1.3746765851974487
1710889844514675200,4.42467529296875,2.8701908588409424,9.330811500549316,1.4679967164993286
1710889844533634600,4.443634521484375,2.7086751461029053,9.162117958068848,1.4739787578582764
1710889844552593700,4.46259375,2.528017044067383,9.049654960632324,1.4536397457122803
1710889844571553000,4.481552978515625,2.562713146209717,8.980263710021973,1.34476637840271
1710889844590512000,4.50051220703125,2.7517459392547607,8.958727836608887,1.1413763761520386
1710889844609471200,4.51947119140625,2.8043880462646484,8.964710235595703,0.9990034699440002
1710889844628430600,4.5384306640625,2.6608188152313232,9.139386177062988,0.989432156085968
1710889844647390000,4.557389892578125,2.407179594039917,9.415757179260254,1.0827522277832031
1710889844666349000,4.57634912109375,2.3234307765960693,9.456435203552246,1.124626636505127
1710889844685308400,4.595308349609375,2.4741785526275635,9.280562400817871,1.25144624710083
1710889844704267500,4.614267578125,2.56510591506958,9.146564483642578,1.415354609489441
1710889844723227000,4.633226806640625,2.5423741340637207,9.30329418182373,1.5996019840240479
1710889844742186000,4.65218603515625,2.5459632873535156,9.761520385742188,1.832902193069458
1710889844761145000,4.67114501953125,2.5567309856414795,10.112068176269531,1.9214365482330322
1710889844780104400,4.6901044921875,2.4646072387695312,10.177870750427246,1.8759729862213135
1710889844799063600,4.7090634765625,2.1750757694244385,10.130014419555664,1.695314884185791
1710889844818023000,4.72802294921875,1.9513468742370605,9.873982429504395,1.495514154434204
1710889844836982300,4.746982177734375,1.836491346359253,9.44327449798584,1.4321043491363525
1710889844855941400,4.76594140625,1.6893328428268433,8.925228118896484,1.5493526458740234
1710889844874900500,4.784900390625,1.5744773149490356,8.592626571655273,1.6618152856826782
1710889844893859800,4.80385986328125,1.4763715267181396,8.608179092407227,1.7611174583435059
1710889844912819000,4.82281884765625,1.4835500717163086,8.800801277160645,1.8352949619293213
1710889844931778300,4.8417783203125,1.7001005411148071,8.864211082458496,1.7850457429885864
1710889844950737400,4.8607373046875,1.852044701576233,8.998209953308105,1.6630117893218994
1710889844969696800,4.87969677734375,1.8005990982055664,9.349954605102539,1.667797327041626
1710889844988656000,4.89865625,1.7048860788345337,9.588040351867676,1.8005990982055664
1710889845007615200,4.917615234375,1.6187444925308228,9.675378799438477,1.7886348962783813
1710889845026574300,4.93657421875,1.5672988891601562,9.844072341918945,1.588834285736084
1710889845045533700,4.95553369140625,1.466800332069397,10.03310489654541,1.4021940231323242
1710889845064492800,4.974492919921875,1.3052847385406494,10.171889305114746,1.322034478187561
1710889845083452200,4.9934521484375,1.0648061037063599,10.289137840270996,1.2478569746017456
1710889845102411500,5.01241162109375,0.7920243144035339,10.310672760009766,1.0707881450653076
1710889845121370600,5.03137060546875,0.6245267391204834,10.359725952148438,1.0097711086273193
1710889845140330000,5.050330078125,0.49292147159576416,10.334601402282715,1.222732424736023
1710889845159289000,5.0692890625,0.5431707501411438,10.169496536254883,1.3423734903335571
1710889845178248200,5.088248291015625,0.6340979933738708,10.015159606933594,1.3663017749786377
1710889845197207600,5.10720751953125,0.672383189201355,9.875179290771484,1.2813565731048584
1710889845216167000,5.1261669921875,0.6017948985099792,9.707681655883789,1.210768222808838
1710889845235126000,5.1451259765625,0.42352959513664246,9.716055870056152,1.2550355195999146
1710889845254085400,5.16408544921875,0.1052841991186142,9.68494987487793,1.171286702156067
1710889845273044500,5.18304443359375,0.02153540402650833,9.546165466308594,0.698704183101654
1710889845292003800,5.20200390625,0.22133609652519226,9.355937004089355,0.24406790733337402
1710889845310963000,5.220962890625,0.46061834692955017,9.306883811950684,0.46779683232307434
1710889845329922300,5.23992236328125,0.2679961323738098,9.56889820098877,1.073180913925171
1710889845348881400,5.25888134765625,0.5312066078186035,9.790233612060547,1.6295121908187866
1710889845367840800,5.2778408203125,0.9403793215751648,9.720842361450195,1.5194423198699951
1710889845386799900,5.2967998046875,0.9296116232872009,9.509077072143555,0.9068797826766968
1710889845405759200,5.31575927734375,0.6161518096923828,9.573683738708496,0.5467599630355835
1710889845424718300,5.33471826171875,0.20817556977272034,9.811769485473633,0.589830756187439
1710889845443677700,5.353677734375,0.3768695592880249,9.891928672790527,1.058824062347412
1710889845462637000,5.372636962890625,0.6711867451667786,9.780662536621094,1.0552347898483276
1710889845481596200,5.39159619140625,0.38644084334373474,9.615557670593262,0.40677985548973083
1710889845500555500,5.410555419921875,-0.1052841991186142,9.594022750854492,0.1866401731967926
1710889845519514600,5.4295146484375,0.06819544732570648,9.77109146118164,0.4821537733078003
1710889845538473700,5.4484736328125,0.3732803463935852,10.168299674987793,0.7034898400306702
1710889845557433000,5.46743310546875,0.3888336718082428,10.065408706665039,0.7776673436164856
1710889845576392400,5.486392333984375,0.2105683982372284,9.780662536621094,0.794417142868042
1710889845595351600,5.5053515625,-0.20817556977272034,9.783055305480957,0.9978070259094238
1710889845614311000,5.524310791015625,-0.3756731450557709,9.853643417358398,1.3639088869094849
1710889845633270000,5.54327001953125,-0.04785645380616188,9.68494987487793,1.7204394340515137
1710889845652229400,5.5622294921875,0.4570291340351105,9.507881164550781,1.9489539861679077
1710889845671188700,5.581188720703125,0.729810893535614,9.585647583007812,2.0757737159729004
1710889845690147800,5.60014794921875,0.6807580590248108,9.90987491607666,2.204986095428467
1710889845709107000,5.61910693359375,0.5168496966362,10.169496536254883,2.1774685382843018
1710889845728066300,5.63806640625,0.4546363055706024,10.210174560546875,1.8747764825820923
1710889845747025400,5.657025390625,0.5168496966362,10.00439167022705,1.2849457263946533
1710889845765984800,5.67598486328125,0.5611169338226318,9.731609344482422,0.9332008361816406
1710889845784944000,5.694944091796875,0.6400800347328186,9.616754531860352,0.7465606927871704
1710889845803903200,5.7139033203125,0.6089733839035034,9.638289451599121,0.7860422134399414
1710889845822862600,5.732862548828125,0.6460621356964111,9.616754531860352,0.9152546525001526
1710889845841821700,5.75182177734375,0.7310073375701904,9.54496955871582,1.01814603805542
1710889845860781000,5.770781005859375,0.8482556343078613,9.473184585571289,1.0636097192764282
1710889845879740400,5.789740478515625,0.9702895879745483,9.651450157165527,1.100698471069336
1710889845898699500,5.808699462890625,0.8781659007072449,9.913464546203613,1.3184453248977661
1710889845917658600,5.82765869140625,0.8183453679084778,9.948160171508789,1.7994025945663452
1710889845936618000,5.846617919921875,0.9379864931106567,9.91107177734375,2.1750757694244385
1710889845955577300,5.865577392578125,1.1784651279449463,9.884750366210938,2.3473589420318604
1710889845974536400,5.884536376953125,1.3567304611206055,9.674181938171387,2.2325034141540527
1710889845993495800,5.903495849609375,1.399801254272461,9.517452239990234,1.9489539861679077
1710889846012455000,5.922454833984375,1.3722838163375854,9.58205795288086,1.6319050788879395
1710889846031414300,5.941414306640625,1.4919248819351196,9.682557106018066,1.3256237506866455
1710889846050373600,5.96037353515625,1.6450655460357666,9.723235130310059,1.1318050622940063
1710889846069332700,5.979332763671875,1.6426727771759033,9.680164337158203,1.0707881450653076
1710889846088292000,5.9982919921875,1.5852450132369995,9.622735977172852,1.129412293434143
1710889846107251200,6.017251220703125,1.703689694404602,9.528220176696777,1.176072359085083
1710889846126210600,6.03621044921875,1.919043779373169,9.42173957824707,1.2837493419647217
1710889846145169700,6.055169677734375,2.0410776138305664,9.395418167114258,1.4763715267181396
1710889846164129000,6.07412890625,1.9872392416000366,9.21715259552002,1.5553346872329712
1710889846183088400,6.09308837890625,1.903490424156189,8.987442016601562,1.4871392250061035
1710889846202047500,6.112047607421875,1.9334007501602173,8.96829891204834,1.428515076637268
1710889846221006800,6.1310068359375,1.9262222051620483,9.198010444641113,1.4093725681304932
1710889846239966000,6.149966064453125,1.9621145725250244,9.43609619140625,1.5038890838623047
1710889846258925300,6.16892529296875,1.9884356260299683,9.584450721740723,1.5254244804382324
1710889846277884700,6.187884765625,2.203789710998535,9.708877563476562,1.6558332443237305
1710889846296843800,6.20684375,2.2671995162963867,9.65384292602539,1.6977076530456543
1710889846315803100,6.22580322265625,2.159522533416748,9.710074424743652,1.667797327041626
1710889846334762500,6.244762451171875,2.1200408935546875,9.717252731323242,1.633101463317871
1710889846353721600,6.2637216796875,2.1092731952667236,9.522237777709961,1.6462619304656982
1710889846372681000,6.282680908203125,2.0757737159729004,9.373882293701172,1.7623138427734375
1710889846391640000,6.30164013671875,2.063809633255005,9.262616157531738,1.8747764825820923
1710889846410599400,6.320599365234375,2.1056840419769287,9.241081237792969,1.9357935190200806
1710889846429558800,6.339558837890625,2.139183521270752,9.346364974975586,1.97407865524292
1710889846448518000,6.358517822265625,2.100898265838623,9.384650230407715,1.923829436302185
1710889846467477200,6.377477294921875,2.0506489276885986,9.495916366577148,1.8293129205703735
1710889846486436600,6.3964365234375,1.963310956954956,9.607182502746582,1.7491533756256104
1710889846505395700,6.415395751953125,2.008774518966675,9.5533447265625,1.550549030303955
1710889846524355000,6.43435498046875,2.043470621109009,9.726823806762695,1.3770694732666016
1710889846543314400,6.453314453125,2.0614166259765625,9.968499183654785,1.4069796800613403
1710889846562273500,6.4722734375,2.1822543144226074,10.106086730957031,1.506281852722168
1710889846581233000,6.49123291015625,2.324627161026001,9.90987491607666,1.5637096166610718
1710889846600192300,6.510192138671875,2.4765713214874268,9.479166984558105,1.5912270545959473
