time,seconds_elapsed,z,y,x
1710889840134003500,0.04400341796875,0,0,0
1710889840152962600,0.062962646484375,-0.014518022537231445,0.11334514617919922,0.035793304443359375
1710889840171921400,0.08192138671875,-0.04033398628234863,0.16683292388916016,0.0947103500366211
1710889840190880500,0.100880615234375,0.07179498672485352,0.09991645812988281,0.17537260055541992
1710889840209839600,0.119839599609375,0.2310018539428711,-0.09467220306396484,0.08384346961975098
1710889840228798700,0.138798828125,0.2489159107208252,-0.18928813934326172,-0.0540621280670166
1710889840247757600,0.157757568359375,0.1589369773864746,-0.13683414459228516,-0.1619572639465332
1710889840266716700,0.176716552734375,-0.06854820251464844,-0.0680837631225586,-0.2298276424407959
1710889840285675800,0.19567578125,-0.20404267311096191,0.04254722595214844,-0.26098108291625977
1710889840304635000,0.214634765625,-0.529595136642456,0.5424518585205078,-0.2250502109527588
1710889840323594000,0.233593994140625,-0.5411958694458008,0.1325702667236328,-0.509127140045166
1710889840342553000,0.252552978515625,-0.014296531677246094,-0.1366872787475586,-0.6475389003753662
1710889840361512200,0.27151220703125,0.09022045135498047,-0.2712974548339844,-0.512286901473999
1710889840380471000,0.290470947265625,-0.004968404769897461,-0.12991619110107422,-0.19898056983947754
1710889840399430100,0.30943017578125,0.009085416793823242,-0.0055294036865234375,0.12616324424743652
1710889840418389200,0.32838916015625,0.14828014373779297,-0.06487846374511719,0.28328609466552734
1710889840437348000,0.34734814453125,0.1939542293548584,-0.08222770690917969,0.28592348098754883
1710889840456307200,0.36630712890625,0.06393122673034668,0.04962921142578125,0.2382831573486328
1710889840475266300,0.385266357421875,-0.1354513168334961,0.1857919692993164,0.20603084564208984
1710889840494225400,0.404225341796875,-0.17170310020446777,0.1539602279663086,0.16202998161315918
1710889840513184500,0.4231845703125,-0.12344503402709961,-0.030686378479003906,-0.050817012786865234
1710889840532143600,0.4421435546875,-0.14828777313232422,-0.17484378814697266,-0.16253018379211426
1710889840551102500,0.4611025390625,-0.1528937816619873,-0.1810922622680664,-0.14605116844177246
1710889840570061600,0.4800615234375,-0.14371514320373535,-0.08806133270263672,-0.026929140090942383
1710889840589020700,0.499020751953125,-0.07019877433776855,-0.012106895446777344,0.1319434642791748
1710889840607979800,0.517979736328125,0.031446218490600586,0.02770519256591797,0.15677356719970703
1710889840626939000,0.53693896484375,0.04576253890991211,-0.03720378875732422,0.14942574501037598
1710889840645898000,0.55589794921875,-0.04270339012145996,-0.05149078369140625,0.12482666969299316
1710889840664857000,0.574857177734375,-0.13434314727783203,0.07735157012939453,0.16532373428344727
1710889840683816200,0.593816162109375,-0.12387228012084961,0.11742496490478516,0.2756786346435547
1710889840702775300,0.612775390625,-0.09782743453979492,0.08450889587402344,0.31655263900756836
1710889840721734100,0.631734130859375,-0.03664731979370117,-0.022332191467285156,0.3006110191345215
1710889840740693200,0.650693359375,0.02483844757080078,-0.11806106567382812,0.2278885841369629
1710889840759652400,0.66965234375,-0.008117198944091797,-0.15378570556640625,0.13578104972839355
1710889840778611500,0.688611572265625,-0.040369272232055664,-0.07862663269042969,0.1430060863494873
1710889840797570600,0.707570556640625,0.01810741424560547,-0.02478790283203125,0.2085433006286621
1710889840816529700,0.72652978515625,0.07924675941467285,-0.03310203552246094,0.15239930152893066
1710889840835488800,0.74548876953125,0.06579446792602539,-0.013520240783691406,0.12798047065734863
1710889840854447900,0.76444775390625,0.05469393730163574,0.0057964324951171875,0.0427091121673584
1710889840873407000,0.783406982421875,-0.04111218452453613,-0.009805679321289062,0.017488956451416016
1710889840892365800,0.80236572265625,-0.07505989074707031,0.030290603637695312,-0.014176130294799805
1710889840911325200,0.8213251953125,-0.06866598129272461,0.08209037780761719,0.042002201080322266
1710889840930284000,0.840283935546875,-0.03277850151062012,0.030257225036621094,0.117645263671875
1710889840949243100,0.8592431640625,0.02333235740661621,-0.033641815185546875,0.14153456687927246
