time,seconds_elapsed,z,y,x
1710889842494413000,2.4044130859375,0.1637117564678192,0.4108065664768219,0.14080433547496796
1710889842513372200,2.4233720703125,0.18570289015769958,0.3543015718460083,0.13622283935546875
1710889842532331300,2.442331298828125,0.17348559200763702,0.31062474846839905,0.11942406743764877
1710889842551290600,2.46129052734375,0.15515965223312378,0.2724456787109375,0.07086031138896942
1710889842570249700,2.480249755859375,0.1340848207473755,0.19303326308727264,0.03543015569448471
1710889842589208800,2.499208740234375,0.1127045527100563,0.09926552325487137,0.03329212963581085
1710889842608168200,2.518168212890625,0.0922405794262886,-0.004886918235570192,0.04153880476951599
1710889842627127300,2.537127197265625,0.03695731982588768,-0.11575887352228165,0.041844237595796585
1710889842646086400,2.55608642578125,-0.06261363625526428,-0.21380266547203064,0.04917461425065994
1710889842665045500,2.57504541015625,-0.15546508133411407,-0.3329212963581085,0.05864302068948746
1710889842684004900,2.5940048828125,-0.21716243028640747,-0.46364638209342957,0.034208428114652634
1710889842702964000,2.6129638671875,-0.22479823231697083,-0.5732966065406799,-0.0015271619195118546
1710889842721923000,2.631923095703125,-0.18264856934547424,-0.6304124593734741,-0.01740964688360691
1710889842740882200,2.650882080078125,-0.13500112295150757,-0.675616443157196,-0.011300998739898205
1710889842759841500,2.669841552734375,-0.13133592903614044,-0.72173672914505,-0.0054977829568088055
1710889842778800600,2.688800537109375,-0.16279546916484833,-0.7715222239494324,-0.018631376326084137
1710889842797760000,2.707760009765625,-0.16707152128219604,-0.7754928469657898,-0.026572618633508682
1710889842816719000,2.726718994140625,-0.13530655205249786,-0.7370083332061768,-0.025350889191031456
1710889842835678200,2.74567822265625,-0.11087195575237274,-0.7031053900718689,-0.01893680728971958
1710889842854637600,2.764637451171875,-0.0818558782339096,-0.6609556674957275,0.004886918235570192
1710889842873596700,2.7835966796875,-0.07147117704153061,-0.6643154621124268,0.030543239787220955
1710889842892555800,2.8025556640625,-0.0513126403093338,-0.6896663308143616,0.06841685622930527
1710889842911515000,2.821514892578125,0.0054977829568088055,-0.6585122346878052,0.11423171311616898
1710889842930474200,2.84047412109375,0.08765909820795059,-0.5711585879325867,0.12675444781780243
1710889842949433300,2.859433349609375,0.17776164412498474,-0.4318813979625702,0.12370011955499649
1710889842968392700,2.878392822265625,0.19853104650974274,-0.3631591200828552,0.11117739230394363
1710889842987351800,2.897351806640625,0.15149445831775665,-0.42363473773002625,0.05100720748305321
1710889843006311000,2.916310791015625,0.09957095980644226,-0.5045742988586426,-0.047036588191986084
1710889843025270300,2.935270263671875,0.07238747924566269,-0.5427533388137817,-0.15302163362503052
1710889843044229400,2.9542294921875,0.06566796451807022,-0.581848680973053,-0.2513708472251892
1710889843063188500,2.9731884765625,0.06750056147575378,-0.6637045741081238,-0.31123560667037964
1710889843082147600,2.992147705078125,0.06994401663541794,-0.7312051653862,-0.314289927482605
1710889843101107000,3.01110693359375,0.07055488228797913,-0.7764091491699219,-0.3017672002315521
1710889843120066000,3.030066162109375,0.04734202101826668,-0.8466585874557495,-0.318871408700943
1710889843139025400,3.049025390625,-0.021685699000954628,-0.9306524991989136,-0.33505934476852417
1710889843157984500,3.067984619140625,-0.11362084746360779,-0.9935715794563293,-0.2968802750110626
1710889843176943600,3.086943603515625,-0.18723005056381226,-1.0357211828231812,-0.22235478460788727
1710889843195903000,3.105903076171875,-0.19792018830776215,-1.0836740732192993,-0.18081597983837128
1710889843214862000,3.124862060546875,-0.1744018942117691,-1.1713331937789917,-0.21197007596492767
1710889843233821400,3.143821533203125,-0.16310089826583862,-1.2815942764282227,-0.23548837006092072
1710889843252780500,3.162780517578125,-0.16065743565559387,-1.3322961330413818,-0.18723005056381226
1710889843271739600,3.18173974609375,-0.16554436087608337,-1.3274091482162476,-0.1334739476442337
1710889843290699000,3.200698974609375,-0.1331685185432434,-1.284037709236145,-0.1444695144891739
1710889843309658000,3.219658203125,-0.06230820715427399,-1.2263110876083374,-0.19822561740875244
1710889843328617200,3.2386171875,-0.02779434807598591,-1.1438442468643188,-0.24923282861709595
1710889843347576600,3.25757666015625,-0.04673115536570549,-1.0390809774398804,-0.2724456787109375
1710889843366535700,3.27653564453125,-0.06444623321294785,-0.9413426518440247,-0.27488914132118225
1710889843385494800,3.295494873046875,-0.07605266571044922,-0.8768963813781738,-0.2886336147785187
1710889843404454100,3.3144541015625,-0.10354158282279968,-0.8402445316314697,-0.31612253189086914
1710889843423413200,3.333413330078125,-0.15302163362503052,-0.8292489647865295,-0.323452889919281
1710889843442372600,3.35237255859375,-0.21258094906806946,-0.8371901512145996,-0.3197877109050751
1710889843461331700,3.371331787109375,-0.24220788478851318,-0.8585704565048218,-0.31520622968673706
1710889843480290800,3.390290771484375,-0.24709481000900269,-0.85918128490448,-0.30604326725006104
1710889843499250200,3.409250244140625,-0.25503605604171753,-0.8307760953903198,-0.28557929396629333
1710889843518209300,3.428209228515625,-0.2669478952884674,-0.7904590368270874,-0.25473061203956604
1710889843537168600,3.447168701171875,-0.2822195291519165,-0.7672461867332458,-0.2159406989812851
1710889843556127700,3.466127685546875,-0.3170388340950012,-0.7947350740432739,-0.18203771114349365
1710889843575086800,3.4850869140625,-0.35155269503593445,-0.8313869833946228,-0.15790854394435883
1710889843594046200,3.504046142578125,-0.35063639283180237,-0.8616247773170471,-0.1649334877729416
1710889843613005300,3.52300537109375,-0.3274235129356384,-0.8631519079208374,-0.205861434340477
1710889843631964700,3.541964599609375,-0.277332603931427,-0.7629700899124146,-0.23732095956802368
1710889843650923800,3.560923828125,-0.2464839369058609,-0.6160571575164795,-0.2562577724456787
1710889843669883000,3.5798828125,-0.23487751185894012,-0.5180133581161499,-0.2513708472251892
1710889843688842200,3.59884228515625,-0.21166464686393738,-0.517707884311676,-0.2315177470445633
1710889843707801300,3.61780126953125,-0.1737910360097885,-0.5790998339653015,-0.2003636509180069
1710889843726760700,3.6367607421875,-0.15302163362503052,-0.627968966960907,-0.16768237948417664
1710889843745719800,3.6557197265625,-0.14599667489528656,-0.6456840634346008,-0.13103049993515015
1710889843764679200,3.67467919921875,-0.1542433500289917,-0.6524035930633545,-0.10598503798246384
1710889843783638300,3.69363818359375,-0.2003636509180069,-0.7244856357574463,-0.10476330667734146
1710889843802597400,3.712597412109375,-0.22235478460788727,-0.767551600933075,-0.10567960888147354
1710889843821556700,3.731556640625,-0.23518294095993042,-0.8026763200759888,-0.10170898586511612
1710889843840515800,3.750515869140625,-0.2406807243824005,-0.8057306408882141,-0.1383608728647232
1710889843859475200,3.76947509765625,-0.19242240488529205,-0.7095194458961487,-0.16157373785972595
1710889843878434300,3.788434326171875,-0.1750127524137497,-0.6331613659858704,-0.1328630894422531
1710889843897393400,3.807393310546875,-0.22663083672523499,-0.6539307236671448,-0.12950333952903748
1710889843916352800,3.826352783203125,-0.3029889166355133,-0.7312051653862,-0.11972949653863907
1710889843935312000,3.845311767578125,-0.37720900774002075,-0.7935133576393127,-0.09590577334165573
1710889843954271200,3.864271240234375,-0.40958482027053833,-0.7342594861984253,-0.0824667438864708
1710889843973230300,3.883230224609375,-0.411722868680954,-0.5222893953323364,-0.04153880476951599
1710889843992189700,3.902189697265625,-0.47097674012184143,-0.3222311735153198,-0.012522728182375431
1710889844011148800,3.921148681640625,-0.5143481492996216,-0.16859868168830872,-0.11331541836261749
1710889844030108200,3.940108154296875,-0.41935867071151733,0.05192350596189499,-0.27030766010284424
1710889844049067300,3.9590673828125,-0.2315177470445633,0.2409861534833908,-0.389120876789093
1710889844068026600,3.978026611328125,-0.021685699000954628,0.3659079968929291,-0.46425724029541016
1710889844086985700,3.99698583984375,0.15057817101478577,0.3949240744113922,-0.4862483739852905
1710889844105945000,4.015945068359375,0.2559523284435272,0.23304490745067596,-0.4560105502605438
1710889844124904200,4.034904296875,0.21288637816905975,-0.12675444781780243,-0.41294458508491516
1710889844143863300,4.05386328125,0.04367683082818985,-0.4776962697505951,-0.3597993552684784
1710889844162822700,4.07282275390625,-0.15027274191379547,-0.6719512343406677,-0.28924447298049927
1710889844181781800,4.09178173828125,-0.28466299176216125,-0.6814196705818176,-0.21777328848838806
1710889844200741000,4.1107412109375,-0.3500255048274994,-0.5870410799980164,-0.14599667489528656
1710889844219700200,4.1297001953125,-0.3488037884235382,-0.46486809849739075,-0.09682206809520721
1710889844238659600,4.14865966796875,-0.3035998046398163,-0.37201663851737976,-0.08460476994514465
1710889844257618700,4.16761865234375,-0.24801109731197357,-0.324063777923584,-0.10537417232990265
1710889844276577800,4.186577880859375,-0.20463970303535461,-0.3020726442337036,-0.1230892539024353
1710889844295537200,4.205537109375,-0.16279546916484833,-0.2883281707763672,-0.12431098520755768
1710889844314496300,4.224496337890625,-0.11759147047996521,-0.2919933497905731,-0.10873392969369888
1710889844333455600,4.24345556640625,-0.07605266571044922,-0.35643959045410156,-0.08521563559770584
1710889844352415000,4.2624150390625,-0.04428769648075104,-0.4657844007015228,-0.04917461425065994
1710889844371374000,4.2813740234375,-0.027488915249705315,-0.5619956254959106,0.01282816007733345
1710889844390333400,4.30033349609375,-0.03023780696094036,-0.620333194732666,0.09162971377372742
1710889844409292500,4.31929248046875,-0.03787361457943916,-0.6637045741081238,0.14996729791164398
1710889844428251600,4.338251708984375,-0.041844237595796585,-0.7073814272880554,0.17287473380565643
1710889844447211000,4.3572109375,-0.03756818547844887,-0.7357866168022156,0.16157373785972595
1710889844466170000,4.376170166015625,-0.029932374134659767,-0.778241753578186,0.1493564397096634
1710889844485129500,4.39512939453125,-0.02626718580722809,-0.8258891701698303,0.14630211889743805
1710889844504088600,4.414088623046875,-0.04367683082818985,-0.8585704565048218,0.143553227186203
1710889844523048000,4.4330478515625,-0.0821613147854805,-0.8741474747657776,0.13683371245861053
1710889844542007000,4.452007080078125,-0.11545344442129135,-0.8808670043945312,0.12095122784376144
1710889844560966400,4.47096630859375,-0.13591741025447845,-0.8860593438148499,0.0870482325553894
1710889844579925500,4.489925537109375,-0.13530655205249786,-0.9010255336761475,0.0412333719432354
1710889844598884900,4.508884765625,-0.11423171311616898,-0.9141591191291809,0.007330377586185932
1710889844617844000,4.527843994140625,-0.0873536616563797,-0.9330959320068359,0.0009162971982732415
1710889844636803300,4.54680322265625,-0.07422006875276566,-0.9657772183418274,-0.001221729558892548
1710889844655762400,4.565762451171875,-0.08949168771505356,-1.0323615074157715,-0.027488915249705315
1710889844674721500,4.584721435546875,-0.11453714966773987,-1.1230748891830444,-0.06963858753442764
1710889844693681000,4.603680908203125,-0.13652828335762024,-1.1878265142440796,-0.09682206809520721
1710889844712640300,4.62264013671875,-0.14691297709941864,-1.2150100469589233,-0.11178825795650482
1710889844731599400,4.641599365234375,-0.15577052533626556,-1.1896591186523438,-0.13164135813713074
1710889844750558700,4.660558837890625,-0.18753549456596375,-1.1316269636154175,-0.16004657745361328
1710889844769517800,4.679517822265625,-0.24526220560073853,-1.08978271484375,-0.16737695038318634
1710889844788477200,4.698477294921875,-0.30085089802742004,-1.0509928464889526,-0.14569124579429626
1710889844807436300,4.717436279296875,-0.33689191937446594,-1.0574069023132324,-0.1383608728647232
1710889844826395400,4.7363955078125,-0.3481929302215576,-1.1029163599014282,-0.14660754799842834
1710889844845354800,4.755354736328125,-0.3503309488296509,-1.1600322723388672,-0.1441640853881836
1710889844864314000,4.774314208984375,-0.360410213470459,-1.2049307823181152,-0.13255766034126282
1710889844883273200,4.793273193359375,-0.36835145950317383,-1.2018764019012451,-0.12186752259731293
1710889844902232600,4.812232666015625,-0.3643808364868164,-1.145371437072754,-0.12553271651268005
1710889844921191700,4.831191650390625,-0.3585776388645172,-1.0680971145629883,-0.13164135813713074
1710889844940151000,4.850151123046875,-0.3341430425643921,-0.9721912741661072,-0.10690133273601532
1710889844959110100,4.869110107421875,-0.28435754776000977,-0.8735366463661194,-0.04886918142437935
1710889844978069200,4.8880693359375,-0.25411975383758545,-0.8060360550880432,0.011606430634856224
1710889844997028600,4.907028564453125,-0.2684750556945801,-0.7629700899124146,0.05589412897825241
1710889845015988000,4.925988037109375,-0.30146175622940063,-0.7211259007453918,0.0766635313630104
1710889845034947000,4.944947021484375,-0.3237583339214325,-0.7058542370796204,0.07513637095689774
1710889845053906400,4.963906494140625,-0.3249800503253937,-0.6957749724388123,0.06811141967773438
1710889845072865500,4.982865478515625,-0.32100942730903625,-0.6960803866386414,0.06261363625526428
1710889845091825000,5.001824951171875,-0.3283398151397705,-0.7422007322311401,0.05955931544303894
1710889845110784000,5.020783935546875,-0.3185659945011139,-0.832608699798584,0.035735588520765305
1710889845129743400,5.039743408203125,-0.29443681240081787,-0.9459241032600403,-0.017715077847242355
1710889845148702500,5.058702392578125,-0.2977965772151947,-1.0543526411056519,-0.06841685622930527
1710889845167661800,5.077661865234375,-0.31520622968673706,-1.0906990766525269,-0.09498947113752365
1710889845186621000,5.096620849609375,-0.33750277757644653,-1.0800089836120605,-0.09926552325487137
1710889845205580300,5.115580322265625,-0.3582721948623657,-1.0622938871383667,-0.12064579129219055
1710889845224539400,5.134539306640625,-0.3744601011276245,-1.0680971145629883,-0.1331685185432434
1710889845243498800,5.153498779296875,-0.4276053309440613,-1.0607666969299316,-0.11392628401517868
1710889845262457900,5.172457763671875,-0.5210676789283752,-1.0955859422683716,-0.12217295914888382
1710889845281417200,5.191417236328125,-0.5406153202056885,-1.1902700662612915,-0.17165300250053406
1710889845300376300,5.210376220703125,-0.3860665261745453,-1.2345577478408813,-0.21380266547203064
1710889845319335700,5.229335693359375,-0.18784092366695404,-1.1242966651916504,-0.23029601573944092
1710889845338294800,5.248294677734375,-0.12614357471466064,-0.9868520498275757,-0.2608392536640167
1710889845357254100,5.267254150390625,-0.22846342623233795,-0.9144645929336548,-0.19425499439239502
1710889845376213500,5.286213623046875,-0.3430005609989166,-0.8558215498924255,-0.03634645417332649
1710889845395172600,5.305172607421875,-0.3237583339214325,-0.7739656567573547,0.0873536616563797
1710889845414132000,5.324132080078125,-0.2156352698802948,-0.6817250847816467,0.09162971377372742
1710889845433091000,5.343091064453125,-0.14141519367694855,-0.6081159114837646,0.021991131827235222
1710889845452050200,5.36205029296875,-0.1792888194322586,-0.5891790986061096,0.021991131827235222
1710889845471009500,5.381009521484375,-0.2684750556945801,-0.6068941354751587,0.11881320178508759
1710889845489969000,5.399968994140625,-0.2510654330253601,-0.6557633280754089,0.1649334877729416
1710889845508928000,5.418927978515625,-0.143553227186203,-0.7348703145980835,0.08124501258134842
1710889845527887400,5.437887451171875,-0.049480047076940536,-0.7834340929985046,-0.001221729558892548
1710889845546846500,5.456846435546875,-0.04825831577181816,-0.8237511515617371,0.004886918235570192
1710889845565805800,5.475805908203125,-0.08338304609060287,-0.8915571570396423,0.05589412897825241
1710889845584765000,5.494764892578125,-0.043371398001909256,-0.9193515181541443,0.08582650125026703
1710889845603724300,5.513724365234375,0.04550942778587341,-0.9294307827949524,0.07360920310020447
1710889845622683600,5.53268359375,0.1233946830034256,-0.9456186890602112,0.03390299528837204
1710889845641642800,5.551642822265625,0.1853974610567093,-0.9089667797088623,-0.032070402055978775
1710889845660601900,5.570601806640625,0.2510654330253601,-0.7574723362922668,-0.0769689604640007
1710889845679561200,5.589561279296875,0.2971857190132141,-0.47525280714035034,-0.06994401663541794
1710889845698520600,5.6085205078125,0.27458372712135315,-0.11148282140493393,-0.03145953640341759
1710889845717479700,5.627479736328125,0.19120067358016968,0.24923282861709595,0.014660755172371864
1710889845736439000,5.64643896484375,0.10018182545900345,0.47067132592201233,0.046425722539424896
1710889845755398100,5.665398193359375,0.05436696484684944,0.5436696410179138,0.07086031138896942
1710889845774357500,5.684357421875,0.04062250629067421,0.5030471682548523,0.0925460159778595
1710889845793316600,5.703316650390625,0.03390299528837204,0.44501498341560364,0.12950333952903748
1710889845812276000,5.72227587890625,0.005803215317428112,0.4068359434604645,0.16646064817905426
1710889845831235000,5.741235107421875,-0.033597562462091446,0.36163195967674255,0.19822561740875244
1710889845850194400,5.7601943359375,-0.046425722539424896,0.29626941680908203,0.20250166952610016
1710889845869153500,5.779153564453125,-0.0204639695584774,0.23518294095993042,0.16523891687393188
1710889845888113000,5.79811279296875,0.03695731982588768,0.21258094906806946,0.09162971377372742
1710889845907072300,5.817072265625,0.09376774728298187,0.19242240488529205,0.008857538923621178
1710889845926031400,5.83603125,0.1288924664258957,0.16523891687393188,-0.07391463965177536
1710889845944990700,5.85499072265625,0.1591302752494812,0.2098320573568344,-0.1542433500289917
1710889845963949800,5.87394970703125,0.16676609218120575,0.34208428859710693,-0.2107483446598053
1710889845982909200,5.8929091796875,0.1637117564678192,0.5106829404830933,-0.22785256803035736
1710889846001868500,5.91186865234375,0.17104214429855347,0.6411026120185852,-0.23212862014770508
1710889846020827600,5.93082763671875,0.17684535682201385,0.6811142563819885,-0.24312418699264526
1710889846039786800,5.949786865234375,0.1744018942117691,0.6386591196060181,-0.24251331388950348
1710889846058746000,5.96874609375,0.18234314024448395,0.5641336441040039,-0.21868959069252014
1710889846077705500,5.98770556640625,0.19639302790164948,0.4929678738117218,-0.2006690800189972
1710889846096664600,6.00666455078125,0.20402882993221283,0.43951719999313354,-0.22418737411499023
1710889846115624000,6.0256240234375,0.2211330533027649,0.4114174246788025,-0.2516762912273407
