time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889859851763700,19.761763671875,-0.039635784924030304,-0.17578379809856415,-0.9198705554008484,0.3483780324459076,-2.888062000274658,0.6776843070983887,2.6741788387298584
1710889859870723300,19.780723388671873,-0.039904531091451645,-0.1757335662841797,-0.9193594455718994,0.3497193157672882,-2.886335849761963,0.680279552936554,2.673088312149048
1710889859889683000,19.799682861328126,-0.039810359477996826,-0.17435261607170105,-0.9190829396247864,0.35114505887031555,-2.8865182399749756,0.6835904121398926,2.6754658222198486
1710889859908642600,19.818642578125,-0.039271920919418335,-0.17310652136802673,-0.9186448454856873,0.35296380519866943,-2.8872997760772705,0.6878794431686401,2.6775753498077393
1710889859927602200,19.837602294921876,-0.038333434611558914,-0.17252665758132935,-0.9178341627120972,0.35545113682746887,-2.887877941131592,0.6935398578643799,2.677870512008667
1710889859946561800,19.856561767578125,-0.03758026286959648,-0.17205148935317993,-0.9167566895484924,0.3585291802883148,-2.8874123096466064,0.7002862691879272,2.6773006916046143
1710889859965521400,19.875521484375,-0.0373871847987175,-0.1709940880537033,-0.9156181812286377,0.3619483411312103,-2.8858273029327393,0.7076199650764465,2.677426338195801
1710889859984481000,19.89448095703125,-0.03790207952260971,-0.16930708289146423,-0.914279580116272,0.3660483956336975,-2.8825056552886963,0.7161786556243896,2.6779541969299316
1710889860003440400,19.9134404296875,-0.0387200191617012,-0.16740763187408447,-0.9126979112625122,0.37075328826904297,-2.8780744075775146,0.7258981466293335,2.678208589553833
1710889860022400000,19.93239990234375,-0.039004214107990265,-0.1651524305343628,-0.9110711216926575,0.37570303678512573,-2.8749983310699463,0.7365025877952576,2.679553985595703
1710889860041359600,19.951359619140625,-0.0385793000459671,-0.1627296805381775,-0.9094642400741577,0.38066449761390686,-2.8737781047821045,0.7475518584251404,2.6819069385528564
1710889860060319200,19.9703193359375,-0.037872012704610825,-0.16054241359233856,-0.9077072739601135,0.38582301139831543,-2.8728318214416504,0.7590997219085693,2.683729887008667
1710889860079278800,19.98927880859375,-0.037342023104429245,-0.15904663503170013,-0.9056987166404724,0.391177237033844,-2.8705384731292725,0.7707858681678772,2.6833977699279785
1710889860098238500,20.008238525390624,-0.037235625088214874,-0.15799199044704437,-0.9037041664123535,0.3961953818798065,-2.866994857788086,0.7814661264419556,2.6817331314086914
1710889860117197800,20.02719775390625,-0.037049032747745514,-0.16185088455677032,-0.9011255502700806,0.4005052149295807,-2.858999013900757,0.7892399430274963,2.667821168899536
1710889860136157400,20.046157470703125,-0.03905382752418518,-0.16573786735534668,-0.8983057141304016,0.40503400564193726,-2.8449723720550537,0.7962570190429688,2.651182174682617
1710889860155117000,20.065116943359374,-0.045232344418764114,-0.16224801540374756,-0.896580159664154,0.4096018671989441,-2.8281748294830322,0.8035200834274292,2.649479866027832
1710889860174076700,20.08407666015625,-0.052185460925102234,-0.15808407962322235,-0.8950352668762207,0.41376081109046936,-2.8104217052459717,0.809817910194397,2.6489474773406982
1710889860193036300,20.103036376953124,-0.05883621796965599,-0.15237106382846832,-0.8942378759384155,0.4167253077030182,-2.796381950378418,0.8144863843917847,2.6539268493652344
1710889860211996000,20.121995849609377,-0.06433510780334473,-0.1456129401922226,-0.8937718272209167,0.41932061314582825,-2.786806344985962,0.8195194005966187,2.663167953491211
1710889860230955500,20.14095556640625,-0.06842570006847382,-0.1398870348930359,-0.8927485942840576,0.42278772592544556,-2.7786293029785156,0.8267623782157898,2.6700937747955322
1710889860249915000,20.159914794921875,-0.07114670425653458,-0.13615931570529938,-0.8912752866744995,0.42664635181427,-2.7712135314941406,0.8347730040550232,2.6726341247558594
1710889860268874500,20.17887451171875,-0.0725025087594986,-0.13346116244792938,-0.8903301954269409,0.42923617362976074,-2.767662286758423,0.840491771697998,2.6753358840942383
1710889860287834000,20.197834228515624,-0.07214786857366562,-0.13265696167945862,-0.8897426724433899,0.4307607412338257,-2.767681121826172,0.8441257476806641,2.6760997772216797
1710889860306793700,20.216793701171873,-0.07127268612384796,-0.13458383083343506,-0.8884549736976624,0.4329608678817749,-2.765000581741333,0.8482861518859863,2.669250726699829
1710889860325753300,20.23575341796875,-0.07244856655597687,-0.13666966557502747,-0.8864254355430603,0.43625977635383606,-2.7552318572998047,0.8535528779029846,2.658200979232788
1710889860344713000,20.254712890625,-0.07474763691425323,-0.13787005841732025,-0.8852415084838867,0.4378950595855713,-2.7455811500549316,0.8551583886146545,2.650240182876587
1710889860363672300,20.27367236328125,-0.07478301972150803,-0.13689318299293518,-0.8854954838752747,0.43768197298049927,-2.7469379901885986,0.8551300764083862,2.6531264781951904
1710889860382632000,20.2926318359375,-0.07348864525556564,-0.1362081915140152,-0.8854114413261414,0.4382845163345337,-2.750408411026001,0.8573404550552368,2.655714750289917
1710889860401591600,20.311591552734374,-0.07469378411769867,-0.1365288496017456,-0.8849125504493713,0.43898800015449524,-2.7458999156951904,0.8580002188682556,2.6525542736053467
1710889860420551200,20.33055126953125,-0.07909885793924332,-0.13566282391548157,-0.8849118947982788,0.4384859800338745,-2.735919713973999,0.8550159931182861,2.65048885345459
1710889860439510800,20.3495107421875,-0.08403406292200089,-0.1329493224620819,-0.8853480219841003,0.43751761317253113,-2.7273643016815186,0.8516467213630676,2.653444528579712
1710889860458470400,20.368470458984376,-0.08792268484830856,-0.1302635371685028,-0.8857812285423279,0.4366837441921234,-2.721348762512207,0.8491305112838745,2.6573374271392822
1710889860477429800,20.3874296875,-0.09052733331918716,-0.12798742949962616,-0.8860068917274475,0.43636658787727356,-2.7175467014312744,0.8481752872467041,2.6609060764312744
1710889860496389400,20.406389404296874,-0.09099890291690826,-0.12666618824005127,-0.8861324787139893,0.436398983001709,-2.7177999019622803,0.8486089706420898,2.663875102996826
1710889860515349000,20.425348876953127,-0.0891202986240387,-0.12723495066165924,-0.8862854242324829,0.43631061911582947,-2.722219467163086,0.8491407632827759,2.6645994186401367
1710889860534308600,20.44430859375,-0.08678168803453445,-0.12985913455486298,-0.8865059018135071,0.4355603754520416,-2.7263076305389404,0.8476311564445496,2.661163806915283
1710889860553268200,20.463268310546876,-0.08511194586753845,-0.13316617906093597,-0.8863680362701416,0.4351717531681061,-2.7273542881011963,0.8462144136428833,2.6546616554260254
1710889860572227600,20.4822275390625,-0.08389303833246231,-0.13730596005916595,-0.885529100894928,0.43582937121391296,-2.7248616218566895,0.8463118076324463,2.6440601348876953
1710889860591187200,20.501187255859374,-0.08289625495672226,-0.14068473875522614,-0.8846502304077148,0.43672648072242737,-2.7223312854766846,0.8471189737319946,2.6349198818206787
1710889860610146800,20.520146728515623,-0.08268695324659348,-0.14312757551670074,-0.8841245174407959,0.4370368421077728,-2.719606399536133,0.8467332720756531,2.628174066543579
1710889860629106400,20.5391064453125,-0.08425495028495789,-0.1426100879907608,-0.883682906627655,0.43779897689819336,-2.7150611877441406,0.8476384878158569,2.626800775527954
1710889860648066000,20.558066162109377,-0.08715690672397614,-0.14058031141757965,-0.8824793696403503,0.4403078854084015,-2.706348419189453,0.8520323634147644,2.6256184577941895
1710889860667025400,20.577025390625,-0.09025407582521439,-0.1386105865240097,-0.8808807134628296,0.4434979557991028,-2.696007490158081,0.8576653003692627,2.6230146884918213
1710889860685985000,20.595985107421875,-0.09244823455810547,-0.13729587197303772,-0.8798062205314636,0.4455829858779907,-2.688767433166504,0.8612658977508545,2.6211187839508057
1710889860704944600,20.614944580078124,-0.09239387512207031,-0.1361972987651825,-0.8789525628089905,0.4476115107536316,-2.6872777938842773,0.8659188747406006,2.6212613582611084
1710889860723904300,20.633904296875,-0.09036589413881302,-0.13597972691059113,-0.8775696754455566,0.4507937729358673,-2.688276529312134,0.8735761642456055,2.619626760482788
1710889860742863600,20.652863525390625,-0.08784518390893936,-0.13812024891376495,-0.875892698764801,0.4538919925689697,-2.6877682209014893,0.8801822066307068,2.6121902465820312
1710889860761823200,20.6718232421875,-0.08642373979091644,-0.14096930623054504,-0.8745449185371399,0.4558834731578827,-2.685004711151123,0.8835800290107727,2.603053569793701
1710889860780782800,20.690782958984375,-0.08705805987119675,-0.1420842707157135,-0.8732496500015259,0.4578952193260193,-2.6787753105163574,0.8866747617721558,2.596147298812866
1710889860799742500,20.709742431640624,-0.08902917802333832,-0.14091536402702332,-0.8715712428092957,0.4610641896724701,-2.669907331466675,0.8924466967582703,2.592076539993286
1710889860818702000,20.7287021484375,-0.09178350120782852,-0.13996823132038116,-0.869986355304718,0.46379783749580383,-2.6592180728912354,0.8967491984367371,2.5869967937469482
1710889860837661400,20.747661376953126,-0.09424611181020737,-0.13887536525726318,-0.8694775700569153,0.46458593010902405,-2.6526265144348145,0.8974146246910095,2.5857443809509277
1710889860856621000,20.76662109375,-0.09651493281126022,-0.13672155141830444,-0.8692434430122375,0.4651966691017151,-2.648189067840576,0.8984251022338867,2.587947368621826
1710889860875580700,20.78558056640625,-0.09898192435503006,-0.13459095358848572,-0.868086040019989,0.46745526790618896,-2.640413522720337,0.9025970697402954,2.5871009826660156
1710889860894540300,20.804540283203124,-0.1014944314956665,-0.13258011639118195,-0.8671556711196899,0.4692147374153137,-2.633141279220581,0.9056916236877441,2.586627244949341
1710889860913499600,20.823499755859373,-0.10278911143541336,-0.13224168121814728,-0.8672918081283569,0.46877649426460266,-2.630772590637207,0.904224693775177,2.586691379547119
1710889860932459300,20.842459228515626,-0.10321389138698578,-0.13247759640216827,-0.8672944903373718,0.46861162781715393,-2.629589080810547,0.9035061597824097,2.585785150527954
1710889860951419000,20.8614189453125,-0.10402987897396088,-0.13259118795394897,-0.8667475581169128,0.4694102704524994,-2.6258485317230225,0.904528021812439,2.583103656768799
1710889860970378500,20.88037841796875,-0.1062072142958641,-0.13196511566638947,-0.8665719032287598,0.46942344307899475,-2.620666742324829,0.9035796523094177,2.5821118354797363
1710889860989338000,20.899338134765625,-0.10714840143918991,-0.13345423340797424,-0.8665311336517334,0.46886348724365234,-2.617175817489624,0.9010365605354309,2.5777831077575684
1710889861008297500,20.91829736328125,-0.1074114516377449,-0.1346743404865265,-0.8663452863693237,0.4687979221343994,-2.6150362491607666,0.9000380635261536,2.5742027759552
1710889861027257000,20.937257080078126,-0.10856950283050537,-0.13501134514808655,-0.8658155202865601,0.46941250562667847,-2.610396385192871,0.9003316760063171,2.5707950592041016
1710889861046216700,20.956216796875,-0.11109816282987595,-0.1342737376689911,-0.8654471635818481,0.4697116017341614,-2.60392427444458,0.899773359298706,2.569211959838867
1710889861065176300,20.97517626953125,-0.11266954988241196,-0.1343553513288498,-0.8652253746986389,0.4697225093841553,-2.5995354652404785,0.898760974407196,2.567049026489258
1710889861084136000,20.994135986328125,-0.11274117231369019,-0.1353669911623001,-0.8651876449584961,0.4694842994213104,-2.5985031127929688,0.8976454734802246,2.5646016597747803
1710889861103095300,21.01309521484375,-0.11203071475028992,-0.1371687799692154,-0.8650060892105103,0.469465970993042,-2.598224401473999,0.8969824314117432,2.560554027557373
1710889861122055000,21.032054931640626,-0.1112457886338234,-0.14005613327026367,-0.8644380569458008,0.46984630823135376,-2.596095323562622,0.8964971899986267,2.552917242050171
1710889861141014500,21.0510146484375,-0.11078240722417831,-0.1441277116537094,-0.8637335300445557,0.4700200855731964,-2.5920073986053467,0.8946827054023743,2.542015790939331
1710889861159974100,21.06997412109375,-0.11187701672315598,-0.14641711115837097,-0.863235592842102,0.46996796131134033,-2.5863609313964844,0.892471194267273,2.534557342529297
1710889861178933800,21.088933837890625,-0.11308275908231735,-0.1483859270811081,-0.8622807264328003,0.4708140790462494,-2.5791983604431152,0.8920940160751343,2.5262465476989746
1710889861197893000,21.10789306640625,-0.11510239541530609,-0.14872978627681732,-0.8614460229873657,0.47174322605133057,-2.5716822147369385,0.8923112750053406,2.5212464332580566
1710889861216852700,21.126852783203127,-0.11744589358568192,-0.14812436699867249,-0.861190676689148,0.47182226181030273,-2.566023111343384,0.8912608027458191,2.520002603530884
1710889861235812400,21.145812255859376,-0.11840616911649704,-0.1490417718887329,-0.8608092665672302,0.47198939323425293,-2.5620527267456055,0.8903480172157288,2.5160889625549316
1710889861254772000,21.16477197265625,-0.11866167932748795,-0.15012867748737335,-0.8599913716316223,0.4730703830718994,-2.558039665222168,0.8915459513664246,2.510838270187378
1710889861273731600,21.183731689453126,-0.11913393437862396,-0.15098874270915985,-0.8592156171798706,0.4740865230560303,-2.5538268089294434,0.8926060199737549,2.5060524940490723
1710889861292691000,21.20269091796875,-0.1194579005241394,-0.15287180244922638,-0.8589171767234802,0.4739423096179962,-2.5509841442108154,0.8908889293670654,2.5008559226989746
1710889861311650600,21.221650634765624,-0.11995737254619598,-0.15430736541748047,-0.8588628768920898,0.47344908118247986,-2.5488929748535156,0.8886717557907104,2.497339963912964
1710889861330610200,21.240610107421876,-0.12105957418680191,-0.15531021356582642,-0.8584659695625305,0.47356048226356506,-2.5445823669433594,0.8874552845954895,2.4931674003601074
1710889861349569800,21.25956982421875,-0.12291188538074493,-0.15602803230285645,-0.858059287071228,0.4735844135284424,-2.5388145446777344,0.8857213854789734,2.4890875816345215
1710889861368529400,21.278529296875,-0.12441989034414291,-0.15654416382312775,-0.8579890131950378,0.4731474220752716,-2.535092830657959,0.8834872841835022,2.4868361949920654
1710889861387489000,21.297489013671875,-0.124809131026268,-0.15751689672470093,-0.8582473397254944,0.4722527265548706,-2.5346641540527344,0.8808814287185669,2.4855079650878906
1710889861406448400,21.316448486328124,-0.12463681399822235,-0.15886622667312622,-0.8585084676742554,0.47137075662612915,-2.535245656967163,0.8784500956535339,2.4837794303894043
1710889861425408000,21.335407958984376,-0.12462715804576874,-0.16053247451782227,-0.8582128882408142,0.47134703397750854,-2.5333962440490723,0.8773046731948853,2.479398488998413
1710889861444367600,21.35436767578125,-0.12393222749233246,-0.1643373817205429,-0.8575918078422546,0.4713495075702667,-2.5308303833007812,0.8752715587615967,2.470041036605835
1710889861463327200,21.3733271484375,-0.12301739305257797,-0.1683449149131775,-0.8578137755393982,0.4697682857513428,-2.531680107116699,0.8703098297119141,2.463420867919922
1710889861482286800,21.392286865234375,-0.12367649376392365,-0.16837963461875916,-0.8584379553794861,0.4684407413005829,-2.53249454498291,0.8673313856124878,2.465139150619507
1710889861501246500,21.41124658203125,-0.1259187012910843,-0.16500338912010193,-0.8588428497314453,0.4683026373386383,-2.5307910442352295,0.8676983118057251,2.471907615661621
1710889861520205800,21.430205810546877,-0.12562116980552673,-0.1676338016986847,-0.8584989905357361,0.46807870268821716,-2.5290303230285645,0.8657376170158386,2.4657115936279297
1710889861539165400,21.44916552734375,-0.1253252923488617,-0.17001333832740784,-0.8593267798423767,0.46577516198158264,-2.5315186977386475,0.8600760698318481,2.4640955924987793
1710889861558125000,21.468125,-0.12559282779693604,-0.16942043602466583,-0.8603963255882263,0.4639410674571991,-2.534942388534546,0.856860339641571,2.468778610229492
1710889861577084700,21.487084716796875,-0.12623357772827148,-0.16762873530387878,-0.8606382608413696,0.46396929025650024,-2.5352301597595215,0.8576369881629944,2.4727487564086914
1710889861596044000,21.5060439453125,-0.12458526343107224,-0.171473428606987,-0.8599188923835754,0.46434351801872253,-2.534492254257202,0.8569810390472412,2.46370792388916
1710889861615003600,21.525003662109373,-0.12033020704984665,-0.18197688460350037,-0.8586001992225647,0.4639081656932831,-2.534552812576294,0.852349042892456,2.4413933753967285
1710889861633963300,21.54396337890625,-0.11867867410182953,-0.18624746799468994,-0.8586074709892273,0.4626234173774719,-2.5364809036254883,0.8483896255493164,2.434288501739502
1710889861652923000,21.5629228515625,-0.11970983445644379,-0.18434388935565948,-0.8592456579208374,0.4619348645210266,-2.537266969680786,0.8476018309593201,2.439502000808716
1710889861671882500,21.581882568359376,-0.1206384226679802,-0.18324469029903412,-0.8595143556594849,0.4616306722164154,-2.536702871322632,0.8470703959465027,2.44199800491333
1710889861690842000,21.600842041015625,-0.12091363966464996,-0.1845417618751526,-0.8592768311500549,0.4614841043949127,-2.5348870754241943,0.8457338213920593,2.438610553741455
1710889861709801700,21.6198017578125,-0.1213587075471878,-0.18588903546333313,-0.8596768379211426,0.4600793719291687,-2.534965753555298,0.8419160842895508,2.4372525215148926
1710889861728761300,21.63876123046875,-0.1241028681397438,-0.18127989768981934,-0.861652135848999,0.4574841260910034,-2.537844657897949,0.8381240367889404,2.4512102603912354
1710889861747720700,21.657720703125,-0.127048060297966,-0.1746625155210495,-0.8634401559829712,0.455875962972641,-2.5404176712036133,0.8373357057571411,2.468268394470215
1710889861766680300,21.676680419921876,-0.12727278470993042,-0.17483025789260864,-0.8637439608573914,0.45517295598983765,-2.5409436225891113,0.8357557058334351,2.4688589572906494
1710889861785640000,21.695639892578125,-0.12670135498046875,-0.1785808950662613,-0.8638999462127686,0.4535774886608124,-2.5412964820861816,0.830751359462738,2.4625813961029053
1710889861804599600,21.714599609375,-0.1285521388053894,-0.17680752277374268,-0.8652830123901367,0.4511083960533142,-2.5429277420043945,0.8259836435317993,2.4696459770202637
1710889861823559200,21.73355908203125,-0.1318073868751526,-0.17042168974876404,-0.8669539093971252,0.4494153559207916,-2.5443739891052246,0.8246630430221558,2.485722780227661
1710889861842518800,21.752518798828124,-0.13413205742835999,-0.16622164845466614,-0.8682446479797363,0.44780591130256653,-2.5456581115722656,0.8227495551109314,2.496901273727417
1710889861861478400,21.771478515625,-0.1355530321598053,-0.16459032893180847,-0.8696938753128052,0.4451606273651123,-2.548267126083374,0.8178619742393494,2.504106283187866
1710889861880438000,21.79043798828125,-0.1382279247045517,-0.15936703979969025,-0.8719052076339722,0.44190096855163574,-2.5522942543029785,0.8132635354995728,2.5201170444488525
1710889861899397400,21.8093974609375,-0.14122892916202545,-0.15251342952251434,-0.8738563656806946,0.4395100772380829,-2.555551767349243,0.8111196756362915,2.5383682250976562
1710889861918357000,21.82835693359375,-0.1406627595424652,-0.15417814254760742,-0.8742734789848328,0.43827953934669495,-2.557281494140625,0.8081033229827881,2.5366880893707275
1710889861937316600,21.847316650390624,-0.13880625367164612,-0.1600518524646759,-0.8744074702262878,0.436494916677475,-2.5589406490325928,0.8022421598434448,2.5265297889709473
1710889861956276200,21.866276123046877,-0.13855822384357452,-0.16246865689754486,-0.8750886917114258,0.4343101978302002,-2.560664415359497,0.7967631220817566,2.5241472721099854
1710889861975235800,21.88523583984375,-0.1379549205303192,-0.16456174850463867,-0.8754934668540955,0.43289610743522644,-2.562357187271118,0.793184757232666,2.5216915607452393
1710889861994195500,21.904195556640627,-0.13669145107269287,-0.16836728155612946,-0.8755823373794556,0.4316520094871521,-2.563750982284546,0.7893065810203552,2.5152981281280518
1710889862013155000,21.923155029296876,-0.13644486665725708,-0.17046089470386505,-0.876042366027832,0.42997172474861145,-2.5649917125701904,0.7850067019462585,2.5129122734069824
1710889862032114700,21.94211474609375,-0.13742077350616455,-0.17014405131340027,-0.8767010569572449,0.4284411072731018,-2.565303087234497,0.7816717028617859,2.5151686668395996
1710889862051074000,21.961073974609373,-0.13804523646831512,-0.1702534705400467,-0.8769392371177673,0.42770880460739136,-2.5648152828216553,0.7798093557357788,2.5154507160186768
1710889862070033700,21.98003369140625,-0.13723887503147125,-0.1721060872077942,-0.8769899606704712,0.4271225035190582,-2.5659430027008057,0.7780965566635132,2.5124831199645996
1710889862088993300,21.9989931640625,-0.13554926216602325,-0.17590643465518951,-0.8771864771842957,0.4257078766822815,-2.568671464920044,0.7742253541946411,2.5067412853240967
1710889862107953000,22.017952880859376,-0.13429805636405945,-0.1790672242641449,-0.8772993683815002,0.42455244064331055,-2.5705349445343018,0.7709576487541199,2.501784563064575
1710889862126912500,22.03691259765625,-0.13354180753231049,-0.18156181275844574,-0.8770142197608948,0.4243205785751343,-2.57039737701416,0.7695027589797974,2.496629476547241
1710889862145872100,22.0558720703125,-0.13085216283798218,-0.19026824831962585,-0.8753378391265869,0.42480507493019104,-2.568023920059204,0.7668938040733337,2.4766881465911865
1710889862164831700,22.074831787109375,-0.1282612532377243,-0.1998750865459442,-0.8735541701316833,0.4248553514480591,-2.5652623176574707,0.7628658413887024,2.455063819885254
1710889862183791400,22.093791259765624,-0.1289518177509308,-0.1999523788690567,-0.8739408254623413,0.4238135516643524,-2.5652196407318115,0.7603946924209595,2.4559080600738525
1710889862202751000,22.1127509765625,-0.13149060308933258,-0.19433900713920593,-0.8753259181976318,0.4227848947048187,-2.5659470558166504,0.760165810585022,2.4691920280456543
1710889862221710600,22.131710693359373,-0.13236436247825623,-0.19423048198223114,-0.875893235206604,0.42138490080833435,-2.566166877746582,0.7570194602012634,2.470860719680786
1710889862240670200,22.150670166015626,-0.1316678822040558,-0.19830544292926788,-0.8762828707695007,0.4188876450061798,-2.5680415630340576,0.7503669261932373,2.465230703353882
1710889862259629600,22.169629638671875,-0.1321442574262619,-0.1978844702243805,-0.8774619102478027,0.4164615571498871,-2.571040391921997,0.7458000779151917,2.4695138931274414
1710889862278589400,22.18858935546875,-0.13414369523525238,-0.19377872347831726,-0.8788027763366699,0.4149227738380432,-2.572305679321289,0.7440623044967651,2.480179786682129
1710889862297549000,22.207549072265625,-0.1342277079820633,-0.19582505524158478,-0.8790186643600464,0.4134751558303833,-2.5724987983703613,0.7400630712509155,2.477255344390869
1710889862316508400,22.22650830078125,-0.1334255188703537,-0.1994243562221527,-0.8795262575149536,0.4109271466732025,-2.5750811100006104,0.7337049245834351,2.4728822708129883
1710889862335468000,22.245468017578126,-0.1333790272474289,-0.19959957897663116,-0.8809446692466736,0.407806932926178,-2.579681396484375,0.7278499007225037,2.4770047664642334
1710889862354427600,22.264427734375,-0.13283398747444153,-0.20098738372325897,-0.8816959857940674,0.40567392110824585,-2.5829033851623535,0.7234389781951904,2.4771223068237305
1710889862373387300,22.28338720703125,-0.13151977956295013,-0.20400238037109375,-0.8820146918296814,0.4039005637168884,-2.5859923362731934,0.719264805316925,2.4733784198760986
1710889862392347000,22.302346923828125,-0.1304151713848114,-0.20404811203479767,-0.8835671544075012,0.40083077549934387,-2.5929484367370605,0.7143148183822632,2.4784162044525146
1710889862411306500,22.321306396484374,-0.12957149744033813,-0.20280326902866364,-0.885542631149292,0.397361695766449,-2.600860357284546,0.7091730833053589,2.486818552017212
1710889862430266000,22.34026611328125,-0.12792465090751648,-0.2069324553012848,-0.8857461810112,0.39530739188194275,-2.6041200160980225,0.7040899991989136,2.4809279441833496
1710889862449225700,22.359225830078124,-0.12581828236579895,-0.2156621664762497,-0.8842061161994934,0.39476463198661804,-2.6025476455688477,0.6995038390159607,2.4622840881347656
1710889862468185300,22.378185302734376,-0.12471270561218262,-0.22295516729354858,-0.8828109502792358,0.39418596029281616,-2.5999562740325928,0.6949834227561951,2.4463937282562256
1710889862487145000,22.39714501953125,-0.12667791545391083,-0.22052627801895142,-0.8839803338050842,0.39230045676231384,-2.6001455783843994,0.6915088891983032,2.4533445835113525
1710889862506104600,22.4161044921875,-0.1299905776977539,-0.2138139009475708,-0.8858882784843445,0.3906251788139343,-2.600351333618164,0.6899685859680176,2.469208002090454
1710889862525064200,22.435064208984375,-0.13145747780799866,-0.21263276040554047,-0.8859962224960327,0.3905341625213623,-2.598083734512329,0.6894582509994507,2.471073627471924
1710889862544023800,22.45402392578125,-0.13168400526046753,-0.2142694592475891,-0.8854689598083496,0.39075908064842224,-2.5959532260894775,0.6887574195861816,2.466712236404419
1710889862562983400,22.4729833984375,-0.13126374781131744,-0.2164943963289261,-0.8850328922271729,0.39066192507743835,-2.5952765941619873,0.6875705718994141,2.461852550506592
1710889862581943000,22.491943115234374,-0.13010761141777039,-0.21855361759662628,-0.8846469521522522,0.39077624678611755,-2.596102237701416,0.6873964071273804,2.4576311111450195
1710889862600902700,22.510902587890627,-0.1291300356388092,-0.2190619707107544,-0.884366512298584,0.39145007729530334,-2.5969631671905518,0.6890389919281006,2.45621657371521
1710889862619862300,22.5298623046875,-0.12912777066230774,-0.21835435926914215,-0.884164571762085,0.39230141043663025,-2.5963313579559326,0.6910242438316345,2.4567558765411377
1710889862638822000,22.54882177734375,-0.12898431718349457,-0.21925987303256989,-0.8835106492042542,0.39331552386283875,-2.5944936275482178,0.6924628615379333,2.453322410583496
1710889862657781500,22.567781494140625,-0.129704549908638,-0.2168744057416916,-0.8837162852287292,0.39393872022628784,-2.593888282775879,0.6944994926452637,2.457646608352661
1710889862676741000,22.5867412109375,-0.13069160282611847,-0.212656170129776,-0.8845201730728149,0.3941080570220947,-2.594801425933838,0.6965932250022888,2.4667696952819824
1710889862695700700,22.60570068359375,-0.13071082532405853,-0.2111787348985672,-0.8849915266036987,0.39383774995803833,-2.5963327884674072,0.6969467401504517,2.4706521034240723
1710889862714660400,22.624660400390624,-0.12915468215942383,-0.2132543921470642,-0.8850170373916626,0.39317482709884644,-2.5991384983062744,0.6956014633178711,2.467736005783081
1710889862733620000,22.643619873046877,-0.12667728960514069,-0.21662744879722595,-0.8848626613616943,0.39248374104499817,-2.603027105331421,0.6941142678260803,2.4624199867248535
1710889862752579600,22.66257958984375,-0.12294373661279678,-0.2243078052997589,-0.8836048245429993,0.39219045639038086,-2.6057114601135254,0.6918050050735474,2.447141170501709
1710889862771539200,22.681539306640627,-0.11919351667165756,-0.2348567098379135,-0.8813816905021667,0.39217546582221985,-2.605691909790039,0.6884302496910095,2.424551010131836
1710889862790498800,22.700498779296876,-0.11806283891201019,-0.24007946252822876,-0.880319356918335,0.3917407989501953,-2.6046695709228516,0.6854547262191772,2.4134137630462646
1710889862809458400,22.71945849609375,-0.11952966451644897,-0.23798270523548126,-0.8811510801315308,0.39070412516593933,-2.604564905166626,0.6836755275726318,2.418832540512085
1710889862828418000,22.73841796875,-0.12179607897996902,-0.23338031768798828,-0.8825174570083618,0.38969510793685913,-2.6045947074890137,0.6828104853630066,2.4296247959136963
1710889862847377700,22.757377685546874,-0.12427805364131927,-0.22790344059467316,-0.8839267492294312,0.38895824551582336,-2.604405641555786,0.6828085780143738,2.441944122314453
1710889862866337300,22.776337158203123,-0.12648943066596985,-0.2214241921901703,-0.8854678869247437,0.38848209381103516,-2.605217456817627,0.6840811967849731,2.4564523696899414
1710889862885297000,22.795296875,-0.12732435762882233,-0.2178783416748047,-0.8863824605941772,0.3881284296512604,-2.6066293716430664,0.684877336025238,2.4647676944732666
1710889862904256800,22.8142568359375,-0.127261683344841,-0.21707114577293396,-0.8867096304893494,0.38785380125045776,-2.607790231704712,0.6848769783973694,2.467097043991089
1710889862923216100,22.833216064453126,-0.1270134150981903,-0.21700452268123627,-0.8865364193916321,0.3883681297302246,-2.607696294784546,0.6860424876213074,2.466756820678711
1710889862942175700,22.85217578125,-0.12698481976985931,-0.21773064136505127,-0.8856266140937805,0.3900432586669922,-2.604858875274658,0.6887446045875549,2.4628264904022217
1710889862961135600,22.871135498046876,-0.1273450255393982,-0.21927067637443542,-0.884414553642273,0.39180928468704224,-2.600334644317627,0.6908566355705261,2.456524133682251
1710889862980095000,22.890094970703124,-0.12819701433181763,-0.2201167196035385,-0.8834820985794067,0.3931584358215332,-2.5958147048950195,0.6922362446784973,2.4520602226257324
1710889862999054800,22.909054931640625,-0.12926429510116577,-0.2198181450366974,-0.8828582763671875,0.3943754732608795,-2.591897964477539,0.6938815712928772,2.450338125228882
1710889863018014500,22.928014404296874,-0.13013331592082977,-0.21944642066955566,-0.8824255466461182,0.3952641189098358,-2.5889503955841064,0.695107102394104,2.449373483657837
1710889863036974000,22.94697412109375,-0.13102541863918304,-0.21874453127384186,-0.882271409034729,0.3957023024559021,-2.5868594646453857,0.695685088634491,2.449795961380005
1710889863055933700,22.96593359375,-0.1318136602640152,-0.21798363327980042,-0.8820000886917114,0.3964645266532898,-2.5845818519592285,0.6969696879386902,2.4499831199645996
1710889863074893300,22.984893310546877,-0.13238176703453064,-0.2179248034954071,-0.8813748955726624,0.3976960778236389,-2.5815529823303223,0.6988531351089478,2.447993755340576
