time,seconds_elapsed,z,y,x
1710889840162442000,0.07244189453125,-0.04566214233636856,0.2326631247997284,0.11102467030286789
1710889840181401000,0.091401123046875,-0.07040216773748398,0.2528216540813446,0.11774418503046036
1710889840200360200,0.110360107421875,-0.0792597085237503,0.3252091407775879,0.1156061589717865
1710889840219319000,0.129319091796875,-0.04169152304530144,0.43577566742897034,0.1153007298707962
1710889840238278100,0.148278076171875,-0.0206166859716177,0.4748710095882416,0.15561780333518982
1710889840257237200,0.1672373046875,-0.008399390615522861,0.48586657643318176,0.13698641955852509
1710889840276196400,0.1861962890625,-0.005039634648710489,0.43424850702285767,0.11346813291311264
1710889840295155200,0.2051552734375,-0.051159925758838654,0.30749404430389404,0.07651081681251526
1710889840314114300,0.2241142578125,-0.10399972647428513,0.1297324001789093,0.03375028073787689
1710889840333073400,0.243073486328125,-0.15561780333518982,-0.11278090626001358,0.07376192510128021
1710889840352032500,0.262032470703125,-0.14859285950660706,-0.18791727721691132,0.08109229803085327
1710889840370991600,0.28099169921875,-0.12110394239425659,-0.21784965693950653,0.0902552679181099
1710889840389950700,0.29995068359375,-0.10919208079576492,-0.21784965693950653,0.07223475724458694
1710889840408909600,0.31890966796875,-0.10797034949064255,-0.1631772518157959,0.04505127668380737
1710889840427868700,0.33786865234375,-0.10277800261974335,-0.0703258067369461,0.04016435891389847
1710889840446827800,0.356827880859375,-0.09330959618091583,0.018860450014472008,0.05849030241370201
1710889840465787000,0.375786865234375,-0.09178243577480316,0.06406444311141968,0.06795870512723923
1710889840484746000,0.39474609375,-0.1003345400094986,0.05429060757160187,0.06246092543005943
1710889840503705000,0.413705078125,-0.10399972647428513,0.009697478264570236,0.06001746281981468
1710889840522664000,0.432663818359375,-0.08567378669977188,-0.03825540840625763,0.06001746281981468
1710889840541623000,0.451623046875,-0.060322895646095276,-0.08284853398799896,0.06246092543005943
1710889840560582100,0.47058203125,-0.03955349326133728,-0.106366828083992,0.056657709181308746
1710889840579541200,0.489541259765625,-0.03558287397027016,-0.11033745110034943,0.05177079141139984
1710889840598500400,0.508500244140625,-0.0386371985077858,-0.10361793637275696,0.06123919412493706
1710889840617459500,0.52745947265625,-0.04535670951008797,-0.08407026529312134,0.07528908550739288
1710889840636418300,0.546418212890625,-0.052687086164951324,-0.0602465383708477,0.0902552679181099
1710889840655377400,0.56537744140625,-0.05329795181751251,-0.039477135986089706,0.09880737960338593
1710889840674336500,0.58433642578125,-0.06887500733137131,-0.029397867619991302,0.10735948383808136
1710889840693295600,0.603295654296875,-0.09239330142736435,-0.036422811448574066,0.10980294644832611
1710889840712254700,0.622254638671875,-0.11102467030286789,-0.05169443041086197,0.10766492038965225
1710889840731213800,0.6412138671875,-0.10980294644832611,-0.06146826967597008,0.10063996911048889
1710889840750173000,0.6601728515625,-0.08750637620687485,-0.043142326176166534,0.0899498388171196
1710889840769132000,0.679132080078125,-0.05849030241370201,-0.011377356946468353,0.06062832847237587
1710889840788091100,0.698091064453125,-0.049021899700164795,0.0035888305865228176,0.03130681812763214
1710889840807050000,0.717050048828125,-0.05146535858511925,0.0066431546583771706,0.018784092739224434
1710889840826009000,0.736009033203125,-0.05696314200758934,0.013057234697043896,0.017867794260382652
1710889840844968200,0.75496826171875,-0.06582067906856537,0.02130390889942646,0.03375028073787689
1710889840863927300,0.77392724609375,-0.07070759683847427,0.028634287416934967,0.044440411031246185
1710889840882886400,0.792886474609375,-0.06734783947467804,0.022525638341903687,0.04016435891389847
1710889840901845500,0.811845458984375,-0.06062832847237587,-0.004352411720901728,0.03436114266514778
1710889840920804600,0.8308046875,-0.07009673118591309,-0.04069886729121208,0.029474224895238876
1710889840939763700,0.849763671875,-0.08231402933597565,-0.0651334598660469,0.025503603741526604
1710889840958722800,0.868722900390625,-0.07864884287118912,-0.05474875494837761,0.020311253145337105
1710889840977682000,0.887681884765625,-0.05787943676114082,-0.03672824427485466,0.007483093533664942
1710889840996641000,0.90664111328125,-0.04108065739274025,-0.02695440873503685,-0.009926552884280682
1710889841015600000,0.92560009765625,-0.034666575491428375,-0.017486004158854485,-0.012370011769235134
1710889841034559200,0.944559326171875,-0.03222311660647392,-0.0034361144062131643,-0.007788525894284248
1710889841053518300,0.963518310546875,-0.034666575491428375,0.003283398225903511,-0.0010690133785828948
1710889841072477400,0.9824775390625,-0.040775224566459656,-0.005574141163378954,0.003512472379952669
1710889841091436500,1.0014365234375,-0.04169152304530144,-0.017486004158854485,0.016035201027989388
1710889841110395400,1.0203955078125,-0.02977965772151947,-0.011682788841426373,0.02916879393160343
1710889841129354800,1.039354736328125,-0.016646064817905426,0.01030834298580885,0.036193739622831345
1710889841148313900,1.05831396484375,-0.011759147047996521,0.027717988938093185,0.036804601550102234
1710889841167273000,1.07727294921875,-0.0154243353754282,0.028634287416934967,0.03497200831770897
1710889841186232000,1.096232177734375,-0.0154243353754282,0.0319940410554409,0.026419902220368385
1710889841205191200,1.115191162109375,-0.006872228812426329,0.0295505840331316,0.01359174121171236
1710889841224150300,1.134150390625,-0.002290742937475443,0.020387612283229828,0.0007635809597559273
1710889841243109400,1.153109375,0.0010690133785828948,0.00847574882209301,-0.013897174037992954
1710889841262068500,1.172068359375,0.007177661173045635,0.00603228947147727,-0.027030766010284424
1710889841281027600,1.191027587890625,0.027336198836565018,0.017944153398275375,-0.03558287397027016
1710889841299986700,1.209986572265625,0.03497200831770897,0.01672242395579815,-0.04810560122132301
1710889841318945800,1.22894580078125,0.02367101050913334,-0.006490438245236874,-0.05940660089254379
1710889841337905000,1.24790478515625,0.004123337101191282,-0.03367391973733902,-0.06215549260377884
1710889841356864000,1.266864013671875,-0.010537417605519295,-0.0501672700047493,-0.05971203371882439
1710889841375823000,1.285822998046875,-0.016035201027989388,-0.04130972921848297,-0.04810560122132301
1710889841394782200,1.3047822265625,-0.019700389355421066,-0.013209951110184193,-0.03588830679655075
1710889841413741300,1.3237412109375,-0.025809036567807198,0.021914774551987648,-0.015729768201708794
1710889841432700400,1.342700439453125,-0.028557928279042244,0.058566659688949585,0.013286309316754341
1710889841451659500,1.361659423828125,-0.022449281066656113,0.09705114364624023,0.054214250296354294
1710889841470618600,1.38061865234375,-0.012370011769235134,0.13278673589229584,0.08903354406356812
1710889841489578000,1.399577880859375,-0.019394956529140472,0.14683662354946136,0.11255183815956116
1710889841508537000,1.418537109375,-0.03375028073787689,0.14378230273723602,0.12935061752796173
1710889841527496200,1.43749609375,-0.03741546720266342,0.1446985900402069,0.14004075527191162
1710889841546455300,1.456455322265625,-0.03222311660647392,0.15172353386878967,0.14920371770858765
1710889841565414400,1.475414306640625,-0.02764163166284561,0.1602756530046463,0.16325360536575317
1710889841584373500,1.49437353515625,-0.02916879393160343,0.1654679924249649,0.18646647036075592
1710889841603332600,1.51333251953125,-0.039248060435056686,0.17218750715255737,0.2130390852689743
1710889841622291700,1.532291748046875,-0.05543597787618637,0.17676898837089539,0.23503021895885468
1710889841641250800,1.551250732421875,-0.08200860023498535,0.18684826791286469,0.24022257328033447
1710889841660210200,1.570210205078125,-0.1308777779340744,0.19509494304656982,0.22647811472415924
