time,seconds_elapsed,z,y,x
1711551193578708500,0.10770849609375,2.9359934329986572,5.726024627685547,7.750352382659912
1711551193597668000,0.126668212890625,3.122633457183838,5.637490272521973,7.710870742797852
1711551193616627500,0.14562744140625,3.111865758895874,5.641079425811768,7.701299667358398
1711551193635586800,0.1645869140625,3.0269205570220947,5.693721294403076,7.671389579772949
1711551193654546200,0.183546142578125,3.008974552154541,5.61116886138916,7.51585578918457
1711551193673505500,0.202505615234375,2.919243574142456,5.55733060836792,7.288537979125977
1711551193692465000,0.22146484375,2.8582265377044678,5.532206058502197,7.091129779815674
1711551193711424300,0.24042431640625,2.8175487518310547,5.554937839508057,7.038487911224365
1711551193730383600,0.259383544921875,2.809173822402954,5.581258773803711,7.067201614379883
1711551193749343000,0.278343017578125,2.8079774379730225,5.608776092529297,7.124629497528076
1711551193768302300,0.29730224609375,2.833101987838745,5.72123908996582,7.203592777252197
1711551193787261700,0.31626171875,2.82951283454895,5.7272210121154785,7.267002582550049
1711551193806221000,0.335220947265625,2.8079774379730225,5.772684574127197,7.3160552978515625
1711551193825180400,0.354180419921875,2.82951283454895,5.737988471984863,7.404589653015137
1711551193844139800,0.373139892578125,2.9036903381347656,5.613562107086182,7.408178806304932
1711551193863099100,0.39209912109375,2.8761727809906006,5.507081508636475,7.471588611602783
1711551193882058500,0.41105859375,2.885744094848633,5.520241737365723,7.606783390045166
1711551193901017900,0.430017822265625,2.9718856811523438,5.623133182525635,7.6498541831970215
1711551193919977500,0.4489775390625,2.9551360607147217,5.617151260375977,7.613961696624756
1711551193938936800,0.467936767578125,2.8390841484069824,5.55015230178833,7.668996810913086
1711551193957896200,0.486896240234375,2.857030153274536,5.583651542663574,7.5637125968933105
1711551193976855600,0.50585546875,2.8809585571289062,5.631507873535156,7.323233604431152
1711551193995815000,0.52481494140625,2.7804598808288574,5.629115104675293,7.167700290679932
1711551194014774300,0.543774169921875,2.7122645378112793,5.741578102111816,7.159325122833252
1711551194033733600,0.562733642578125,2.7110681533813477,5.879165172576904,7.141379356384277
1711551194052693000,0.58169287109375,2.7433712482452393,6.059823513031006,7.031309127807617
1711551194071652400,0.60065234375,2.909672260284424,6.278766632080078,6.780063152313232
1711551194090611700,0.61961181640625,3.3786656856536865,6.508477687835693,6.543173313140869
1711551194109571000,0.638571044921875,3.792623996734619,6.796812534332275,6.246463298797607
1711551194128530700,0.65753076171875,2.92283296585083,6.716653347015381,5.91505765914917
1711551194147490000,0.676489990234375,1.9573289155960083,6.409175395965576,5.285745143890381
1711551194166449400,0.695449462890625,2.2432711124420166,6.315855503082275,4.508078098297119
1711551194185408800,0.71440869140625,2.6763720512390137,6.892525672912598,4.588237285614014
1711551194204368100,0.7333681640625,2.4981069564819336,7.744370460510254,5.513063430786133
1711551194223327500,0.752327392578125,2.60339093208313,8.081758499145508,6.1603217124938965
