time,seconds_elapsed,z,y,x
1711551194591928600,1.120928466796875,0.28313279151916504,-0.9376554489135742,1.4038689136505127
1711551194610888000,1.139887939453125,0.27652406692504883,-0.879401683807373,1.4488780498504639
1711551194629847300,1.158847412109375,0.191544771194458,-0.9806375503540039,1.5225489139556885
1711551194648806700,1.177806640625,0.05104827880859375,-1.1617398262023926,1.5178024768829346
1711551194667766000,1.19676611328125,0.028438806533813477,-1.026092529296875,1.605222225189209
1711551194686725400,1.215725341796875,0.08992362022399902,-0.8229904174804688,1.71467924118042
1711551194705684700,1.234684814453125,0.05411076545715332,-0.8888397216796875,1.7309554815292358
1711551194724644000,1.25364404296875,0.07231998443603516,-0.9971957206726074,1.714506983757019
1711551194743603700,1.272603759765625,0.0831460952758789,-0.7896251678466797,1.8924673795700073
1711551194762563000,1.29156298828125,0.07520484924316406,-0.5998725891113281,2.0476653575897217
1711551194781522400,1.3105224609375,0.016683340072631836,-0.5270309448242188,2.082742691040039
1711551194800482000,1.32948193359375,-0.14676451683044434,-0.504033088684082,2.03873872756958
1711551194819441400,1.34844140625,-0.27219247817993164,-0.37835216522216797,1.981533169746399
1711551194838400800,1.36740087890625,-0.2490072250366211,-0.13827228546142578,1.9384968280792236
1711551194857360100,1.386360107421875,-0.13659906387329102,0.17058944702148438,1.9135106801986694
1711551194876319500,1.405319580078125,-0.04795575141906738,0.3341560363769531,1.8774337768554688
1711551194895278800,1.42427880859375,-0.033625125885009766,0.22367000579833984,1.6793125867843628
1711551194914238500,1.443238525390625,-0.07534289360046387,0.06444454193115234,1.2789297103881836
1711551194933197800,1.46219775390625,-0.1604444980621338,0.051720619201660156,0.9206268787384033
1711551194952157200,1.4811572265625,-0.40080833435058594,0.14123916625976562,0.6268007159233093
1711551194971116500,1.500116455078125,-0.6525473594665527,0.20636940002441406,0.41664421558380127
1711551194990076000,1.519075927734375,-0.8834655284881592,0.29670047760009766,0.3333526849746704
1711551195009035500,1.538035400390625,-1.0114061832427979,0.34246158599853516,0.23026180267333984
1711551195027995000,1.556994873046875,-1.0316240787506104,0.28243350982666016,0.11882871389389038
1711551195046954200,1.575954345703125,-0.9261167049407959,0.1602182388305664,-0.0402224063873291
1711551195065913600,1.59491357421875,-0.8166753053665161,0.07999420166015625,-0.2667388319969177
1711551195084873200,1.613873291015625,-0.7480124235153198,0.11651897430419922,-0.31847354769706726
1711551195103832600,1.63283251953125,-0.6383122205734253,-0.04956340789794922,-0.31040847301483154
1711551195122792000,1.6517919921875,-0.5756245851516724,-0.2830171585083008,-0.4898526668548584
1711551195141751300,1.670751220703125,-0.511206865310669,-0.25686168670654297,-0.5113941431045532
1711551195160711000,1.6897109375,-0.4513871669769287,0.005825042724609375,-0.29303571581840515
1711551195179670300,1.708670166015625,-0.47911834716796875,0.16992950439453125,-0.08038264513015747
1711551195198629600,1.727629638671875,-0.5121346712112427,0.1835947036743164,0.13061833381652832
1711551195217589000,1.746589111328125,-0.47571301460266113,0.1023702621459961,0.1701698899269104
1711551195236548600,1.765548583984375,-0.4374450445175171,0.016651153564453125,0.10928970575332642
1711551195255508000,1.784508056640625,-0.4844857454299927,0.017423629760742188,0.07365274429321289
1711551195274467300,1.80346728515625,-0.6468499898910522,0.14761734008789062,0.09824234247207642
1711551195293427000,1.822427001953125,-0.8228970766067505,0.41428470611572266,0.1849532127380371
1711551195312386300,1.84138623046875,-1.0030694007873535,0.6437711715698242,0.24646812677383423
1711551195331345700,1.860345703125,-1.080881118774414,0.6160135269165039,0.17746198177337646
1711551195350305300,1.87930517578125,-1.023725152015686,0.3567543029785156,0.024402856826782227
1711551195369264600,1.8982646484375,-0.9225929975509644,-0.069549560546875,-0.20344048738479614
1711551195388224000,1.91722412109375,-0.792614221572876,-0.3910388946533203,-0.4585615396499634
1711551195407183600,1.93618359375,-0.7169095277786255,-0.5551614761352539,-0.7189189791679382
1711551195426143000,1.95514306640625,-0.7374163269996643,-0.5861024856567383,-0.9597781300544739
1711551195445102600,1.9741025390625,-0.8357394933700562,-0.4461069107055664,-1.0848023891448975
1711551195464062000,1.99306201171875,-0.9026896357536316,-0.1188974380493164,-1.169578194618225
1711551195483021300,2.012021240234375,-1.0463685989379883,0.19178199768066406,-1.1719324588775635
1711551195501981000,2.03098095703125,-1.2342150211334229,0.3675661087036133,-1.0952000617980957
1711551195520940300,2.049940185546875,-1.409236192703247,0.43445587158203125,-0.924586832523346
1711551195539900000,2.06889990234375,-1.5233032703399658,0.5486307144165039,-0.7487694025039673
1711551195558859300,2.087859375,-1.5551059246063232,0.8021383285522461,-0.5204617977142334
1711551195577818600,2.106818603515625,-1.362597942352295,0.9355125427246094,-0.2203747034072876
1711551195596778200,2.1257783203125,-1.0347027778625488,0.8718957901000977,-0.024968743324279785
1711551195615737600,2.144737548828125,-0.7520925998687744,0.854893684387207,0.12061011791229248
1711551195634697200,2.163697265625,-0.47011828422546387,0.9079122543334961,0.3105006217956543
1711551195653656600,2.182656494140625,-0.2558009624481201,0.8478221893310547,0.3713786005973816
1711551195672616200,2.2016162109375,-0.07676196098327637,0.7457551956176758,0.35720062255859375
1711551195691575600,2.220575439453125,-0.13851666450500488,0.785883903503418,0.3610938787460327
1711551195710535200,2.23953515625,-0.2763943672180176,1.039255142211914,0.5136793255805969
1711551195729494500,2.25849462890625,-0.5559619665145874,1.195572853088379,0.7527053356170654
1711551195748454000,2.277453857421875,-0.8382583856582642,1.2346878051757812,0.8680059909820557
1711551195767413500,2.29641357421875,-1.201338768005371,1.0679235458374023,0.8860596418380737
1711551195786372900,2.315372802734375,-1.4938584566116333,0.8682489395141602,0.938959002494812
1711551195805332500,2.33433251953125,-1.5904738903045654,0.6393642425537109,1.1093846559524536
1711551195824291800,2.353291748046875,-1.6945043802261353,0.34743499755859375,1.2243828773498535
1711551195843251500,2.37225146484375,-1.9912033081054688,0.20193195343017578,1.317233681678772
1711551195862210800,2.3912109375,-2.342968463897705,0.17897415161132812,1.4406335353851318
1711551195881170400,2.41017041015625,-2.465075969696045,0.16280841827392578,1.6198095083236694
1711551195900129800,2.4291298828125,-2.2630019187927246,0.0723867416381836,1.6938786506652832
1711551195919089400,2.44808935546875,-1.7193598747253418,-0.09734821319580078,1.576692819595337
1711551195938048800,2.467048828125,-1.1427805423736572,-0.49184608459472656,1.3859307765960693
1711551195957008400,2.48600830078125,-0.4443628787994385,-0.7216634750366211,1.187013030052185
1711551195975967700,2.5049677734375,0.1253213882446289,-0.8713665008544922,0.8272131085395813
1711551195994927400,2.52392724609375,0.4480884075164795,-0.8877735137939453,0.21375656127929688
1711551196013886700,2.54288671875,0.36203742027282715,-0.8020696640014648,-0.311046838760376
1711551196032846300,2.561846435546875,0.11602473258972168,-0.4712820053100586,-0.24321436882019043
1711551196051805700,2.5808056640625,0.2147235870361328,-0.008676528930664062,-0.06146669387817383
1711551196070765300,2.599765380859375,0.24758052825927734,0.12668132781982422,-0.2008981704711914
1711551196089725000,2.618724853515625,0.22780537605285645,0.1402606964111328,-0.3282451629638672
1711551196108684300,2.637684326171875,-0.016690731048583984,0.3101768493652344,0.07155776023864746
1711551196127644000,2.656643798828125,-0.04947519302368164,0.39618682861328125,0.952850341796875
1711551196146603300,2.675603271484375,0.2047739028930664,0.20257282257080078,1.6334149837493896
1711551196165563000,2.69456298828125,0.5570201873779297,-0.14165019989013672,2.041266441345215
1711551196184522200,2.713522216796875,0.8132801055908203,-0.5707821846008301,2.0241565704345703
1711551196203481900,2.73248193359375,0.7964053153991699,-0.8949427604675293,1.7345662117004395
1711551196222441500,2.75144140625,0.7044234275817871,-0.9093728065490723,1.2415564060211182
1711551196241400800,2.77040087890625,0.2446904182434082,-0.7732443809509277,0.5991771221160889
1711551196260360400,2.7893603515625,-0.4003305435180664,-0.8343801498413086,0.11475801467895508
1711551196279320000,2.808320068359375,-0.8484306335449219,-1.0594754219055176,-0.17562150955200195
1711551196298279400,2.827279541015625,-0.8437905311584473,-1.2324342727661133,-0.41289854049682617
1711551196317239000,2.846239013671875,-0.7367916107177734,-1.0296015739440918,-0.5721416473388672
1711551196336198400,2.865198486328125,-0.39531850814819336,-0.7222075462341309,-0.5646724700927734
1711551196355158000,2.884157958984375,0.02955913543701172,-0.8482918739318848,-0.5129094123840332
1711551196374117600,2.90311767578125,0.09532690048217773,-1.0444507598876953,-0.4570159912109375
1711551196393077000,2.922076904296875,-0.5625100135803223,-0.9077143669128418,-0.6720967292785645
1711551196412036600,2.94103662109375,-0.6879806518554688,-1.6295931339263916,-1.0821890830993652
1711551196430996000,2.959995849609375,-0.8754692077636719,-2.07513427734375,-1.304741382598877
1711551196449955600,2.97895556640625,-1.0664548873901367,-1.7895970344543457,-1.1883091926574707
1711551196468915200,2.997915283203125,-0.8857488632202148,-0.8407492637634277,-0.6830654144287109
1711551196487874800,3.016874755859375,-0.34165334701538086,0.05703449249267578,-0.027587413787841797
1711551196506834200,3.035834228515625,0.3447275161743164,0.39485597610473633,0.5250377655029297
1711551196525793800,3.054793701171875,0.9086208343505859,0.1415863037109375,0.7721285820007324
1711551196544753400,3.07375341796875,1.0080108642578125,-0.3324155807495117,0.6872968673706055
1711551196563712800,3.092712646484375,0.7536454200744629,-0.38677215576171875,0.5037202835083008
1711551196582672400,3.11167236328125,0.5032873153686523,-0.37071800231933594,0.2195429801940918
1711551196601632000,3.130632080078125,0.2118525505065918,-0.33530235290527344,-0.06163501739501953
1711551196620591600,3.149591552734375,-0.12428903579711914,-0.36972928047180176,-0.22884130477905273
1711551196639551000,3.168551025390625,-0.2995791435241699,-0.540924072265625,-0.3105316162109375
1711551196658510600,3.187510498046875,-0.2796783447265625,-0.6794812679290771,-0.43965864181518555
1711551196677470200,3.20647021484375,-0.0010347366333007812,-0.7080709934234619,-0.31389331817626953
1711551196696429600,3.2254296875,0.3074054718017578,-0.7652075290679932,-0.09113216400146484
1711551196715389200,3.24438916015625,0.5086002349853516,-0.56754469871521,0.10991191864013672
1711551196734348800,3.263348876953125,0.6805281639099121,-0.40343761444091797,0.10768318176269531
1711551196753308200,3.28230810546875,1.077104091644287,-0.6489028930664062,-0.09797191619873047
1711551196772267800,3.301267822265625,1.216799259185791,-1.0841693878173828,-0.5047440528869629
1711551196791227400,3.320227294921875,0.8857769966125488,-1.1229034662246704,-0.7799520492553711
1711551196810187000,3.33918701171875,0.46148061752319336,-0.7152087688446045,-0.9670510292053223
1711551196829146600,3.358146728515625,0.33009862899780273,-0.580521821975708,-1.1222796440124512
1711551196848106000,3.37710595703125,0.3971982002258301,-0.9166548252105713,-1.2350797653198242
1711551196867065600,3.396065673828125,0.2575864791870117,-0.8966648578643799,-0.877683162689209
1711551196886025200,3.415025146484375,0.1452627182006836,-0.8475269079208374,-0.5465655326843262
1711551196904984800,3.43398486328125,0.2061781883239746,-1.110060453414917,-0.6430439949035645
1711551196923944400,3.4529443359375,0.36115169525146484,-1.5547417402267456,-0.9214262962341309
1711551196942903800,3.47190380859375,0.30293750762939453,-1.7488133907318115,-1.5329923629760742
1711551196961863400,3.490863525390625,0.1833810806274414,-1.4536396265029907,-1.7220110893249512
1711551196980823000,3.509822998046875,0.1231393814086914,-1.175255537033081,-1.7836856842041016
1711551196999782700,3.52878271484375,0.3320341110229492,-1.2386385202407837,-1.919783592224121
1711551197018742000,3.547741943359375,0.7909808158874512,-1.3767112493515015,-1.8412809371948242
1711551197037701600,3.56670166015625,0.8140788078308105,-1.3260498046875,-1.3782110214233398
1711551197056661200,3.5856611328125,0.7100672721862793,-1.0782403945922852,-0.8601622581481934
1711551197075620900,3.604620849609375,0.8978047370910645,-0.6921783089637756,-0.4564657211303711
1711551197094580500,3.62358056640625,0.6820082664489746,-0.3446582555770874,-0.24768352508544922
1711551197113539800,3.642539794921875,0.4147462844848633,-0.32529687881469727,-0.009718894958496094
1711551197132499500,3.66149951171875,0.6126947402954102,-0.7056043148040771,0.09341192245483398
1711551197151459000,3.680458984375,0.8498167991638184,-0.97234708070755,-0.1853618621826172
1711551197170418700,3.699418701171875,0.9346718788146973,-1.1067627668380737,-0.7747411727905273
1711551197189378300,3.71837841796875,0.7425408363342285,-1.0966074466705322,-1.6533513069152832
1711551197208337700,3.737337646484375,0.4181642532348633,-1.049904465675354,-1.894423484802246
1711551197227297300,3.75629736328125,0.713554859161377,-1.7910783290863037,-2.3161873817443848
1711551197246257000,3.7752568359375,0.7379555702209473,-2.6338064670562744,-2.7073636054992676
1711551197265216500,3.794216552734375,0.8277502059936523,-2.543566942214966,-2.5052242279052734
1711551197284176100,3.813176025390625,1.085136890411377,-2.0340378284454346,-1.9877004623413086
1711551197303135700,3.8321357421875,1.2865524291992188,-1.896011471748352,-1.806258201599121
1711551197322095400,3.851095458984375,1.2863450050354004,-2.180236577987671,-1.8486666679382324
1711551197341054700,3.8700546875,1.1239938735961914,-2.3704545497894287,-1.9593052864074707
1711551197360014300,3.889014404296875,0.5505461692810059,-2.195099115371704,-1.9928317070007324
1711551197378974000,3.907973876953125,-0.10715246200561523,-1.786819338798523,-2.1060476303100586
1711551197397933600,3.92693359375,-0.668494701385498,-1.7648491859436035,-2.08012056350708
1711551197416893200,3.94589306640625,-1.0613083839416504,-1.7079598903656006,-1.631594181060791
1711551197435852500,3.9648525390625,-0.9395203590393066,-1.561467170715332,-1.1673364639282227
1711551197454812200,3.983812255859375,-0.5106310844421387,-1.4297575950622559,-0.7742867469787598
1711551197473771800,4.002771728515625,-0.5313715934753418,-1.6503987312316895,-0.6161999702453613
1711551197492731400,4.0217314453125,-0.8480877876281738,-1.1347603797912598,-0.18845605850219727
1711551197511691000,4.04069091796875,-1.0382332801818848,-0.36305952072143555,0.16187214851379395
1711551197530650600,4.059650634765625,-1.193648338317871,-0.09070682525634766,0.4259805679321289
1711551197549610200,4.0786103515625,-1.232473373413086,-0.22748756408691406,0.6509270668029785
1711551197568569900,4.09756982421875,-1.087756633758545,-0.36390161514282227,0.9003109931945801
1711551197587529200,4.116529296875,-0.9234409332275391,-0.6216030120849609,1.082357406616211
1711551197606488800,4.13548876953125,-0.9386229515075684,-0.7393665313720703,1.2292556762695312
1711551197625448400,4.154448486328125,-0.764009952545166,-0.7606325149536133,1.2994760274887085
1711551197644408000,4.173407958984375,-0.5648736953735352,-0.743166446685791,1.242480754852295
1711551197663367700,4.19236767578125,-0.8523569107055664,-0.4530754089355469,1.1930949687957764
1711551197682327300,4.211327392578125,-0.8278532028198242,0.04685401916503906,1.22355055809021
1711551197701287000,4.230286865234375,-0.5697689056396484,0.022153854370117188,1.0748624801635742
1711551197720246500,4.24924658203125,-0.4828453063964844,-0.5322890281677246,0.5360704660415649
1711551197739206100,4.2682060546875,-0.7523026466369629,-0.7697820663452148,0.2698584794998169
1711551197758165800,4.287165771484375,-0.7906880378723145,-0.40592288970947266,0.46956098079681396
1711551197777125400,4.30612548828125,-0.5997171401977539,-0.06813335418701172,0.5249347686767578
1711551197796084700,4.325084716796875,-0.4280562400817871,-0.30489540100097656,0.3430039882659912
1711551197815044400,4.34404443359375,-0.5521974563598633,-0.7678394317626953,0.01850450038909912
1711551197834004000,4.36300390625,-0.810060977935791,-0.7344388961791992,-0.20610737800598145
1711551197852963600,4.381963623046875,-0.8680176734924316,-0.40534496307373047,-0.22849059104919434
1711551197871923200,4.400923095703125,-0.8711299896240234,-0.31952524185180664,-0.29629480838775635
1711551197890882800,4.4198828125,-0.822258472442627,-0.376251220703125,-0.6200497150421143
1711551197909842400,4.438842529296875,-0.7682614326477051,-0.33008909225463867,-1.0896652936935425
1711551197928802000,4.457802001953125,-1.1035470962524414,-0.2517118453979492,-1.8069648742675781
1711551197947761700,4.47676171875,-1.6343152523040771,0.21100902557373047,-2.2054009437561035
1711551197966721300,4.49572119140625,-1.9219450950622559,0.7121143341064453,-2.199113607406616
1711551197985681000,4.514680908203125,-1.9951448440551758,0.9020013809204102,-2.018878936767578
1711551198004640300,4.53364013671875,-1.742908239364624,1.019887924194336,-1.7842730283737183
1711551198023599900,4.552599853515625,-1.383763313293457,0.8699159622192383,-1.5454518795013428
1711551198042559500,4.5715595703125,-1.142380952835083,0.4661874771118164,-1.2921667098999023
1711551198061519000,4.59051904296875,-0.9953694343566895,0.14221572875976562,-0.938997745513916
1711551198080478700,4.609478759765625,-0.9525485038757324,0.0829610824584961,-0.428916871547699
1711551198099438300,4.628438232421875,-0.9168152809143066,-0.07408905029296875,0.05481341481208801
1711551198118398000,4.64739794921875,-1.593996524810791,0.03435802459716797,0.14099253714084625
1711551198137357600,4.666357666015625,-2.5463902950286865,0.7780141830444336,0.76065993309021
1711551198156317200,4.685317138671875,-2.8101401329040527,1.5975580215454102,1.6067103147506714
1711551198175276800,4.70427685546875,-2.515618324279785,2.2616567611694336,2.0694262981414795
1711551198194236400,4.723236328125,-1.9976787567138672,2.5722713470458984,2.1658973693847656
1711551198213196000,4.742196044921875,-1.7036592960357666,1.8983955383300781,1.730976939201355
1711551198232155600,4.76115576171875,-1.3355774879455566,1.3050775527954102,1.280858039855957
1711551198251115300,4.780115234375,-0.9184679985046387,0.9979791641235352,1.058833360671997
1711551198270075000,4.799074951171875,-0.5375254154205322,0.6996803283691406,0.9246106147766113
1711551198289034500,4.818034423828125,-0.335770845413208,0.32598018646240234,0.7108349800109863
1711551198307994000,4.836994140625,-0.15102338790893555,0.08288860321044922,0.29301223158836365
1711551198326953500,4.855953369140625,-0.0556330680847168,0.05325889587402344,-0.16084331274032593
1711551198345913300,4.874913330078125,-0.11448788642883301,-0.04432487487792969,-0.5350702404975891
1711551198364873000,4.893873046875,-0.23427176475524902,0.2259063720703125,-0.751198410987854
1711551198383832600,4.91283251953125,-0.5721187591552734,0.45764636993408203,-1.181119441986084
1711551198402792000,4.9317919921875,-0.8890597820281982,1.152730941772461,-1.122028112411499
1711551198421751800,4.950751708984375,-1.5904836654663086,1.1789960861206055,-1.081878423690796
1711551198440711400,4.96971142578125,-1.6893560886383057,0.7138156890869141,-0.9731320142745972
1711551198459670800,4.9886708984375,-2.1908812522888184,0.15934371948242188,-1.3188831806182861
1711551198478630400,5.00763037109375,-2.4873242378234863,0.24728679656982422,-1.2117500305175781
1711551198497590300,5.02659033203125,-2.7231035232543945,0.2378091812133789,-1.0539798736572266
1711551198516549600,5.045549560546875,-2.534524917602539,0.26518917083740234,-0.6343963146209717
1711551198535509200,5.06450927734375,-1.8504924774169922,0.35207176208496094,0.2559471130371094
1711551198554468900,5.08346875,-0.8641684055328369,0.35124778747558594,0.9776561260223389
1711551198573428500,5.102428466796875,-0.265331506729126,-0.3336000442504883,1.5342899560928345
1711551198592388000,5.12138818359375,0.30123043060302734,-0.04825878143310547,1.3900278806686401
1711551198611347700,5.14034765625,0.4237046241760254,1.5157623291015625,0.8964539766311646
1711551198630307300,5.159307373046875,-0.7394559383392334,2.021333694458008,0.6407454013824463
1711551198649267000,5.178266845703125,-0.9686224460601807,1.6143007278442383,1.437501072883606
1711551198668226600,5.1972265625,0.2223505973815918,0.9009742736816406,2.9408960342407227
1711551198687186200,5.216186279296875,2.208291530609131,-0.8763117790222168,4.721583366394043
1711551198706145800,5.235145751953125,4.57283878326416,-0.36319923400878906,5.955114364624023
1711551198725105400,5.25410546875,4.120527744293213,-0.45012950897216797,4.908888816833496
1711551198744065000,5.27306494140625,1.3731944561004639,-0.5434541702270508,2.669126272201538
1711551198763024600,5.292024658203125,0.7257080078125,-0.6340827941894531,1.0359562635421753
1711551198781984300,5.310984375,-1.208463430404663,-0.5384244918823242,-0.8426394462585449
1711551198800943900,5.32994384765625,-3.7913858890533447,0.6322803497314453,-2.1224923133850098
1711551198819903500,5.348903564453125,-4.651337623596191,0.6500539779663086,-3.481144905090332
1711551198838863000,5.367863037109375,-3.0108747482299805,0.09217548370361328,-3.0651350021362305
1711551198857822700,5.38682275390625,-1.265000581741333,0.09137630462646484,-2.1230554580688477
1711551198876782300,5.4057822265625,-0.2221813201904297,0.1319713592529297,-0.9518799781799316
1711551198895742000,5.424741943359375,0.3514864444732666,0.10094261169433594,-0.04256868362426758
1711551198914701600,5.44370166015625,0.35418272018432617,-0.12780094146728516,0.32770681381225586
1711551198933661200,5.4626611328125,0.09490823745727539,-0.3274068832397461,0.25737762451171875
1711551198952620800,5.481620849609375,-0.260638952255249,-0.025345802307128906,0.15745973587036133
1711551198971580400,5.500580322265625,-0.5033829212188721,0.35668373107910156,0.0987999439239502
1711551198990540000,5.5195400390625,-0.4341919422149658,0.27362632751464844,0.049004316329956055
1711551199009499600,5.538499755859375,-0.19169831275939941,-0.13190937042236328,-0.031739234924316406
1711551199028459300,5.557459228515625,-0.01545858383178711,-0.41496753692626953,-0.13682103157043457
1711551199047419000,5.5764189453125,0.004696369171142578,-0.5341901779174805,-0.48226046562194824
1711551199066378500,5.59537841796875,-0.4981207847595215,-0.7265853881835938,-0.9595515727996826
1711551199085338000,5.614338134765625,-0.722639799118042,-0.6703243255615234,-1.4146418571472168
1711551199104297700,5.633297607421875,-0.7626075744628906,-0.4999837875366211,-2.0060505867004395
1711551199123257300,5.65225732421875,-0.7382504940032959,0.04113006591796875,-2.3001487255096436
1711551199142217000,5.671217041015625,-0.9761927127838135,0.6864824295043945,-1.9296152591705322
1711551199161176600,5.690176513671875,-0.9951601028442383,0.8043613433837891,-0.9905257225036621
1711551199180136200,5.70913623046875,-1.0826356410980225,0.24129295349121094,0.03248000144958496
1711551199199095800,5.728095703125,0.16373205184936523,-0.16160297393798828,0.30318427085876465
1711551199218055400,5.747055419921875,0.7782487869262695,-0.6015462875366211,-0.193511962890625
1711551199237015000,5.76601513671875,1.0521306991577148,-1.064600944519043,-0.5843753218650818
1711551199255974700,5.784974609375,0.9479107856750488,-1.1707143783569336,-0.5764517188072205
1711551199274934300,5.803934326171875,1.0521063804626465,-0.8265447616577148,-0.286425918340683
1711551199293894000,5.822893798828125,0.09378242492675781,-0.3832426071166992,-0.24452906847000122
1711551199312853500,5.841853515625,-0.8156089782714844,-0.04368114471435547,-0.21986576914787292
1711551199331813400,5.8608134765625,-1.4085278511047363,0.07541465759277344,-0.48093345761299133
1711551199350773000,5.87977294921875,-1.4724020957946777,0.08506202697753906,-1.1749767065048218
1711551199369732400,5.898732421875,-1.8084673881530762,0.17419052124023438,-1.7691375017166138
1711551199388692200,5.917692138671875,-2.2120656967163086,0.283294677734375,-1.384456753730774
1711551199407651800,5.93665185546875,-2.112258195877075,0.5137844085693359,-0.6139061450958252
1711551199426611500,5.955611572265625,-1.8244633674621582,0.7588596343994141,-0.04418981075286865
1711551199445571000,5.974571044921875,-1.3578243255615234,0.7874593734741211,0.4069870710372925
1711551199464530700,5.99353076171875,-0.8949451446533203,0.4973459243774414,0.7473177909851074
1711551199483490300,6.012490234375,-0.4646179676055908,0.2295999526977539,1.028883934020996
