time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711551193776675000,0.305675048828125,-0.23683975636959076,-0.5598508715629578,0.19737905263900757,0.7691004276275635,-1.2036679983139038,-0.6050443649291992,0.1751253455877304
1711551193795634400,0.324634521484375,-0.23481586575508118,-0.559791624546051,0.19890305399894714,0.7693714499473572,-1.205017328262329,-0.6052365303039551,0.16938640177249908
1711551193814593800,0.34359375,-0.23154975473880768,-0.5595198273658752,0.2015005201101303,0.7698829770088196,-1.2067980766296387,-0.6057478189468384,0.16009068489074707
1711551193833553200,0.36255322265625,-0.22889679670333862,-0.5594233870506287,0.20367605984210968,0.7701739072799683,-1.2086658477783203,-0.6063019633293152,0.1523337960243225
1711551193852512500,0.381512451171875,-0.22781695425510406,-0.5595546960830688,0.2044864445924759,0.7701839208602905,-1.2098757028579712,-0.6064285039901733,0.1491231620311737
1711551193871471900,0.400471923828125,-0.2237732857465744,-0.5588226914405823,0.20711630582809448,0.771197497844696,-1.2106832265853882,-0.6059635281562805,0.1387300044298172
1711551193890431200,0.41943115234375,-0.22155456244945526,-0.5585936903953552,0.20825248956680298,0.7716978788375854,-1.2114412784576416,-0.6052089929580688,0.133287712931633
1711551193909390600,0.438390625,-0.22434775531291962,-0.5592607259750366,0.20608781278133392,0.7709885239601135,-1.2111157178878784,-0.604949414730072,0.14079435169696808
1711551193928350000,0.457349853515625,-0.22018121182918549,-0.5574641823768616,0.20933902263641357,0.7726131677627563,-1.209335207939148,-0.6052436232566833,0.13027642667293549
1711551193947309300,0.476309326171875,-0.21898148953914642,-0.5563899874687195,0.21053507924079895,0.7734030485153198,-1.2074100971221924,-0.6056969165802002,0.1273871660232544
1711551193966269000,0.49526904296875,-0.21985669434070587,-0.5556832551956177,0.21049095690250397,0.7736747860908508,-1.205086350440979,-0.6065599918365479,0.12969724833965302
1711551193985228300,0.514228271484375,-0.21874001622200012,-0.554040789604187,0.2123054414987564,0.7746728658676147,-1.2019176483154297,-0.6081087589263916,0.1266307830810547
1711551194004187600,0.533187744140625,-0.21827299892902374,-0.552654504776001,0.2139260321855545,0.7753486633300781,-1.1991575956344604,-0.6101539731025696,0.12480641156435013
1711551194023147000,0.55214697265625,-0.2165268063545227,-0.5511545538902283,0.21668222546577454,0.7761402130126953,-1.1972463130950928,-0.6126421093940735,0.11916186660528183
1711551194042106400,0.5711064453125,-0.21631291508674622,-0.5499893426895142,0.21883352100849152,0.7764227390289307,-1.195412278175354,-0.6159746050834656,0.11688823997974396
1711551194061065700,0.590065673828125,-0.21750250458717346,-0.5488489270210266,0.22087785601615906,0.7763185501098633,-1.1931166648864746,-0.6208112239837646,0.11736354231834412
1711551194080025000,0.609025146484375,-0.21742406487464905,-0.5462808012962341,0.22541695833206177,0.7768470048904419,-1.188870906829834,-0.6283097267150879,0.11337753385305405
1711551194098984400,0.627984375,-0.22105532884597778,-0.5425431132316589,0.22959762811660767,0.7772170901298523,-1.1797280311584473,-0.6394553184509277,0.11802087724208832
1711551194117943800,0.64694384765625,-0.23633068799972534,-0.5389446020126343,0.229128897190094,0.7753621339797974,-1.163223385810852,-0.6561287641525269,0.15140341222286224
1711551194136903200,0.665903076171875,-0.24515661597251892,-0.5320452451705933,0.2365042269229889,0.7751721739768982,-1.1444454193115234,-0.6783789992332458,0.16569001972675323
1711551194155862800,0.68486279296875,-0.2607271373271942,-0.5287441611289978,0.24102306365966797,0.770946741104126,-1.1307584047317505,-0.7040995955467224,0.194259911775589
1711551194174822100,0.703822265625,-0.27074646949768066,-0.5251917243003845,0.2493906170129776,0.7672511339187622,-1.1209275722503662,-0.7302797436714172,0.20753738284111023
1711551194193781500,0.722781494140625,-0.2848433256149292,-0.5236358046531677,0.25438225269317627,0.7615507245063782,-1.1122187376022339,-0.7556450963020325,0.232130229473114
1711551194212740900,0.741740966796875,-0.31461405754089355,-0.5286164283752441,0.2477351427078247,0.7484717965126038,-1.1063051223754883,-0.7802622318267822,0.29854363203048706
1711551194231700200,0.7607001953125,-0.32772570848464966,-0.5289469361305237,0.25218841433525085,0.7410883903503418,-1.1021385192871094,-0.8045041561126709,0.3212411105632782
1711551194250659600,0.77965966796875,-0.35186344385147095,-0.5324468016624451,0.24819718301296234,0.7287597060203552,-1.0951130390167236,-0.8278066515922546,0.3762131929397583
1711551194269619000,0.798618896484375,-0.37023770809173584,-0.5327147245407104,0.24764269590377808,0.7195916771888733,-1.0825992822647095,-0.8493714332580566,0.4194803535938263
1711551194288578300,0.817578369140625,-0.39610034227371216,-0.5342673063278198,0.24097101390361786,0.7068210244178772,-1.0644475221633911,-0.8693252205848694,0.4877946376800537
1711551194307537700,0.83653759765625,-0.4145175516605377,-0.5317513942718506,0.23989711701869965,0.6984733939170837,-1.0398759841918945,-0.8882420659065247,0.5393023490905762
1711551194326497000,0.8554970703125,-0.43173903226852417,-0.5275269150733948,0.23983339965343475,0.6912283897399902,-1.009419560432434,-0.9060401916503906,0.5912149548530579
1711551194345456400,0.874456298828125,-0.4462742507457733,-0.5220116376876831,0.24139587581157684,0.6856173872947693,-0.9760419726371765,-0.9221977591514587,0.6383001804351807
1711551194364415700,0.893415771484375,-0.45822060108184814,-0.5157946944236755,0.2445206493139267,0.6813217997550964,-0.9418017864227295,-0.9371770620346069,0.6796957850456238
1711551194383375000,0.912375,-0.4688197672367096,-0.5094043612480164,0.24880477786064148,0.6773561835289001,-0.907150149345398,-0.9522057175636292,0.7183096408843994
1711551194402334700,0.931334716796875,-0.4786497950553894,-0.5032979249954224,0.25391653180122375,0.6731359362602234,-0.8728739619255066,-0.9678133130073547,0.7554185390472412
1711551194421294000,0.950294189453125,-0.48788487911224365,-0.49776381254196167,0.25928422808647156,0.6685590744018555,-0.8397313356399536,-0.9834181666374207,0.7914654016494751
1711551194440253400,0.96925341796875,-0.4973925054073334,-0.4935305416584015,0.26379093527793884,0.662904679775238,-0.8092028498649597,-0.9985621571540833,0.8285549283027649
1711551194459212800,0.988212890625,-0.5076577663421631,-0.4909107983112335,0.26652875542640686,0.6559364199638367,-0.7820135951042175,-1.012353539466858,0.8679730892181396
1711551194478172200,1.007172119140625,-0.5186843276023865,-0.4896310865879059,0.2670929729938507,0.6479886770248413,-0.75770503282547,-1.023768663406372,0.9099624156951904
1711551194497131500,1.026131591796875,-0.5302307605743408,-0.4893512427806854,0.265571266412735,0.6394236087799072,-0.7359527945518494,-1.0324608087539673,0.9537806510925293
1711551194516091000,1.0450908203125,-0.5419844388961792,-0.4897017776966095,0.2626899182796478,0.6304276585578918,-0.716037929058075,-1.0392720699310303,0.9984925389289856
1711551194535050200,1.06405029296875,-0.5536320209503174,-0.49054569005966187,0.2593456208705902,0.6209640502929688,-0.6976248025894165,-1.0456533432006836,1.0430594682693481
1711551194554009900,1.083009765625,-0.5651721954345703,-0.4916101098060608,0.2561986446380615,0.610951840877533,-0.6791818737983704,-1.0526500940322876,1.0881091356277466
1711551194572969200,1.10196923828125,-0.576150119304657,-0.4923864006996155,0.25384771823883057,0.6009725332260132,-0.6592799425125122,-1.060271143913269,1.1328411102294922
1711551194591928600,1.120928466796875,-0.5861162543296814,-0.492578387260437,0.25271815061569214,0.5915807485580444,-0.6373628377914429,-1.0683825016021729,1.1760188341140747
1711551194610888000,1.139887939453125,-0.5946086645126343,-0.4921834170818329,0.2532346248626709,0.5831537246704102,-0.6138514280319214,-1.0772587060928345,1.215894103050232
1711551194629847300,1.158847412109375,-0.601848304271698,-0.4916715919971466,0.2551834285259247,0.5752556324005127,-0.5897742509841919,-1.0873857736587524,1.2528150081634521
1711551194648806700,1.177806640625,-0.6079347133636475,-0.491223007440567,0.2582130432128906,0.5678392052650452,-0.5658416152000427,-1.0984649658203125,1.2867894172668457
1711551194667766000,1.19676611328125,-0.61278235912323,-0.49081841111183167,0.2620178461074829,0.5611966848373413,-0.5428075194358826,-1.1098158359527588,1.3169962167739868
1711551194686725400,1.215725341796875,-0.6165960431098938,-0.49050211906433105,0.2665759027004242,0.5551164746284485,-0.5203080177307129,-1.121711254119873,1.3442991971969604
1711551194705684700,1.234684814453125,-0.6195465922355652,-0.49033108353614807,0.27188563346862793,0.5493775010108948,-0.4979568421840668,-1.1344493627548218,1.369549036026001
1711551194724644000,1.25364404296875,-0.62140953540802,-0.49038273096084595,0.2776280343532562,0.5443323254585266,-0.4775230586528778,-1.1474050283432007,1.3908196687698364
1711551194743603700,1.272603759765625,-0.6215439438819885,-0.49062222242355347,0.2838611602783203,0.5407363772392273,-0.46144622564315796,-1.1601791381835938,1.4041543006896973
1711551194762563000,1.29156298828125,-0.6197654008865356,-0.4909089505672455,0.2909615933895111,0.5387398600578308,-0.44964540004730225,-1.1732195615768433,1.4087586402893066
1711551194781522400,1.3105224609375,-0.6161544919013977,-0.4910718500614166,0.29922929406166077,0.5382043123245239,-0.4410511553287506,-1.1869878768920898,1.4054553508758545
1711551194800482000,1.32948193359375,-0.6107526421546936,-0.4908159375190735,0.30875447392463684,0.5392138957977295,-0.43490082025527954,-1.2012842893600464,1.394607424736023
1711551194819441400,1.34844140625,-0.6037090420722961,-0.48970797657966614,0.319293349981308,0.5420085191726685,-0.4304928183555603,-1.215092658996582,1.3766887187957764
1711551194838400800,1.36740087890625,-0.595613956451416,-0.48755577206611633,0.33038172125816345,0.546242892742157,-0.42628127336502075,-1.2277292013168335,1.3545222282409668
1711551194857360100,1.386360107421875,-0.5868152976036072,-0.4843408763408661,0.34194299578666687,0.5514859557151794,-0.42077869176864624,-1.239405632019043,1.3304575681686401
1711551194876319500,1.405319580078125,-0.5735604166984558,-0.4774407148361206,0.3576168417930603,0.5614169836044312,-0.4115847051143646,-1.2507679462432861,1.2929866313934326
1711551194895278800,1.42427880859375,-0.5626512169837952,-0.4708116054534912,0.3718836009502411,0.5687377452850342,-0.39587345719337463,-1.2623746395111084,1.268913745880127
1711551194914238500,1.443238525390625,-0.5500035285949707,-0.46205583214759827,0.38792261481285095,0.5775089859962463,-0.37462639808654785,-1.2741502523422241,1.2433199882507324
1711551194933197800,1.46219775390625,-0.5338802933692932,-0.450174480676651,0.40634986758232117,0.5892321467399597,-0.3503337502479553,-1.2853902578353882,1.208816647529602
1711551194952157200,1.4811572265625,-0.5160080790519714,-0.43664661049842834,0.42506125569343567,0.6019952893257141,-0.3261968791484833,-1.295689344406128,1.1694703102111816
1711551194971116500,1.500116455078125,-0.49989134073257446,-0.42428627610206604,0.4411347508430481,0.6127723455429077,-0.3049892485141754,-1.3047747611999512,1.134827971458435
1711551194990076000,1.519075927734375,-0.4837378263473511,-0.41195639967918396,0.4559100568294525,0.6232460737228394,-0.28753986954689026,-1.3125765323638916,1.097989797592163
1711551195009035500,1.538035400390625,-0.4678874611854553,-0.40001416206359863,0.4692472517490387,0.6331484913825989,-0.274329274892807,-1.3192535638809204,1.0595521926879883
1711551195027995000,1.556994873046875,-0.4534839689731598,-0.38935863971710205,0.4806225895881653,0.6416806578636169,-0.26522594690322876,-1.3250181674957275,1.0230475664138794
1711551195046954200,1.575954345703125,-0.4387221038341522,-0.3785433769226074,0.4913078248500824,0.6502649188041687,-0.2594156563282013,-1.3298441171646118,0.9832351803779602
1711551195065913600,1.59491357421875,-0.42629337310791016,-0.36990898847579956,0.4998103380203247,0.6569862365722656,-0.25838351249694824,-1.3340939283370972,0.9472527503967285
1711551195084873200,1.613873291015625,-0.41364142298698425,-0.361686110496521,0.5077298283576965,0.6635468006134033,-0.2628858983516693,-1.3379855155944824,0.906575620174408
1711551195103832600,1.63283251953125,-0.3992026746273041,-0.3522697985172272,0.516046941280365,0.6709983348846436,-0.2702711820602417,-1.3413273096084595,0.8584790229797363
1711551195122792000,1.6517919921875,-0.3870151937007904,-0.3448658883571625,0.5225201845169067,0.676948606967926,-0.28141680359840393,-1.3439271450042725,0.814312219619751
1711551195141751300,1.670751220703125,-0.37509873509407043,-0.3384474813938141,0.5280293822288513,0.6825973987579346,-0.2997700870037079,-1.345667839050293,0.7654111385345459
1711551195160711000,1.6897109375,-0.36226800084114075,-0.3320411443710327,0.5333790183067322,0.6884891986846924,-0.32427456974983215,-1.3468434810638428,0.7091972231864929
1711551195179670300,1.708670166015625,-0.34932518005371094,-0.32580333948135376,0.5387375950813293,0.693963885307312,-0.3506734371185303,-1.3483084440231323,0.6514503359794617
1711551195198629600,1.727629638671875,-0.33821040391921997,-0.3206822872161865,0.5435779690742493,0.6980684995651245,-0.37489965558052063,-1.3504664897918701,0.6008485555648804
1711551195217589000,1.746589111328125,-0.3271261155605316,-0.31498804688453674,0.5487107038497925,0.7019171118736267,-0.3952748775482178,-1.3530207872390747,0.5533983707427979
1711551195236548600,1.765548583984375,-0.3158130347728729,-0.30859440565109253,0.554149329662323,0.7056558132171631,-0.4125424027442932,-1.35587739944458,0.5077617168426514
1711551195255508000,1.784508056640625,-0.30412137508392334,-0.3014359176158905,0.5600189566612244,0.7092427611351013,-0.42716118693351746,-1.3593337535858154,0.46314963698387146
1711551195274467300,1.80346728515625,-0.29193758964538574,-0.293407142162323,0.5663905143737793,0.7126615047454834,-0.4392351508140564,-1.3635566234588623,0.4191421568393707
1711551195293427000,1.822427001953125,-0.27919498085975647,-0.2844454050064087,0.5732502341270447,0.7159086465835571,-0.44895946979522705,-1.3685660362243652,0.37538421154022217
1711551195312386300,1.84138623046875,-0.2661827802658081,-0.2745663821697235,0.5804771780967712,0.7188923954963684,-0.4548562467098236,-1.3743733167648315,0.3338671326637268
1711551195331345700,1.860345703125,-0.2536368668079376,-0.26413220167160034,0.5877280831336975,0.7214417457580566,-0.45494645833969116,-1.3808294534683228,0.2982853949069977
1711551195350305300,1.87930517578125,-0.2420882135629654,-0.25363045930862427,0.5947084426879883,0.7234547734260559,-0.4491186738014221,-1.3877360820770264,0.27029457688331604
1711551195369264600,1.8982646484375,-0.2315858006477356,-0.2432459592819214,0.6012862324714661,0.7250202298164368,-0.4377516210079193,-1.394808053970337,0.24983526766300201
1711551195388224000,1.91722412109375,-0.2217836081981659,-0.2330075055360794,0.6074416041374207,0.7263154983520508,-0.42276039719581604,-1.401734471321106,0.23448166251182556
1711551195407183600,1.93618359375,-0.21312493085861206,-0.22313834726810455,0.6138042211532593,0.7266576886177063,-0.40314316749572754,-1.410398244857788,0.22614791989326477
1711551195426143000,1.95514306640625,-0.2059905230998993,-0.21449652314186096,0.6194469928741455,0.7265291213989258,-0.38206449151039124,-1.4187355041503906,0.22352862358093262
1711551195445102600,1.9741025390625,-0.199769526720047,-0.20685026049613953,0.6245183348655701,0.7261418104171753,-0.3619857728481293,-1.4266057014465332,0.222858265042305
1711551195464062000,1.99306201171875,-0.19117237627506256,-0.1991092413663864,0.6284806132316589,0.7272006273269653,-0.3605315089225769,-1.430619716644287,0.200081005692482
1711551195483021300,2.012021240234375,-0.18288132548332214,-0.192750483751297,0.6315737366676331,0.7283654808998108,-0.37110447883605957,-1.433093547821045,0.16788117587566376
1711551195501981000,2.03098095703125,-0.17508462071418762,-0.18806371092796326,0.6338165402412415,0.7295573949813843,-0.39505958557128906,-1.4340530633926392,0.12557263672351837
1711551195520940300,2.049940185546875,-0.16818790137767792,-0.1849416196346283,0.6353105306625366,0.7306777238845825,-0.42687854170799255,-1.433754324913025,0.07907586544752121
1711551195539900000,2.06889990234375,-0.162498340010643,-0.183009073138237,0.6361081600189209,0.7317570447921753,-0.4586523771286011,-1.4323426485061646,0.03617501258850098
1711551195558859300,2.087859375,-0.15811346471309662,-0.18187759816646576,0.6362345814704895,0.73288893699646,-0.48448899388313293,-1.429918885231018,0.002318828133866191
1711551195577818600,2.106818603515625,-0.15484870970249176,-0.18111996352672577,0.635754406452179,0.7341891527175903,-0.5013068318367004,-1.4265908002853394,-0.020314645022153854
1711551195596778200,2.1257783203125,-0.1524324119091034,-0.1804584264755249,0.6349173784255981,0.7355807423591614,-0.5098198056221008,-1.4228876829147339,-0.03325359523296356
1711551195615737600,2.144737548828125,-0.15031585097312927,-0.17970402538776398,0.634064793586731,0.7369351387023926,-0.514490008354187,-1.4193506240844727,-0.04204878956079483
1711551195634697200,2.163697265625,-0.14809942245483398,-0.17836208641529083,0.6335013508796692,0.7381934523582458,-0.5150452256202698,-1.4165246486663818,-0.04774152860045433
1711551195653656600,2.182656494140625,-0.1459873467683792,-0.17606869339942932,0.6333683729171753,0.7392780780792236,-0.5071961879730225,-1.4149354696273804,-0.046284426003694534
1711551195672616200,2.2016162109375,-0.14424657821655273,-0.1728116124868393,0.6336572170257568,0.7401402592658997,-0.488906592130661,-1.4147239923477173,-0.03527026250958443
1711551195691575600,2.220575439453125,-0.137013778090477,-0.16352850198745728,0.635546088218689,0.7420019507408142,-0.45890718698501587,-1.4154897928237915,-0.029295144602656364
1711551195710535200,2.23953515625,-0.12849196791648865,-0.1518947035074234,0.6377423405647278,0.7441118955612183,-0.416751503944397,-1.4166163206100464,-0.016374876722693443
1711551195729494500,2.25849462890625,-0.12081236392259598,-0.13963733613491058,0.6396539211273193,0.7461559176445007,-0.3607232868671417,-1.4176955223083496,0.010823390446603298
1711551195748454000,2.277453857421875,-0.11355143040418625,-0.1262504607439041,0.6411569714546204,0.7483880519866943,-0.2887703776359558,-1.4179407358169556,0.05301482975482941
1711551195767413500,2.29641357421875,-0.10803978145122528,-0.11289000511169434,0.6416775584220886,0.7508882880210876,-0.20172055065631866,-1.4160425662994385,0.11295564472675323
1711551195786372900,2.315372802734375,-0.10142658650875092,-0.09738600254058838,0.6412867307662964,0.7543075680732727,-0.10576961189508438,-1.4106873273849487,0.17724071443080902
1711551195805332500,2.33433251953125,-0.09499475359916687,-0.08101879805326462,0.6398473978042603,0.7582923769950867,-0.007780187763273716,-1.4019275903701782,0.24268481135368347
1711551195824291800,2.353291748046875,-0.09391653537750244,-0.06793081760406494,0.6374257206916809,0.7617437243461609,0.09089726209640503,-1.390941858291626,0.3212212920188904
1711551195843251500,2.37225146484375,-0.09002867341041565,-0.05124465003609657,0.6351516246795654,0.7654092311859131,0.18886101245880127,-1.3782953023910522,0.389919251203537
1711551195862210800,2.3912109375,-0.08682746440172195,-0.0343949981033802,0.6322809457778931,0.7690895795822144,0.279699444770813,-1.3632246255874634,0.45227545499801636
1711551195881170400,2.41017041015625,-0.08595899492502213,-0.019269881770014763,0.6282047629356384,0.7730449438095093,0.3565397560596466,-1.344811201095581,0.5064512491226196
1711551195900129800,2.4291298828125,-0.08550813794136047,-0.004855043720453978,0.6227865219116211,0.7776899933815002,0.41561010479927063,-1.323182463645935,0.5444778203964233
1711551195919089400,2.44808935546875,-0.08541944622993469,0.008615202270448208,0.6162699460983276,0.7828413844108582,0.4590905010700226,-1.2994518280029297,0.5687704682350159
1711551195938048800,2.467048828125,-0.08497094362974167,0.021854473277926445,0.6090942025184631,0.7882300019264221,0.49258336424827576,-1.2747544050216675,0.5828610062599182
1711551195957008400,2.48600830078125,-0.08605272322893143,0.03390132635831833,0.6016337871551514,0.7933992743492126,0.5216102600097656,-1.2495323419570923,0.5963428020477295
1711551195975967700,2.5049677734375,-0.08656950294971466,0.04701387137174606,0.5938687920570374,0.7985081672668457,0.5499221682548523,-1.2234467267990112,0.6067243218421936
1711551195994927400,2.52392724609375,-0.08867628872394562,0.059464000165462494,0.5859186053276062,0.8033056259155273,0.5771487951278687,-1.196588158607483,0.619198203086853
1711551196013886700,2.54288671875,-0.08791434019804001,0.07358615100383759,0.5776217579841614,0.8082135915756226,0.6006380915641785,-1.1699855327606201,0.6213154196739197
1711551196032846300,2.561846435546875,-0.08812762796878815,0.08629017323255539,0.5692098140716553,0.812888503074646,0.6199019551277161,-1.1437647342681885,0.6225609183311462
1711551196051805700,2.5808056640625,-0.08874185383319855,0.09844574332237244,0.5605833530426025,0.8174225687980652,0.6368444561958313,-1.1174681186676025,0.6227607131004333
1711551196070765300,2.599765380859375,-0.08935941010713577,0.11030083149671555,0.5517553687095642,0.8218361139297485,0.6518374085426331,-1.0912237167358398,0.6213483214378357
1711551196089725000,2.618724853515625,-0.09092545509338379,0.12032290548086166,0.5428325533866882,0.8261887431144714,0.662099301815033,-1.0656083822250366,0.6191592216491699
1711551196108684300,2.637684326171875,-0.09342680871486664,0.12794972956180573,0.5335875749588013,0.8307734727859497,0.6655330657958984,-1.040531039237976,0.6149370670318604
1711551196127644000,2.656643798828125,-0.09628921002149582,0.1342245191335678,0.5235123038291931,0.8358510732650757,0.6636921763420105,-1.014672875404358,0.6078932881355286
1711551196146603300,2.675603271484375,-0.09727002680301666,0.14182057976722717,0.512391984462738,0.8413560390472412,0.661383330821991,-0.9874396324157715,0.5955889821052551
1711551196165563000,2.69456298828125,-0.0974101796746254,0.1509835422039032,0.5009937286376953,0.8465934991836548,0.6629217863082886,-0.959424614906311,0.5834535956382751
1711551196184522200,2.713522216796875,-0.09746362268924713,0.1619616597890854,0.4899951219558716,0.8509841561317444,0.6711949706077576,-0.931281566619873,0.5750735998153687
1711551196203481900,2.73248193359375,-0.09362539649009705,0.17692789435386658,0.4788939356803894,0.854746401309967,0.6862986087799072,-0.9035615921020508,0.5615357160568237
1711551196222441500,2.75144140625,-0.08880110085010529,0.19359110295772552,0.4682020843029022,0.8575684428215027,0.7063560485839844,-0.8767255544662476,0.5486023426055908
1711551196241400800,2.77040087890625,-0.08469651639461517,0.21021652221679688,0.4580158293247223,0.8595679402351379,0.7284420728683472,-0.8507606387138367,0.5384848117828369
1711551196260360400,2.7893603515625,-0.08597902953624725,0.22353483736515045,0.4487716257572174,0.8609551787376404,0.7487277388572693,-0.824643611907959,0.5394423604011536
1711551196279320000,2.808320068359375,-0.08866190165281296,0.23517388105392456,0.4389171302318573,0.8626610636711121,0.7646362781524658,-0.7974419593811035,0.5404502153396606
1711551196298279400,2.827279541015625,-0.09270679950714111,0.245027557015419,0.4283335208892822,0.864810585975647,0.7757940292358398,-0.7690088152885437,0.5412925481796265
1711551196317239000,2.846239013671875,-0.09785990417003632,0.2535085380077362,0.41728952527046204,0.8671945333480835,0.7836256623268127,-0.7397804260253906,0.5424495339393616
1711551196336198400,2.865198486328125,-0.10316076874732971,0.2614906430244446,0.4058685004711151,0.869627058506012,0.7898289561271667,-0.7101629376411438,0.5428283214569092
1711551196355158000,2.884157958984375,-0.10775278508663177,0.26940208673477173,0.39457544684410095,0.871849775314331,0.7957087159156799,-0.6815059781074524,0.5417973399162292
1711551196374117600,2.90311767578125,-0.11156657338142395,0.27758240699768066,0.384250670671463,0.873414158821106,0.8032597303390503,-0.6551549434661865,0.5407708287239075
1711551196393077000,2.922076904296875,-0.11524609476327896,0.285891056060791,0.37433287501335144,0.8745625019073486,0.8116979002952576,-0.6296467781066895,0.5401062965393066
1711551196412036600,2.94103662109375,-0.11968101561069489,0.2924971878528595,0.36485666036605835,0.8757861852645874,0.8172315359115601,-0.6053623557090759,0.5404213666915894
1711551196430996000,2.959995849609375,-0.1250634342432022,0.29669222235679626,0.35585319995880127,0.877326250076294,0.8183577060699463,-0.5825893878936768,0.5417826771736145
1711551196449955600,2.97895556640625,-0.13074380159378052,0.29820355772972107,0.34691518545150757,0.8795627355575562,0.8136695623397827,-0.5613042712211609,0.5422734618186951
1711551196468915200,2.997915283203125,-0.13531191647052765,0.2975611388683319,0.337842732667923,0.8826156258583069,0.803601861000061,-0.5419918894767761,0.5392693877220154
1711551196487874800,3.016874755859375,-0.13848160207271576,0.29580608010292053,0.32866355776786804,0.8861725926399231,0.7905768752098083,-0.5242661833763123,0.5330051779747009
1711551196506834200,3.035834228515625,-0.14081355929374695,0.29454362392425537,0.3198060989379883,0.8894603252410889,0.7790061831474304,-0.5074591636657715,0.5261093378067017
1711551196525793800,3.054793701171875,-0.14298973977565765,0.29541879892349243,0.3120378851890564,0.8915795087814331,0.7736038565635681,-0.49147799611091614,0.5216601490974426
1711551196544753400,3.07375341796875,-0.14531256258487701,0.29915523529052734,0.3059850335121155,0.8920558094978333,0.7765594720840454,-0.47683486342430115,0.521133542060852
1711551196563712800,3.092712646484375,-0.14781925082206726,0.3054494261741638,0.3013833165168762,0.8910769820213318,0.7867583632469177,-0.46319514513015747,0.5239042639732361
1711551196582672400,3.11167236328125,-0.15076041221618652,0.313373327255249,0.29749637842178345,0.8891368508338928,0.8013983964920044,-0.4495289921760559,0.5290204882621765
1711551196601632000,3.130632080078125,-0.1543639749288559,0.32203128933906555,0.293674111366272,0.886692225933075,0.8178771734237671,-0.4349631667137146,0.5356714129447937
1711551196620591600,3.149591552734375,-0.15881644189357758,0.33015891909599304,0.28944459557533264,0.884304404258728,0.8329679369926453,-0.41921648383140564,0.5430580377578735
1711551196639551000,3.168551025390625,-0.164165198802948,0.33676183223724365,0.28434979915618896,0.8824887871742249,0.8440314531326294,-0.4020458161830902,0.5503248572349548
1711551196658510600,3.187510498046875,-0.1700168251991272,0.3415830731391907,0.2783389389514923,0.8814435601234436,0.8503576517105103,-0.3838902413845062,0.5566285252571106
1711551196677470200,3.20647021484375,-0.17535299062728882,0.34525665640830994,0.2715907394886017,0.8810718655586243,0.8532659411430359,-0.36558783054351807,0.5605714321136475
1711551196696429600,3.2254296875,-0.17973309755325317,0.3486112952232361,0.264460951089859,0.8810372352600098,0.8548597693443298,-0.3476463556289673,0.5621131062507629
1711551196715389200,3.24438916015625,-0.18311113119125366,0.35232919454574585,0.2572486102581024,0.8809980750083923,0.8569478392601013,-0.33020851016044617,0.5617786645889282
1711551196734348800,3.263348876953125,-0.18577593564987183,0.35704272985458374,0.25007468461990356,0.8806080222129822,0.8611106276512146,-0.3128543496131897,0.5604521036148071
1711551196753308200,3.28230810546875,-0.18820106983184814,0.36313775181770325,0.24316304922103882,0.8795357346534729,0.8685004711151123,-0.2953297197818756,0.5593504309654236
