time,seconds_elapsed,z,y,x
1711551194611995000,1.140994873046875,4.074976921081543,7.774280548095703,4.102494239807129
1711551194630954200,1.159954345703125,3.900300979614258,7.622336387634277,3.9840497970581055
1711551194649913600,1.17891357421875,3.775874137878418,7.629515171051025,3.8727834224700928
1711551194668873000,1.197873046875,3.793820381164551,7.901100158691406,3.841676712036133
1711551194687832600,1.21683251953125,3.757927894592285,8.048258781433105,3.775874137878418
1711551194706792000,1.2357919921875,3.6526436805725098,7.913064479827881,3.620340585708618
1711551194725751300,1.254751220703125,3.631108283996582,8.054241180419922,3.59043025970459
1711551194744710700,1.273710693359375,3.5330026149749756,8.319844245910645,3.7016966342926025
1711551194763670000,1.292669921875,3.4241292476654053,8.490931510925293,3.6921253204345703
1711551194782629400,1.31162939453125,3.211168050765991,8.577073097229004,3.600001573562622
1711551194801589000,1.330589111328125,2.906083106994629,8.684749603271484,3.4480574131011963
1711551194820548400,1.34954833984375,2.7804598808288574,8.909674644470215,3.355933666229248
1711551194839507700,1.3685078125,2.7553353309631348,9.239884376525879,3.2518460750579834
1711551194858467000,1.387467041015625,2.7637102603912354,9.53659439086914,3.1657042503356934
1711551194877426400,1.406426513671875,2.7517459392547607,9.629914283752441,3.0101709365844727
1711551194896385800,1.4253857421875,2.6392834186553955,9.469595909118652,2.5698914527893066
1711551194915345400,1.444345458984375,2.530410051345825,9.43609619140625,2.093719720840454
1711551194934304800,1.4633046875,2.297109842300415,9.491130828857422,1.6582261323928833
1711551194953264000,1.48226416015625,1.9525432586669922,9.604789733886719,1.3208380937576294
1711551194972223500,1.501223388671875,1.6510475873947144,9.729216575622559,1.0875378847122192
1711551194991182800,1.520182861328125,1.399801254272461,9.797411918640137,0.9379864931106567
1711551195010142500,1.539142578125,1.2885349988937378,9.81655502319336,0.8171489238739014
1711551195029101800,1.558101806640625,1.2813565731048584,9.737591743469238,0.6592226624488831
1711551195048061200,1.577061279296875,1.3830515146255493,9.619147300720215,0.4378865361213684
1711551195067020800,1.596020751953125,1.423729419708252,9.610772132873535,0.26081767678260803
1711551195085980200,1.614980224609375,1.4632110595703125,9.622735977172852,0.30508488416671753
1711551195104939500,1.633939453125,1.521835207939148,9.359525680541992,0.20937198400497437
1711551195123899100,1.652899169921875,1.5409778356552124,9.230313301086426,0.09810572862625122
1711551195142858500,1.6718583984375,1.6031911373138428,9.416953086853027,0.24167509377002716
1711551195161817900,1.69081787109375,1.5756736993789673,9.638289451599121,0.5335994362831116
1711551195180777200,1.709777099609375,1.5026925802230835,9.723235130310059,0.7968099117279053
1711551195199736800,1.72873681640625,1.4811571836471558,9.7005033493042,0.9810572862625122
1711551195218696200,1.7476962890625,1.495514154434204,9.614361763000488,0.9702895879745483
1711551195237655600,1.766655517578125,1.4452649354934692,9.573683738708496,0.9332008361816406
1711551195256615200,1.785615234375,1.2957134246826172,9.640682220458984,0.9320043921470642
1711551195275574500,1.804574462890625,1.054038405418396,9.850054740905762,0.989432156085968
1711551195294534000,1.823533935546875,0.8159525394439697,10.152746200561523,1.0755738019943237
1711551195313493500,1.842493408203125,0.6352944374084473,10.299904823303223,1.0660024881362915
1711551195332452900,1.861452880859375,0.5718846321105957,10.14437198638916,0.9068797826766968
1711551195351412200,1.880412109375,0.6065805554389954,9.796216011047363,0.6771687865257263
1711551195370371800,1.899371826171875,0.6831508874893188,9.378668785095215,0.3696911036968231
1711551195389331200,1.918331298828125,0.7154539823532104,9.18006420135498,0.05024927482008934
1711551195408290600,1.93729052734375,0.6867401003837585,9.047262191772461,-0.26201409101486206
1711551195427250200,1.956250244140625,0.5611169338226318,9.080761909484863,-0.5108676552772522
1711551195446209500,1.97520947265625,0.4211367964744568,9.316454887390137,-0.656829833984375
1711551195465169000,1.9941689453125,0.28115665912628174,9.702896118164062,-0.7034898400306702
1711551195484128500,2.01312841796875,0.10289137065410614,9.9409818649292,-0.6424728631973267
1711551195503087900,2.032087890625,-0.11844471842050552,10.022337913513184,-0.49651068449020386
1711551195522047200,2.051047119140625,-0.2787638306617737,10.118050575256348,-0.25722843408584595
1711551195541006800,2.0700068359375,-0.3397808074951172,10.313065528869629,-0.035892341285943985
1711551195559966200,2.08896630859375,-0.2632105052471161,10.529616355895996,0.29431718587875366
1711551195578925600,2.107925537109375,0.03349951654672623,10.559526443481445,0.5802595019340515
1711551195597885200,2.12688525390625,0.39122650027275085,10.484152793884277,0.7345965504646301
1711551195616844500,2.145844482421875,0.6771687865257263,10.535597801208496,0.9678967595100403
1711551195635804200,2.16480419921875,0.9571290612220764,10.549955368041992,1.0815558433532715
1711551195654763500,2.183763427734375,1.1856436729431152,10.439885139465332,1.0959128141403198
1711551195673723100,2.20272314453125,1.2681959867477417,10.39920711517334,1.0336993932724
1711551195692682500,2.2216826171875,1.171286702156067,10.564311981201172,1.0803594589233398
1711551195711642000,2.24064208984375,0.9750752449035645,10.831111907958984,1.2083754539489746
1711551195730601500,2.2596015625,0.711864709854126,10.911271095275879,1.290927767753601
1711551195749561000,2.27856103515625,0.4618147611618042,10.87298583984375,1.2538390159606934
1711551195768520400,2.2975205078125,0.13998012244701385,10.65523910522461,1.1377872228622437
1711551195787480000,2.31647998046875,0.04785645380616188,10.490134239196777,1.1030912399291992
1711551195806439400,2.335439453125,0.07657032459974289,10.15155029296875,1.0959128141403198
1711551195825398800,2.354398681640625,-0.013160524889826775,9.906285285949707,1.0133603811264038
1711551195844358400,2.3733583984375,-0.29312077164649963,9.821340560913086,0.914058268070221
1711551195863317800,2.39231787109375,-0.44027936458587646,9.77707290649414,0.8709874153137207
1711551195882277400,2.41127734375,-0.2991028428077698,9.658628463745117,0.8171489238739014
1711551195901236700,2.43023681640625,0.27397820353507996,9.509077072143555,0.5682953596115112
1711551195920196400,2.4491962890625,1.0085747241973877,9.122636795043945,0.2392822653055191
1711551195939155700,2.46815576171875,1.797009825706482,8.71346378326416,-0.14715859293937683
1711551195958115300,2.487115234375,2.6524438858032227,8.425128936767578,-0.592223584651947
1711551195977075000,2.506074951171875,3.218346357345581,8.25404167175293,-1.301695466041565
1711551195996034300,2.525034423828125,3.541377544403076,8.195417404174805,-2.152343988418579
1711551196014994000,2.543993896484375,3.4301111698150635,8.273183822631836,-2.5974090099334717
1711551196033953300,2.562953369140625,3.524627685546875,8.61057186126709,-2.562713146209717
1711551196052912600,2.58191259765625,3.7507495880126953,8.835497856140137,-2.740978240966797
1711551196071872300,2.600872314453125,3.913461446762085,8.731410026550293,-3.1178479194641113
1711551196090832000,2.619831787109375,3.9529430866241455,8.694320678710938,-3.2063822746276855
1711551196109791200,2.638791259765625,3.875176191329956,8.768498420715332,-2.6057839393615723
1711551196128750800,2.657750732421875,4.219742774963379,8.556734085083008,-1.934597134590149
1711551196147710500,2.67671044921875,4.734199523925781,8.132007598876953,-1.4991034269332886
1711551196166669800,2.695669921875,5.207978248596191,7.554141044616699,-1.4584254026412964
1711551196185629400,2.71462939453125,5.459224700927734,7.001399040222168,-1.8269200325012207
1711551196204588800,2.7335888671875,5.481956481933594,6.653243541717529,-2.417947292327881
1711551196223548400,2.75254833984375,5.300102233886719,6.588637351989746,-3.2578279972076416
1711551196242507800,2.7715078125,4.746163845062256,6.464210510253906,-4.058227062225342
1711551196261467400,2.79046728515625,4.219742774963379,6.1435723304748535,-4.657629489898682
1711551196280427000,2.809427001953125,4.0558342933654785,5.6685967445373535,-5.096712112426758
1711551196299386400,2.828386474609375,4.225724697113037,5.490331649780273,-5.508277893066406
1711551196318346000,2.847345947265625,4.5583271980285645,5.600401401519775,-5.717649936676025
1711551196337305300,2.866305419921875,5.042873859405518,5.501099109649658,-5.856433391571045
1711551196356265000,2.885264892578125,5.461617469787598,5.014159679412842,-5.937789440155029
1711551196375224600,2.904224609375,5.138586521148682,4.887340068817139,-6.1088762283325195
1711551196394184000,2.923183837890625,4.752145767211914,4.415954113006592,-6.697510719299316
1711551196413143600,2.9421435546875,4.770092010498047,3.500699520111084,-7.073183536529541
1711551196432103200,2.961103271484375,4.5822553634643555,3.219542980194092,-7.258627414703369
1711551196451062800,2.980062744140625,4.6887359619140625,3.720839262008667,-6.955935478210449
1711551196470022100,2.999022216796875,5.179264545440674,4.581058979034424,-6.34217643737793
1711551196488981800,3.017981689453125,6.011966705322266,5.082355499267578,-5.669793128967285
1711551196507941000,3.036941162109375,6.73938512802124,4.969892501831055,-5.251049518585205
1711551196526900700,3.055900634765625,7.178467750549316,4.36809778213501,-5.243870735168457
1711551196545860400,3.0748603515625,7.037291526794434,4.012763500213623,-5.467599868774414
1711551196564820000,3.093820068359375,6.748956203460693,3.8943188190460205,-5.821737289428711
1711551196583779300,3.112779296875,6.4115681648254395,3.8189449310302734,-6.296712875366211
1711551196602739000,3.131739013671875,6.032305717468262,3.678964853286743,-6.668796539306641
1711551196621698600,3.150698486328125,5.706881999969482,3.431307554244995,-6.881757736206055
1711551196640658000,3.169657958984375,5.6099724769592285,3.0831520557403564,-7.098308563232422
1711551196659617500,3.188617431640625,5.776273727416992,2.8558337688446045,-7.202396392822266
1711551196678577200,3.2075771484375,6.138786315917969,2.641676187515259,-7.05763053894043
1711551196697536500,3.22653662109375,6.4079790115356445,2.5160529613494873,-6.882954120635986
1711551196716496100,3.24549609375,6.569494724273682,2.6141586303710938,-6.830312252044678
1711551196735455700,3.264455810546875,6.9068827629089355,2.4131617546081543,-7.0097737312316895
1711551196754415400,3.283415283203125,7.161718368530273,1.856830358505249,-7.441678524017334
1711551196773374700,3.302374755859375,7.0301127433776855,1.4141582250595093,-7.907082557678223
1711551196792334300,3.321334228515625,6.516852378845215,1.5326029062271118,-8.189435958862305
1711551196811294000,3.3402939453125,6.16271448135376,1.755135416984558,-8.452646255493164
1711551196830253600,3.359253662109375,6.177071571350098,1.4333007335662842,-8.709874153137207
1711551196849213200,3.378213134765625,6.157928943634033,1.0995019674301147,-8.62014389038086
1711551196868172500,3.397172607421875,5.9916276931762695,1.062413215637207,-8.22293472290039
1711551196887132200,3.416132080078125,5.985645771026611,0.8303094506263733,-8.165507316589355
1711551196906091800,3.435091796875,6.128018856048584,0.3086741268634796,-8.346165657043457
1711551196925051400,3.454051513671875,6.226124286651611,-0.16151553392410278,-8.855836868286133
1711551196944011000,3.473010986328125,6.0538411140441895,-0.16510476171970367,-9.316454887390137
1711551196962970400,3.491970458984375,5.966503143310547,0.15553347766399384,-9.419346809387207
1711551196981930000,3.510929931640625,6.065805435180664,0.22372891008853912,-9.531808853149414
1711551197000889600,3.5298896484375,6.45822811126709,0.1052841991186142,-9.570094108581543
1711551197019849200,3.54884912109375,6.861418724060059,0.059820566326379776,-9.272188186645508
1711551197038808600,3.56780859375,6.725028038024902,0.31465616822242737,-8.669196128845215
1711551197057768200,3.586768310546875,6.8865437507629395,0.7070791125297546,-8.13679313659668
1711551197076727800,3.605727783203125,6.943971157073975,1.1461620330810547,-7.816154956817627
1711551197095687400,3.6246875,6.667600154876709,1.4476577043533325,-7.537391185760498
1711551197114647000,3.64364697265625,6.696314334869385,1.2646067142486572,-7.2681989669799805
1711551197133606400,3.6626064453125,7.003791809082031,0.9379864931106567,-7.3160552978515625
1711551197152566000,3.68156591796875,7.225128173828125,0.7441678643226624,-7.707281589508057
1711551197171525600,3.700525634765625,7.221538543701172,0.7728816866874695,-8.486145973205566
1711551197190485200,3.7194853515625,6.857829570770264,0.9176474809646606,-9.067601203918457
1711551197209444900,3.73844482421875,6.9583282470703125,0.7106683254241943,-9.18724250793457
1711551197228404200,3.757404296875,7.302894592285156,-0.20817556977272034,-9.6466646194458
1711551197247363800,3.77636376953125,7.384250640869141,-0.4989035129547119,-9.611968994140625
1711551197266323500,3.795323486328125,7.671389579772949,0.064606212079525,-9.008976936340332
1711551197285283000,3.814282958984375,8.09970474243164,0.5874379873275757,-8.476573944091797
1711551197304242700,3.83324267578125,8.213363647460938,0.6448656916618347,-8.277970314025879
1711551197323202300,3.852202392578125,8.322237014770508,0.4989035129547119,-8.21695327758789
1711551197342162000,3.871161865234375,7.923832416534424,0.7034898400306702,-8.1224365234375
1711551197361121300,3.890121337890625,7.350750923156738,1.3028919696807861,-8.00518798828125
1711551197380081000,3.909080810546875,6.94038200378418,1.7563318014144897,-7.892725467681885
1711551197399040500,3.92804052734375,6.329015731811523,2.0195422172546387,-7.371089935302734
1711551197418000100,3.947000244140625,6.33499813079834,2.3030917644500732,-6.640082836151123
1711551197436959700,3.965959716796875,6.7621169090271,2.778067111968994,-5.85284423828125
1711551197455919000,3.984919189453125,7.106683254241943,2.8558337688446045,-5.31685209274292
1711551197474878700,4.003878662109375,6.839883327484131,3.1585259437561035,-4.755734920501709
1711551197493838300,4.02283837890625,6.636493682861328,4.144368648529053,-4.036691665649414
1711551197512798000,4.0417978515625,6.447460651397705,4.920839786529541,-3.4504501819610596
1711551197531757600,4.060757568359375,6.354140758514404,5.134997367858887,-2.9383862018585205
1711551197550717200,4.07971728515625,6.34217643737793,5.170889854431152,-2.4598217010498047
1711551197569676800,4.0986767578125,6.500102519989014,5.102694511413574,-2.021935224533081
1711551197588636400,4.117636474609375,6.563512325286865,5.072783946990967,-1.6402798891067505
1711551197607595800,4.136595703125,6.4905314445495605,5.146961688995361,-1.3435698747634888
1711551197626555400,4.155555419921875,6.715456962585449,5.2630133628845215,-1.222732424736023
1711551197645515000,4.174514892578125,6.539584159851074,5.539384365081787,-1.1868400573730469
1711551197664474600,4.193474609375,6.2297139167785645,6.134000778198242,-1.1078768968582153
1711551197683434200,4.212434326171875,6.329015731811523,6.607779502868652,-1.0372886657714844
1711551197702393900,4.231393798828125,6.479763507843018,6.367300987243652,-1.337587833404541
1711551197721353500,4.250353515625,6.186643123626709,5.996413707733154,-1.7467604875564575
1711551197740313000,4.26931298828125,5.857629776000977,6.269195556640625,-1.6223337650299072
1711551197759272700,4.288272705078125,5.825326919555664,6.850651264190674,-1.3818551301956177
1711551197778232300,4.307232421875,5.923432350158691,7.044469833374023,-1.3866406679153442
1711551197797192000,4.32619189453125,5.791827201843262,6.720242500305176,-1.573280930519104
1711551197816151300,4.3451513671875,5.422136306762695,6.605386734008789,-1.8077775239944458
1711551197835111000,4.36411083984375,5.1218366622924805,6.977470874786377,-1.820937991142273
1711551197854070500,4.383070556640625,4.955535888671875,7.349554538726807,-1.8029918670654297
1711551197873030100,4.402030029296875,4.840680122375488,7.439285755157471,-1.94297194480896
1711551197891989800,4.42098974609375,4.711467742919922,7.561319351196289,-2.3270199298858643
1711551197910949400,4.439949462890625,4.457828521728516,7.724031448364258,-2.8977081775665283
1711551197929909000,4.458908935546875,3.7507495880126953,8.102097511291504,-3.486342668533325
1711551197948868600,4.47786865234375,3.1549365520477295,8.782855987548828,-3.565305709838867
1711551197967828200,4.496828125,2.809173822402954,9.239884376525879,-3.339184045791626
1711551197986787800,4.515787841796875,2.733799934387207,9.452845573425293,-3.032902717590332
1711551198005747500,4.53474755859375,2.9934210777282715,9.579665184020996,-2.63449764251709
1711551198024706800,4.553706787109375,3.1728827953338623,9.315258979797363,-2.2779672145843506
1711551198043666400,4.57266650390625,3.2745778560638428,8.971888542175293,-1.8317056894302368
1711551198062626300,4.591626220703125,3.260220766067505,8.884550094604492,-1.2789636850357056
1711551198081585700,4.610585693359375,3.208775281906128,8.86062240600586,-0.5862415432929993
1711551198100545300,4.629545166015625,2.8941190242767334,8.774480819702148,-0.25722843408584595
1711551198119505000,4.6485048828125,1.8317056894302368,9.274580955505371,0.10767702013254166
1711551198138464500,4.667464599609375,1.1198409795761108,10.122836112976074,1.0097711086273193
1711551198157424000,4.686424072265625,1.109073281288147,10.913663864135742,1.7419748306274414
1711551198176383700,4.7053837890625,1.5625132322311401,11.48076343536377,2.0039889812469482
1711551198195343400,4.72434326171875,1.8903298377990723,11.328819274902344,1.8089739084243774
1711551198214303000,4.743302978515625,2.204986095428467,10.566704750061035,1.2658032178878784
1711551198233262600,4.7622626953125,2.5363919734954834,10.195816993713379,0.8697910308837891
1711551198252222200,4.78122216796875,2.9144580364227295,9.92423152923584,0.5970092415809631
1711551198271181800,4.800181884765625,3.1860432624816895,9.596415519714355,0.4223332107067108
1711551198290141400,4.819141357421875,3.3164522647857666,9.248259544372559,0.009571290574967861
1711551198309101000,4.83810107421875,3.469592809677124,9.132207870483398,-0.5252245664596558
1711551198328060700,4.857060791015625,3.4947173595428467,9.109476089477539,-1.0301101207733154
1711551198347020300,4.876020263671875,3.373879909515381,9.035298347473145,-1.4715858697891235
1711551198365980000,4.89497998046875,3.2554352283477783,9.261420249938965,-1.9286150932312012
1711551198384939500,4.913939453125,3.014956474304199,9.870393753051758,-2.090130567550659
1711551198403899100,4.932899169921875,2.2779672145843506,10.279565811157227,-2.197807550430298
1711551198422858800,4.951858642578125,1.892722725868225,10.009177207946777,-2.258824586868286
1711551198441818400,4.970818359375,1.6606189012527466,9.430113792419434,-2.609373092651367
1711551198460778000,4.989778076171875,1.275374412536621,9.199206352233887,-2.912065267562866
1711551198479737300,5.0087373046875,0.729810893535614,9.260223388671875,-2.926422119140625
1711551198498697200,5.027697265625,0.6556333899497986,9.190832138061523,-2.92283296585083
1711551198517656800,5.04665673828125,1.0600204467773438,9.230313301086426,-2.313859462738037
1711551198536616200,5.0656162109375,1.9465612173080444,9.378668785095215,-1.550549030303955
1711551198555575800,5.084575927734375,2.772084951400757,8.891729354858398,-1.085145115852356
1711551198574535700,5.10353564453125,3.2506494522094727,8.550751686096191,-0.8913264274597168
1711551198593495000,5.1224951171875,3.6430723667144775,9.535398483276367,-1.4679967164993286
1711551198612454700,5.14145458984375,2.9551360607147217,10.817951202392578,-2.128415822982788
1711551198631414300,5.160414306640625,2.043470621109009,10.75813102722168,-1.810170292854309
1711551198650374000,5.179373779296875,2.7864420413970947,10.303494453430176,-0.48813581466674805
1711551198669333500,5.19833349609375,4.686343193054199,8.622536659240723,1.444068431854248
1711551198688293000,5.217293212890625,7.293323516845703,8.050651550292969,3.3822548389434814
1711551198707253000,5.2362529296875,8.539983749389648,8.461020469665527,3.6430723667144775
1711551198726212400,5.25521240234375,6.2297139167785645,8.325826644897461,1.5290136337280273
1711551198745172000,5.274171875,4.128815650939941,8.309076309204102,-0.7190431952476501
1711551198764131600,5.293131591796875,2.970689296722412,8.234899520874023,-2.5088746547698975
1711551198783091200,5.31209130859375,0.23688943684101105,8.85344409942627,-4.500899314880371
1711551198802050800,5.33105078125,-1.6893328428268433,9.958928108215332,-5.48793888092041
1711551198821010400,5.350010498046875,-1.4835500717163086,9.221938133239746,-6.299105644226074
1711551198839970000,5.368969970703125,0.7190431952476501,9.000602722167969,-5.42572546005249
1711551198858929700,5.3879296875,2.2671995162963867,9.068798065185547,-4.206582069396973
1711551198877889300,5.40688916015625,3.218346357345581,9.038887977600098,-3.060420274734497
1711551198896849000,5.425848876953125,3.62153697013855,8.927620887756348,-2.3330020904541016
1711551198915808500,5.44480859375,3.4983067512512207,8.58185863494873,-2.2265214920043945
1711551198934768000,5.46376806640625,3.2506494522094727,8.615358352661133,-2.3437697887420654
1711551198953727700,5.482727783203125,2.963510751724243,9.025727272033691,-2.386840581893921
1711551198972687400,5.501687255859375,2.9288148880004883,9.175278663635254,-2.427518606185913
1711551198991647000,5.52064697265625,3.2303106784820557,8.835497856140137,-2.53399920463562
1711551199010606600,5.539606689453125,3.5401811599731445,8.427521705627441,-2.6045875549316406
1711551199029566200,5.558566162109375,3.720839262008667,8.206185340881348,-2.7732813358306885
1711551199048525800,5.57752587890625,3.631108283996582,8.009973526000977,-3.207578659057617
1711551199067485400,5.5964853515625,3.2267212867736816,7.8795647621154785,-3.5545380115509033
1711551199086445000,5.615445068359375,3.253042459487915,7.981259822845459,-4.046263217926025
1711551199105404700,5.63440478515625,3.3236305713653564,8.309076309204102,-4.353740692138672
1711551199124364500,5.653364501953125,3.321237802505493,9.008976936340332,-4.139583110809326
1711551199143324000,5.672323974609375,3.242274761199951,9.479166984558105,-3.1800613403320312
1711551199162283500,5.691283447265625,3.1345977783203125,9.176474571228027,-1.8855443000793457
1711551199181243400,5.710243408203125,3.735196113586426,8.708678245544434,-0.885344386100769
1711551199200202800,5.72920263671875,4.97348165512085,8.307880401611328,-0.8913264274597168
1711551199219162400,5.748162353515625,5.26899528503418,7.886743545532227,-1.2394821643829346
1711551199238122200,5.767122314453125,5.312066078186035,7.517052173614502,-1.3268201351165771
1711551199257081600,5.78608154296875,5.458028316497803,7.70249605178833,-0.9092726111412048
1711551199276041200,5.805041259765625,4.907679080963135,8.14397144317627,-0.6329016089439392
1711551199295001000,5.8240009765625,3.8763725757598877,8.579465866088867,-0.4366901218891144
1711551199313960400,5.84296044921875,3.0185458660125732,8.841479301452637,-0.3924229145050049
1711551199332920300,5.86192041015625,2.7314071655273438,8.86062240600586,-0.7657032608985901
1711551199351880000,5.8808798828125,2.561516523361206,8.9312105178833,-1.3914263248443604
1711551199370839600,5.899839599609375,2.094916343688965,9.05444049835205,-1.317248821258545
1711551199389799200,5.918799072265625,1.856830358505249,9.208778381347656,-0.4127618968486786
1711551199408758800,5.9377587890625,2.111665964126587,9.432506561279297,0.5120640397071838
1711551199427718400,5.956718505859375,2.4610180854797363,9.620343208312988,1.3028919696807861
1711551199446678000,5.975677978515625,2.8833513259887695,9.446864128112793,1.9369899034500122
1711551199465637600,5.9946376953125,3.2757742404937744,9.098708152770996,2.4921247959136963
1711551199484597200,6.01359716796875,3.620340585708618,8.9850492477417,3.0101709365844727
1711551199503556900,6.032556884765625,3.78544545173645,9.276973724365234,3.6610186100006104
1711551199522516500,6.0515166015625,3.968496322631836,9.345169067382812,4.2484564781188965
1711551199541476000,6.07047607421875,3.9433717727661133,9.127422332763672,4.35254430770874
1711551199560435700,6.089435791015625,3.768695592880249,8.927620887756348,4.433900356292725
1711551199579395300,6.108395263671875,3.656233072280884,8.943174362182617,4.803591251373291
1711551199598355000,6.12735498046875,3.6705899238586426,8.670392990112305,5.088337421417236
1711551199617314600,6.146314453125,3.6155550479888916,8.324629783630371,5.133800983428955
1711551199636274400,6.1652744140625,3.6155550479888916,8.176275253295898,5.13021183013916
1711551199655233800,6.18423388671875,3.6406795978546143,8.037490844726562,4.957928657531738
1711551199674193700,6.203193603515625,3.4444682598114014,7.921439170837402,4.724628448486328
1711551199693153300,6.2221533203125,2.946761131286621,7.9728851318359375,4.584648132324219
1711551199712113000,6.24111279296875,2.3533411026000977,8.236095428466797,4.7030930519104
1711551199731072500,6.260072509765625,1.9848463535308838,8.358129501342773,5.06082010269165
1711551199750032100,6.2790322265625,2.2815563678741455,8.080561637878418,5.478367328643799
1711551199768991700,6.29799169921875,2.6021945476531982,7.599604606628418,5.627918720245361
1711551199787951400,6.316951416015625,2.8905298709869385,7.375875949859619,5.91505765914917
1711551199806911000,6.335910888671875,3.0652058124542236,7.365108013153076,6.346961975097656
1711551199825870800,6.354870849609375,3.2446675300598145,7.28255558013916,6.555137634277344
1711551199844830500,6.37383056640625,3.3571300506591797,7.184450149536133,6.750152587890625
1711551199863790000,6.3927900390625,3.3571300506591797,7.317251682281494,6.774080753326416
1711551199882749700,6.411749755859375,3.276970624923706,7.6666035652160645,6.829115867614746
1711551199901709300,6.430709228515625,2.999403238296509,7.557730197906494,6.51326322555542
1711551199920669000,6.4496689453125,2.5974090099334717,7.223931789398193,6.315855503082275
1711551199939628800,6.46862890625,2.3736801147460938,6.869793891906738,6.214160442352295
