time,seconds_elapsed,z,y,x
1711551194952157200,1.4811572265625,0.07330377399921417,2.324035167694092,0.5549706816673279
1711551194971116500,1.500116455078125,0.1536324918270111,2.3096797466278076,0.4816668927669525
1711551194990076000,1.519075927734375,0.21288637816905975,2.2311835289001465,0.40408703684806824
1711551195009035500,1.538035400390625,0.2559523284435272,2.0992367267608643,0.3445277214050293
1711551195027995000,1.556994873046875,0.29046618938446045,1.971260666847229,0.2981020212173462
1711551195046954200,1.575954345703125,0.324063777923584,1.8686354160308838,0.2620609998703003
1711551195065913600,1.59491357421875,0.3756818473339081,1.7424918413162231,0.25534147024154663
1711551195084873200,1.613873291015625,0.4111120104789734,1.6215405464172363,0.24984370172023773
1711551195103832600,1.63283251953125,0.4156934916973114,1.5323543548583984,0.23029601573944092
1711551195122792000,1.6517919921875,0.46456265449523926,1.443168044090271,0.2101374864578247
1711551195141751300,1.670751220703125,0.5421425104141235,1.3640609979629517,0.19822561740875244
1711551195160711000,1.6897109375,0.5708531141281128,1.286481261253357,0.20402882993221283
1711551195179670300,1.708670166015625,0.528092622756958,1.1969895362854004,0.23426663875579834
1711551195198629600,1.727629638671875,0.44898560643196106,1.1575887203216553,0.2608392536640167
1711551195217589000,1.746589111328125,0.39797839522361755,1.221118688583374,0.27580544352531433
1711551195236548600,1.765548583984375,0.37354379892349243,1.3258819580078125,0.29626941680908203
1711551195255508000,1.784508056640625,0.3387245237827301,1.414151906967163,0.324063777923584
1711551195274467300,1.80346728515625,0.2968802750110626,1.4828742742538452,0.34605491161346436
1711551195293427000,1.822427001953125,0.2467893660068512,1.535714030265808,0.3631591200828552
1711551195312386300,1.84138623046875,0.17623448371887207,1.5625921487808228,0.36621344089508057
1711551195331345700,1.860345703125,0.09590577334165573,1.5485422611236572,0.3588830530643463
1711551195350305300,1.87930517578125,0.029932374134659767,1.518609881401062,0.35155269503593445
1711551195369264600,1.8982646484375,-0.011606430634856224,1.5094468593597412,0.3399462401866913
1711551195388224000,1.91722412109375,-0.01282816007733345,1.5412118434906006,0.3295615613460541
1711551195407183600,1.93618359375,0.022907428443431854,1.572060465812683,0.32100942730903625
1711551195426143000,1.95514306640625,0.06841685622930527,1.5561779737472534,0.29993459582328796
1711551195445102600,1.9741025390625,0.11331541836261749,1.4804308414459229,0.2522871494293213
1711551195464062000,1.99306201171875,0.18142683804035187,1.362228512763977,0.19150610268115997
1711551195483021300,2.012021240234375,0.27397283911705017,1.1994329690933228,0.13103049993515015
1711551195501981000,2.03098095703125,0.35124725103378296,0.9764673709869385,0.07635809481143951
1711551195520940300,2.049940185546875,0.3695732057094574,0.7290670871734619,0.021380268037319183
1711551195539900000,2.06889990234375,0.3442223072052002,0.4984656572341919,-0.04367683082818985
1711551195558859300,2.087859375,0.28924447298049927,0.3042106628417969,-0.11911863088607788
1711551195577818600,2.106818603515625,0.21838416159152985,0.16615521907806396,-0.1853974610567093
1711551195596778200,2.1257783203125,0.16157373785972595,0.1081230640411377,-0.205861434340477
1711551195615737600,2.144737548828125,0.12950333952903748,0.11514800786972046,-0.18753549456596375
1711551195634697200,2.163697265625,0.06994401663541794,0.17256930470466614,-0.15179990231990814
1711551195653656600,2.182656494140625,-0.021685699000954628,0.25381430983543396,-0.10995566099882126
1711551195672616200,2.2016162109375,-0.12736530601978302,0.32100942730903625,-0.07513637095689774
1711551195691575600,2.220575439453125,-0.22693626582622528,0.3814850449562073,-0.0769689604640007
1711551195710535200,2.23953515625,-0.3237583339214325,0.4401280879974365,-0.1029307171702385
1711551195729494500,2.25849462890625,-0.4379900395870209,0.4679224193096161,-0.15057817101478577
1711551195748454000,2.277453857421875,-0.5574141144752502,0.45906487107276917,-0.22999058663845062
1711551195767413500,2.29641357421875,-0.6646208763122559,0.43310311436653137,-0.3591884970664978
1711551195786372900,2.315372802734375,-0.7458658814430237,0.40866854786872864,-0.5128209590911865
1711551195805332500,2.33433251953125,-0.8350521326065063,0.39858928322792053,-0.6130027770996094
1711551195824291800,2.353291748046875,-0.9566142559051514,0.3857611119747162,-0.6325504779815674
1711551195843251500,2.37225146484375,-1.0787872076034546,0.318871408700943,-0.6310232877731323
1711551195862210800,2.3912109375,-1.1618647575378418,0.20769402384757996,-0.6875283122062683
1711551195881170400,2.41017041015625,-1.2018764019012451,0.08521563559770584,-0.7980948090553284
1711551195900129800,2.4291298828125,-1.1878265142440796,-0.006108647678047419,-0.9123265743255615
1711551195919089400,2.44808935546875,-1.145371437072754,-0.03451386094093323,-0.971580445766449
1711551195938048800,2.467048828125,-1.112079381942749,-0.020158538594841957,-0.9770781993865967
1711551195957008400,2.48600830078125,-1.1111630201339722,0.06841685622930527,-0.9563088417053223
1711551195975967700,2.5049677734375,-1.1255183219909668,0.24434591829776764,-0.9575305581092834
1711551195994927400,2.52392724609375,-1.0888664722442627,0.4169152081012726,-0.9755510687828064
1711551196013886700,2.54288671875,-1.0009019374847412,0.4838049113750458,-0.9837977290153503
1711551196032846300,2.561846435546875,-0.9883792400360107,0.4068359434604645,-0.9874629378318787
1711551196051805700,2.5808056640625,-1.043357014656067,0.29535311460494995,-0.9621120095252991
1711551196070765300,2.599765380859375,-1.0604612827301025,0.17653992772102356,-0.9312633275985718
1711551196089725000,2.618724853515625,-1.00762140750885,-0.0015271619195118546,-0.9144645929336548
1711551196108684300,2.637684326171875,-0.9673043489456177,-0.22937972843647003,-0.9468404054641724
1711551196127644000,2.656643798828125,-1.0094540119171143,-0.3756818473339081,-1.0164790153503418
1711551196146603300,2.675603271484375,-1.0662645101547241,-0.30146175622940063,-1.062904715538025
1711551196165563000,2.69456298828125,-1.1013891696929932,-0.0360410213470459,-1.0650427341461182
1711551196184522200,2.713522216796875,-1.1111630201339722,0.33719736337661743,-1.0320560932159424
1711551196203481900,2.73248193359375,-1.083979606628418,0.7037162184715271,-0.998153030872345
1711551196222441500,2.75144140625,-1.0207550525665283,0.9862411618232727,-0.9676098227500916
1711551196241400800,2.77040087890625,-0.9556979537010193,1.1016945838928223,-0.9712749719619751
1711551196260360400,2.7893603515625,-0.9266818761825562,1.0195332765579224,-1.0320560932159424
1711551196279320000,2.808320068359375,-0.924238383769989,0.8265000581741333,-1.118798851966858
1711551196298279400,2.827279541015625,-0.9401208758354187,0.6239983439445496,-1.1786636114120483
1711551196317239000,2.846239013671875,-0.9767727851867676,0.4581485986709595,-1.1927134990692139
1711551196336198400,2.865198486328125,-0.989906370639801,0.4059196412563324,-1.203098177909851
1711551196355158000,2.884157958984375,-0.9169080257415771,0.4361574649810791,-1.1511746644973755
1711551196374117600,2.90311767578125,-0.8448259830474854,0.5381718873977661,-1.0500766038894653
1711551196393077000,2.922076904296875,-0.7996219992637634,0.5439751148223877,-1.0739002227783203
1711551196412036600,2.94103662109375,-0.685084879398346,0.3811796307563782,-1.0439679622650146
1711551196430996000,2.959995849609375,-0.5971203446388245,0.13530655205249786,-1.0091485977172852
1711551196449955600,2.97895556640625,-0.5009090900421143,-0.15668681263923645,-1.0045671463012695
1711551196468915200,2.997915283203125,-0.42088583111763,-0.39370235800743103,-0.9767727851867676
1711551196487874800,3.016874755859375,-0.4224129915237427,-0.5180133581161499,-0.9031635522842407
1711551196506834200,3.035834228515625,-0.5045742988586426,-0.4376846253871918,-0.7699950337409973
1711551196525793800,3.054793701171875,-0.5992583632469177,-0.15179990231990814,-0.5891790986061096
1711551196544753400,3.07375341796875,-0.6435460448265076,0.21716243028640747,-0.4205803871154785
1711551196563712800,3.092712646484375,-0.6826413869857788,0.5097666382789612,-0.3179551064968109
1711551196582672400,3.11167236328125,-0.7302888631820679,0.6771436333656311,-0.28924447298049927
1711551196601632000,3.130632080078125,-0.776714563369751,0.7250964641571045,-0.3133736252784729
1711551196620591600,3.149591552734375,-0.8124501705169678,0.6126973628997803,-0.3637699782848358
1711551196639551000,3.168551025390625,-0.8362739086151123,0.39858928322792053,-0.4404335021972656
1711551196658510600,3.187510498046875,-0.8087849617004395,0.1902843713760376,-0.5201513767242432
1711551196677470200,3.20647021484375,-0.7498365044593811,0.0870482325553894,-0.5830704569816589
1711551196696429600,3.2254296875,-0.6927206516265869,0.07819069176912308,-0.6081159114837646
1711551196715389200,3.24438916015625,-0.6612611413002014,0.14752385020256042,-0.6178897023200989
1711551196734348800,3.263348876953125,-0.66645348072052,0.28069236874580383,-0.6218603253364563
1711551196753308200,3.28230810546875,-0.6814196705818176,0.45875945687294006,-0.6010909676551819
1711551196772267800,3.301267822265625,-0.6349939107894897,0.6062833070755005,-0.5760455131530762
1711551196791227400,3.320227294921875,-0.5390881896018982,0.638353705406189,-0.5613847374916077
1711551196810187000,3.33918701171875,-0.48472121357917786,0.5503891706466675,-0.5723803043365479
1711551196829146600,3.358146728515625,-0.49052441120147705,0.40255987644195557,-0.6154462695121765
1711551196848106000,3.37710595703125,-0.43921178579330444,0.24006985127925873,-0.6527090072631836
1711551196867065600,3.396065673828125,-0.37140578031539917,0.09987638890743256,-0.6902772188186646
1711551196886025200,3.415025146484375,-0.3445277214050293,0.03390299528837204,-0.7021890878677368
1711551196904984800,3.43398486328125,-0.3274235129356384,0.06352993845939636,-0.6737838387489319
1711551196923944400,3.4529443359375,-0.2868010103702545,0.1389717310667038,-0.6035344004631042
1711551196942903800,3.47190380859375,-0.17776164412498474,0.1585194170475006,-0.4679224193096161
1711551196961863400,3.490863525390625,-0.09193515032529831,0.05894844979047775,-0.287106454372406
1711551196980823000,3.509822998046875,-0.0720820426940918,-0.13469567894935608,-0.11117739230394363
1711551196999782700,3.52878271484375,-0.005192350596189499,-0.3121519088745117,0.044898562133312225
1711551197018742000,3.547741943359375,0.17837251722812653,-0.3738492429256439,0.17806708812713623
1711551197037701600,3.56670166015625,0.33719736337661743,-0.37171122431755066,0.2208276242017746
1711551197056661200,3.5856611328125,0.3607156574726105,-0.3756818473339081,0.17837251722812653
1711551197075620900,3.604620849609375,0.3396408259868622,-0.35613417625427246,0.1441640853881836
1711551197094580500,3.62358056640625,0.3426951467990875,-0.3543015718460083,0.09407317638397217
1711551197113539800,3.642539794921875,0.3087921440601349,-0.374765545129776,0.025350889191031456
1711551197132499500,3.66149951171875,0.23915356397628784,-0.3646862804889679,0.014660755172371864
1711551197151459000,3.680458984375,0.21441353857517242,-0.2861901521682739,0.07330377399921417
1711551197170418700,3.699418701171875,0.2617555558681488,-0.19272783398628235,0.1536324918270111
1711551197189378300,3.71837841796875,0.35216355323791504,-0.20891575515270233,0.20891575515270233
1711551197208337700,3.737337646484375,0.3488037884235382,-0.4422661066055298,0.22663083672523499
1711551197227297300,3.75629736328125,0.3704894781112671,-0.6963858604431152,0.2831358313560486
1711551197246257000,3.7752568359375,0.48930269479751587,-0.8921679854393005,0.3503309488296509
1711551197265216500,3.794216552734375,0.5977311730384827,-1.0213658809661865,0.4309650957584381
1711551197284176100,3.813176025390625,0.6261364221572876,-1.0961968898773193,0.5296197533607483
1711551197303135700,3.8321357421875,0.6331613659858704,-1.0708459615707397,0.6420188546180725
1711551197322095400,3.851095458984375,0.6692023873329163,-1.0216712951660156,0.7739656567573547
1711551197341054700,3.8700546875,0.7272345423698425,-0.9776890873908997,0.9221003651618958
1711551197360014300,3.889014404296875,0.7776308655738831,-1.0192278623580933,1.0500766038894653
1711551197378974000,3.907973876953125,0.8237511515617371,-1.1407899856567383,1.13712477684021
1711551197397933600,3.92693359375,0.8341358304023743,-1.3891065120697021,1.1756092309951782
1711551197416893200,3.94589306640625,0.7800742983818054,-1.6603304147720337,1.1716386079788208
1711551197435852500,3.9648525390625,0.7012727856636047,-1.8066326379776,1.1924080848693848
1711551197454812200,3.983812255859375,0.5897899270057678,-1.8445061445236206,1.2287545204162598
1711551197473771800,4.002771728515625,0.5283980369567871,-1.8124357461929321,1.2797616720199585
1711551197492731400,4.0217314453125,0.46883872151374817,-1.7501275539398193,1.3029745817184448
1711551197511691000,4.04069091796875,0.34147340059280396,-1.7134757041931152,1.3026691675186157
1711551197530650600,4.059650634765625,0.18203771114349365,-1.737910270690918,1.2880083322525024
1711551197549610200,4.0786103515625,0.06963858753442764,-1.7418808937072754,1.2388337850570679
1711551197568569900,4.09756982421875,-0.010384701192378998,-1.6563597917556763,1.166446328163147
1711551197587529200,4.116529296875,-0.08643736690282822,-1.5296053886413574,1.1197150945663452
1711551197606488800,4.13548876953125,-0.20799945294857025,-1.3771946430206299,1.0873392820358276
1711551197625448400,4.154448486328125,-0.33536475896835327,-1.212566614151001,1.0885610580444336
1711551197644408000,4.173407958984375,-0.3836230933666229,-1.053436279296875,1.1414008140563965
1711551197663367700,4.19236767578125,-0.34727662801742554,-0.8924734592437744,1.1627811193466187
1711551197682327300,4.211327392578125,-0.3087921440601349,-0.8026763200759888,1.1753038167953491
1711551197701287000,4.230286865234375,-0.33567020297050476,-0.8494074940681458,1.1850776672363281
1711551197720246500,4.24924658203125,-0.29901832342147827,-0.907439649105072,1.1786636114120483
1711551197739206100,4.2682060546875,-0.18570289015769958,-0.8744529485702515,1.1465932130813599
1711551197758165800,4.287165771484375,-0.12583814561367035,-0.8008437156677246,1.1209368705749512
1711551197777125400,4.30612548828125,-0.1285870373249054,-0.7513636946678162,1.1429280042648315
1711551197796084700,4.325084716796875,-0.11331541836261749,-0.7141009569168091,1.1789690256118774
1711551197815044400,4.34404443359375,-0.04001164436340332,-0.6612611413002014,1.1609485149383545
1711551197834004000,4.36300390625,0.030543239787220955,-0.5879573225975037,1.1059707403182983
1711551197852963600,4.381963623046875,0.032070402055978775,-0.516791582107544,1.0821470022201538
1711551197871923200,4.400923095703125,-0.028099779039621353,-0.47097674012184143,1.1099413633346558
1711551197890882800,4.4198828125,-0.05345066636800766,-0.3958403766155243,1.1585050821304321
1711551197909842400,4.438842529296875,-0.005192350596189499,-0.3243691921234131,1.2079850435256958
1711551197928802000,4.457802001953125,0.08857539296150208,-0.3695732057094574,1.2214241027832031
1711551197947761700,4.47676171875,0.15515965223312378,-0.5760455131530762,1.1722495555877686
1711551197966721300,4.49572119140625,0.143553227186203,-0.9251546859741211,1.1062761545181274
1711551197985681000,4.514680908203125,0.07574722915887833,-1.314581036567688,1.0247256755828857
1711551198004640300,4.53364013671875,-0.006108647678047419,-1.6282600164413452,0.9217949509620667
1711551198023599900,4.552599853515625,-0.09162971377372742,-1.8802417516708374,0.8338304162025452
1711551198042559500,4.5715595703125,-0.1594357043504715,-2.0408992767333984,0.768467903137207
1711551198061519000,4.59051904296875,-0.17348559200763702,-2.0546436309814453,0.7150171995162964
1711551198080478700,4.609478759765625,-0.1750127524137497,-1.979507327079773,0.6722567081451416
1711551198099438300,4.628438232421875,-0.2211330533027649,-1.866497278213501,0.6291907429695129
1711551198118398000,4.64739794921875,-0.20616686344146729,-1.6398664712905884,0.527481734752655
1711551198137357600,4.666357666015625,-0.1805105358362198,-1.3600903749465942,0.35277441143989563
1711551198156317200,4.685317138671875,-0.2574795186519623,-1.109330415725708,0.21349723637104034
1711551198175276800,4.70427685546875,-0.4056142270565033,-0.9495893120765686,0.1585194170475006
1711551198194236400,4.723236328125,-0.5693259835243225,-0.8090903759002686,0.17684535682201385
1711551198213196000,4.742196044921875,-0.6298015713691711,-0.6640099883079529,0.1954767256975174
1711551198232155600,4.76115576171875,-0.5781835317611694,-0.46608981490135193,0.19211697578430176
1711551198251115300,4.780115234375,-0.508544921875,-0.24220788478851318,0.18661919236183167
1711551198270075000,4.799074951171875,-0.4618137776851654,-0.06261363625526428,0.19181154668331146
1711551198289034500,4.818034423828125,-0.41416633129119873,0.1127045527100563,0.16004657745361328
1711551198307994000,4.836994140625,-0.3329212963581085,0.27580544352531433,0.07910698652267456
1711551198326953500,4.855953369140625,-0.2660316228866577,0.4786125421524048,-0.04214967042207718
1711551198345913300,4.874913330078125,-0.2110537886619568,0.6789761781692505,-0.14538581669330597
1711551198364873000,4.893873046875,-0.1802051067352295,0.8237511515617371,-0.1997527778148651
1711551198383832600,4.91283251953125,-0.1637117564678192,0.9214895367622375,-0.20250166952610016
1711551198402792000,4.9317919921875,-0.282524973154068,0.9373720288276672,-0.14569124579429626
1711551198421751800,4.950751708984375,-0.5064069032669067,0.8265000581741333,-0.06994401663541794
1711551198440711400,4.96971142578125,-0.7693842053413391,0.6869174242019653,0.05894844979047775
1711551198459670800,4.9886708984375,-0.9828814268112183,0.3601047992706299,0.20677772164344788
1711551198478630400,5.00763037109375,-1.1655299663543701,-0.10690133273601532,0.32192572951316833
1711551198497590300,5.02659033203125,-1.242193579673767,-0.6023126840591431,0.34116798639297485
1711551198516549600,5.045549560546875,-1.232114315032959,-1.0222822427749634,0.31581708788871765
1711551198535509200,5.06450927734375,-1.2253947257995605,-1.3127484321594238,0.31093016266822815
1711551198554468900,5.08346875,-1.2134828567504883,-1.3429862260818481,0.46364638209342957
1711551198573428500,5.102428466796875,-1.1780527830123901,-1.1221586465835571,0.7006618976593018
1711551198592388000,5.12138818359375,-1.0943642854690552,-0.6960803866386414,0.7922916412353516
1711551198611347700,5.14034765625,-0.9532544612884521,-0.5577195286750793,0.6411026120185852
1711551198630307300,5.159307373046875,-0.6307178735733032,-1.0610721111297607,0.24251331388950348
1711551198649267000,5.178266845703125,-0.10048725455999374,-1.4703515768051147,-0.46395179629325867
1711551198668226600,5.1972265625,0.6710349321365356,-1.4407246112823486,-1.2715150117874146
1711551198687186200,5.216186279296875,1.1368193626403809,-1.0961968898773193,-1.1377356052398682
1711551198706145800,5.235145751953125,0.6221657991409302,0.4740310609340668,-0.20647229254245758
1711551198725105400,5.25410546875,0.03634645417332649,2.411083221435547,0.5158752799034119
1711551198744065000,5.27306494140625,0.1127045527100563,3.3704464435577393,0.5006036758422852
1711551198763024600,5.292024658203125,0.27977606654167175,3.7907214164733887,0.4868592321872711
1711551198781984300,5.310984375,0.3124573230743408,3.467879295349121,0.5134318470954895
1711551198800943900,5.32994384765625,0.2367101013660431,2.2595887184143066,0.24862197041511536
1711551198819903500,5.348903564453125,0.22724169492721558,0.7635809779167175,-0.2409861534833908
1711551198838863000,5.367863037109375,0.20677772164344788,-0.45967575907707214,-0.5409207344055176
1711551198857822700,5.38682275390625,0.17226386070251465,-1.1001675128936768,-0.5977311730384827
1711551198876782300,5.4057822265625,0.143553227186203,-1.1972949504852295,-0.5589412450790405
1711551198895742000,5.424741943359375,0.04917461425065994,-0.9544762372970581,-0.4526508152484894
1711551198914701600,5.44370166015625,-0.06291907280683517,-0.6597339510917664,-0.32070401310920715
1711551198933661200,5.4626611328125,-0.11545344442129135,-0.4428769648075104,-0.24312418699264526
1711551198952620800,5.481620849609375,-0.1747073233127594,-0.42943793535232544,-0.2107483446598053
1711551198971580400,5.500580322265625,-0.2458730787038803,-0.5720748901367188,-0.235793799161911
1711551198990540000,5.5195400390625,-0.29413139820098877,-0.7095194458961487,-0.29504770040512085
1711551199009499600,5.538499755859375,-0.28435754776000977,-0.7544180154800415,-0.35613417625427246
1711551199028459300,5.557459228515625,-0.24006985127925873,-0.730594277381897,-0.4059196412563324
1711551199047419000,5.5764189453125,-0.168904110789299,-0.7690787315368652,-0.41263917088508606
1711551199066378500,5.59537841796875,-0.08765909820795059,-0.9779945015907288,-0.3652971386909485
1711551199085338000,5.614338134765625,0.025045456364750862,-1.3542872667312622,-0.24862197041511536
1711551199104297700,5.633297607421875,0.1698204129934311,-1.8530583381652832,-0.08032871782779694
1711551199123257300,5.65225732421875,0.23457208275794983,-2.3264784812927246,0.057726722210645676
1711551199142217000,5.671217041015625,0.1698204129934311,-2.797455310821533,0.1282816082239151
1711551199161176600,5.690176513671875,-0.0720820426940918,-3.280649185180664,0.21868959069252014
1711551199180136200,5.70913623046875,-0.37323838472366333,-3.646557331085205,0.27366742491722107
1711551199199095800,5.728095703125,-0.5488619804382324,-3.6511387825012207,0.3536907136440277
1711551199218055400,5.747055419921875,-0.6038398146629333,-3.306000232696533,0.35643959045410156
1711551199237015000,5.76601513671875,-0.49052441120147705,-2.8515167236328125,0.27000224590301514
1711551199255974700,5.784974609375,-0.20127993822097778,-2.349385976791382,0.22266021370887756
1711551199274934300,5.803934326171875,-0.0021380267571657896,-1.9294164180755615,0.2712239623069763
1711551199293894000,5.822893798828125,0.028405211865901947,-1.64566969871521,0.28466299176216125
1711551199312853500,5.841853515625,0.016187917441129684,-1.590997338294983,0.2507599890232086
1711551199331813400,5.8608134765625,-0.006719512399286032,-1.6890411376953125,0.20158538222312927
1711551199350773000,5.87977294921875,-0.030543239787220955,-1.9388848543167114,0.14691297709941864
1711551199369732400,5.898732421875,-0.011911863461136818,-2.325256824493408,0.04764745384454727
1711551199388692200,5.917692138671875,0.01740964688360691,-2.757749080657959,-0.08002328872680664
1711551199407651800,5.93665185546875,0.029932374134659767,-3.115715742111206,-0.17623448371887207
1711551199426611500,5.955611572265625,0.009162971749901772,-3.3680028915405273,-0.23548837006092072
1711551199445571000,5.974571044921875,-0.07055488228797913,-3.5497353076934814,-0.27427828311920166
1711551199464530700,5.99353076171875,-0.16187916696071625,-3.5998260974884033,-0.3035998046398163
1711551199483490300,6.012490234375,-0.19730933010578156,-3.48406720161438,-0.32528549432754517
1711551199502450000,6.031449951171875,-0.18203771114349365,-3.291033983230591,-0.33719736337661743
1711551199521409500,6.050409423828125,-0.20250166952610016,-3.1117451190948486,-0.324063777923584
1711551199540369200,6.069369140625,-0.21960589289665222,-2.956585645675659,-0.29138249158859253
