time,seconds_elapsed,z,y,x
1711551193511243800,0.040243896484375,2.2667458057403564,5.788356781005859,7.584667205810547
1711551193530203100,0.059203125,2.270005941390991,5.844228267669678,7.540719985961914
1711551193549162500,0.07816259765625,2.3062357902526855,5.872873783111572,7.507396697998047
1711551193568121900,0.097121826171875,2.3779821395874023,5.8502631187438965,7.502667427062988
1711551193587081200,0.116081298828125,2.473202705383301,5.790072917938232,7.518558025360107
1711551193606040600,0.13504052734375,2.579312562942505,5.724642276763916,7.532994270324707
1711551193625000000,0.154,2.671064853668213,5.672475337982178,7.54047966003418
1711551193643959600,0.17295947265625,2.7385127544403076,5.635662078857422,7.543887615203857
1711551193662919000,0.1919189453125,2.798197031021118,5.608408451080322,7.542296409606934
1711551193681878300,0.210878173828125,2.846203327178955,5.592513561248779,7.5361328125
1711551193700837600,0.229837646484375,2.880429744720459,5.5852861404418945,7.52848482131958
1711551193719797000,0.248796875,2.900317668914795,5.581885814666748,7.523369789123535
1711551193738756400,0.26775634765625,2.905644416809082,5.580159664154053,7.522594928741455
1711551193757715700,0.2867158203125,2.9029603004455566,5.578165054321289,7.525110244750977
1711551193776675000,0.305675048828125,2.895090341567993,5.57800817489624,7.528257846832275
1711551193795634400,0.324634521484375,2.8845465183258057,5.579558372497559,7.531156539916992
1711551193814593800,0.34359375,2.870114803314209,5.583681106567383,7.533613681793213
1711551193833553200,0.36255322265625,2.854942560195923,5.588147163391113,7.536067008972168
1711551193852512500,0.381512451171875,2.8455729484558105,5.58916711807251,7.538853168487549
1711551193871471900,0.400471923828125,2.8403987884521484,5.58542013168335,7.543580532073975
1711551193890431200,0.41943115234375,2.8361618518829346,5.579336166381836,7.549674034118652
1711551193909390600,0.438390625,2.839128255844116,5.577242374420166,7.550106048583984
1711551193928350000,0.457349853515625,2.851987361907959,5.579615592956543,7.543503284454346
1711551193947309300,0.476309326171875,2.8656039237976074,5.58327054977417,7.535634517669678
1711551193966269000,0.49526904296875,2.881382942199707,5.590226650238037,7.524452209472656
1711551193985228300,0.514228271484375,2.9020864963531494,5.602699279785156,7.507199764251709
1711551194004187600,0.533187744140625,2.918628215789795,5.619147777557373,7.488468647003174
1711551194023147000,0.55214697265625,2.927823543548584,5.6391282081604,7.469837188720703
1711551194042106400,0.5711064453125,2.934612274169922,5.665833950042725,7.446929931640625
1711551194061065700,0.590065673828125,2.9415595531463623,5.7044806480407715,7.414613723754883
1711551194080025000,0.609025146484375,2.956989049911499,5.764134883880615,7.362156867980957
1711551194098984400,0.627984375,2.9994988441467285,5.85220193862915,7.274965763092041
1711551194117943800,0.64694384765625,3.0800466537475586,5.982586860656738,7.133888244628906
1711551194136903200,0.665903076171875,3.157616138458252,6.153984546661377,6.95185661315918
1711551194155862800,0.68486279296875,3.183974266052246,6.348313331604004,6.762515544891357
1711551194174822100,0.703822265625,3.17692232131958,6.541801452636719,6.578935146331787
1711551194193781500,0.722781494140625,3.1596086025238037,6.724991798400879,6.400136470794678
1711551194212740900,0.741740966796875,3.1222803592681885,6.8986430168151855,6.231410026550293
1711551194231700200,0.7607001953125,3.0717594623565674,7.0655622482299805,6.067331314086914
1711551194250659600,0.77965966796875,3.038071870803833,7.222100734710693,5.897606372833252
1711551194269619000,0.798618896484375,3.037867546081543,7.3634748458862305,5.720227241516113
1711551194288578300,0.817578369140625,3.069312810897827,7.491238117218018,5.534533500671387
1711551194307537700,0.83653759765625,3.132044553756714,7.609607219696045,5.334280014038086
1711551194326497000,0.8554970703125,3.2204110622406006,7.7184929847717285,5.120956897735596
1711551194345456400,0.874456298828125,3.3191957473754883,7.815225124359131,4.906688690185547
1711551194364415700,0.893415771484375,3.4159598350524902,7.90308141708374,4.694988250732422
1711551194383375000,0.912375,3.5030016899108887,7.989444255828857,4.479748249053955
1711551194402334700,0.931334716796875,3.5738885402679443,8.07722282409668,4.26100492477417
1711551194421294000,0.950294189453125,3.628516912460327,8.163021087646484,4.045903205871582
1711551194440253400,0.96925341796875,3.6645870208740234,8.244384765625,3.8433456420898438
1711551194459212800,0.988212890625,3.686692953109741,8.316835403442383,3.661820650100708
1711551194478172200,1.007172119140625,3.7053987979888916,8.375609397888184,3.505650758743286
1711551194497131500,1.026131591796875,3.7266693115234375,8.419629096984863,3.375227212905884
1711551194516091000,1.0450908203125,3.7497918605804443,8.453680038452148,3.262627124786377
1711551194535050200,1.06405029296875,3.767808675765991,8.485225677490234,3.1583142280578613
1711551194554009900,1.083009765625,3.7791247367858887,8.519416809082031,3.050922393798828
1711551194572969200,1.10196923828125,3.787660837173462,8.556183815002441,2.935253858566284
1711551194591928600,1.120928466796875,3.7951748371124268,8.594771385192871,2.810148000717163
1711551194610888000,1.139887939453125,3.7976787090301514,8.63634967803955,2.6760995388031006
1711551194629847300,1.158847412109375,3.7881219387054443,8.682953834533691,2.5351197719573975
1711551194648806700,1.177806640625,3.766263484954834,8.73292064666748,2.3920187950134277
1711551194667766000,1.19676611328125,3.7352335453033447,8.782999992370605,2.253288745880127
1711551194686725400,1.215725341796875,3.694066047668457,8.834268569946289,2.1165921688079834
1711551194705684700,1.234684814453125,3.64128041267395,8.88778305053711,1.9795905351638794
1711551194724644000,1.25364404296875,3.578396797180176,8.940731048583984,1.851700782775879
1711551194743603700,1.272603759765625,3.50514554977417,8.99146842956543,1.7429381608963013
1711551194762563000,1.29156298828125,3.41957426071167,9.04175090789795,1.6503467559814453
1711551194781522400,1.3105224609375,3.320733070373535,9.093169212341309,1.5676028728485107
1711551194800482000,1.32948193359375,3.212078094482422,9.144737243652344,1.492222547531128
1711551194819441400,1.34844140625,3.1035666465759277,9.192770004272461,1.425212025642395
1711551194838400800,1.36740087890625,3.0035276412963867,9.235191345214844,1.3639858961105347
1711551194857360100,1.386360107421875,2.9123573303222656,9.273077011108398,1.3033000230789185
1711551194876319500,1.405319580078125,2.8274643421173096,9.308732032775879,1.234235167503357
1711551194895278800,1.42427880859375,2.7466273307800293,9.343913078308105,1.1479191780090332
1711551194914238500,1.443238525390625,2.6678099632263184,9.378316879272461,1.0489698648452759
1711551194933197800,1.46219775390625,2.5933237075805664,9.409945487976074,0.9476184844970703
1711551194952157200,1.4811572265625,2.5234994888305664,9.437881469726562,0.8536518812179565
1711551194971116500,1.500116455078125,2.4591407775878906,9.461695671081543,0.774165689945221
1711551194990076000,1.519075927734375,2.401412010192871,9.481520652770996,0.7101831436157227
1711551195009035500,1.538035400390625,2.349588394165039,9.498030662536621,0.6612318754196167
1711551195027995000,1.556994873046875,2.3026363849639893,9.511942863464355,0.6254540681838989
1711551195046954200,1.575954345703125,2.261835813522339,9.523347854614258,0.6002820134162903
1711551195065913600,1.59491357421875,2.223304271697998,9.533206939697266,0.5876005291938782
1711551195084873200,1.613873291015625,2.184795618057251,9.542082786560059,0.587959349155426
1711551195103832600,1.63283251953125,2.1496474742889404,9.549592018127441,0.5955600142478943
1711551195122792000,1.6517919921875,2.1190240383148193,9.555357933044434,0.6125866770744324
1711551195141751300,1.670751220703125,2.09152889251709,9.559183120727539,0.6464591026306152
1711551195160711000,1.6897109375,2.0644078254699707,9.561750411987305,0.6939303278923035
1711551195179670300,1.708670166015625,2.032212018966675,9.56493091583252,0.7433665990829468
1711551195198629600,1.727629638671875,1.9943954944610596,9.569578170776367,0.7848158478736877
1711551195217589000,1.746589111328125,1.955427885055542,9.575020790100098,0.8158716559410095
1711551195236548600,1.765548583984375,1.9159846305847168,9.581034660339355,0.8385442495346069
1711551195255508000,1.784508056640625,1.873367190361023,9.588208198547363,0.8527376651763916
1711551195274467300,1.80346728515625,1.8262730836868286,9.596813201904297,0.8580681681632996
1711551195293427000,1.822427001953125,1.774513602256775,9.606800079345703,0.8549108505249023
1711551195312386300,1.84138623046875,1.7192925214767456,9.618077278137207,0.8408346772193909
1711551195331345700,1.860345703125,1.6634016036987305,9.630233764648438,0.8136873841285706
1711551195350305300,1.87930517578125,1.6081626415252686,9.642792701721191,0.7750836610794067
1711551195369264600,1.8982646484375,1.5550655126571655,9.655176162719727,0.727827787399292
1711551195388224000,1.91722412109375,1.5047757625579834,9.666837692260742,0.676980197429657
1711551195407183600,1.93618359375,1.4406683444976807,9.680770874023438,0.6144495606422424
1711551195426143000,1.95514306640625,1.3783572912216187,9.69349193572998,0.5538357496261597
1711551195445102600,1.9741025390625,1.317813754081726,9.70488166809082,0.49901893734931946
1711551195464062000,1.99306201171875,1.2820749282836914,9.71045970916748,0.48335474729537964
1711551195483021300,2.012021240234375,1.2545039653778076,9.713820457458496,0.4881703853607178
1711551195501981000,2.03098095703125,1.2338452339172363,9.715106964111328,0.5144907832145691
1711551195520940300,2.049940185546875,1.219498872756958,9.714707374572754,0.5546873807907104
1711551195539900000,2.06889990234375,1.213555097579956,9.712806701660156,0.5992187857627869
1711551195558859300,2.087859375,1.218497633934021,9.709497451782227,0.6413320302963257
1711551195577818600,2.106818603515625,1.2358708381652832,9.704861640930176,0.6772582530975342
1711551195596778200,2.1257783203125,1.2614232301712036,9.69957447052002,0.7052894830703735
1711551195615737600,2.144737548828125,1.2879719734191895,9.694404602050781,0.728050172328949
1711551195634697200,2.163697265625,1.3114045858383179,9.690183639526367,0.7422564029693604
1711551195653656600,2.182656494140625,1.3306515216827393,9.687776565551758,0.7394204139709473
1711551195672616200,2.2016162109375,1.3457598686218262,9.687454223632812,0.715923547744751
1711551195691575600,2.220575439453125,1.3599790334701538,9.688617706298828,0.6719496250152588
1711551195710535200,2.23953515625,1.377103328704834,9.690321922302246,0.6096184253692627
1711551195729494500,2.25849462890625,1.399296522140503,9.691941261291504,0.5278550982475281
1711551195748454000,2.277453857421875,1.4313503503799438,9.692306518554688,0.4252172112464905
1711551195767413500,2.29641357421875,1.4809176921844482,9.68945598602295,0.30285051465034485
1711551195786372900,2.315372802734375,1.5546929836273193,9.681221961975098,0.16505523025989532
1711551195805332500,2.33433251953125,1.6481308937072754,9.667154312133789,0.01282305084168911
1711551195824291800,2.353291748046875,1.7470322847366333,9.648466110229492,-0.15923921763896942
1711551195843251500,2.37225146484375,1.8427952527999878,9.625509262084961,-0.3522299826145172
1711551195862210800,2.3912109375,1.942457914352417,9.596142768859863,-0.557930052280426
1711551195881170400,2.41017041015625,2.0591506958007812,9.557305335998535,-0.7669460773468018
1711551195900129800,2.4291298828125,2.198913812637329,9.507546424865723,-0.9704188108444214
1711551195919089400,2.44808935546875,2.356285572052002,9.44783878326416,-1.1647510528564453
1711551195938048800,2.467048828125,2.520831346511841,9.380047798156738,-1.3529579639434814
1711551195957008400,2.48600830078125,2.684814929962158,9.304912567138672,-1.54296875
1711551195975967700,2.5049677734375,2.8460776805877686,9.220978736877441,-1.7446398735046387
1711551195994927400,2.52392724609375,3.004040241241455,9.12800407409668,-1.9559335708618164
1711551196013886700,2.54288671875,3.1565284729003906,9.029423713684082,-2.1624557971954346
1711551196032846300,2.561846435546875,3.3059041500091553,8.926003456115723,-2.3596248626708984
1711551196051805700,2.5808056640625,3.453014850616455,8.816123008728027,-2.5540237426757812
1711551196070765300,2.599765380859375,3.597074270248413,8.700383186340332,-2.744954824447632
1711551196089725000,2.618724853515625,3.7433011531829834,8.581637382507324,-2.917806625366211
1711551196108684300,2.637684326171875,3.901343822479248,8.459932327270508,-3.0625901222229004
1711551196127644000,2.656643798828125,4.077970504760742,8.328866004943848,-3.1891286373138428
1711551196146603300,2.675603271484375,4.262782096862793,8.184809684753418,-3.317824602127075
1711551196165563000,2.69456298828125,4.436709880828857,8.030285835266113,-3.4641706943511963
1711551196184522200,2.713522216796875,4.583102226257324,7.868712902069092,-3.639904737472534
1711551196203481900,2.73248193359375,4.694582939147949,7.703475475311279,-3.8454840183258057
1711551196222441500,2.75144140625,4.772098064422607,7.537866592407227,-4.07161283493042
1711551196241400800,2.77040087890625,4.825470447540283,7.37246561050415,-4.3048787117004395
1711551196260360400,2.7893603515625,4.8765764236450195,7.201080799102783,-4.531425952911377
1711551196279320000,2.808320068359375,4.943434238433838,7.017359256744385,-4.742311000823975
1711551196298279400,2.827279541015625,5.0306525230407715,6.819773197174072,-4.934938907623291
