time,seconds_elapsed,relativeAltitude,pressure
1711551195436587300,1.965587158203125,0.087158203125,879.3536987304688
1711551195476587000,2.0055869140625,0.0528564453125,879.3573608398438
1711551195516587000,2.0455869140625,-0.0211181640625,879.3651733398438
1711551195556587000,2.0855869140625,-0.05810546875,879.3690795898438
1711551195596750800,2.125750732421875,-0.1136474609375,879.3751831054688
1711551195636592400,2.16559228515625,-0.14794921875,879.3788452148438
1711551195676588500,2.205588623046875,-0.195556640625,879.3839721679688
1711551195716587300,2.245587158203125,-0.343505859375,879.3998413085938
1711551195756579800,2.285579833984375,-0.375244140625,879.4032592773438
1711551195796595500,2.325595458984375,-0.4412841796875,879.4103393554688
1711551195836587300,2.365587158203125,-0.4122314453125,879.4071655273438
1711551195876587300,2.405587158203125,-0.388427734375,879.4044799804688
1711551195916588300,2.44558837890625,-0.472900390625,879.4135131835938
1711551195956600800,2.485600830078125,-0.472900390625,879.4135131835938
1711551195996586800,2.525586669921875,-0.517822265625,879.4183959960938
1711551196036587000,2.5655869140625,-0.673828125,879.4349975585938
1711551196076588300,2.60558837890625,-0.7239990234375,879.4406127929688
1711551196116594700,2.6455947265625,-0.805908203125,879.4491577148438
1711551196156592000,2.685592041015625,-0.8138427734375,879.4501342773438
1711551196196588300,2.72558837890625,-0.8402099609375,879.4530639648438
1711551196236606200,2.765606201171875,-0.8243408203125,879.4513549804688
1711551196276588300,2.80558837890625,-0.73193359375,879.4413452148438
1711551196316597800,2.84559765625,-0.6314697265625,879.4306030273438
1711551196356587000,2.8855869140625,-0.6051025390625,879.4276733398438
1711551196396587300,2.925587158203125,-0.583984375,879.4254760742188
1711551196436588500,2.965588623046875,-0.5390625,879.4205932617188
1711551196476589600,3.005589599609375,-0.459716796875,879.4122924804688
1711551196516611600,3.045611572265625,-0.3382568359375,879.3991088867188
1711551196556588500,3.085588623046875,-0.32763671875,879.3981323242188
1711551196596588300,3.12558837890625,-0.285400390625,879.3934936523438
1711551196636588000,3.165588134765625,-0.3778076171875,879.4035034179688
1711551196676592600,3.205592529296875,-0.4385986328125,879.4100952148438
1711551196716588000,3.245588134765625,-0.5020751953125,879.4166870117188
1711551196756588300,3.28558837890625,-0.5706787109375,879.4240112304688
1711551196796624100,3.3256240234375,-0.5865478515625,879.4257202148438
1711551196836594400,3.365594482421875,-0.5997314453125,879.4271850585938
1711551196876610300,3.4056103515625,-0.6051025390625,879.4279174804688
1711551196916594200,3.44559423828125,-0.5733642578125,879.4242553710938
1711551196956595200,3.48559521484375,-0.594482421875,879.4266967773438
1711551196996594200,3.52559423828125,-0.5733642578125,879.4244995117188
1711551197036584000,3.565583984375,-0.68701171875,879.4364624023438
1711551197076606700,3.605606689453125,-0.7557373046875,879.4440307617188
1711551197116620800,3.645620849609375,-0.8798828125,879.4572143554688
1711551197156594400,3.685594482421875,-0.890380859375,879.4581909179688
1711551197196594400,3.725594482421875,-0.845458984375,879.4535522460938
1711551197236605200,3.765605224609375,-0.9697265625,879.4667358398438
1711551197276621000,3.80562109375,-1.070068359375,879.4774780273438
1711551197316594400,3.845594482421875,-1.2259521484375,879.4943237304688
1711551197356601300,3.885601318359375,-1.358154296875,879.5084838867188
1711551197396596200,3.92559619140625,-1.3634033203125,879.5089721679688
1711551197436596500,3.965596435546875,-1.294677734375,879.5016479492188
1711551197476595700,4.005595703125,-1.2867431640625,879.5009155273438
1711551197516601000,4.04560107421875,-1.159912109375,879.4872436523438
1711551197556594200,4.08559423828125,-0.940673828125,879.4635620117188
1711551197596615000,4.125614990234375,-0.7689208984375,879.4452514648438
1711551197636603100,4.16560302734375,-0.63671875,879.4310913085938
1711551197676620800,4.205620849609375,-0.494140625,879.4159545898438
1711551197716594200,4.24559423828125,-0.4676513671875,879.4130249023438
1711551197756596000,4.285595947265625,-0.4412841796875,879.4103393554688
1711551197796605000,4.32560498046875,-0.388427734375,879.4044799804688
1711551197836595500,4.365595458984375,-0.266845703125,879.3915405273438
1711551197876595700,4.405595703125,-0.19287109375,879.3834838867188
1711551197916595500,4.445595458984375,0.060791015625,879.3563842773438
1711551197956582400,4.48558251953125,0.182373046875,879.3434448242188
1711551197996596000,4.525595947265625,0.272216796875,879.3339233398438
1711551198036594400,4.565594482421875,0.414794921875,879.3185424804688
1711551198076596000,4.605595947265625,0.401611328125,879.3200073242188
1711551198116595000,4.645594970703125,0.401611328125,879.3200073242188
1711551198156599000,4.68559912109375,0.53369140625,879.3058471679688
1711551198196596500,4.725596435546875,0.5311279296875,879.3060913085938
1711551198236607200,4.765607177734375,0.433349609375,879.3165893554688
1711551198276594400,4.805594482421875,0.3487548828125,879.3256225585938
1711551198316596000,4.845595947265625,0.177001953125,879.3439331054688
1711551198356629800,4.885629638671875,0.10302734375,879.3519897460938
1711551198396598000,4.925597900390625,-0.0079345703125,879.3639526367188
1711551198436594400,4.965594482421875,-0.05810546875,879.3693237304688
1711551198476595500,5.005595458984375,0.0079345703125,879.3622436523438
1711551198516601900,5.045601806640625,-0.0977783203125,879.3734741210938
1711551198556595500,5.085595458984375,-0.280029296875,879.3930053710938
1711551198596594400,5.125594482421875,-0.3646240234375,879.4020385742188
1711551198636597800,5.16559765625,-0.3804931640625,879.4037475585938
1711551198676603400,5.205603271484375,-0.388427734375,879.4047241210938
1711551198716595700,5.245595703125,-0.716064453125,879.4396362304688
1711551198756594700,5.2855947265625,-0.985595703125,879.4684448242188
1711551198796600300,5.325600341796875,-0.9908447265625,879.4689331054688
1711551198836594400,5.365594482421875,-0.890380859375,879.4581909179688
1711551198876602400,5.405602294921875,-0.850830078125,879.4540405273438
1711551198916603600,5.445603759765625,-0.90625,879.4598999023438
1711551198956596200,5.48559619140625,-0.951171875,879.4647827148438
1711551198996594200,5.52559423828125,-0.9908447265625,879.4689331054688
1711551199036599000,5.56559912109375,-0.86669921875,879.4557495117188
1711551199076608500,5.6056083984375,-0.6051025390625,879.4279174804688
1711551199116595700,5.645595703125,-0.4068603515625,879.4066772460938
1711551199156594200,5.68559423828125,-0.3065185546875,879.3956909179688
1711551199196595500,5.725595458984375,-0.2325439453125,879.3878784179688
1711551199236718300,5.76571826171875,-0.221923828125,879.3866577148438
1711551199276596700,5.8055966796875,-0.08984375,879.3724975585938
1711551199316594400,5.845594482421875,-0.0501708984375,879.3683471679688
1711551199356601900,5.885601806640625,-0.105712890625,879.3742065429688
1711551199396594400,5.925594482421875,0.0079345703125,879.3619995117188
1711551199436607700,5.965607666015625,0.1427001953125,879.3475952148438
1711551199476621600,6.00562158203125,0.30126953125,879.3307495117188
1711551199516601300,6.045601318359375,0.4439697265625,879.3153686523438
1711551199556594400,6.085594482421875,0.536376953125,879.3056030273438
1711551199596596200,6.12559619140625,0.4835205078125,879.3112182617188
1711551199636601000,6.16560107421875,0.5125732421875,879.3080444335938
1711551199676600600,6.2056005859375,0.5179443359375,879.3075561523438
1711551199716594400,6.245594482421875,0.48876953125,879.3107299804688
1711551199756595700,6.285595703125,0.41748046875,879.3182983398438
1711551199796603100,6.32560302734375,0.343505859375,879.3261108398438
1711551199836598000,6.365597900390625,0.2906494140625,879.3317260742188
1711551199876594400,6.405594482421875,0.272216796875,879.3339233398438
1711551199916596000,6.445595947265625,0.2430419921875,879.3368530273438
1711551199956582100,6.48558203125,0.1453857421875,879.3473510742188
1711551199996601000,6.52560107421875,0.073974609375,879.3551635742188
1711551200036613000,6.565613037109375,0.1083984375,879.3512573242188
1711551200076601300,6.605601318359375,0.105712890625,879.3517456054688
1711551200116594400,6.645594482421875,0.0501708984375,879.3576049804688
1711551200156596700,6.6855966796875,0.0714111328125,879.3554077148438
1711551200196600600,6.7256005859375,0.0343017578125,879.3593139648438
1711551200236601000,6.76560107421875,-0.08984375,879.3724975585938
1711551200276594200,6.80559423828125,-0.208740234375,879.3854370117188
1711551200316600800,6.845600830078125,-0.2484130859375,879.3895874023438
1711551200356606000,6.88560595703125,-0.330322265625,879.3983764648438
1711551200396596500,6.925596435546875,-0.4676513671875,879.4130249023438
1711551200436594200,6.96559423828125,-0.5548095703125,879.4223022460938
1711551200476599300,7.005599365234375,-0.59716796875,879.4269409179688
1711551200516617200,7.0456171875,-0.7054443359375,879.4386596679688
1711551200556597200,7.08559716796875,-0.771484375,879.4457397460938
1711551200596594400,7.125594482421875,-0.747802734375,879.4430541992188
1711551200636601000,7.16560107421875,-0.7239990234375,879.4406127929688
1711551200676596700,7.2055966796875,-0.742431640625,879.4425659179688
1711551200716595200,7.24559521484375,-0.805908203125,879.4491577148438
1711551200756601300,7.285601318359375,-0.8851318359375,879.4577026367188
1711551200796596000,7.325595947265625,-0.951171875,879.4647827148438
1711551200836594200,7.36559423828125,-0.9010009765625,879.4594116210938
1711551200876597000,7.405596923828125,-0.9432373046875,879.4640502929688
1711551200916624100,7.4456240234375,-1.0357666015625,879.4738159179688
1711551200956598800,7.485598876953125,-1.0859375,879.4791870117188
1711551200996594400,7.525594482421875,-1.1124267578125,879.4821166992188
1711551201036594700,7.5655947265625,-1.1361083984375,879.4848022460938
1711551201076603600,7.605603759765625,-1.1573486328125,879.4869995117188
1711551201116596000,7.645595947265625,-1.1864013671875,879.4899291992188
1711551201156625200,7.685625244140625,-1.25244140625,879.4970092773438
1711551201196600800,7.725600830078125,-1.397705078125,879.5126342773438
1711551201236582000,7.765581787109375,-1.5615234375,879.5302124023438
1711551201276596200,7.80559619140625,-1.5985107421875,879.5341186523438
1711551201316594400,7.845594482421875,-1.654052734375,879.5402221679688
1711551201356596200,7.88559619140625,-1.6883544921875,879.5438842773438
1711551201396596500,7.925596435546875,-1.7200927734375,879.5473022460938
1711551201436597200,7.96559716796875,-1.7069091796875,879.5458374023438
1711551201476596200,8.00559619140625,-1.730712890625,879.5482788085938
1711551201516597000,8.045596923828125,-1.5880126953125,879.5328979492188
1711551201556594400,8.085594482421875,-1.442626953125,879.5175170898438
1711551201596596700,8.1255966796875,-1.16259765625,879.4874877929688
1711551201636596200,8.16559619140625,-0.90625,879.4601440429688
1711551201676596200,8.20559619140625,-0.7239990234375,879.4403686523438
1711551201716594200,8.24559423828125,-0.4544677734375,879.4115600585938
1711551201756596500,8.285596435546875,-0.060791015625,879.3695678710938
1711551201796605000,8.32560498046875,0.404296875,879.3197631835938
1711551201836595700,8.365595703125,0.9459228515625,879.2616577148438
1711551201876594400,8.405594482421876,1.268310546875,879.2272338867188
1711551201916601900,8.445601806640624,1.3924560546875,879.2138061523438
1711551201956602600,8.4856025390625,1.146728515625,879.2401733398438
1711551201996600600,8.5256005859375,0.8719482421875,879.2697143554688
1711551202036594400,8.565594482421876,0.4068603515625,879.3192749023438
1711551202076601300,8.605601318359374,0.07666015625,879.3546752929688
1711551202116594400,8.645594482421876,-0.19287109375,879.3837280273438
1711551202156597000,8.685596923828125,-0.4676513671875,879.4130249023438
1711551202196600800,8.725600830078125,-0.71337890625,879.4393920898438
1711551202236601300,8.765601318359375,-0.91162109375,879.4606323242188
1711551202276594200,8.80559423828125,-1.0859375,879.4791870117188
1711551202316595500,8.845595458984375,-1.294677734375,879.5016479492188
1711551202356601600,8.8856015625,-1.4110107421875,879.5140991210938
1711551202396596500,8.925596435546876,-1.4400634765625,879.5172729492188
1711551202436596000,8.965595947265625,-1.41357421875,879.5143432617188
1711551202476597000,9.005596923828126,-1.2576904296875,879.4977416992188
1711551202516744400,9.045744384765625,-0.9697265625,879.4669799804688
1711551202556596000,9.085595947265626,-0.7662353515625,879.4450073242188
1711551202596596500,9.125596435546875,-0.5548095703125,879.4223022460938
1711551202636601300,9.165601318359375,-0.2720947265625,879.3922729492188
1711551202676595200,9.20559521484375,0.0792236328125,879.3544311523438
1711551202716597500,9.245597412109374,0.2879638671875,879.3322143554688
1711551202756623000,9.285623046875,0.510009765625,879.3082885742188
1711551202796606700,9.325606689453124,0.6552734375,879.2926635742188
1711551202836594400,9.365594482421875,0.734619140625,879.2843627929688
1711551202876596500,9.405596435546874,0.7821044921875,879.2792358398438
1711551202916601000,9.44560107421875,0.9881591796875,879.2570190429688
1711551202956596700,9.4855966796875,0.9881591796875,879.2570190429688
1711551202996594400,9.525594482421875,0.985595703125,879.2575073242188
1711551203036595500,9.565595458984374,0.9036865234375,879.2662963867188
1711551203076603000,9.605602783203125,0.7054443359375,879.2875366210938
1711551203116599300,9.645599365234375,0.5416259765625,879.3048706054688
1711551203156594200,9.68559423828125,0.50732421875,879.3085327148438
1711551203196601000,9.72560107421875,0.4254150390625,879.3173217773438
1711551203236581400,9.765581298828126,0.4993896484375,879.3095092773438
1711551203276600800,9.805600830078125,0.4993896484375,879.3095092773438
1711551203316596500,9.845596435546875,0.4122314453125,879.3187866210938
1711551203356622300,9.885622314453125,0.3831787109375,879.3219604492188
1711551203396594400,9.925594482421875,0.359375,879.3246459960938
1711551203436596000,9.965595947265625,0.221923828125,879.3392944335938
1711551203476906200,10.00590625,0.073974609375,879.3549194335938
1711551203516622600,10.04562255859375,-0.0712890625,879.3707885742188
1711551203556594400,10.085594482421875,-0.240478515625,879.3886108398438
1711551203596581400,10.125581298828125,-0.37255859375,879.4030151367188
1711551203636601000,10.16560107421875,-0.5548095703125,879.4225463867188
1711551203676619500,10.20561962890625,-0.5760498046875,879.4247436523438
1711551203716594400,10.245594482421875,-0.7054443359375,879.4386596679688
1711551203756596500,10.285596435546875,-0.6949462890625,879.4374389648438
1711551203796617500,10.325617431640625,-0.6182861328125,879.4291381835938
1711551203836627500,10.36562744140625,-0.6473388671875,879.4323120117188
1711551203876594400,10.405594482421876,-0.657958984375,879.4335327148438
1711551203916621000,10.44562109375,-0.6103515625,879.4284057617188
1711551203956595000,10.485594970703126,-0.53369140625,879.4201049804688
1711551203996601300,10.525601318359374,-0.5020751953125,879.4166870117188
1711551204036621000,10.56562109375,-0.50732421875,879.4171752929688
1711551204076622000,10.6056220703125,-0.4517822265625,879.4113159179688
1711551204116594200,10.64559423828125,-0.44384765625,879.4105834960938
1711551204156619300,10.685619384765625,-0.4571533203125,879.4118041992188
1711551204196620000,10.7256201171875,-0.404296875,879.4061889648438
1711551204236624100,10.7656240234375,-0.37255859375,879.4030151367188
1711551204276594700,10.8055947265625,-0.3857421875,879.4042358398438
1711551204316596200,10.84559619140625,-0.30908203125,879.3961791992188
1711551204356603100,10.88560302734375,-0.3223876953125,879.3976440429688
1711551204396623000,10.925623046875,-0.19287109375,879.3834838867188
1711551204436594200,10.96559423828125,-0.0501708984375,879.3683471679688
1711551204476602400,11.005602294921875,0.0714111328125,879.3554077148438
1711551204516582100,11.04558203125,0.1400146484375,879.3480834960938
1711551204556596200,11.08559619140625,0.182373046875,879.3434448242188
1711551204596596000,11.125595947265625,0.132080078125,879.3488159179688
1711551204636596000,11.165595947265626,0.1241455078125,879.3495483398438
1711551204676594200,11.20559423828125,0.073974609375,879.3549194335938
1711551204716596700,11.2455966796875,0.0845947265625,879.3539428710938
1711551204756581400,11.285581298828125,0.01318359375,879.3615112304688
1711551204796596500,11.325596435546874,-0.05810546875,879.3690795898438
1711551204836594400,11.365594482421875,-0.087158203125,879.3722534179688
1711551204876597000,11.405596923828124,-0.134765625,879.3773803710938
1711551204916602600,11.4456025390625,-0.12158203125,879.3759155273438
1711551204956620500,11.48562060546875,-0.0977783203125,879.3734741210938
1711551204996595500,11.525595458984375,-0.1400146484375,879.3778686523438
1711551205036596200,11.56559619140625,-0.1849365234375,879.3827514648438
1711551205076603100,11.60560302734375,-0.2298583984375,879.3876342773438
1711551205116620000,11.6456201171875,-0.2008056640625,879.3844604492188
1711551205156601600,11.6856015625,-0.1981201171875,879.3842163085938
1711551205196620800,11.725620849609374,-0.1717529296875,879.3815307617188
1711551205236596000,11.765595947265625,-0.2298583984375,879.3876342773438
1711551205276625200,11.805625244140625,-0.1744384765625,879.3817749023438
1711551205316594400,11.845594482421875,-0.1849365234375,879.3827514648438
1711551205356600800,11.885600830078126,-0.2325439453125,879.3878784179688
1711551205396594400,11.925594482421875,-0.221923828125,879.3866577148438
1711551205436597200,11.96559716796875,-0.2325439453125,879.3878784179688
1711551205476621300,12.005621337890625,-0.240478515625,879.3886108398438
1711551205516622000,12.0456220703125,-0.2906494140625,879.3939819335938
1711551205556594400,12.085594482421875,-0.3065185546875,879.3956909179688
1711551205596581400,12.125581298828125,-0.32763671875,879.3981323242188
1711551205636602000,12.16560205078125,-0.343505859375,879.3998413085938
1711551205676623600,12.20562353515625,-0.3460693359375,879.4000854492188
1711551205716594400,12.245594482421875,-0.298583984375,879.3949584960938
1711551205756596500,12.285596435546875,-0.46240234375,879.4125366210938
1711551205796780800,12.32578076171875,-0.50732421875,879.4171752929688
1711551205836596000,12.365595947265625,-0.465087890625,879.4127807617188
1711551205876594400,12.405594482421876,-0.4517822265625,879.4113159179688
1711551205916625000,12.445625,-0.446533203125,879.4108276367188
1711551205956596500,12.485596435546874,-0.4254150390625,879.4086303710938
1711551205996596000,12.525595947265625,-0.401611328125,879.4059448242188
1711551206036594200,12.56559423828125,-0.5205078125,879.4186401367188
1711551206076601000,12.60560107421875,-0.6024169921875,879.4274291992188
1711551206116594200,12.64559423828125,-0.9722900390625,879.4672241210938
1711551206156596000,12.685595947265625,-1.4796142578125,879.5214233398438
1711551206196596200,12.72559619140625,-1.8839111328125,879.5646362304688
1711551206236614000,12.76561376953125,-2.277587890625,879.6068725585938
1711551206276594400,12.805594482421874,-2.33837890625,879.6134643554688
1711551206316596700,12.8455966796875,-2.3040771484375,879.6098022460938
1711551206356602000,12.88560205078125,-2.2115478515625,879.5997924804688
1711551206396624100,12.9256240234375,-1.9183349609375,879.5685424804688
1711551206436594400,12.965594482421874,-1.4241943359375,879.5155639648438
1711551206476621300,13.005621337890625,-1.00146484375,879.4701538085938
1711551206516581600,13.04558154296875,-0.594482421875,879.4266967773438
1711551206556620800,13.085620849609375,-0.4095458984375,879.4069213867188
1711551206596595700,13.125595703125,-0.2139892578125,879.3859252929688
1711551206636621300,13.165621337890625,-0.280029296875,879.3930053710938
1711551206676594400,13.205594482421875,-0.375244140625,879.4032592773438
1711551206716607700,13.245607666015625,-0.30126953125,879.3952026367188
1711551206756596200,13.28559619140625,-0.1690673828125,879.3810424804688
1711551206796623000,13.325623046875,-0.5892333984375,879.4262084960938
1711551206836594400,13.365594482421875,-1.17578125,879.4889526367188
1711551206876594200,13.40559423828125,-1.3502197265625,879.5075073242188
1711551206916604000,13.44560400390625,-1.3291015625,879.5053100585938
1711551206956613000,13.485613037109376,-1.1097412109375,879.4818725585938
1711551206996594200,13.52559423828125,-1.0780029296875,879.4784545898438
1711551207036614700,13.56561474609375,-1.011962890625,879.4713745117188
1711551207076675800,13.60567578125,-0.845458984375,879.4535522460938
1711551207116596000,13.645595947265624,-0.517822265625,879.4183959960938
1711551207156596000,13.685595947265625,-0.3197021484375,879.3971557617188
1711551207196621800,13.725621826171874,-0.1744384765625,879.3817749023438
1711551207236594200,13.76559423828125,-0.0950927734375,879.3732299804688
1711551207276600300,13.805600341796875,-0.015869140625,879.3646850585938
1711551207316594400,13.845594482421875,-0.0977783203125,879.3734741210938
1711551207356623600,13.88562353515625,-0.118896484375,879.3756713867188
1711551207396594400,13.925594482421875,-0.2139892578125,879.3859252929688
1711551207436615000,13.965614990234375,-0.32763671875,879.3981323242188
1711551207476622000,14.0056220703125,-0.2747802734375,879.3925170898438
1711551207516596700,14.0455966796875,-0.26416015625,879.3912963867188
1711551207556594200,14.08559423828125,-0.190185546875,879.3832397460938
1711551207596611800,14.12561181640625,-0.224609375,879.3871459960938
1711551207636610800,14.16561083984375,-0.2139892578125,879.3859252929688
1711551207676596700,14.2055966796875,-0.0712890625,879.3707885742188
1711551207716595700,14.245595703125,-0.0079345703125,879.3637084960938
1711551207756623000,14.285623046875,0.0687255859375,879.3556518554688
1711551207796583200,14.325583251953125,-0.12158203125,879.3761596679688
1711551207836600600,14.3656005859375,-0.145263671875,879.3786010742188
1711551207876602000,14.40560205078125,-0.2589111328125,879.3908081054688
1711551207916601300,14.445601318359374,-0.359375,879.4015502929688
1711551207956597000,14.485596923828124,-0.388427734375,879.4047241210938
1711551207996596700,14.5255966796875,-0.420166015625,879.4078979492188
1711551208036596700,14.5655966796875,-0.472900390625,879.4137573242188
1711551208076622600,14.60562255859375,-0.523193359375,879.4191284179688
1711551208116594200,14.64559423828125,-0.7081298828125,879.4389038085938
1711551208156598300,14.685598388671876,-0.8719482421875,879.4564819335938
1711551208196601300,14.725601318359375,-1.23388671875,879.4950561523438
1711551208236628500,14.76562841796875,-1.61181640625,879.5355834960938
1711551208276594400,14.805594482421874,-1.7200927734375,879.5473022460938
1711551208316596000,14.845595947265625,-1.7518310546875,879.5507202148438
1711551208356603400,14.885603271484374,-1.68310546875,879.5431518554688
1711551208396624100,14.9256240234375,-1.63818359375,879.5385131835938
1711551208436601000,14.96560107421875,-1.5906982421875,879.5333862304688
1711551208476623600,15.00562353515625,-1.5562744140625,879.5297241210938
1711551208516594400,15.045594482421874,-1.4215087890625,879.5150756835938
1711551208556600600,15.0856005859375,-1.3157958984375,879.5038452148438
1711551208596622000,15.1256220703125,-1.1414794921875,879.4852905273438
1711551208636595700,15.165595703125,-0.967041015625,879.4664916992188
1711551208676594200,15.20559423828125,-0.890380859375,879.4581909179688
1711551208716596200,15.24559619140625,-0.877197265625,879.4569702148438
1711551208756601000,15.28560107421875,-0.35400390625,879.4008178710938
1711551208796601900,15.325601806640625,0.029052734375,879.3598022460938
1711551208836596000,15.365595947265625,0.2008056640625,879.3414916992188
1711551208876581400,15.405581298828125,0.3038330078125,879.3305053710938
1711551208916605400,15.44560546875,0.2352294921875,879.3378295898438
1711551208956623600,15.48562353515625,0.2008056640625,879.3414916992188
1711551208996596000,15.525595947265625,0.08984375,879.3534545898438
1711551209036582100,15.56558203125,0.07666015625,879.3546752929688
1711551209076852200,15.605852294921876,0.208740234375,879.3407592773438
1711551209116625700,15.645625732421875,0.3382568359375,879.3268432617188
1711551209156594400,15.685594482421875,0.6763916015625,879.2904663085938
1711551209196594000,15.725593994140626,0.8851318359375,879.2682495117188
1711551209236594200,15.76559423828125,0.940673828125,879.2621459960938
1711551209276600800,15.805600830078125,0.9168701171875,879.2648315429688
1711551209316621300,15.845621337890625,0.90625,879.2660522460938
1711551209356623000,15.885623046875,0.9036865234375,879.2662963867188
1711551209396594200,15.92559423828125,0.774169921875,879.2799682617188
1711551209436611000,15.965611083984374,0.5654296875,879.3024291992188
1711551209476601600,16.0056015625,0.3778076171875,879.3224487304688
1711551209516613000,16.045613037109376,0.132080078125,879.3488159179688
1711551209556594200,16.08559423828125,-0.0501708984375,879.3683471679688
1711551209596581600,16.12558154296875,-0.118896484375,879.3756713867188
1711551209636604400,16.1656044921875,-0.060791015625,879.3695678710938
1711551209676608000,16.20560791015625,-0.055419921875,879.3688354492188
1711551209716594400,16.245594482421875,-0.042236328125,879.3673706054688
1711551209756596200,16.28559619140625,-0.118896484375,879.3756713867188
1711551209796596200,16.32559619140625,-0.0369873046875,879.3668823242188
1711551209836601300,16.365601318359374,0.05810546875,879.3566284179688
1711551209876594400,16.405594482421876,0.177001953125,879.3439331054688
1711551209916596000,16.445595947265623,0.2747802734375,879.3336791992188
1711551209956595700,16.485595703125,0.28271484375,879.3327026367188
1711551209997000000,16.526,0.285400390625,879.3324584960938
1711551210036597000,16.565596923828124,0.2589111328125,879.3351440429688
1711551210076604000,16.60560400390625,-0.105712890625,879.3742065429688
1711551210116594400,16.645594482421874,-0.2509765625,879.3898315429688
1711551210156594700,16.6855947265625,-0.4068603515625,879.4066772460938
1711551210196597200,16.72559716796875,-0.594482421875,879.4266967773438
1711551210236620300,16.765620361328125,-0.62890625,879.4303588867188
1711551210276594400,16.805594482421874,-0.6209716796875,879.4293823242188
1711551210316599800,16.845599853515626,-0.5205078125,879.4186401367188
1711551210356786200,16.8857861328125,-0.459716796875,879.4122924804688
1711551210396601000,16.92560107421875,-0.517822265625,879.4183959960938
1711551210436596000,16.965595947265626,-0.523193359375,879.4188842773438
1711551210476595500,17.005595458984374,-0.5548095703125,879.4225463867188
1711551210516594400,17.045594482421876,-0.5548095703125,879.4223022460938
1711551210556596000,17.085595947265624,-0.44384765625,879.4105834960938
1711551210596622300,17.125622314453125,-0.4571533203125,879.4118041992188
1711551210636601600,17.1656015625,-0.48876953125,879.4152221679688
1711551210676595500,17.205595458984376,-0.50732421875,879.4171752929688
1711551210716615700,17.24561572265625,-0.4571533203125,879.4120483398438
1711551210756600800,17.285600830078124,-0.4571533203125,879.4118041992188
1711551210796595700,17.325595703125,-0.4068603515625,879.4066772460938
1711551210836594400,17.365594482421876,-0.4862060546875,879.4149780273438
1711551210876581400,17.405581298828125,-0.414794921875,879.4074096679688
1711551210916603000,17.445602783203125,-0.3778076171875,879.4035034179688
1711551210956581400,17.485581298828127,-0.356689453125,879.4013061523438
1711551210996595700,17.525595703125,-0.4068603515625,879.4064331054688
1711551211036597000,17.565596923828124,-0.472900390625,879.4135131835938
1711551211076582000,17.605581787109376,-0.4385986328125,879.4100952148438
