time,seconds_elapsed,z,y,x
1711551193937829600,0.46682958984375,-0.10094540566205978,-0.02306014485657215,-0.16157373785972595
1711551193956789000,0.4857890625,-0.11774418503046036,0.0013744457392022014,-0.15760311484336853
1711551193975748600,0.50474853515625,-0.12110394239425659,0.030085090547800064,-0.14630211889743805
1711551193994708000,0.5237080078125,-0.12446369975805283,0.03252854943275452,-0.1340848207473755
1711551194013667300,0.542667236328125,-0.12904518842697144,0.006872228812426329,-0.1282816082239151
1711551194032626700,0.561626708984375,-0.15347976982593536,-0.0062613640911877155,-0.12736530601978302
1711551194051586000,0.5805859375,-0.2029598206281662,-0.004123337101191282,-0.12064579129219055
1711551194070545400,0.59954541015625,-0.2897026240825653,0.03711003437638283,-0.08949168771505356
1711551194089504800,0.6185048828125,-0.42073312401771545,0.18555018305778503,-0.01740964688360691
1711551194108464000,0.637464111328125,-0.6537780165672302,0.44089165329933167,0.08093958348035812
1711551194127423500,0.656423583984375,-0.9518800377845764,0.643393337726593,0.11698060482740402
1711551194146382800,0.6753828125,-1.2313506603240967,0.4586067199707031,0.019853105768561363
1711551194165342500,0.694342529296875,-1.3791799545288086,-0.016035201027989388,-0.14233149588108063
1711551194184301800,0.7133017578125,-1.4020873308181763,-0.3724747896194458,-0.27855435013771057
1711551194203261200,0.73226123046875,-1.4341577291488647,-0.6235402226448059,-0.4098902642726898
1711551194222220500,0.751220458984375,-1.5453351736068726,-0.8797979950904846,-0.5543597936630249
1711551194241180000,0.770179931640625,-1.6482658386230469,-1.0337358713150024,-0.6542361974716187
1711551194260139300,0.78913916015625,-1.6727005243301392,-0.9796743988990784,-0.6991347670555115
1711551194279098600,0.8080986328125,-1.6659809350967407,-0.8022181987762451,-0.7141009569168091
1711551194298058000,0.82705810546875,-1.6757547855377197,-0.569173276424408,-0.7058542370796204
1711551194317017300,0.846017333984375,-1.6522364616394043,-0.2838993966579437,-0.6676751971244812
1711551194335976700,0.864976806640625,-1.5627448558807373,-0.050549060106277466,-0.6371319890022278
1711551194354936000,0.88393603515625,-1.4695879220962524,0.06215549260377884,-0.6200277805328369
1711551194373895400,0.9028955078125,-1.4362958669662476,0.0847574844956398,-0.5962040424346924
1711551194392854800,0.921854736328125,-1.457065224647522,0.017256930470466614,-0.5510000586509705
1711551194411814400,0.940814453125,-1.465617299079895,-0.09422589093446732,-0.5241219997406006
1711551194430773800,0.959773681640625,-1.4876084327697754,-0.28787001967430115,-0.5125155448913574
1711551194449733000,0.978733154296875,-1.4879138469696045,-0.5798633694648743,-0.5247328281402588
1711551194468692500,0.9976923828125,-1.4356849193572998,-0.8122974634170532,-0.5626064538955688
1711551194487651800,1.01665185546875,-1.3321434259414673,-0.9537126421928406,-0.5849030017852783
1711551194506611200,1.035611083984375,-1.2356266975402832,-0.9976949095726013,-0.5760455131530762
1711551194525570600,1.054570556640625,-1.1809543371200562,-0.9625701904296875,-0.5036579966545105
1711551194544530200,1.0735302734375,-1.1785109043121338,-0.8804088830947876,-0.3909534513950348
1711551194563489500,1.092489501953125,-1.1733185052871704,-0.7057015299797058,-0.2779434621334076
1711551194582449000,1.111448974609375,-1.1302525997161865,-0.4796815812587738,-0.1692095398902893
1711551194601408300,1.130408203125,-1.0709986686706543,-0.23503021895885468,-0.06383536756038666
1711551194620367600,1.14936767578125,-1.034041404724121,-0.04474584385752678,0.06291907280683517
1711551194639327000,1.168326904296875,-1.0062470436096191,0.0743727833032608,0.17165300250053406
1711551194658286300,1.187286376953125,-0.9359975457191467,0.18035782873630524,0.24740023910999298
1711551194677245700,1.20624560546875,-0.8691078424453735,0.28328853845596313,0.324063777923584
1711551194696205000,1.225205078125,-0.8370374441146851,0.3721693754196167,0.4046979248523712
1711551194715164400,1.244164306640625,-0.7631227970123291,0.46135562658309937,0.4828886091709137
1711551194734124000,1.2631240234375,-0.6018545031547546,0.6015490889549255,0.5601630210876465
1711551194753083400,1.28208349609375,-0.4448622763156891,0.771980345249176,0.6435460448265076
1711551194772042800,1.301042724609375,-0.3196350038051605,0.9573778510093689,0.7376192212104797
1711551194791002000,1.320002197265625,-0.22067490220069885,1.1293362379074097,0.8124501705169678
1711551194809961700,1.338961669921875,-0.12293653935194016,1.2829687595367432,0.8240565657615662
1711551194828921000,1.357921142578125,-0.03955349326133728,1.4314088821411133,0.7849612236022949
1711551194847880400,1.37688037109375,0.007788525894284248,1.5618284940719604,0.7360920310020447
1711551194866839800,1.39583984375,0.012980876490473747,1.7041599750518799,0.7067705392837524
1711551194885799200,1.414799072265625,-0.0386371985077858,1.8684825897216797,0.6893609166145325
1711551194904758500,1.433758544921875,-0.06826414167881012,2.0245585441589355,0.6808087825775146
1711551194923718100,1.45271826171875,-0.03741546720266342,2.18735408782959,0.6527090072631836
1711551194942677500,1.471677490234375,0.030390523374080658,2.3040292263031006,0.6023126840591431
1711551194961636900,1.490636962890625,0.11621702462434769,2.3284637928009033,0.5329795479774475
1711551194980596200,1.50959619140625,0.18646647036075592,2.2835652828216553,0.4563159942626953
1711551194999555800,1.528555908203125,0.23777911067008972,2.1733040809631348,0.38301220536231995
1711551195018515200,1.54751513671875,0.2744309902191162,2.0349433422088623,0.3347539007663727
1711551195037474600,1.566474609375,0.3068068325519562,1.9237658977508545,0.28985533118247986
1711551195056434000,1.585433837890625,0.34956738352775574,1.8131994009017944,0.26969680190086365
1711551195075393300,1.604393310546875,0.39965829253196716,1.6821688413619995,0.2672533392906189
1711551195094353000,1.623352783203125,0.4137081801891327,1.5795435905456543,0.25381430983543396
1711551195113312300,1.642312255859375,0.4341721534729004,1.4915790557861328,0.23396120965480804
1711551195132271600,1.661271728515625,0.5059487819671631,1.4063634872436523,0.21716243028640747
1711551195151231000,1.68023095703125,0.5667297840118408,1.3312270641326904,0.21166464686393738
1711551195170190600,1.699190673828125,0.5581777095794678,1.2466223239898682,0.231212317943573
1711551195189150000,1.71814990234375,0.48884454369544983,1.1690424680709839,0.26358816027641296
1711551195208109300,1.737109375,0.4195113778114319,1.1830923557281494,0.2813032269477844
1711551195227069000,1.75606884765625,0.3868301212787628,1.2771655321121216,0.2977965772151947
1711551195246028300,1.7750283203125,0.35934120416641235,1.3773473501205444,0.324063777923584
1711551195264987600,1.793987548828125,0.31841325759887695,1.4546217918395996,0.3497200906276703
1711551195283947300,1.812947265625,0.2747364342212677,1.5147919654846191,0.36835145950317383
1711551195302906600,1.83190673828125,0.21426081657409668,1.5581632852554321,0.3811796307563782
1711551195321866000,1.850865966796875,0.13545925915241241,1.5651882886886597,0.37690356373786926
1711551195340825600,1.86982568359375,0.061850059777498245,1.538004755973816,0.3692677617073059
1711551195359785000,1.888784912109375,0.005650499369949102,1.5135701894760132,0.3591884970664978
1711551195378744300,1.907744384765625,-0.016340631991624832,1.5254820585250854,0.34727662801742554
1711551195397704000,1.926703857421875,0.001679878099821508,1.5648828744888306,0.3399462401866913
1711551195416663300,1.945663330078125,0.046883873641490936,1.5752675533294678,0.32620179653167725
1711551195435622700,1.96462255859375,0.09056070446968079,1.5291472673416138,0.2929096519947052
1711551195454582300,1.983582275390625,0.14370593428611755,1.4301871061325073,0.2364046722650528
1711551195473541600,2.002541748046875,0.2280052751302719,1.292131781578064,0.1740964651107788
1711551195492501200,2.021501220703125,0.31810784339904785,1.0987930297851562,0.11667517572641373
1711551195511460600,2.040460693359375,0.36942046880722046,0.8565851449966431,0.06414080411195755
1711551195530420000,2.059419921875,0.3614792227745056,0.6140718460083008,0.003359756199643016
1711551195549379600,2.078379638671875,0.31932955980300903,0.40088000893592834,-0.0665842592716217
1711551195568339000,2.0973388671875,0.25610506534576416,0.23014330863952637,-0.14172062277793884
1711551195587298600,2.116298583984375,0.18555018305778503,0.1302669197320938,-0.1893680840730667
1711551195606258000,2.1352578125,0.145843967795372,0.10949750989675522,-0.18784092366695404
1711551195625217500,2.154217529296875,0.10613775253295898,0.141262486577034,-0.15668681263923645
1711551195644177000,2.173177001953125,0.02672533318400383,0.2182314395904541,-0.11759147047996521
1711551195663136300,2.19213623046875,-0.07315105944871902,0.29336780309677124,-0.0772743970155716
1711551195682095900,2.211095947265625,-0.1773035079240799,0.3559814393520355,-0.05864302068948746
1711551195701055200,2.23005517578125,-0.27320927381515503,0.41584619879722595,-0.07483093440532684
1711551195720014800,2.249014892578125,-0.3776671588420868,0.4634936451911926,-0.10965022444725037
1711551195738974200,2.26797412109375,-0.4967857897281647,0.4708240330219269,-0.17287473380565643
1711551195757933800,2.286933837890625,-0.6128500699996948,0.45066550374031067,-0.27427828311920166
1711551195776893200,2.30589306640625,-0.706923246383667,0.4231765866279602,-0.42424559593200684
1711551195795852500,2.3248525390625,-0.7869465351104736,0.40637779235839844,-0.5604684352874756
1711551195814812200,2.343812255859375,-0.8917098641395569,0.3993528485298157,-0.6172788739204407
1711551195833771500,2.362771484375,-1.0209077596664429,0.36453354358673096,-0.6151408553123474
1711551195852731100,2.381731201171875,-1.124754786491394,0.2698495090007782,-0.6371319890022278
1711551195871690500,2.4006904296875,-1.187368392944336,0.1510363221168518,-0.7250964641571045
1711551195890650000,2.419650146484375,-1.2014182806015015,0.03436114266514778,-0.8454368710517883
1711551195909609700,2.438609619140625,-1.1653772592544556,-0.02153298258781433,-0.9373720288276672
1711551195928569000,2.457569091796875,-1.1253656148910522,-0.02916879393160343,-0.9673043489456177
1711551195947528700,2.47652880859375,-1.106123447418213,0.014813470654189587,-0.9538653492927551
1711551195966488000,2.495488037109375,-1.1186461448669434,0.15500694513320923,-0.9398154616355896
1711551195985447700,2.51444775390625,-1.1177297830581665,0.3404043912887573,-0.9541707634925842
1711551196004407000,2.533406982421875,-1.0428988933563232,0.4757109582424164,-0.9666935205459595
1711551196023366400,2.552366455078125,-0.9808961153030396,0.46135562658309937,-0.9740238785743713
1711551196042326000,2.571325927734375,-1.0123556852340698,0.35323256254196167,-0.9636391997337341
1711551196061285600,2.59028564453125,-1.0612248182296753,0.24480405449867249,-0.9312633275985718
1711551196080245000,2.609244873046875,-1.0398445129394531,0.1000291109085083,-0.9053016304969788
1711551196099204600,2.62820458984375,-0.9769254922866821,-0.10888664424419403,-0.9089667797088623
1711551196118164200,2.647164306640625,-0.9805907011032104,-0.3223838806152344,-0.9673043489456177
1711551196137123600,2.66612353515625,-1.0401500463485718,-0.3614792227745056,-1.0314451456069946
1711551196156083200,2.685083251953125,-1.0850485563278198,-0.18463388085365295,-1.0558797121047974
1711551196175042600,2.70404248046875,-1.1100940704345703,0.14737112820148468,-1.0375537872314453
1711551196194002200,2.723002197265625,-1.1012364625930786,0.5309942364692688,-1.000291109085083
1711551196212961500,2.74196142578125,-1.0554215908050537,0.8639155030250549,-0.9682206511497498
1711551196231921200,2.760921142578125,-0.9839504361152649,1.07558012008667,-0.9492838382720947
1711551196250880800,2.779880859375,-0.9350812435150146,1.0850485563278198,-0.9825760126113892
1711551196269840100,2.798840087890625,-0.9240856766700745,0.9350812435150146,-1.0610721111297607
1711551196288799700,2.8177998046875,-0.9262236952781677,0.726470947265625,-1.1417062282562256
1711551196307759000,2.836759033203125,-0.9555452466011047,0.5352702736854553,-1.17499840259552
1711551196326718700,2.85571875,-0.9925025701522827,0.42042768001556396,-1.1829396486282349
1711551196345678300,2.87467822265625,-0.9619593024253845,0.41676250100135803,-1.1795798540115356
1711551196364637700,2.8936376953125,-0.8715513348579407,0.4839576184749603,-1.0763437747955322
1711551196383597300,2.912597412109375,-0.8318451046943665,0.5734493136405945,-1.0421353578567505
1711551196402557000,2.931556884765625,-0.7411317229270935,0.47784897685050964,-1.0555742979049683
1711551196421516300,2.950516357421875,-0.6382009983062744,0.2738201320171356,-1.007010579109192
1711551196440476000,2.969475830078125,-0.5502364635467529,-0.008704823441803455,-0.9932661056518555
1711551196459435500,2.988435546875,-0.45249807834625244,-0.2805396616458893,-0.9810488224029541
1711551196478395000,3.007394775390625,-0.4088212549686432,-0.47204574942588806,-0.9343177080154419
1711551196497354500,3.0263544921875,-0.4549415409564972,-0.5025889873504639,-0.8286380767822266
1711551196516314000,3.045314208984375,-0.5560396909713745,-0.3107774555683136,-0.6713404059410095
1711551196535273500,3.0642734375,-0.623845636844635,0.03741546720266342,-0.48441576957702637
1711551196554233000,3.083233154296875,-0.662330150604248,0.38499751687049866,-0.34788748621940613
1711551196573192700,3.102192626953125,-0.7047852277755737,0.6110175251960754,-0.2813032269477844
1711551196592152000,3.121152099609375,-0.754570722579956,0.7243329286575317,-0.2834412455558777
1711551196611111700,3.140111572265625,-0.7948877811431885,0.6916516423225403,-0.32131487131118774
1711551196630071300,3.1590712890625,-0.8266527652740479,0.5160280466079712,-0.38728827238082886
1711551196649030700,3.17803076171875,-0.8297070860862732,0.2909243404865265,-0.4679224193096161
1711551196667990300,3.196990234375,-0.7796161770820618,0.12751802802085876,-0.5427533388137817
1711551196686950000,3.215949951171875,-0.7203623056411743,0.07742711156606674,-0.5864301919937134
1711551196705909500,3.234909423828125,-0.6714931130409241,0.10797034949064255,-0.5998691916465759
1711551196724869000,3.253869140625,-0.6586649417877197,0.21029019355773926,-0.6096430420875549
1711551196743828500,3.272828369140625,-0.6754637360572815,0.3724747896194458,-0.5983420610427856
1711551196762788000,3.2917880859375,-0.6669116020202637,0.5459604263305664,-0.5757400393486023
1711551196781747700,3.310747802734375,-0.5853611826896667,0.6436987519264221,-0.5525271892547607
1711551196800707300,3.329707275390625,-0.5016726851463318,0.6082686185836792,-0.5497782826423645
1711551196819666700,3.348666748046875,-0.4864010810852051,0.485484778881073,-0.5778780579566956
1711551196838626300,3.367626220703125,-0.4738783538341522,0.32391104102134705,-0.6221657991409302
1711551196857586000,3.3865859375,-0.39996370673179626,0.17027856409549713,-0.6585122346878052
1711551196876545300,3.405545166015625,-0.3526217043399811,0.05696314200758934,-0.6866120100021362
1711551196895505000,3.4245048828125,-0.3367392122745514,0.04321868345141411,-0.6789761781692505
1711551196914464500,3.443464599609375,-0.3116937577724457,0.10735948383808136,-0.6316341757774353
1711551196933424000,3.462424072265625,-0.2390008419752121,0.16905683279037476,-0.5317577719688416
1711551196952383500,3.481383544921875,-0.12293653935194016,0.1262962967157364,-0.36712974309921265
1711551196971343000,3.500343017578125,-0.07803797721862793,-0.027030766010284424,-0.18356487154960632
1711551196990302700,3.519302734375,-0.05299251899123192,-0.22953243553638458,-0.016187917441129684
1711551197009262300,3.538262451171875,0.07651081681251526,-0.3565923273563385,0.1285870373249054
1711551197028222000,3.557221923828125,0.2747364342212677,-0.3663661479949951,0.22876885533332825
1711551197047181300,3.576181396484375,0.3657552897930145,-0.37491825222969055,0.2162461280822754
1711551197066141000,3.595140869140625,0.3474293351173401,-0.3611738085746765,0.17318016290664673
1711551197085100500,3.6141005859375,0.3422369956970215,-0.3474293351173401,0.13775001466274261
1711551197104060200,3.63306005859375,0.33399030566215515,-0.35903576016426086,0.07024945318698883
1711551197123019800,3.652019775390625,0.2747364342212677,-0.37461283802986145,0.022296564653515816
1711551197141979400,3.6709794921875,0.2188423126935959,-0.3272708058357239,0.04978547990322113
1711551197160939000,3.68993896484375,0.22953243553638458,-0.2338084876537323,0.1279761642217636
1711551197179898400,3.7088984375,0.3113883137702942,-0.16752967238426208,0.19914191961288452
1711551197198858000,3.72785791015625,0.3630063831806183,-0.305585116147995,0.2309068888425827
1711551197217817600,3.746817626953125,0.3474293351173401,-0.57008957862854,0.2623664140701294
1711551197236777200,3.765777099609375,0.4234820008277893,-0.7954986691474915,0.33139413595199585
1711551197255736800,3.78473681640625,0.5539016127586365,-0.9595158696174622,0.40225446224212646
1711551197274696200,3.8036962890625,0.6201804876327515,-1.0633628368377686,0.48930269479751587
1711551197293655800,3.82265576171875,0.6281217336654663,-1.0890191793441772,0.6017017960548401
1711551197312615400,3.841615478515625,0.6464476585388184,-1.0401500463485718,0.7150171995162964
1711551197331575000,3.860574951171875,0.699287474155426,-0.9891427755355835,0.8646790981292725
1711551197350534700,3.87953466796875,0.753043532371521,-0.9808961153030396,1.0009019374847412
1711551197369494300,3.898494384765625,0.8037453293800354,-1.0670280456542969,1.1133010387420654
1711551197388454000,3.917453857421875,0.838259220123291,-1.2457059621810913,1.1789690256118774
1711551197407413200,3.936413330078125,0.8122974634170532,-1.5270092487335205,1.1841614246368408
1711551197426372900,3.955372802734375,0.7451022863388062,-1.7496694326400757,1.194240689277649
1711551197445332500,3.97433251953125,0.6467530727386475,-1.8293873071670532,1.2214241027832031
1711551197464292000,3.9932919921875,0.551152765750885,-1.8299981355667114,1.268460750579834
1711551197483251700,4.012251708984375,0.5065596103668213,-1.7759366035461426,1.3069452047348022
1711551197502211000,4.031211181640625,0.41523534059524536,-1.7197370529174805,1.3179407119750977
1711551197521170700,4.050170654296875,0.2606865465641022,-1.716988205909729,1.3103049993515015
1711551197540130300,4.06913037109375,0.11866047978401184,-1.7469205856323242,1.284037709236145
1711551197559090000,4.08808984375,0.027336198836565018,-1.7035491466522217,1.214093804359436
1711551197578049500,4.107049560546875,-0.04505127668380737,-1.5929826498031616,1.1527018547058105
1711551197597009200,4.126009033203125,-0.14004075527191162,-1.4549272060394287,1.1181880235671997
1711551197615968800,4.14496875,-0.2750418782234192,-1.2887719869613647,1.092531681060791
1711551197634928400,4.163928466796875,-0.3718639314174652,-1.1290308237075806,1.128878116607666
1711551197653887700,4.1828876953125,-0.3724747896194458,-0.967457115650177,1.1701115369796753
1711551197672847600,4.20184765625,-0.31871870160102844,-0.8266527652740479,1.1823288202285767
1711551197691807200,4.22080712890625,-0.31932955980300903,-0.8101593852043152,1.1924080848693848
1711551197710766600,4.2397666015625,-0.33001968264579773,-0.8776599764823914,1.2003493309020996
1711551197729726200,4.258726318359375,-0.24236060678958893,-0.8981239199638367,1.1789690256118774
1711551197748685800,4.277685791015625,-0.14309507608413696,-0.8306233882904053,1.1426225900650024
1711551197767645400,4.2966455078125,-0.12476912885904312,-0.7689260244369507,1.1398736238479614
1711551197786605000,4.31560498046875,-0.12721258401870728,-0.7283035516738892,1.1768310070037842
1711551197805564700,4.334564697265625,-0.08200860023498535,-0.6882919073104858,1.191797137260437
1711551197824524300,4.353524169921875,0.0019853105768561363,-0.6210967898368835,1.1465932130813599
1711551197843484000,4.37248388671875,0.04230238497257233,-0.5453495383262634,1.101083755493164
1711551197862443300,4.391443359375,0.006872228812426329,-0.48701193928718567,1.1044435501098633
1711551197881403000,4.41040283203125,-0.05085449293255806,-0.43569931387901306,1.1475094556808472
1711551197900362800,4.42936279296875,-0.03558287397027016,-0.3462076187133789,1.1957677602767944
1711551197919322000,4.448322021484375,0.03955349326133728,-0.3254382014274597,1.2373065948486328
1711551197938281700,4.46728173828125,0.1311832070350647,-0.44638943672180176,1.2150100469589233
1711551197957241300,4.486241455078125,0.16050471365451813,-0.7338013052940369,1.1530072689056396
1711551197976201000,4.505200927734375,0.11194097250699997,-1.1201733350753784,1.0830632448196411
1711551197995160600,4.52416064453125,0.03711003437638283,-1.476918339729309,0.9862411618232727
1711551198014120200,4.5431201171875,-0.049632761627435684,-1.7563889026641846,0.8894191384315491
1711551198033079800,4.562079833984375,-0.12904518842697144,-1.97263503074646,0.8121446967124939
1711551198052039400,4.581039306640625,-0.1721111536026001,-2.059377908706665,0.7541125416755676
1711551198070999000,4.5999990234375,-0.16875138878822327,-2.01997709274292,0.7064651250839233
1711551198089958700,4.618958740234375,-0.19593487679958344,-1.9252930879592896,0.6652317643165588
1711551198108918300,4.637918212890625,-0.2240346521139145,-1.7624976634979248,0.6050615906715393
1711551198127878000,4.6568779296875,-0.18371757864952087,-1.4967714548110962,0.4560105502605438
1711551198146837200,4.675837158203125,-0.20509785413742065,-1.2197442054748535,0.287106454372406
1711551198165797000,4.694797119140625,-0.3260490894317627,-1.0187697410583496,0.18845178186893463
1711551198184756700,4.7137568359375,-0.4903717041015625,-0.8758273720741272,0.17623448371887207
1711551198203716000,4.732716064453125,-0.6165152788162231,-0.7344121932983398,0.20219624042510986
1711551198222675700,4.75167578125,-0.6119337677955627,-0.57008957862854,0.20891575515270233
1711551198241635300,4.77063525390625,-0.540768027305603,-0.3455967605113983,0.2003636509180069
1711551198260595000,4.789594970703125,-0.48181959986686707,-0.145843967795372,0.20341797173023224
1711551198279554600,4.808554443359375,-0.44119709730148315,0.02977965772151947,0.1954767256975174
1711551198298514200,4.82751416015625,-0.37583455443382263,0.1980729103088379,0.1380554437637329
1711551198317473800,4.846473876953125,-0.2942841053009033,0.37430739402770996,0.034208428114652634
1711551198336433400,4.865433349609375,-0.2386954128742218,0.5933024287223816,-0.0818558782339096
1711551198355393000,4.88439306640625,-0.18860450387001038,0.753654420375824,-0.1692095398902893
1711551198374352600,4.9033525390625,-0.1614210158586502,0.8871283531188965,-0.19425499439239502
1711551198393312300,4.922312255859375,-0.20173808932304382,0.948520302772522,-0.164322629570961
1711551198412271900,4.94127197265625,-0.383470356464386,0.8965967893600464,-0.09834922850131989
1711551198431231500,4.9602314453125,-0.6382009983062744,0.7585413455963135,-0.000305432389723137
1711551198450191000,4.979191162109375,-0.8801034092903137,0.5554288029670715,0.1444695144891739
1711551198469150700,4.998150634765625,-1.0804671049118042,0.1467602699995041,0.29535311460494995
1711551198488110300,5.0171103515625,-1.2206605672836304,-0.3584249019622803,0.3543015718460083
1711551198507070000,5.036070068359375,-1.2392919063568115,-0.8165735006332397,0.3402516841888428
1711551198526029600,5.055029541015625,-1.2276854515075684,-1.1916444301605225,0.3283398151397705
1711551198544989200,5.0739892578125,-1.2234094142913818,-1.3593268394470215,0.3689623177051544
1711551198563948800,5.09294873046875,-1.1965314149856567,-1.26189386844635,0.6117810606956482
1711551198582908400,5.111908447265625,-1.1479676961898804,-0.9204205274581909,0.7852666974067688
1711551198601868000,5.130867919921875,-1.0349576473236084,-0.541989803314209,0.740368127822876
1711551198620827600,5.14982763671875,-0.8150463104248047,-0.7487674951553345,0.4990765154361725
1711551198639787300,5.168787353515625,-0.3969093859195709,-1.3403900861740112,-0.04673115536570549
1711551198658747000,5.187746826171875,0.264046311378479,-1.4588978290557861,-0.9257655739784241
1711551198677706500,5.20670654296875,1.0050252676010132,-1.3776527643203735,-1.3176352977752686
1711551198696666000,5.225666015625,0.9894482493400574,-0.44730573892593384,-0.7250964641571045
1711551198715625700,5.244625732421875,0.249690979719162,1.51143217086792,0.27030766010284424
1711551198734585300,5.26358544921875,0.019700389355421066,3.020573616027832,0.5778780579566956
1711551198753545000,5.282544921875,0.2179260104894638,3.6137232780456543,0.47097674012184143
1711551198772504600,5.301504638671875,0.30833399295806885,3.7514734268188477,0.5329795479774475
1711551198791464200,5.320464111328125,0.3013090491294861,2.945131778717041,0.4358520209789276
1711551198810423800,5.339423828125,0.20998476445674896,1.5276200771331787,0.032681263983249664
1711551198829383200,5.358383056640625,0.22953243553638458,0.08689551800489426,-0.4248564541339874
1711551198848343000,5.377343017578125,0.18616104125976562,-0.8532254099845886,-0.5717694163322449
1711551198867302700,5.396302734375,0.16019928455352783,-1.2032508850097656,-0.5732966065406799
1711551198886262000,5.415261962890625,0.10858121514320374,-1.0942115783691406,-0.4984656572341919
1711551198905222000,5.434221923828125,-0.014202605932950974,-0.7988584041595459,-0.3695732057094574
1711551198924181500,5.453181396484375,-0.09178243577480316,-0.5309942364692688,-0.2629773020744324
1711551198943140900,5.472140869140625,-0.1406516134738922,-0.4030180275440216,-0.20708316564559937
1711551198962100700,5.491100830078125,-0.20998476445674896,-0.48853909969329834,-0.20250166952610016
1711551198981060400,5.510060302734375,-0.2756527364253998,-0.6461422443389893,-0.2507599890232086
1711551199000020000,5.52902001953125,-0.2942841053009033,-0.7392991185188293,-0.3127627670764923
1711551199018979600,5.5479794921875,-0.2643517255783081,-0.7396045327186584,-0.36835145950317383
1711551199037939200,5.566939208984375,-0.2075413018465042,-0.7304415702819824,-0.4062250852584839
1711551199056898800,5.58589892578125,-0.12690715491771698,-0.8431460857391357,-0.3787361681461334
1711551199075858400,5.6048583984375,-0.0386371985077858,-1.142775297164917,-0.30634868144989014
1711551199094818000,5.623818115234375,0.10186170041561127,-1.5905392169952393,-0.15302163362503052
1711551199113777700,5.642777587890625,0.21456626057624817,-2.0935862064361572,0.010384701192378998
1711551199132737300,5.6617373046875,0.2237292230129242,-2.55387282371521,0.10965022444725037
1711551199151697000,5.68069677734375,0.07101303339004517,-3.034623622894287,0.18203771114349365
1711551199170656500,5.699656494140625,-0.22953243553638458,-3.4949100017547607,0.2632827162742615
1711551199189616000,5.7186162109375,-0.4796815812587738,-3.693746566772461,0.323452889919281
1711551199208575700,5.73757568359375,-0.5899426341056824,-3.506211042404175,0.3900371491909027
1711551199227535400,5.756535400390625,-0.5758927464485168,-3.0810492038726807,0.32620179653167725
1711551199246495000,5.775494873046875,-0.35323256254196167,-2.5938844680786133,0.24801109731197357
1711551199265454600,5.79445458984375,-0.07528908550739288,-2.1271839141845703,0.25534147024154663
1711551199284414200,5.813414306640625,0.02916879393160343,-1.75455641746521,0.2984074354171753
1711551199303373800,5.832373779296875,0.022449281066656113,-1.5899282693862915,0.28527384996414185
1711551199322333400,5.85133349609375,0.006566796451807022,-1.6195552349090576,0.23793183267116547
1711551199341293000,5.87029296875,-0.020311253145337105,-1.790902853012085,0.189673513174057
1711551199360252700,5.889252685546875,-0.023976443335413933,-2.1137447357177734,0.11667517572641373
1711551199379212300,5.90821240234375,0.005345067009329796,-2.540128469467163,-0.000610864779446274
1711551199398172000,5.927171875,0.027336198836565018,-2.947269916534424,-0.12217295914888382
1711551199417131500,5.946131591796875,0.026419902220368385,-3.2481207847595215,-0.1954767256975174
1711551199436091100,5.965091064453125,-0.02367101050913334,-3.464977741241455,-0.2415970265865326
1711551199455050800,5.98405078125,-0.11896591633558273,-3.5914268493652344,-0.2764163017272949
1711551199474010400,6.00301025390625,-0.18829907476902008,-3.5553858280181885,-0.3035998046398163
