time,seconds_elapsed,z,y,x
1711550133083811000,1.21281103515625,-0.8660535216331482,-0.4424951672554016,-0.29817837476730347
1711550133102769400,1.231769287109375,-0.6687442064285278,-0.6172025203704834,-0.24350596964359283
1711550133121727500,1.2507275390625,-0.5820014476776123,-0.5881864428520203,-0.1472947746515274
1711550133140685800,1.269685791015625,-0.5893318057060242,-0.6813433170318604,-0.06635518372058868
1711550133159644200,1.28864404296875,-0.5187768936157227,-0.9864702820777893,-0.04711294546723366
1711550133178602500,1.3076025390625,-0.24694208800792694,-1.362457513809204,-0.06482802331447601
1711550133197560600,1.326560546875,0.06490438431501389,-1.6739985942840576,-0.1164461001753807
1711550133216519000,1.345518798828125,0.19165882468223572,-1.7723478078842163,-0.20685409009456635
1711550133235477200,1.364477294921875,0.1672242283821106,-1.5258638858795166,-0.2902371287345886
1711550133254435600,1.383435546875,-1.5566362142562866,-1.971184253692627,0.044211339205503464
1711550133273394000,1.402393798828125,-1.796400547027588,-2.348393201828003,-0.24106250703334808
1711550133292352000,1.42135205078125,-0.994640588760376,-1.9149847030639648,-1.2144755125045776
1711550133311310300,1.440310302734375,-1.1073451042175293,-2.3978734016418457,-1.4395792484283447
1711550133330268700,1.4592685546875,-1.5367830991744995,-3.083874464035034,-1.5754966735839844
1711550133349227000,1.47822705078125,-1.6830852031707764,-3.482463836669922,-1.7615050077438354
1711550133368185000,1.49718505859375,-1.5441133975982666,-3.7191739082336426,-1.959730625152588
1711550133387143400,1.516143310546875,-1.3794853687286377,-3.905487537384033,-2.169867992401123
1711550133406101800,1.535101806640625,-1.2768601179122925,-3.9705448150634766,-2.3561818599700928
1711550133425060000,1.55406005859375,-1.0172425508499146,-3.8279078006744385,-2.544328212738037
1711550133444018200,1.57301806640625,-0.7716749310493469,-3.600666046142578,-2.747440814971924
1711550133462976500,1.5919765625,-0.6702713966369629,-3.3282203674316406,-2.8919103145599365
1711550133481934800,1.610934814453125,-0.5514581799507141,-3.1431283950805664,-2.888245105743408
1711550133500893200,1.62989306640625,-0.24572035670280457,-3.158705472946167,-2.8751113414764404
1711550133519851500,1.6488515625,0.10430516302585602,-3.2494187355041504,-2.8806092739105225
1711550133538809900,1.667809814453125,0.3269653618335724,-3.3190574645996094,-2.8995461463928223
1711550133557768200,1.686768310546875,0.4842630624771118,-3.3532657623291016,-2.913290500640869
1711550133576726500,1.7057265625,0.5899426341056824,-3.3691482543945312,-2.8552582263946533
1711550133595684600,1.7246845703125,0.6455313563346863,-3.3550984859466553,-2.686354160308838
1711550133614643000,1.743642822265625,0.734106719493866,-3.3502116203308105,-2.431623697280884
1711550133633601300,1.762601318359375,0.873078465461731,-3.4561965465545654,-2.0819034576416016
1711550133652559600,1.7815595703125,1.0334304571151733,-3.60616397857666,-1.6549090147018433
1711550133671518000,1.80051806640625,1.142469882965088,-3.667861223220825,-1.236466646194458
1711550133690476300,1.819476318359375,1.162322998046875,-3.5930302143096924,-0.8476512432098389
1711550133709434400,1.838434326171875,1.1546871662139893,-3.421071767807007,-0.48357582092285156
1711550133728392700,1.857392822265625,1.1461350917816162,-3.206352949142456,-0.12286017835140228
1711550133747351000,1.87635107421875,1.169347882270813,-2.9009203910827637,0.22838707268238068
1711550133766309400,1.895309326171875,1.1858412027359009,-2.491641044616699,0.5044979453086853
1711550133785267700,1.914267822265625,1.180648922920227,-2.055788993835449,0.7464004158973694
1711550133804226000,1.93322607421875,1.1311688423156738,-1.5753439664840698,0.9091958403587341
1711550133823184400,1.952184326171875,1.1073451042175293,-1.1367429494857788,1.0328960418701172
1711550133842142700,1.971142822265625,1.1378883123397827,-0.7665589451789856,1.1043671369552612
1711550133861101000,1.99010107421875,1.1479676961898804,-0.42019861936569214,1.1208604574203491
1711550133880059400,2.009059326171875,1.0120502710342407,-0.1346193253993988,1.1263582706451416
1711550133899017700,2.028017822265625,0.8162680864334106,-0.012140937149524689,1.0958150625228882
1711550133917975800,2.046975830078125,0.706923246383667,-0.02802342176437378,1.0726021528244019
1711550133936934100,2.06593408203125,0.6507236957550049,0.06330086290836334,1.039615511894226
1711550133955892500,2.084892578125,0.558788537979126,0.2089921087026596,0.9779181480407715
1711550133974850800,2.103850830078125,0.38438665866851807,0.2713003158569336,0.8646027445793152
1711550133993809200,2.12280908203125,0.19654574990272522,0.21113014221191406,0.6086503863334656
1711550134012767500,2.141767578125,0.049021899700164795,0.14118611812591553,0.20303617417812347
1711550134031725800,2.160725830078125,-0.20143266022205353,0.37636905908584595,0.21525347232818604
1711550134050684200,2.17968408203125,-0.5914698243141174,0.9295071363449097,0.5606974959373474
1711550134069642500,2.198642578125,-0.7774781584739685,1.1982876062393188,0.44982555508613586
1711550134088600800,2.217600830078125,-0.5172497630119324,1.1313979625701904,0.5448150038719177
1711550134107559200,2.23655908203125,-0.19501857459545135,0.8024472594261169,0.6737074851989746
1711550134126517500,2.255517578125,0.043829549103975296,0.17447824776172638,0.427528977394104
1711550134145475800,2.274475830078125,-0.017256930470466614,-0.2940550446510315,0.18715369701385498
1711550134164434200,2.29343408203125,-0.14950916171073914,-0.6477457284927368,-0.055970486253499985
1711550134183392500,2.312392578125,-0.09758564829826355,-0.5497019290924072,-0.29329144954681396
1711550134202350800,2.331350830078125,-0.02825249545276165,-0.007864884100854397,-0.6234638690948486
1711550134221309200,2.35030908203125,-0.007177661173045635,0.36628979444503784,-0.6524799466133118
1711550134240267500,2.369267578125,-0.01359174121171236,0.43317949771881104,-0.6100248694419861
1711550134259225900,2.388225830078125,0.057268574833869934,0.16623157262802124,-0.5394699573516846
1711550134278184200,2.40718408203125,0.24327689409255981,-0.2271653413772583,-0.47929978370666504
1711550134297142500,2.426142578125,0.36972591280937195,-0.6095666885375977,-0.41638070344924927
1711550134316100900,2.445100830078125,0.37369653582572937,-0.7531198859214783,-0.35651594400405884
1711550134335059200,2.46405908203125,0.33918267488479614,-0.3771326541900635,-0.27985242009162903
1711550134354017500,2.483017578125,0.23228132724761963,0.10270164161920547,-0.2047160565853119
1711550134372975900,2.501975830078125,0.064598947763443,0.2300669401884079,-0.1937204897403717
1711550134391934200,2.520934326171875,-0.04016435891389847,0.07918334752321243,-0.22640176117420197
1711550134410892500,2.539892578125,-0.014813470654189587,-0.2790888547897339,-0.1934150606393814
1711550134429851000,2.558850830078125,0.20570871233940125,-0.5866592526435852,-0.14668390154838562
1711550134448809200,2.577809326171875,0.4692968726158142,-0.6575195789337158,-0.10819942504167557
1711550134467767600,2.596767578125,0.689513623714447,-0.6071232557296753,-0.04711294546723366
1711550134486726000,2.615725830078125,0.8101593852043152,-0.5472584962844849,0.04451677203178406
1711550134505684200,2.634684326171875,0.7582359313964844,-0.46692976355552673,0.1599702090024948
1711550134524642600,2.653642578125,0.7276926636695862,-0.345062255859375,0.26534438133239746
1711550134543601000,2.672600830078125,0.7625119686126709,-0.2167806327342987,0.34811657667160034
1711550134562559500,2.6915595703125,0.7872520089149475,0.043753188103437424,0.3355938494205475
1711550134581517800,2.710517822265625,0.7191405892372131,0.2664133906364441,0.3145190179347992
1711550134600476200,2.72947607421875,0.6155989766120911,0.39133524894714355,0.36858054995536804
1711550134619434500,2.7484345703125,0.39629852771759033,0.47410741448402405,0.3349829614162445
1711550134638392800,2.767392822265625,0.17486004531383514,0.3748418986797333,0.18715369701385498
1711550134657351200,2.78635107421875,0.030390523374080658,0.13813179731369019,0.07964149862527847
1711550134676309500,2.8053095703125,-0.02916879393160343,-0.05948295816779137,-0.010155626572668552
1711550134695267800,2.824267822265625,-0.09972367435693741,-0.11720968037843704,-0.10850485414266586
1711550134714226200,2.84322607421875,-0.16844595968723297,-0.1859319657087326,-0.13904809951782227
1711550134733184500,2.8621845703125,-0.2023489624261856,-0.29710936546325684,-0.1421024203300476
1711550134752143000,2.88114306640625,-0.2683223485946655,-0.41958773136138916,0.021609341725707054
1711550134771101400,2.900101318359375,-0.15439607203006744,-0.5154935121536255,0.14225514233112335
1711550134790059800,2.919059814453125,0.05818486958742142,-0.4944186806678772,0.1343138962984085
1711550134809018000,2.93801806640625,0.03588830679655075,-0.2842811942100525,0.21342088282108307
1711550134827976400,2.9569765625,-0.09392046183347702,0.006185005884617567,0.29222244024276733
1711550134846934800,2.975934814453125,-0.07345648854970932,0.2929860055446625,0.3362047076225281
1711550134865893000,2.99489306640625,0.027336198836565018,0.5923097729682922,0.40981391072273254
1711550134884851500,3.0138515625,0.05604684352874756,0.7828995585441589,0.43088874220848083
1711550134903809800,3.032809814453125,-0.01206457894295454,0.7062360644340515,0.3667479455471039
1711550134922768100,3.05176806640625,-0.024281874299049377,0.27801984548568726,0.23632831871509552
1711550134941726500,3.0707265625,0.09758564829826355,-0.24152065813541412,0.08972076326608658
1711550134960685000,3.08968505859375,0.20112723112106323,-0.5191587209701538,-0.03000873140990734
1711550134979643400,3.108643310546875,0.18829907476902008,-0.5176315307617188,-0.14851650595664978
1711550134998601700,3.127601806640625,0.12782345712184906,-0.4009563624858856,-0.260915607213974
1711550135017560000,3.14656005859375,0.16844595968723297,-0.2564868628978729,-0.3473529815673828
1711550135036518400,3.165518310546875,0.2655734717845917,-0.12118030339479446,-0.46799877285957336
1711550135055476700,3.184476806640625,0.28664830327033997,-0.02649625949561596,-0.5639045238494873
1711550135074435000,3.20343505859375,0.2643517255783081,-0.050319984555244446,-0.6023890376091003
1711550135093393400,3.222393310546875,0.29275694489479065,-0.13675735890865326,-0.5571850538253784
1711550135112351700,3.241351806640625,0.31810784339904785,-0.18532110750675201,-0.4652498960494995
1711550135131310300,3.260310302734375,0.24144430458545685,-0.17524182796478271,-0.2816850244998932
1711550135150268700,3.2792685546875,0.07223475724458694,-0.18959715962409973,-0.07948877662420273
1711550135169227000,3.29822705078125,-0.06154462695121765,-0.22533275187015533,-0.00923932995647192
1711550135188185300,3.317185302734375,-0.06215549260377884,-0.14378230273723602,-0.16714787483215332
1711550135207143700,3.336143798828125,-0.07895427197217941,-0.10315979272127151,-0.44356417655944824
1711550135226102000,3.35510205078125,-0.04474584385752678,-0.22869250178337097,-0.6011673212051392
1711550135245060600,3.374060546875,0.06520981341600418,-0.2531270980834961,-0.534277617931366
1711550135264019000,3.39301904296875,0.08231402933597565,-0.08239039033651352,-0.42737627029418945
1711550135282977300,3.411977294921875,0.031612250953912735,0.20318889617919922,-0.395305871963501
1711550135301935600,3.430935546875,-0.016035201027989388,0.45791950821876526,-0.4047742784023285
1711550135320894000,3.44989404296875,-0.12660172581672668,0.7184533476829529,-0.38705918192863464
1711550135339852300,3.468852294921875,-0.3058905303478241,0.8323796391487122,-0.32383468747138977
1711550135358810600,3.487810546875,-0.4427242577075958,0.7352521419525146,-0.27435463666915894
1711550135377769000,3.50676904296875,-0.531605064868927,0.543440580368042,-0.194025918841362
1711550135396727600,3.5257275390625,-0.5755873322486877,0.2199876755475998,-0.13538290560245514
1711550135415686000,3.544685791015625,-0.5080868005752563,-0.1407279670238495,-0.16195552051067352
1711550135434644200,3.563644287109375,-0.4955640435218811,-0.4681515097618103,-0.12133301794528961
1711550135453602600,3.5826025390625,-0.5590940117835999,-0.44127345085144043,-0.08895718306303024
1711550135472561000,3.601560791015625,-0.4644099473953247,-0.23021966218948364,-0.21143557131290436
1711550135491519200,3.620519287109375,-0.2328922003507614,-0.22044582664966583,-0.2658025324344635
1711550135510477600,3.6394775390625,-0.05024362727999687,0.03520108386874199,-0.24381139874458313
1711550135529436200,3.658436279296875,-0.16783510148525238,0.059635672718286514,-0.34124433994293213
1711550135548394500,3.67739453125,-0.3617846667766571,-0.15752676129341125,-0.38675376772880554
1711550135567352800,3.696352783203125,-0.30344706773757935,-0.35758498311042786,-0.2774089574813843
1711550135586311200,3.715311279296875,-0.04321868345141411,-0.2574031352996826,-0.30367615818977356
1711550135605269800,3.734269775390625,0.15928299725055695,0.40294167399406433,-0.3739255964756012
1711550135624228000,3.75322802734375,0.15073087811470032,0.8296307325363159,-0.29848378896713257
1711550135643186400,3.7721865234375,0.0007635809597559273,0.7792344093322754,-0.37636905908584595
1711550135662144800,3.791144775390625,-0.2887863218784332,0.5202277302742004,-0.451200008392334
1711550135681103000,3.81010302734375,-0.6482802629470825,-0.1291215419769287,-0.534277617931366
1711550135700061400,3.8290615234375,-0.8950695991516113,-0.9250783324241638,-0.7593812942504883
1711550135719019800,3.848019775390625,-1.3144283294677734,-1.3743693828582764,-1.0266345739364624
1711550135737978400,3.866978271484375,-1.8693989515304565,-1.3667335510253906,-1.4172827005386353
1711550135756936700,3.885936767578125,-2.1161882877349854,-1.179198145866394,-2.2162938117980957
1711550135775895000,3.90489501953125,-2.2536327838897705,-1.2836560010910034,-2.83418345451355
1711550135794853400,3.923853271484375,-2.2365286350250244,-0.76991868019104,-3.0684502124786377
1711550135813811700,3.942811767578125,-2.050215005874634,0.5458840131759644,-2.9557456970214844
1711550135832770000,3.96177001953125,-1.8220568895339966,2.0031020641326904,-3.1350343227386475
1711550135851728600,3.980728759765625,-1.7502802610397339,2.812192440032959,-3.218111991882324
1711550135870687000,3.99968701171875,-1.7328706979751587,3.2028403282165527,-2.8641159534454346
1711550135889645300,4.018645263671875,-1.4176644086837769,3.5540876388549805,-2.4230716228485107
1711550135908603600,4.037603759765625,-1.1818705797195435,3.75628399848938,-2.013181209564209
1711550135927562200,4.056562255859375,-1.2524255514144897,3.466428518295288,-1.5962660312652588
1711550135946520600,4.0755205078125,-1.190422773361206,2.736750602722168,-1.550756573677063
1711550135965479000,4.09447900390625,-0.8312342762947083,1.6652936935424805,-1.7294344902038574
1711550135984437200,4.113437255859375,-0.5349648594856262,1.068784236907959,-1.8042654991149902
1711550136003395600,4.1323955078125,-0.47296205163002014,1.0553452968597412,-1.8207588195800781
1711550136022354000,4.15135400390625,-0.5539016127586365,0.959744930267334,-1.6897283792495728
1711550136041312500,4.1703125,-0.5166388750076294,0.6298779249191284,-1.5284600257873535
1711550136060270800,4.189270751953125,-0.4692968726158142,0.36506807804107666,-1.1448369026184082
1711550136079229200,4.208229248046875,-0.2695440948009491,0.060551971197128296,-0.9056833982467651
1711550136098187500,4.2271875,-0.07620538026094437,-0.12759438157081604,-0.6714167594909668
1711550136117146000,4.24614599609375,0.1815795600414276,-0.16394083201885223,-0.4203513264656067
1711550136136104400,4.2651044921875,0.6058251261711121,-0.048792824149131775,-0.19677481055259705
1711550136155062800,4.284062744140625,0.8315396904945374,0.33574655652046204,-0.06482802331447601
1711550136174021000,4.303021240234375,0.6488910913467407,0.9346994757652283,0.21403174102306366
1711550136192979500,4.3219794921875,0.34498587250709534,1.42522394657135,0.5579485893249512
1711550136211937800,4.340937744140625,-0.005650499369949102,1.9090287685394287,1.0942878723144531
1711550136230896400,4.359896484375,-0.34468045830726624,2.272493362426758,1.6648355722427368
1711550136249854700,4.378854736328125,-0.3358229100704193,2.1903319358825684,1.9852341413497925
1711550136268813000,4.39781298828125,0.003512472379952669,1.3326778411865234,2.1067962646484375
1711550136287771600,4.416771728515625,0.42195484042167664,-0.2723693251609802,1.9137630462646484
1711550136306730000,4.43572998046875,0.8049670457839966,-1.8377103805541992,1.3670389652252197
1711550136325688300,4.454688232421875,0.9955568909645081,-2.2573745250701904,0.6260600686073303
1711550136344646700,4.473646728515625,0.7744238376617432,-1.3862812519073486,-0.022983787581324577
1711550136363605000,4.49260498046875,0.44241881370544434,0.26855143904685974,-0.5868119597434998
1711550136382563300,4.511563232421875,0.3715584874153137,1.9731695652008057,-1.1982876062393188
1711550136401522000,4.53052197265625,-0.09239330142736435,2.8164684772491455,-1.7135521173477173
1711550136420480300,4.549480224609375,-0.6528617143630981,2.4636940956115723,-2.124969482421875
1711550136439438600,4.5684384765625,-0.957072377204895,1.0773364305496216,-2.47407865524292
1711550136458397000,4.58739697265625,-1.095433235168457,-0.5823832154273987,-2.659170627593994
1711550136477355300,4.606355224609375,-1.1458295583724976,-1.6611703634262085,-2.6457316875457764
1711550136496313900,4.62531396484375,-0.7554870247840881,-1.8627557754516602,-2.4288747310638428
1711550136515272200,4.644272216796875,-0.41645705699920654,-0.9849430918693542,-1.8781801462173462
1711550136534230500,4.66323046875,-0.5936078429222107,0.5657371282577515,-1.3082432746887207
1711550136553188900,4.68218896484375,-0.8849903345108032,1.8907028436660767,-0.6665298342704773
1711550136572147500,4.7011474609375,-0.9503529071807861,2.390695571899414,-0.09201150387525558
1711550136591105800,4.720105712890625,-0.7961094975471497,2.52752947807312,0.36277732253074646
1711550136610064100,4.739064208984375,-0.8043562173843384,2.892826557159424,0.955010712146759
1711550136629022500,4.7580224609375,-0.8223767280578613,2.9954516887664795,1.5444952249526978
1711550136647980800,4.776980712890625,-0.6131555438041687,2.3858087062835693,1.7622685432434082
1711550136666939400,4.795939453125,-0.228921577334404,1.2352449893951416,1.6031382083892822
1711550136685897700,4.814897705078125,-0.04046979174017906,-0.1443931609392166,1.4269037246704102
1711550136704856000,4.83385595703125,0.2029598206281662,-1.3432153463363647,1.3276382684707642
1711550136723814700,4.852814697265625,0.40973755717277527,-1.898796796798706,1.131550669670105
1711550136742773000,4.87177294921875,0.2796233594417572,-2.0423500537872314,0.7396808862686157
1711550136761731300,4.8907314453125,0.3675878942012787,-1.803501844406128,0.5866592526435852
1711550136780689700,4.909689697265625,0.8947641849517822,-0.778776228427887,0.41408994793891907
1711550136799648000,4.92864794921875,1.310152292251587,-0.17249293625354767,0.11690424382686615
1711550136818606600,4.947606689453125,1.3290890455245972,-0.14317142963409424,-0.19524765014648438
1711550136837565000,4.96656494140625,1.3028218746185303,-0.3713294267654419,-0.2514472007751465
1711550136856523300,4.985523193359375,1.4430153369903564,-0.3762163519859314,-0.12805253267288208
1711550136875481600,5.004481689453125,1.4127775430679321,-0.25007277727127075,-0.041004300117492676
1711550136894440200,5.023440185546875,1.0123556852340698,-0.3093266487121582,-0.007406735327094793
1711550136913398500,5.0423984375,0.5233584046363831,-0.4376082420349121,0.03565923124551773
1711550136932356900,5.06135693359375,0.2383899837732315,-0.41989317536354065,0.08391755074262619
1711550136951315200,5.080315185546875,0.1516471803188324,-0.3872119188308716,0.050319984555244446
1711550136970273500,5.0992734375,0.1516471803188324,-0.5637518167495728,0.06223184987902641
1711550136989232000,5.118232177734375,0.14340050518512726,-0.6462185978889465,0.07994692772626877
1711550137008190500,5.1371904296875,0.05696314200758934,-0.5054142475128174,0.09246965497732162
1711550137027148800,5.156148681640625,-0.03711003437638283,-0.26167920231819153,0.21097742021083832
1711550137046107100,5.175107177734375,-0.05482511222362518,0.23739732801914215,0.40339982509613037
1711550137065065500,5.1940654296875,-0.18371757864952087,0.9753220081329346,0.5674170255661011
1711550137084024000,5.213024169921875,-0.449138343334198,1.6762893199920654,0.7638100385665894
1711550137102982400,5.231982421875,-0.5719221234321594,1.89589524269104,0.8539125919342041
1711550137121940700,5.250940673828125,-0.42195484042167664,1.2859467267990112,0.7317396402359009
1711550137140899300,5.2698994140625,-0.3165806829929352,0.2141844630241394,0.5286270976066589
1711550137159857700,5.288857666015625,-0.310166597366333,-0.750981867313385,0.45135271549224854
1711550137178816000,5.30781591796875,-0.13332124054431915,-1.2302052974700928,0.34658941626548767
1711550137197774300,5.3267744140625,-0.08353576064109802,-1.0332014560699463,0.20242531597614288
1711550137216732700,5.345732666015625,-0.3776671588420868,-0.5527562499046326,0.1349247545003891
1711550137235691300,5.364691162109375,-0.6198750138282776,-0.12606722116470337,0.17218750715255737
1711550137254649600,5.383649658203125,-0.5606211423873901,0.081015944480896,0.1495855152606964
1711550137273608000,5.40260791015625,-0.304974228143692,-0.00511599238961935,0.10193806141614914
1711550137292566500,5.42156640625,-0.03375028073787689,-0.21036656200885773,0.09338594973087311
1711550137311524900,5.44052490234375,0.11957678198814392,-0.335288405418396,0.11507165431976318
1711550137330483200,5.459483154296875,0.1461493968963623,-0.26076290011405945,0.19876012206077576
1711550137349441500,5.478441650390625,0.162031888961792,-0.03260490670800209,0.3249036967754364
1711550137368400000,5.49739990234375,0.2756527364253998,0.23831361532211304,0.39362600445747375
1711550137387358500,5.5163583984375,0.3733910918235779,0.3983601927757263,0.5005273222923279
1711550137406316800,5.53531689453125,0.41004297137260437,0.48449212312698364,0.6532435417175293
1711550137425275100,5.554275146484375,0.42745262384414673,0.46860963106155396,0.7115811109542847
1711550137444233700,5.573233642578125,0.45158177614212036,0.26763513684272766,0.7069995999336243
1711550137463192000,5.592192138671875,0.5575668215751648,0.11491893976926804,0.7451786994934082
1711550137482150400,5.611150390625,0.6430879235267639,0.16959133744239807,0.7350993752479553
1711550137501108700,5.630108642578125,0.6320923566818237,0.3073413372039795,0.7002801299095154
1711550137520067000,5.649067138671875,0.4964803457260132,0.4038579761981964,0.6599630117416382
1711550137539025700,5.668025634765625,0.33765551447868347,0.395305871963501,0.6300306916236877
1711550137557984000,5.68698388671875,0.24236060678958893,0.2871828079223633,0.6208676695823669
1711550137576942300,5.7059423828125,0.17119485139846802,0.11125374585390091,0.6159807443618774
1711550137595900700,5.724900634765625,0.07528908550739288,-0.1761581301689148,0.6013200283050537
1711550137614859300,5.743859375,0.012675444595515728,-0.5182424187660217,0.5619192123413086
1711550137633817600,5.762817626953125,-0.020922118797898293,-0.7680860757827759,0.48739373683929443
1711550137652776000,5.78177587890625,-0.11407899856567383,-0.9238566160202026,0.3493382930755615
1711550137671734500,5.800734619140625,-0.16752967238426208,-1.0231221914291382,0.20822852849960327
1711550137690692900,5.81969287109375,-0.11591159552335739,-1.0509165525436401,0.05673406645655632
1711550137709651200,5.838651123046875,-0.0642935186624527,-1.1801143884658813,-0.06604975461959839
1711550137728609500,5.857609619140625,-0.060322895646095276,-1.3810888528823853,-0.23189954459667206
1711550137747567900,5.87656787109375,0.03894263133406639,-1.5350267887115479,-0.3058141767978668
1711550137766526500,5.8955263671875,0.3266599476337433,-1.6996549367904663,-0.24747659265995026
1711550137785484800,5.91448486328125,0.6861538887023926,-1.8374048471450806,-0.173256516456604
1711550137804443400,5.933443359375,0.9405790567398071,-1.78700852394104,-0.03581194952130318
1711550137823401700,5.952401611328125,1.070082426071167,-1.5041781663894653,0.14866921305656433
1711550137842360000,5.971360107421875,1.182176113128662,-1.1431571245193481,0.3514763116836548
1711550137861318400,5.990318359375,1.3098467588424683,-0.8652135729789734,0.5790234804153442
