time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550132353918700,0.482918701171875,0.07360631972551346,-0.3338160812854767,0.4273034930229187,0.836995005607605,-0.9856004118919373,-0.7290478348731995,-0.5796419978141785
1711550132372876800,0.501876708984375,0.07138828188180923,-0.33511650562286377,0.42893895506858826,0.8358301520347595,-0.9904963374137878,-0.7331228256225586,-0.579349935054779
1711550132391835100,0.520835205078125,0.06576605886220932,-0.33901846408843994,0.4303140938282013,0.834009051322937,-0.9995974898338318,-0.7385005354881287,-0.5738942623138428
1711550132410793200,0.539793212890625,0.05724899843335152,-0.3443838953971863,0.42955201864242554,0.8328309059143066,-1.007002830505371,-0.7423983812332153,-0.5597036480903625
1711550132429751600,0.55875146484375,0.0506596565246582,-0.34816035628318787,0.4269096553325653,0.8330462574958801,-1.0081820487976074,-0.7423149347305298,-0.544435977935791
1711550132448709600,0.577709716796875,0.04839838668704033,-0.35002604126930237,0.424299955368042,0.8337318897247314,-1.0070929527282715,-0.7391005754470825,-0.536453902721405
1711550132467668000,0.59666796875,0.04599848762154579,-0.3514123857021332,0.4236944913864136,0.8335924744606018,-1.0082311630249023,-0.7396754026412964,-0.5316324234008789
1711550132486626300,0.615626220703125,0.04273190349340439,-0.35263484716415405,0.4233604669570923,0.8334197998046875,-1.0089199542999268,-0.7416920065879822,-0.5253963470458984
1711550132505584400,0.63458447265625,0.041826628148555756,-0.3525667190551758,0.4212389886379242,0.8345687389373779,-1.0045284032821655,-0.7390857338905334,-0.5193881988525391
1711550132524542700,0.653542724609375,0.04394007846713066,-0.3524033725261688,0.4208231270313263,0.8347389101982117,-1.0046205520629883,-0.7363467812538147,-0.5228080153465271
1711550132543501000,0.6725009765625,0.041854359209537506,-0.35501736402511597,0.4216425120830536,0.8333237767219543,-1.0116288661956787,-0.7382727861404419,-0.5225394368171692
1711550132562459100,0.691459228515625,0.03607374057173729,-0.3607134222984314,0.42173531651496887,0.8310979604721069,-1.0233477354049683,-0.740940511226654,-0.5162522196769714
1711550132581417500,0.71041748046875,0.03222249448299408,-0.3677828013896942,0.42111316323280334,0.8284692168235779,-1.038642406463623,-0.7396870255470276,-0.5139451026916504
1711550132600375800,0.729375732421875,0.029999298974871635,-0.37690842151641846,0.42123591899871826,0.8243787884712219,-1.0616670846939087,-0.736773669719696,-0.5184245705604553
1711550132619334000,0.748333984375,0.027594437822699547,-0.38861316442489624,0.41990721225738525,0.8196927905082703,-1.088919758796692,-0.7300980687141418,-0.5221215486526489
1711550132638292200,0.767292236328125,0.025645744055509567,-0.40276598930358887,0.4167170524597168,0.814535915851593,-1.1196255683898926,-0.7184300422668457,-0.525191068649292
1711550132657250300,0.786250244140625,0.024238158017396927,-0.4187691807746887,0.4130406081676483,0.808357834815979,-1.1546605825424194,-0.704258382320404,-0.5297881364822388
1711550132676208600,0.805208740234375,0.023366713896393776,-0.43542903661727905,0.4096405804157257,0.8012803196907043,-1.1921981573104858,-0.6894654035568237,-0.5362042784690857
1711550132695166700,0.824166748046875,0.022606339305639267,-0.4500347673892975,0.4061727523803711,0.7949725389480591,-1.2242969274520874,-0.6757017970085144,-0.5405418872833252
1711550132714125000,0.843125,0.02324535697698593,-0.4600558876991272,0.40266597270965576,0.790992021560669,-1.2447396516799927,-0.6631760597229004,-0.5431265234947205
1711550132733083400,0.86208349609375,0.02328629605472088,-0.4654131233692169,0.3981017470359802,0.7901666760444641,-1.250882863998413,-0.6528565883636475,-0.5384725332260132
1711550132752041700,0.881041748046875,0.02370835654437542,-0.46658003330230713,0.39317989349365234,0.7919283509254456,-1.2456297874450684,-0.64427250623703,-0.5303738117218018
1711550132770999800,0.899999755859375,0.022862916812300682,-0.4661080241203308,0.38895776867866516,0.7943125367164612,-1.2370375394821167,-0.6392514705657959,-0.5202093720436096
1711550132789958100,0.918958251953125,0.019581543281674385,-0.4650617837905884,0.38458096981048584,0.7971396446228027,-1.2260717153549194,-0.6371614336967468,-0.5050679445266724
1711550132808916200,0.937916259765625,0.015474578365683556,-0.4639274775981903,0.38103142380714417,0.7995917201042175,-1.216060996055603,-0.6372419595718384,-0.490039199590683
1711550132827874600,0.95687451171875,0.010146662592887878,-0.4642188549041748,0.37771788239479065,0.8010786771774292,-1.209835410118103,-0.6381903290748596,-0.47446975111961365
1711550132846833000,0.9758330078125,0.005185835063457489,-0.4668782949447632,0.37420544028282166,0.8012291193008423,-1.209722876548767,-0.6370247006416321,-0.4611814022064209
1711550132865791200,0.994791259765625,0.0016052668215706944,-0.47088855504989624,0.3704597055912018,0.8006378412246704,-1.2133698463439941,-0.6331614255905151,-0.4511144161224365
1711550132884749300,1.013749267578125,-0.0026073050685226917,-0.474001407623291,0.36740991473197937,0.8002036213874817,-1.2156100273132324,-0.6316500306129456,-0.4405158460140228
1711550132903707600,1.032707763671875,-0.006520828232169151,-0.475872278213501,0.3657379150390625,0.7998367547988892,-1.2168017625808716,-0.6326294541358948,-0.4319949448108673
1711550132922666000,1.051666015625,-0.01226934976875782,-0.478443443775177,0.36632806062698364,0.7979630827903748,-1.222725749015808,-0.6389749050140381,-0.42497339844703674
1711550132941624000,1.0706240234375,-0.02581353858113289,-0.4816235601902008,0.37038466334342957,0.7938435673713684,-1.2332053184509277,-0.6597505211830139,-0.4111441373825073
1711550132960582400,1.08958251953125,-0.04863540083169937,-0.48749619722366333,0.37213394045829773,0.7883517146110535,-1.2446517944335938,-0.6869267821311951,-0.3790934979915619
1711550132979540700,1.108540771484375,-0.06686896085739136,-0.49284088611602783,0.36874285340309143,0.7852802872657776,-1.2481776475906372,-0.7010815143585205,-0.34501397609710693
1711550132998498800,1.127498779296875,-0.08425651490688324,-0.49430346488952637,0.3622775673866272,0.7856971025466919,-1.2361841201782227,-0.7109810709953308,-0.30252590775489807
1711550133017457200,1.14645703125,-0.10163697600364685,-0.4925364553928375,0.3571810722351074,0.787082850933075,-1.2168551683425903,-0.7239938378334045,-0.25897789001464844
1711550133036415500,1.16541552734375,-0.11882228404283524,-0.48940321803092957,0.3543948829174042,0.7878895998001099,-1.1965941190719604,-0.7406287789344788,-0.21803328394889832
1711550133055373800,1.184373779296875,-0.13250933587551117,-0.48568078875541687,0.3546837866306305,0.7878799438476562,-1.1799322366714478,-0.7581936120986938,-0.1880323588848114
1711550133074332000,1.203331787109375,-0.14505067467689514,-0.48354265093803406,0.3560371994972229,0.7863741517066956,-1.1695234775543213,-0.7757242321968079,-0.1634780317544937
1711550133093290200,1.222290283203125,-0.15623652935028076,-0.48438310623168945,0.35638582706451416,0.7835510969161987,-1.167038083076477,-0.7892848253250122,-0.1430521458387375
1711550133112248600,1.24124853515625,-0.16722799837589264,-0.48710885643959045,0.354695200920105,0.7803531885147095,-1.1674072742462158,-0.7987598776817322,-0.12151017785072327
1711550133131206700,1.26020654296875,-0.1778559535741806,-0.49014750123023987,0.3529157042503357,0.7768997550010681,-1.1688076257705688,-0.8077175617218018,-0.10088586062192917
1711550133150165000,1.2791650390625,-0.18846125900745392,-0.49428582191467285,0.3518480360507965,0.7722479104995728,-1.1747437715530396,-0.8179346919059753,-0.08309530466794968
1711550133169123300,1.298123291015625,-0.1998710036277771,-0.5012015104293823,0.34954413771629333,0.7659422755241394,-1.1875344514846802,-0.8268657922744751,-0.06532366573810577
1711550133188081400,1.317081298828125,-0.21120572090148926,-0.5118604898452759,0.3440679907798767,0.7582929730415344,-1.2083778381347656,-0.8301378488540649,-0.04731940105557442
1711550133207039700,1.336039794921875,-0.22140121459960938,-0.5250633358955383,0.33601540327072144,0.7499223947525024,-1.235167145729065,-0.8278375864028931,-0.030739782378077507
1711550133225998000,1.354998046875,-0.2295929193496704,-0.5381031036376953,0.3270205557346344,0.7421520948410034,-1.261833906173706,-0.8219684362411499,-0.01638752967119217
1711550133244956400,1.373956298828125,-0.23853208124637604,-0.5483164191246033,0.32231417298316956,0.7338699698448181,-1.2855247259140015,-0.8251587748527527,-0.004948519170284271
1711550133263914800,1.392914794921875,-0.25801312923431396,-0.5573437213897705,0.32828038930892944,0.7176553606987,-1.3175362348556519,-0.8614508509635925,0.006753850728273392
1711550133282872800,1.411872802734375,-0.27939915657043457,-0.5651422739028931,0.3300034999847412,0.70260089635849,-1.339772343635559,-0.8939024209976196,0.03131917864084244
1711550133301831200,1.4308310546875,-0.298326700925827,-0.5703749060630798,0.3252399265766144,0.6927428245544434,-1.34367835521698,-0.9123295545578003,0.06919990479946136
1711550133320789500,1.44978955078125,-0.32067129015922546,-0.578502357006073,0.31704267859458923,0.6796976327896118,-1.3520219326019287,-0.9306435585021973,0.11594195663928986
1711550133339747800,1.468747802734375,-0.34738078713417053,-0.5882731080055237,0.3081274628639221,0.6620565056800842,-1.364884853363037,-0.95567786693573,0.1696794182062149
1711550133358706000,1.487705810546875,-0.37635114789009094,-0.5983904600143433,0.2969778776168823,0.6419445872306824,-1.3760149478912354,-0.9821562170982361,0.23221221566200256
1711550133377664300,1.506664306640625,-0.4051598012447357,-0.6085680723190308,0.2826831042766571,0.6209514141082764,-1.3841454982757568,-1.0050702095031738,0.30136317014694214
1711550133396622600,1.52562255859375,-0.4334608018398285,-0.6184228658676147,0.26519039273262024,0.5994488596916199,-1.3882009983062744,-1.023741602897644,0.37737733125686646
1711550133415581000,1.544580810546875,-0.46154356002807617,-0.627251148223877,0.24420557916164398,0.5778383612632751,-1.3850858211517334,-1.0376852750778198,0.46311527490615845
1711550133434539000,1.5635390625,-0.48857995867729187,-0.6341112852096558,0.2198055237531662,0.5575643181800842,-1.3720130920410156,-1.0446314811706543,0.5583429932594299
1711550133453497300,1.582497314453125,-0.5150692462921143,-0.6382587552070618,0.19286011159420013,0.5386412739753723,-1.3478156328201294,-1.0456682443618774,0.6633265614509583
1711550133472455700,1.60145556640625,-0.5412822961807251,-0.6396341919898987,0.1647016406059265,0.520341157913208,-1.3149482011795044,-1.0428578853607178,0.775335967540741
1711550133491414000,1.6204140625,-0.5656871795654297,-0.6394466161727905,0.13602252304553986,0.5025971531867981,-1.2820645570755005,-1.0356276035308838,0.8849419951438904
1711550133510372400,1.639372314453125,-0.5871036052703857,-0.6388945579528809,0.10555538535118103,0.48577889800071716,-1.2567639350891113,-1.0212236642837524,0.9860065579414368
1711550133529330700,1.65833056640625,-0.606024980545044,-0.6380714774131775,0.07238803058862686,0.4694235920906067,-1.2406005859375,-0.9997497797012329,1.07952082157135
1711550133548289000,1.6772890625,-0.6230007410049438,-0.6366551518440247,0.037358637899160385,0.45292893052101135,-1.2324597835540771,-0.9739547371864319,1.16676926612854
1711550133567247400,1.696247314453125,-0.6382095813751221,-0.6343473792076111,0.0011054349597543478,0.43622323870658875,-1.2309035062789917,-0.945274293422699,1.2486555576324463
1711550133586205400,1.715205322265625,-0.6517362594604492,-0.6314049363136292,-0.0360901914536953,0.41864681243896484,-1.2363659143447876,-0.9153909087181091,1.3257265090942383
1711550133605163800,1.734163818359375,-0.6629224419593811,-0.6283050775527954,-0.07294464111328125,0.4005567133426666,-1.2493388652801514,-0.8860794305801392,1.3952977657318115
1711550133624122000,1.7531220703125,-0.6708221435546875,-0.6259127855300903,-0.10911154747009277,0.38252517580986023,-1.2718985080718994,-0.8576030135154724,1.454086184501648
1711550133643080400,1.77208056640625,-0.6748653650283813,-0.6250655055046082,-0.14571858942508698,0.3641647696495056,-1.306947112083435,-0.8294187784194946,1.501667857170105
1711550133662038800,1.791038818359375,-0.6747101545333862,-0.6260189414024353,-0.18282955884933472,0.3456006646156311,-1.3544213771820068,-0.801486074924469,1.5381886959075928
1711550133680997000,1.8099970703125,-0.6708759069442749,-0.6282675862312317,-0.21948884427547455,0.3271543085575104,-1.410322904586792,-0.7745097279548645,1.565899133682251
1711550133699955500,1.82895556640625,-0.664152204990387,-0.631219208240509,-0.25436896085739136,0.30945199728012085,-1.4699548482894897,-0.7491564750671387,1.5866429805755615
1711550133718913500,1.84791357421875,-0.6550657749176025,-0.6345601081848145,-0.28687164187431335,0.2931329309940338,-1.5306016206741333,-0.7250518202781677,1.6012808084487915
1711550133737872000,1.866871826171875,-0.6439843773841858,-0.6380653977394104,-0.3169437348842621,0.2787531614303589,-1.5906401872634888,-0.7011674046516418,1.6105120182037354
1711550133756830200,1.885830322265625,-0.6312084197998047,-0.6417414546012878,-0.34369808435440063,0.2676105201244354,-1.6477264165878296,-0.6766579151153564,1.6132692098617554
1711550133775788500,1.90478857421875,-0.6175444722175598,-0.6454334855079651,-0.366467148065567,0.26030030846595764,-1.6991270780563354,-0.6515061855316162,1.6101926565170288
1711550133794747000,1.923746826171875,-0.6036414504051208,-0.649111270904541,-0.3851601481437683,0.25675511360168457,-1.7436543703079224,-0.6259621977806091,1.6022213697433472
1711550133813705200,1.942705322265625,-0.5902981162071228,-0.6526193618774414,-0.3996115028858185,0.25680094957351685,-1.7798526287078857,-0.60072261095047,1.5905356407165527
1711550133832663600,1.96166357421875,-0.5775091648101807,-0.6558274030685425,-0.4108131229877472,0.26001182198524475,-1.808686375617981,-0.5750302076339722,1.5762404203414917
1711550133851622000,1.980621826171875,-0.5653374791145325,-0.6584495902061462,-0.41960805654525757,0.2660203278064728,-1.8306254148483276,-0.5483078956604004,1.5606658458709717
1711550133870580200,1.999580322265625,-0.5542041063308716,-0.6606231927871704,-0.4256317615509033,0.27435824275016785,-1.8455555438995361,-0.5220856666564941,1.5438072681427002
1711550133889538600,2.01853857421875,-0.5440347790718079,-0.663547694683075,-0.42786097526550293,0.284016877412796,-1.8556879758834839,-0.4994542896747589,1.523022174835205
1711550133908497000,2.037496826171875,-0.5344181656837463,-0.6673744916915894,-0.4276813268661499,0.29342326521873474,-1.8643808364868164,-0.4806220233440399,1.4997190237045288
1711550133927455000,2.056455078125,-0.5250416398048401,-0.6714486479759216,-0.42674222588539124,0.3022896945476532,-1.8726259469985962,-0.4634954035282135,1.4762506484985352
1711550133946413300,2.075413330078125,-0.5163823962211609,-0.6753085851669312,-0.42462825775146484,0.3114456534385681,-1.8781352043151855,-0.44774913787841797,1.452842354774475
1711550133965371600,2.09437158203125,-0.5087165832519531,-0.6792876124382019,-0.4204863905906677,0.3208845853805542,-1.880579948425293,-0.43485018610954285,1.4283004999160767
1711550133984330000,2.113330078125,-0.5022177696228027,-0.6837069392204285,-0.41453811526298523,0.3293634355068207,-1.8817893266677856,-0.4264838695526123,1.4031997919082642
1711550134003288300,2.132288330078125,-0.4977095425128937,-0.6879564523696899,-0.4078797698020935,0.3356117308139801,-1.8821804523468018,-0.4235798120498657,1.38116455078125
1711550134022246700,2.15124658203125,-0.49622195959091187,-0.6910181045532227,-0.40094441175460815,0.339854896068573,-1.8793390989303589,-0.4260431230068207,1.3650730848312378
1711550134041205000,2.170205078125,-0.4969607889652252,-0.6932573914527893,-0.3917055130004883,0.3449506163597107,-1.870477318763733,-0.4321293532848358,1.349640130996704
1711550134060163300,2.189163330078125,-0.49957039952278137,-0.6950271129608154,-0.3793497383594513,0.3513694703578949,-1.8555810451507568,-0.4421084225177765,1.3328478336334229
1711550134079121700,2.20812158203125,-0.5030239820480347,-0.6961804032325745,-0.3666195869445801,0.3576168417930603,-1.8389402627944946,-0.45356425642967224,1.3176666498184204
1711550134098080000,2.227080078125,-0.5040259957313538,-0.6972619891166687,-0.3555307984352112,0.36521410942077637,-1.8246814012527466,-0.4591503441333771,1.3007900714874268
1711550134117038300,2.246038330078125,-0.5009452104568481,-0.7003188133239746,-0.3468804955482483,0.3718620240688324,-1.8205921649932861,-0.4596777558326721,1.279414415359497
1711550134135996700,2.26499658203125,-0.4962981641292572,-0.7046322226524353,-0.3408857583999634,0.37547096610069275,-1.8250232934951782,-0.459421843290329,1.2589877843856812
1711550134154955000,2.283955078125,-0.4928392767906189,-0.7091203331947327,-0.33732566237449646,0.3747922480106354,-1.8344969749450684,-0.46241483092308044,1.2447733879089355
1711550134173913300,2.302913330078125,-0.4916103780269623,-0.7122730612754822,-0.33717623353004456,0.3705381751060486,-1.8453351259231567,-0.4672674536705017,1.2408479452133179
1711550134192871700,2.32187158203125,-0.49345409870147705,-0.7123125791549683,-0.3384089171886444,0.36686956882476807,-1.8480899333953857,-0.4720165729522705,1.2463040351867676
1711550134211830000,2.340830078125,-0.49845826625823975,-0.7092815637588501,-0.3377876877784729,0.36654943227767944,-1.8378205299377441,-0.4773901700973511,1.2561520338058472
1711550134230788400,2.359788330078125,-0.5039083957672119,-0.7054597735404968,-0.3360220789909363,0.3680923879146576,-1.8230773210525513,-0.4820537567138672,1.265491247177124
1711550134249746700,2.37874658203125,-0.508505642414093,-0.7021536231040955,-0.3345566689968109,0.369424045085907,-1.8104405403137207,-0.48579511046409607,1.2735674381256104
1711550134268705000,2.397705078125,-0.5109675526618958,-0.7001094818115234,-0.33532705903053284,0.36920812726020813,-1.80510675907135,-0.48686274886131287,1.2805484533309937
1711550134287663400,2.416663330078125,-0.510669469833374,-0.6996068954467773,-0.3386724293231964,0.3675157427787781,-1.8083913326263428,-0.4843134582042694,1.2855461835861206
1711550134306621700,2.43562158203125,-0.5087993144989014,-0.7001774907112122,-0.3436008393764496,0.36443546414375305,-1.8175508975982666,-0.48031553626060486,1.2895786762237549
1711550134325580000,2.454580078125,-0.507253110408783,-0.7002891898155212,-0.3490840494632721,0.3611505627632141,-1.8261854648590088,-0.47608599066734314,1.2954227924346924
1711550134344538400,2.473538330078125,-0.5073015689849854,-0.6987954378128052,-0.35246410965919495,0.3606925308704376,-1.826302170753479,-0.4720776677131653,1.301646113395691
1711550134363496700,2.49249658203125,-0.508240282535553,-0.6972755193710327,-0.352036714553833,0.3627241253852844,-1.8204847574234009,-0.47055673599243164,1.3033775091171265
1711550134382455000,2.511455078125,-0.5092235207557678,-0.6970024108886719,-0.34891802072525024,0.3648771047592163,-1.8148092031478882,-0.4726368486881256,1.3003240823745728
1711550134401413400,2.530413330078125,-0.5099016427993774,-0.6975721120834351,-0.34647729992866516,0.3651669919490814,-1.813162922859192,-0.4761289954185486,1.2974755764007568
1711550134420371700,2.549371826171875,-0.5092874765396118,-0.6986222863197327,-0.34768712520599365,0.36285915970802307,-1.8186492919921875,-0.47718027234077454,1.297823429107666
1711550134439330000,2.568330078125,-0.5072442889213562,-0.6990944147109985,-0.35309919714927673,0.35957086086273193,-1.8283967971801758,-0.4727034270763397,1.3024665117263794
1711550134458288400,2.587288330078125,-0.5040766596794128,-0.6987999081611633,-0.36045223474502563,0.35729479789733887,-1.838342308998108,-0.46332165598869324,1.308500051498413
1711550134477246700,2.606246826171875,-0.4996803402900696,-0.6982926726341248,-0.36779534816741943,0.35697826743125916,-1.8472931385040283,-0.4503229856491089,1.312358021736145
1711550134496205000,2.625205078125,-0.494442880153656,-0.6979979276657104,-0.37452059984207153,0.3578539192676544,-1.8558683395385742,-0.4358629882335663,1.313676357269287
1711550134515163400,2.644163330078125,-0.48894280195236206,-0.6980512738227844,-0.3800468146800995,0.35947704315185547,-1.863690972328186,-0.4217722713947296,1.3125567436218262
1711550134534121700,2.663121826171875,-0.48329558968544006,-0.6979967951774597,-0.38497990369796753,0.3619617521762848,-1.8701741695404053,-0.4071365296840668,1.3103846311569214
1711550134553080000,2.682080078125,-0.47777798771858215,-0.6972407102584839,-0.3896445035934448,0.36573317646980286,-1.8738930225372314,-0.3911379873752594,1.3083935976028442
1711550134572038700,2.70103857421875,-0.47329601645469666,-0.6956046223640442,-0.3927205801010132,0.3713429570198059,-1.87222158908844,-0.37555161118507385,1.3059442043304443
1711550134590997000,2.7199970703125,-0.4695771336555481,-0.6939641237258911,-0.39359092712402344,0.37814977765083313,-1.867019534111023,-0.3619159758090973,1.301113247871399
1711550134609955300,2.738955322265625,-0.46640488505363464,-0.6926372647285461,-0.39259371161460876,0.3854741156101227,-1.8598988056182861,-0.35056591033935547,1.2939789295196533
1711550134628913700,2.75791357421875,-0.4643678367137909,-0.6920086145401001,-0.38980382680892944,0.39184120297431946,-1.8524287939071655,-0.3439525067806244,1.2856401205062866
1711550134647872000,2.7768720703125,-0.4633735418319702,-0.6920810341835022,-0.38689830899238586,0.3957505226135254,-1.8474414348602295,-0.3417682945728302,1.2788289785385132
1711550134666830300,2.795830322265625,-0.4627811312675476,-0.6926920413970947,-0.3852575123310089,0.396973580121994,-1.8465237617492676,-0.34187641739845276,1.2747904062271118
1711550134685788700,2.81478857421875,-0.4625619947910309,-0.6934590935707092,-0.3848091661930084,0.39632415771484375,-1.848244071006775,-0.34321603178977966,1.2734274864196777
1711550134704747000,2.8337470703125,-0.46312639117240906,-0.6941081285476685,-0.38473519682884216,0.39459681510925293,-1.850411057472229,-0.34616100788116455,1.2741384506225586
1711550134723705300,2.852705322265625,-0.46374666690826416,-0.6951730847358704,-0.38472291827201843,0.3919970989227295,-1.8540979623794556,-0.3502662181854248,1.2749415636062622
1711550134742664000,2.871663818359375,-0.4637959897518158,-0.6970321536064148,-0.3848493993282318,0.3884976804256439,-1.860571265220642,-0.3549412190914154,1.274735927581787
1711550134761622300,2.890622314453125,-0.4626392722129822,-0.6997056603431702,-0.38560622930526733,0.384297639131546,-1.8706262111663818,-0.358689546585083,1.273218035697937
1711550134780580600,2.90958056640625,-0.4601441025733948,-0.702212393283844,-0.3878794014453888,0.38041388988494873,-1.8824459314346313,-0.35877594351768494,1.2719919681549072
1711550134799539000,2.9285390625,-0.457297146320343,-0.7039461135864258,-0.39056235551834106,0.3778892159461975,-1.8922908306121826,-0.3561266362667084,1.2711278200149536
1711550134818497000,2.9474970703125,-0.4551962614059448,-0.7052253484725952,-0.3915458619594574,0.3770217299461365,-1.8978315591812134,-0.3541457951068878,1.2687921524047852
1711550134837455600,2.96645556640625,-0.4543205201625824,-0.7057386040687561,-0.391044944524765,0.3776370882987976,-1.8984628915786743,-0.35321587324142456,1.2662445306777954
1711550134856414000,2.9854140625,-0.45417654514312744,-0.7050231695175171,-0.38958653807640076,0.3806419372558594,-1.893357515335083,-0.35098615288734436,1.263667106628418
1711550134875372300,3.004372314453125,-0.4542572498321533,-0.7034285068511963,-0.3867529034614563,0.3863429129123688,-1.8829412460327148,-0.3471683859825134,1.25935959815979
1711550134894330600,3.02333056640625,-0.4543164074420929,-0.70200115442276,-0.3822877109050751,0.3932519257068634,-1.870446801185608,-0.34393110871315,1.2521824836730957
1711550134913289000,3.0422890625,-0.45413583517074585,-0.7015306949615479,-0.37787050008773804,0.39853382110595703,-1.8613886833190918,-0.3426583707332611,1.2444478273391724
1711550134932247300,3.061247314453125,-0.45302343368530273,-0.7020992040634155,-0.3764401078224182,0.4001491069793701,-1.8606394529342651,-0.3414677381515503,1.2399086952209473
1711550134951205600,3.08020556640625,-0.4509750306606293,-0.7029573321342468,-0.37912270426750183,0.3984200358390808,-1.8674700260162354,-0.3383512496948242,1.2406796216964722
1711550134970164200,3.099164306640625,-0.44901907444000244,-0.7034257650375366,-0.3838878571987152,0.39522677659988403,-1.8765755891799927,-0.33445844054222107,1.2453397512435913
1711550134989122600,3.11812255859375,-0.44826334714889526,-0.7032583355903625,-0.38856038451194763,0.391801655292511,-1.883808970451355,-0.33208271861076355,1.2521541118621826
1711550135008081000,3.137080810546875,-0.4489085078239441,-0.702187716960907,-0.39287519454956055,0.3886677026748657,-1.8878473043441772,-0.33105430006980896,1.261055588722229
1711550135027039200,3.156039306640625,-0.45043885707855225,-0.6999014019966125,-0.3974877893924713,0.38632407784461975,-1.88863205909729,-0.32932817935943604,1.2723692655563354
1711550135045997600,3.17499755859375,-0.4528556168079376,-0.696403443813324,-0.4023279845714569,0.384806752204895,-1.886108636856079,-0.3268943130970001,1.2859729528427124
1711550135064956000,3.193955810546875,-0.4560323655605316,-0.6923192739486694,-0.40703627467155457,0.3834710121154785,-1.8817667961120605,-0.32495567202568054,1.300862193107605
1711550135083914200,3.212914306640625,-0.4591341018676758,-0.6883595585823059,-0.41188424825668335,0.38171765208244324,-1.8782682418823242,-0.323251873254776,1.3158905506134033
1711550135102872600,3.23187255859375,-0.46133747696876526,-0.6849051117897034,-0.4168771505355835,0.37985020875930786,-1.8766599893569946,-0.32071274518966675,1.3295161724090576
1711550135121831000,3.250830810546875,-0.4627048671245575,-0.6820001602172852,-0.4215041399002075,0.3783043920993805,-1.8761253356933594,-0.31752458214759827,1.3409090042114258
