time,seconds_elapsed,z,y,x
1711550131984233000,0.11323291015625,0.014660755172371864,-0.7336485981941223,-0.17623448371887207
1711550132003191300,0.13219140625,-0.008857538923621178,-0.9880737662315369,-0.23396120965480804
1711550132022149400,0.1511494140625,-0.09132428467273712,-1.527161955833435,-0.33597561717033386
1711550132041107700,0.170107666015625,-0.22327107191085815,-1.9367468357086182,-0.4526508152484894
1711550132060065800,0.189065673828125,-0.45875945687294006,-1.9905028343200684,-0.5583304166793823
1711550132079024000,0.208024169921875,-0.5711585879325867,-1.9758421182632446,-0.43401941657066345
1711550132097982500,0.226982421875,-0.6239983439445496,-1.8151847124099731,-0.3020726442337036
1711550132116940500,0.2459404296875,-0.48472121357917786,-1.6212351322174072,-0.15668681263923645
1711550132135899000,0.26489892578125,-0.42791077494621277,-1.5280781984329224,-0.12400554865598679
1711550132154857000,0.28385693359375,-0.36163195967674255,-1.3994911909103394,-0.08949168771505356
1711550132173815300,0.302815185546875,-0.3454440236091614,-1.28556489944458,-0.08063415437936783
1711550132192773600,0.321773681640625,-0.29596397280693054,-1.2064579725265503,-0.17653992772102356
1711550132211732000,0.34073193359375,-0.3039052188396454,-1.1881320476531982,-0.23182319104671478
1711550132230690000,0.35968994140625,-0.2965748608112335,-1.1233803033828735,-0.20402882993221283
1711550132249648400,0.3786484375,-0.20922118425369263,-1.109025001525879,-0.14508038759231567
1711550132268606500,0.3976064453125,-0.18723005056381226,-1.101083755493164,-0.1444695144891739
1711550132287564800,0.416564697265625,-0.20677772164344788,-0.9721912741661072,-0.1545487940311432
1711550132306523000,0.43552294921875,-0.24342961609363556,-0.8148936033248901,-0.21868959069252014
1711550132325481200,0.454481201171875,-0.3500255048274994,-0.6282744407653809,-0.18387030065059662
1711550132344439600,0.473439453125,-0.4150826036930084,-0.4575377106666565,-0.09285144507884979
1711550132363397600,0.492397705078125,-0.2861901521682739,-0.32620179653167725,-0.013133592903614044
1711550132382356000,0.51135595703125,-0.26389357447624207,-0.5253437161445618,-0.10170898586511612
1711550132401314300,0.530314208984375,-0.23945899307727814,-0.7257073521614075,-0.19944734871387482
1711550132420272400,0.5492724609375,-0.324063777923584,-0.6459894776344299,-0.32009315490722656
1711550132439230700,0.568230712890625,-0.23548837006092072,-0.42424559593200684,-0.2868010103702545
1711550132458188800,0.587188720703125,-0.12767073512077332,-0.23915356397628784,-0.2003636509180069
1711550132477147100,0.606147216796875,-0.18234314024448395,-0.27550002932548523,-0.24740023910999298
1711550132496105500,0.62510546875,-0.2364046722650528,-0.16707152128219604,-0.23518294095993042
1711550132515063600,0.6440634765625,-0.11087195575237274,-0.08399390429258347,-0.11087195575237274
1711550132534022000,0.66302197265625,0.04764745384454727,-0.20769402384757996,-0.02626718580722809
1711550132552980000,0.68197998046875,-0.028405211865901947,-0.5873464941978455,-0.034208428114652634
1711550132571938300,0.700938232421875,0.060781046748161316,-0.7751874327659607,-0.035124726593494415
1711550132590896600,0.719896728515625,0.15515965223312378,-1.0137300491333008,0.011911863461136818
1711550132609854700,0.738854736328125,0.2889390289783478,-1.2858703136444092,0.02626718580722809
1711550132628813000,0.75781298828125,0.47494736313819885,-1.4984513521194458,0.028405211865901947
1711550132647771400,0.776771484375,0.6667588949203491,-1.6523892879486084,0.08949168771505356
1711550132666729500,0.7957294921875,0.7877101302146912,-1.7663154602050781,0.11239911615848541
1711550132685687800,0.814687744140625,0.7877101302146912,-1.6139047145843506,0.04153880476951599
1711550132704646000,0.83364599609375,0.7113520503044128,-1.1985167264938354,-0.21991132199764252
1711550132723604200,0.852604248046875,0.5601630210876465,-0.5739074349403381,-0.430659681558609
1711550132742562600,0.8715625,0.35766133666038513,-0.04214967042207718,-0.49144071340560913
1711550132761521000,0.89052099609375,0.1957821547985077,0.15607595443725586,-0.4159989058971405
1711550132780479000,0.90947900390625,0.08521563559770584,0.24709481000900269,-0.4276053309440613
1711550132799437300,0.928437255859375,0.012522728182375431,0.2315177470445633,-0.5748237371444702
1711550132818395400,0.9473955078125,-0.19730933010578156,-0.032070402055978775,-0.5720748901367188
1711550132837353700,0.966353759765625,-0.1805105358362198,-0.34147340059280396,-0.536339282989502
1711550132856312000,0.98531201171875,-0.0204639695584774,-0.5418370366096497,-0.4926624298095703
1711550132875270400,1.0042705078125,-0.06627883017063141,-0.5070177912712097,-0.4734202027320862
1711550132894228500,1.023228515625,-0.2919933497905731,-0.40744680166244507,-0.38789913058280945
1711550132913186800,1.042186767578125,-0.3127627670764923,-0.48044514656066895,-0.3072649836540222
1711550132932145000,1.061144775390625,-0.8610138893127441,-0.85918128490448,-0.4838049113750458
1711550132951103200,1.080103271484375,-1.3487894535064697,-1.3625339269638062,-0.9046907424926758
1711550132970061600,1.0990615234375,-1.17194402217865,-1.5412118434906006,-1.2968659400939941
1711550132989019600,1.11801953125,-1.3338232040405273,-1.0784817934036255,-1.3289363384246826
1711550133007978000,1.13697802734375,-1.499062180519104,-0.5287034511566162,-1.0207550525665283
1711550133026936300,1.155936279296875,-1.426369309425354,-0.1798996776342392,-0.6517927050590515
1711550133045894700,1.174894775390625,-1.2788454294204712,-0.016187917441129684,-0.33658650517463684
1711550133064852700,1.193852783203125,-1.0974185466766357,-0.07483093440532684,-0.2880227565765381
1711550133083811000,1.21281103515625,-0.8677334189414978,-0.4465421438217163,-0.30970844626426697
1711550133102769400,1.231769287109375,-0.6704241037368774,-0.6212494969367981,-0.25503605604171753
1711550133121727500,1.2507275390625,-0.5836812853813171,-0.592233419418335,-0.1588248461484909
1711550133140685800,1.269685791015625,-0.5910117030143738,-0.685390293598175,-0.07788526266813278
1711550133159644200,1.28864404296875,-0.5204567909240723,-0.990517258644104,-0.05864302068948746
1711550133178602500,1.3076025390625,-0.24862197041511536,-1.3665045499801636,-0.07635809481143951
1711550133197560600,1.326560546875,0.06322450190782547,-1.6780455112457275,-0.1279761642217636
1711550133216519000,1.345518798828125,0.1899789422750473,-1.7763947248458862,-0.21838416159152985
1711550133235477200,1.364477294921875,0.16554436087608337,-1.5299108028411865,-0.3017672002315521
1711550133254435600,1.383435546875,-1.5583161115646362,-1.9752312898635864,0.032681263983249664
1711550133273394000,1.402393798828125,-1.7980804443359375,-2.352440357208252,-0.2525925934314728
1711550133292352000,1.42135205078125,-0.9963204264640808,-1.9190317392349243,-1.2260055541992188
