time,seconds_elapsed,relativeAltitude,pressure
1711550133353898500,1.4828984375,0.9776611328125,879.3073120117188
1711550133393889500,1.5228896484375,0.837646484375,879.3222045898438
1711550133434065200,1.563065185546875,0.626220703125,879.3449096679688
1711550133473892600,1.602892578125,0.46240234375,879.3624877929688
1711550133513894000,1.642893798828125,0.3699951171875,879.3722534179688
1711550133553894100,1.68289404296875,0.2510986328125,879.3849487304688
1711550133593889800,1.722889892578125,0.2008056640625,879.3905639648438
1711550133633897500,1.7628974609375,0.2061767578125,879.3898315429688
1711550133673961700,1.802961669921875,0.25634765625,879.3844604492188
1711550133713894100,1.84289404296875,0.3646240234375,879.3729858398438
1711550133753888500,1.882888427734375,0.5469970703125,879.3534545898438
1711550133794131000,1.923130859375,0.73193359375,879.3334350585938
1711550133833896200,1.962896240234375,0.88525390625,879.3170776367188
1711550133873893400,2.002893310546875,1.062255859375,879.2980346679688
1711550133913893000,2.04289306640625,1.2894287109375,879.2738647460938
1711550133953891000,2.08289111328125,1.4559326171875,879.2560424804688
1711550133993989600,2.12298974609375,1.6964111328125,879.2301635742188
1711550134034051000,2.163051025390625,1.6197509765625,879.2384643554688
1711550134073893000,2.20289306640625,1.371337890625,879.2650756835938
1711550134113888500,2.242888427734375,0.766357421875,879.3297729492188
1711550134154193700,2.283193603515625,-0.0606689453125,879.4183959960938
1711550134193896200,2.322896240234375,-0.639404296875,879.4804077148438
1711550134233893600,2.3628935546875,-1.2100830078125,879.5416870117188
1711550134273896700,2.402896728515625,-1.461181640625,879.5682983398438
1711550134313888500,2.442888427734375,-1.7808837890625,879.6027221679688
1711550134353894100,2.48289404296875,-1.9420166015625,879.6200561523438
1711550134393891800,2.522891845703125,-1.6910400390625,879.5932006835938
1711550134433896700,2.562896728515625,-1.3580322265625,879.5573120117188
1711550134473887200,2.60288720703125,-0.858642578125,879.5038452148438
1711550134513881000,2.642881103515625,-0.248291015625,879.4384155273438
1711550134553897000,2.68289697265625,0.4307861328125,879.3656616210938
1711550134593992700,2.72299267578125,1.093994140625,879.2948608398438
1711550134633899800,2.762899658203125,1.4744873046875,879.2540893554688
1711550134673887200,2.80288720703125,1.759765625,879.2235717773438
1711550134714177800,2.843177734375,1.897216796875,879.2089233398438
1711550134753895400,2.8828955078125,1.7835693359375,879.2208862304688
1711550134793893400,2.922893310546875,1.7703857421875,879.2223510742188
1711550134833896200,2.962896240234375,1.61181640625,879.2391967773438
1711550134873879000,3.002879150390625,1.5721435546875,879.2435913085938
1711550134913892000,3.04289208984375,1.5906982421875,879.2416381835938
1711550134953897700,3.082897705078125,1.691162109375,879.2308959960938
1711550134993893000,3.12289306640625,1.7862548828125,879.2206420898438
1711550135033889800,3.162889892578125,1.7413330078125,879.2255249023438
1711550135074167800,3.203167724609375,1.8046875,879.2186889648438
1711550135113903600,3.242903564453125,1.9605712890625,879.2020874023438
1711550135153892400,3.282892333984375,1.984375,879.1994018554688
1711550135193897700,3.322897705078125,1.9632568359375,879.2015991210938
1711550135233891000,3.36289111328125,1.762451171875,879.2233276367188
1711550135273893000,3.40289306640625,1.6092529296875,879.2396850585938
1711550135313892400,3.442892333984375,1.3397216796875,879.2684936523438
1711550135353899500,3.4828994140625,1.0252685546875,879.3021850585938
1711550135393888500,3.522888427734375,0.4439697265625,879.3644409179688
1711550135434178800,3.5631787109375,-0.1214599609375,879.4249877929688
1711550135473897000,3.60289697265625,-0.8876953125,879.5070190429688
1711550135513893600,3.6428935546875,-1.625,879.5858764648438
1711550135553897000,3.68289697265625,-2.457275390625,879.6752319335938
1711550135593890600,3.722890625,-3.0120849609375,879.7345581054688
1711550135633907700,3.76290771484375,-3.3900146484375,879.7750854492188
1711550135673892900,3.802892822265625,-2.9090576171875,879.7235717773438
1711550135713898000,3.84289794921875,-2.3277587890625,879.6613159179688
1711550135753889500,3.8828896484375,-2.0028076171875,879.6264038085938
1711550135794262800,3.9232626953125,-1.9552001953125,879.6212768554688
1711550135833896400,3.962896484375,-1.8204345703125,879.6068725585938
1711550135873897500,4.0028974609375,-1.6329345703125,879.5868530273438
1711550135913897200,4.042897216796875,-1.4453125,879.5668334960938
1711550135953890300,4.082890380859375,-1.5272216796875,879.5753784179688
1711550135994041900,4.123041748046875,-1.9420166015625,879.6198120117188
1711550136033891300,4.162891357421875,-1.9710693359375,879.6229858398438
1711550136073893400,4.202893310546875,-1.72265625,879.5963745117188
1711550136113888300,4.24288818359375,-1.4241943359375,879.5643920898438
1711550136153878800,4.282878662109375,-1.043701171875,879.5236206054688
1711550136193892000,4.32289208984375,-0.6341552734375,879.4799194335938
1711550136233892900,4.362892822265625,-0.53369140625,879.4691772460938
1711550136273897000,4.40289697265625,-0.6446533203125,879.4808959960938
1711550136313888800,4.442888671875,-0.5205078125,879.4677124023438
1711550136353894100,4.48289404296875,-0.208740234375,879.4342651367188
1711550136393913300,4.522913330078125,-0.17431640625,879.4306030273438
1711550136433893600,4.5628935546875,0.2906494140625,879.3807983398438
1711550136473892600,4.602892578125,0.7293701171875,879.3339233398438
1711550136513880800,4.642880859375,0.8984375,879.3158569335938
1711550136553902300,4.68290234375,0.8349609375,879.3224487304688
1711550136594017500,4.723017578125,0.5601806640625,879.3519897460938
1711550136633898000,4.76289794921875,-0.30908203125,879.4450073242188
1711550136673888500,4.802888427734375,-0.7794189453125,879.4955444335938
1711550136714157800,4.84315771484375,-1.07275390625,879.5267944335938
1711550136754140000,4.883139892578125,-0.91943359375,879.5104370117188
1711550136793904600,4.922904541015625,-0.1241455078125,879.4252319335938
1711550136833897000,4.96289697265625,0.914306640625,879.3139038085938
1711550136873888500,5.002888427734375,1.7069091796875,879.2291870117188
1711550136913892600,5.042892578125,2.1456298828125,879.1820678710938
1711550136953893000,5.08289306640625,2.4547119140625,879.1491088867188
1711550136993893000,5.12289306640625,2.610595703125,879.1322631835938
1711550137033888800,5.162888671875,2.475830078125,879.1466674804688
1711550137074048300,5.20304833984375,1.9605712890625,879.2020874023438
1711550137113911300,5.242911376953125,1.5325927734375,879.2477416992188
1711550137153898500,5.2828984375,1.1864013671875,879.2848510742188
1711550137193901600,5.322901611328125,0.9617919921875,879.3090209960938
1711550137233890300,5.362890380859375,0.80859375,879.3253784179688
1711550137273901800,5.40290185546875,0.792724609375,879.3270874023438
1711550137313940700,5.442940673828125,0.9644775390625,879.3085327148438
1711550137353894100,5.48289404296875,1.1124267578125,879.2929077148438
1711550137393889800,5.522889892578125,1.123046875,879.2916870117188
1711550137434214100,5.563214111328125,1.093994140625,879.2948608398438
1711550137473892900,5.602892822265625,1.07275390625,879.2970581054688
1711550137513893000,5.64289306640625,1.0225830078125,879.3024291992188
1711550137553898800,5.682898681640625,0.86669921875,879.3190307617188
1711550137593891000,5.72289111328125,0.6051025390625,879.3471069335938
1711550137633987300,5.7629873046875,0.5338134765625,879.3546752929688
1711550137673933800,5.802933837890625,0.348876953125,879.3746948242188
1711550137713899800,5.842899658203125,0.0291748046875,879.4088745117188
1711550137753888500,5.882888427734375,-0.3804931640625,879.4525756835938
1711550137793893000,5.92289306640625,-0.7001953125,879.4869995117188
1711550137833895700,5.962895751953125,-0.800537109375,879.4977416992188
1711550137873892900,6.002892822265625,-0.845458984375,879.5026245117188
1711550137913895700,6.042895751953125,-0.832275390625,879.5011596679688
1711550137953889000,6.082888916015625,-0.8111572265625,879.4987182617188
1711550137993897200,6.122897216796875,-0.6552734375,879.4821166992188
1711550138033947100,6.162947021484375,-0.4517822265625,879.4603881835938
1711550138073898500,6.2028984375,-0.163818359375,879.4293823242188
1711550138113887200,6.24288720703125,0.1982421875,879.3908081054688
1711550138153879600,6.282879638671875,0.5892333984375,879.3488159179688
1711550138193892400,6.322892333984375,0.882568359375,879.3173217773438
1711550138233894000,6.362893798828125,1.268310546875,879.2760620117188
1711550138273898800,6.402898681640625,1.5299072265625,879.2479858398438
1711550138313889800,6.442889892578125,1.74658203125,879.2250366210938
1711550138353893000,6.48289306640625,1.7386474609375,879.2257690429688
1711550138393891600,6.5228916015625,1.698974609375,879.2299194335938
1711550138433898000,6.56289794921875,1.556396484375,879.2453002929688
1711550138473897000,6.60289697265625,1.5035400390625,879.2509155273438
1711550138513878500,6.64287841796875,1.4691162109375,879.2545776367188
1711550138553901600,6.682901611328125,1.492919921875,879.2521362304688
1711550138593909800,6.72290966796875,1.4241943359375,879.2594604492188
1711550138633892900,6.762892822265625,1.3291015625,879.2694702148438
1711550138673887200,6.80288720703125,1.049072265625,879.2997436523438
1711550138714189600,6.843189453125,0.7001953125,879.3368530273438
1711550138753892600,6.882892578125,0.465087890625,879.3622436523438
1711550138793897000,6.92289697265625,0.137451171875,879.3971557617188
1711550138833896400,6.962896484375,-0.055419921875,879.4179077148438
1711550138873889000,7.002888916015625,-0.118896484375,879.4247436523438
1711550138913905000,7.04290478515625,-0.0792236328125,879.4203491210938
1711550138953893400,7.082893310546875,-0.03955078125,879.4161987304688
1711550138993896400,7.122896484375,0.150634765625,879.3959350585938
1711550139033896000,7.16289599609375,0.4254150390625,879.3663940429688
1711550139074229000,7.20322900390625,0.44921875,879.3639526367188
1711550139113912000,7.242912109375,0.3699951171875,879.3722534179688
1711550139153901000,7.282901123046875,0.2933349609375,879.3805541992188
1711550139193893600,7.3228935546875,0.4017333984375,879.3688354492188
1711550139233887700,7.3628876953125,0.5152587890625,879.3566284179688
1711550139273940700,7.402940673828125,0.5496826171875,879.3529663085938
1711550139313900300,7.442900390625,0.5126953125,879.3571166992188
1711550139353893400,7.482893310546875,0.3646240234375,879.3727416992188
1711550139393889500,7.5228896484375,0.18505859375,879.3920288085938
1711550139434180000,7.56318017578125,0.0369873046875,879.4078979492188
1711550139474187800,7.603187744140625,0.0528564453125,879.4061889648438
1711550139513893000,7.64289306640625,0.1004638671875,879.4013061523438
1711550139553896700,7.682896728515625,0.0977783203125,879.4015502929688
1711550139593889300,7.72288916015625,0.0185546875,879.4100952148438
1711550139634046700,7.763046630859375,-0.0660400390625,879.4188842773438
1711550139673891800,7.802891845703125,-0.1531982421875,879.4284057617188
1711550139713898800,7.842898681640625,-0.1795654296875,879.4310913085938
1711550139753888500,7.882888427734375,-0.1109619140625,879.4237670898438
1711550139793879600,7.922879638671875,-0.17431640625,879.4306030273438
1711550139833896200,7.962896240234375,-0.3751220703125,879.4520874023438
1711550139873903000,8.002903076171876,-0.2694091796875,879.4408569335938
1711550139913892900,8.042892822265625,-0.28271484375,879.4420776367188
1711550139953889800,8.082889892578125,-0.1849365234375,879.4318237304688
1711550139994052900,8.123052978515625,-0.118896484375,879.4247436523438
1711550140033915000,8.162914794921875,-0.1663818359375,879.4296264648438
1711550140073894000,8.202893798828125,-0.4755859375,879.4628295898438
1711550140113892600,8.242892578125,-1.0911865234375,879.5287475585938
1711550140153880600,8.282880615234374,-1.9921875,879.6251831054688
1711550140193896200,8.322896240234375,-2.861572265625,879.7184448242188
1711550140233895000,8.36289501953125,-3.5802001953125,879.7955932617188
1711550140273898800,8.402898681640625,-4.0267333984375,879.8432006835938
1711550140313889500,8.4428896484375,-4.2513427734375,879.8673706054688
1711550140354148000,8.483148193359375,-4.3306884765625,879.8759155273438
1711550140393892400,8.522892333984375,-4.248779296875,879.8671264648438
1711550140433897000,8.56289697265625,-4.09814453125,879.8510131835938
1711550140473893400,8.602893310546875,-3.7176513671875,879.8102416992188
1711550140513890600,8.642890625,-3.323974609375,879.7680053710938
1711550140553903600,8.682903564453126,-2.76904296875,879.7086791992188
1711550140593892900,8.722892822265624,-2.156005859375,879.6427612304688
1711550140633892900,8.762892822265625,-1.53515625,879.5763549804688
1711550140673889300,8.80288916015625,-0.8876953125,879.5070190429688
1711550140714085000,8.843085205078125,-0.221923828125,879.4357299804688
1711550140753903400,8.8829033203125,0.375244140625,879.3717651367188
1711550140793892900,8.922892822265625,0.8905029296875,879.3165893554688
1711550140833892900,8.962892822265625,0.985595703125,879.3063354492188
1711550140873891300,9.002891357421875,1.078125,879.2965698242188
1711550140913897500,9.0428974609375,0.998779296875,879.3051147460938
1711550140953895700,9.082895751953124,0.7266845703125,879.3341674804688
1711550140993899000,9.12289892578125,0.3568115234375,879.3737182617188
1711550141033887200,9.16288720703125,-0.1109619140625,879.4237670898438
1711550141074160400,9.203160400390624,-0.4993896484375,879.4655151367188
1711550141113914000,9.2429140625,-0.716064453125,879.4887084960938
1711550141153899500,9.2828994140625,-0.7794189453125,879.4953002929688
1711550141193898500,9.3228984375,-0.7979736328125,879.4974975585938
1711550141233890600,9.362890625,-0.697509765625,879.4867553710938
1711550141273957400,9.402957275390625,-0.5284423828125,879.4686889648438
1711550141313892000,9.44289208984375,-0.472900390625,879.4625854492188
1711550141353897000,9.48289697265625,-0.311767578125,879.4452514648438
1711550141393887000,9.522886962890626,0.066162109375,879.4049682617188
1711550141433904600,9.562904541015625,0.4228515625,879.3666381835938
1711550141473903600,9.602903564453126,0.6104736328125,879.3466186523438
1711550141513891800,9.642891845703126,0.554931640625,879.3524780273438
1711550141553893600,9.6828935546875,0.343505859375,879.3751831054688
1711550141593895000,9.72289501953125,0.0238037109375,879.4093627929688
1711550141633879600,9.762879638671874,-0.2509765625,879.4389038085938
1711550141673892000,9.80289208984375,-0.50732421875,879.4662475585938
1711550141713897200,9.842897216796874,-0.5284423828125,879.4684448242188
1711550141753894000,9.882893798828125,-0.4808349609375,879.4633178710938
1711550141793880600,9.922880615234375,-0.412109375,879.4559936523438
1711550141833892600,9.962892578125,-0.306396484375,879.4447631835938
1711550141873897200,10.002897216796875,-0.132080078125,879.4259643554688
1711550141913899800,10.042899658203124,0.1744384765625,879.3932495117188
1711550141953888500,10.082888427734375,1.2657470703125,879.2763061523438
1711550141994183200,10.12318310546875,1.7808837890625,879.2211303710938
1711550142033892600,10.162892578125,2.0557861328125,879.1918334960938
1711550142073897000,10.20289697265625,2.206298828125,879.1757202148438
1711550142113900000,10.242900146484375,2.1297607421875,879.1840209960938
1711550142153890300,10.282890380859374,1.730712890625,879.2265014648438
1711550142193892600,10.322892578125,1.34765625,879.2675170898438
1711550142233897000,10.36289697265625,0.9459228515625,879.3107299804688
1711550142273896700,10.402896728515625,0.5390625,879.3541870117188
1711550142313888300,10.44288818359375,0.2510986328125,879.3851928710938
1711550142354147600,10.483147705078125,-0.0025634765625,879.4122924804688
1711550142393897200,10.522897216796874,-0.266845703125,879.4406127929688
1711550142433898000,10.56289794921875,-0.6552734375,879.4821166992188
1711550142473892900,10.602892822265625,-0.7794189453125,879.4953002929688
1711550142513891600,10.6428916015625,-0.6473388671875,879.4813842773438
1711550142553898000,10.68289794921875,-0.5125732421875,879.4667358398438
1711550142593892900,10.722892822265624,-0.427978515625,879.4577026367188
1711550142633893400,10.762893310546875,-0.4068603515625,879.4555053710938
1711550142673888500,10.802888427734375,-0.4095458984375,879.4557495117188
1711550142714220500,10.843220458984375,-0.4227294921875,879.4572143554688
1711550142753891300,10.882891357421874,-0.44384765625,879.4594116210938
1711550142793892900,10.922892822265625,-0.50732421875,879.4662475585938
1711550142833895000,10.96289501953125,-0.63671875,879.4801635742188
1711550142873889800,11.002889892578125,-0.7952880859375,879.4970092773438
1711550142913948000,11.042947998046875,-0.9432373046875,879.5128784179688
1711550142953891600,11.0828916015625,-0.99609375,879.5184936523438
1711550142993892600,11.122892578125,-0.9854736328125,879.5175170898438
1711550143033888300,11.16288818359375,-0.9010009765625,879.5084838867188
1711550143073890300,11.202890380859374,-0.8560791015625,879.5036010742188
1711550143113892900,11.242892822265626,-0.93798828125,879.5123901367188
1711550143153892000,11.28289208984375,-1.2127685546875,879.5419311523438
1711550143193891800,11.322891845703126,-1.4056396484375,879.5624389648438
1711550143233888300,11.36288818359375,-1.3448486328125,879.5558471679688
1711550143274091000,11.403091064453125,-1.07275390625,879.5267944335938
1711550143313891800,11.442891845703125,-0.6763916015625,879.4843139648438
1711550143353892900,11.482892822265624,0.0238037109375,879.4093627929688
1711550143393888300,11.52288818359375,0.298583984375,879.3798217773438
1711550143433883100,11.562883056640626,0.1295166015625,879.3981323242188
1711550143473892400,11.602892333984375,-0.248291015625,879.4386596679688
1711550143513920000,11.642919921875,-0.626220703125,879.4789428710938
1711550143553897200,11.682897216796874,-0.755615234375,879.4928588867188
1711550143593885200,11.72288525390625,-0.5865478515625,879.4747924804688
1711550143634083800,11.763083740234375,-0.3355712890625,879.4479370117188
1711550143674032000,11.8030322265625,0.0106201171875,879.4108276367188
1711550143713898500,11.8428984375,0.48095703125,879.3602905273438
1711550143753896700,11.882896728515625,0.9962158203125,879.3053588867188
1711550143793892000,11.92289208984375,1.461181640625,879.2555541992188
1711550143833896000,11.96289599609375,1.65673828125,879.2345581054688
1711550143873896200,12.002896240234374,1.6937255859375,879.2306518554688
1711550143913893000,12.04289306640625,1.5087890625,879.2504272460938
1711550143953888300,12.08288818359375,1.403076171875,879.2616577148438
1711550143994164000,12.1231640625,1.3106689453125,879.2716674804688
1711550144033892000,12.16289208984375,1.3211669921875,879.2704467773438
1711550144073897000,12.20289697265625,1.2498779296875,879.2780151367188
1711550144113892400,12.242892333984376,1.062255859375,879.2980346679688
1711550144153891300,12.282891357421875,0.927490234375,879.3126831054688
1711550144193902000,12.322902099609376,0.7530517578125,879.3312377929688
1711550144233891800,12.362891845703125,0.523193359375,879.3558959960938
1711550144273900500,12.402900634765626,0.214111328125,879.3888549804688
1711550144313887000,12.442886962890626,0.118896484375,879.3993530273438
1711550144354038300,12.483038330078125,0.1083984375,879.4003295898438
1711550144393892000,12.52289208984375,0.150634765625,879.3956909179688
1711550144433892000,12.56289208984375,0.317138671875,879.3778686523438
1711550144473893000,12.60289306640625,0.41748046875,879.3671264648438
1711550144513889500,12.6428896484375,0.5919189453125,879.3485717773438
1711550144553915600,12.68291552734375,0.689697265625,879.3380737304688
1711550144593918500,12.72291845703125,0.747802734375,879.3317260742188
1711550144633893400,12.762893310546875,0.7557373046875,879.3309936523438
1711550144673888000,12.802887939453125,0.7584228515625,879.3307495117188
1711550144714096000,12.84309619140625,0.7081298828125,879.3361206054688
1711550144753892600,12.882892578125,0.6658935546875,879.3405151367188
1711550144793896400,12.922896484375,0.676513671875,879.3395385742188
1711550144833900300,12.962900390625,0.50732421875,879.3576049804688
1711550144873890000,13.00289013671875,0.37255859375,879.3720092773438
1711550144914155500,13.043155517578125,0.1982421875,879.3908081054688
1711550144953892400,13.082892333984375,0.150634765625,879.3959350585938
1711550144993898800,13.122898681640624,0.1004638671875,879.4010620117188
1711550145033888000,13.162887939453125,0.1322021484375,879.3978881835938
1711550145073903900,13.20290380859375,0.0528564453125,879.4061889648438
1711550145113895700,13.242895751953125,0.124267578125,879.3986206054688
1711550145153893600,13.2828935546875,0.214111328125,879.3888549804688
1711550145193896700,13.322896728515625,0.3250732421875,879.3771362304688
1711550145233888300,13.36288818359375,0.4677734375,879.3617553710938
1711550145273912600,13.40291259765625,0.438720703125,879.3649291992188
1711550145313895700,13.442895751953126,0.388427734375,879.3703002929688
1711550145353894000,13.482893798828124,0.3963623046875,879.3695678710938
1711550145393900500,13.522900634765625,0.478271484375,879.3607788085938
1711550145433880300,13.56288037109375,0.52587890625,879.3556518554688
1711550145473891800,13.602891845703125,0.6104736328125,879.3466186523438
1711550145513896700,13.642896728515625,0.5390625,879.3541870117188
1711550145553898200,13.682898193359375,0.3699951171875,879.3722534179688
1711550145593889500,13.7228896484375,0.253662109375,879.3847045898438
1711550145634140200,13.76314013671875,0.124267578125,879.3986206054688
1711550145674120000,13.803119873046874,-0.0157470703125,879.4137573242188
1711550145713894100,13.84289404296875,-0.0633544921875,879.4186401367188
1711550145753893000,13.88289306640625,0.05029296875,879.4066772460938
1711550145793890800,13.922890869140625,0.1585693359375,879.3949584960938
1711550145833903900,13.96290380859375,0.4281005859375,879.3661499023438
1711550145873897500,14.0028974609375,0.5311279296875,879.3549194335938
1711550145913902600,14.042902587890625,0.8192138671875,879.3241577148438
1711550145953888300,14.08288818359375,0.9512939453125,879.3099975585938
1711550145994190000,14.123190185546875,0.97509765625,879.3075561523438
1711550146033892400,14.162892333984376,0.7557373046875,879.3309936523438
1711550146073899000,14.20289892578125,0.48095703125,879.3605346679688
1711550146113896400,14.242896484375,0.1744384765625,879.3932495117188
1711550146153890800,14.282890869140624,-0.01318359375,879.4132690429688
1711550146193898800,14.322898681640625,-0.0660400390625,879.4188842773438
1711550146233893000,14.36289306640625,-0.1531982421875,879.4284057617188
1711550146273898200,14.402898193359375,-0.39892578125,879.4545288085938
1711550146313888300,14.44288818359375,-0.729248046875,879.4901733398438
1711550146353892600,14.482892578125,-1.1097412109375,879.5309448242188
1711550146393913600,14.52291357421875,-1.3448486328125,879.5560913085938
1711550146433896700,14.562896728515625,-1.4769287109375,879.5702514648438
1711550146473892900,14.602892822265625,-1.39501953125,879.5614624023438
1711550146513890000,14.64289013671875,-1.339599609375,879.5553588867188
1711550146554013400,14.683013427734375,-1.204833984375,879.5409545898438
1711550146593892600,14.722892578125,-1.0198974609375,879.5211791992188
1711550146633893000,14.76289306640625,-0.7213134765625,879.4891967773438
1711550146673888300,14.80288818359375,-0.306396484375,879.4447631835938
1711550146714249000,14.8432490234375,0.1612548828125,879.3947143554688
1711550146753896000,14.88289599609375,0.5020751953125,879.3580932617188
1711550146793900500,14.922900634765625,0.882568359375,879.3173217773438
1711550146833897500,14.9628974609375,1.2181396484375,879.2814331054688
1711550146873890600,15.002890625,1.524658203125,879.2487182617188
1711550146914171600,15.043171630859375,1.833740234375,879.2155151367188
1711550146953900800,15.08290087890625,2.2724609375,879.1686401367188
1711550146993893000,15.12289306640625,2.6502685546875,879.1281127929688
1711550147033888300,15.16288818359375,2.89599609375,879.1017456054688
1711550147073879800,15.2028798828125,3.14697265625,879.0748901367188
1711550147113892900,15.242892822265626,3.23681640625,879.0653686523438
1711550147153893000,15.28289306640625,3.3609619140625,879.0521850585938
1711550147193893000,15.32289306640625,3.2420654296875,879.0648803710938
1711550147233887000,15.362886962890625,3.0782470703125,879.0824584960938
1711550147274130200,15.403130126953124,2.610595703125,879.1325073242188
1711550147313901300,15.4429013671875,2.179931640625,879.1786499023438
1711550147353896700,15.482896728515625,1.70166015625,879.2296752929688
1711550147393896700,15.522896728515626,1.5537109375,879.2455444335938
1711550147433885400,15.562885498046874,1.492919921875,879.2521362304688
1711550147473896000,15.60289599609375,1.447998046875,879.2567749023438
1711550147513899800,15.642899658203126,1.5616455078125,879.2445678710938
1711550147553896400,15.682896484375,1.601318359375,879.2404174804688
1711550147593888300,15.72288818359375,1.8046875,879.2186889648438
1711550147634135800,15.7631357421875,1.8470458984375,879.2142944335938
1711550147674179800,15.803179931640624,1.7730712890625,879.2221069335938
1711550147713893000,15.84289306640625,1.7413330078125,879.2255249023438
1711550147753893000,15.88289306640625,1.625,879.2379760742188
1711550147793891600,15.9228916015625,1.4295654296875,879.2589721679688
1711550147833904000,15.962904052734375,1.22607421875,879.2807006835938
1711550147873907500,16.002907470703125,0.9671630859375,879.3082885742188
1711550147913896200,16.042896240234374,0.568115234375,879.3510131835938
1711550147953887000,16.082886962890626,0.2352294921875,879.3866577148438
1711550147994119200,16.123119140625,-0.4649658203125,879.4618530273438
1711550148033895700,16.162895751953126,-0.8349609375,879.5014038085938
1711550148073892400,16.202892333984376,-1.1256103515625,879.5324096679688
1711550148113897500,16.2428974609375,-1.23388671875,879.5441284179688
1711550148153890000,16.28289013671875,-1.2100830078125,879.5414428710938
1711550148193936000,16.322935791015624,-1.1097412109375,879.5309448242188
1711550148233892400,16.362892333984377,-1.1519775390625,879.5353393554688
1711550148273892600,16.402892578125,-1.35546875,879.5570678710938
1711550148313888300,16.44288818359375,-1.474365234375,879.5697631835938
1711550148354155000,16.483155029296874,-1.307861328125,879.5519409179688
1711550148393892400,16.522892333984377,-1.1783447265625,879.5380249023438
1711550148433895400,16.5628955078125,-0.951171875,879.5138549804688
1711550148473893000,16.60289306640625,-0.7027587890625,879.4872436523438
1711550148513888800,16.642888671875,-0.546875,879.4703979492188
1711550148553980700,16.682980712890625,-0.6605224609375,879.4826049804688
1711550148593891300,16.722891357421876,-0.8851318359375,879.5067749023438
1711550148633900300,16.762900390625,-0.967041015625,879.5155639648438
1711550148673887000,16.802886962890625,-1.07275390625,879.5267944335938
1711550148713880800,16.842880859375,-1.262939453125,879.5473022460938
1711550148753896700,16.882896728515625,-1.3607177734375,879.5575561523438
1711550148793896200,16.922896240234376,-1.4373779296875,879.5658569335938
1711550148833897500,16.9628974609375,-1.410888671875,879.5631713867188
1711550148873888300,17.00288818359375,-1.487548828125,879.5712280273438
1711550148913894400,17.042894287109377,-1.3792724609375,879.5597534179688
1711550148953891800,17.082891845703124,-1.1572265625,879.5358276367188
1711550148993893000,17.12289306640625,-0.8111572265625,879.4987182617188
1711550149033903000,17.162903076171876,-0.55224609375,879.4711303710938
1711550149073879000,17.202879150390626,-0.2906494140625,879.4430541992188
1711550149113897000,17.24289697265625,-0.142578125,879.4271850585938
1711550149153897200,17.282897216796876,-0.208740234375,879.4342651367188
1711550149193894000,17.322893798828126,-0.3328857421875,879.4474487304688
1711550149233889300,17.36288916015625,-0.459716796875,879.4611206054688
1711550149274068200,17.403068115234376,-0.71337890625,879.4884643554688
1711550149313903900,17.44290380859375,-0.7371826171875,879.4909057617188
1711550149353892900,17.482892822265626,-0.81640625,879.4994506835938
1711550149393899800,17.522899658203126,-0.93798828125,879.5123901367188
1711550149433891300,17.562891357421876,-0.87451171875,879.5055541992188
1711550149473893000,17.60289306640625,-0.6287841796875,879.4794311523438
1711550149513897200,17.642897216796875,-0.2906494140625,879.4430541992188
1711550149553896700,17.682896728515626,0.1558837890625,879.3952026367188
1711550149593888300,17.72288818359375,0.7398681640625,879.3327026367188
