time,seconds_elapsed,z,y,x
1711550131966381800,0.0953818359375,5.771488189697266,6.0023956298828125,3.91705060005188
1711550131985340000,0.11433984375,5.819344520568848,6.401997089385986,4.455435752868652
1711550132004298200,0.13329833984375,5.084748268127441,6.610172748565674,4.383651256561279
1711550132023256300,0.15225634765625,4.711467742919922,6.482156753540039,4.089334011077881
1711550132042214700,0.171214599609375,5.438885688781738,7.375875949859619,4.622933387756348
1711550132061173000,0.190173095703125,5.648257732391357,7.015756130218506,5.9545392990112305
1711550132080131000,0.209131103515625,5.708078384399414,6.502495765686035,5.907878875732422
1711550132099089400,0.22808935546875,5.8959150314331055,5.953342914581299,5.163711071014404
1711550132118047500,0.247047607421875,5.839683532714844,5.712863922119141,5.381458282470703
1711550132137005800,0.266005859375,5.350351333618164,6.021538257598877,5.769095420837402
1711550132155964000,0.2849638671875,5.14576530456543,5.50229549407959,5.6590256690979
1711550132174922200,0.303922119140625,4.7952165603637695,6.0263237953186035,5.647061347961426
1711550132193880600,0.322880615234375,4.778466701507568,6.2297139167785645,5.965306758880615
1711550132212839000,0.3418388671875,4.627718925476074,6.532405853271484,5.821737289428711
1711550132231797000,0.360796875,4.494917392730713,6.2500529289245605,5.67338228225708
1711550132250755300,0.37975537109375,4.376472473144531,6.403193473815918,5.740381717681885
1711550132269713400,0.39871337890625,4.54636287689209,6.017949104309082,5.901896953582764
1711550132288671700,0.417671630859375,4.143172264099121,6.233303070068359,6.38165807723999
1711550132307630000,0.436630126953125,4.332205295562744,7.5804619789123535,7.2921271324157715
1711550132326588200,0.455588134765625,4.621737003326416,7.520641803741455,7.39980411529541
1711550132345546500,0.47454638671875,4.240081787109375,5.85284423828125,6.38165807723999
1711550132364504600,0.493504638671875,3.4911282062530518,6.385247230529785,5.917450428009033
1711550132383463000,0.512462890625,3.2793633937835693,6.918846607208252,5.6590256690979
1711550132402421200,0.531421142578125,4.1970109939575195,7.392625331878662,6.209374904632568
1711550132421379300,0.55037939453125,4.737788677215576,6.198606967926025,6.419943332672119
1711550132440337700,0.569337646484375,4.409972190856934,5.580062389373779,6.183053493499756
1711550132459296000,0.5882958984375,3.4504501819610596,7.262216567993164,6.105287075042725
1711550132478254000,0.607254150390625,3.8727834224700928,6.8482584953308105,6.376872539520264
