time,seconds_elapsed,z,y,x
1711550131908399900,0.03739990234375,6.16810417175293,6.355199813842773,4.211451530456543
1711550131927358200,0.056358154296875,6.11267614364624,6.412397384643555,4.205559730529785
1711550131946316500,0.075316650390625,6.083126068115234,6.447554111480713,4.194639205932617
1711550131965275000,0.09427490234375,6.093712329864502,6.4234747886657715,4.216160297393799
1711550131984233000,0.11323291015625,6.063040733337402,6.400888919830322,4.2940144538879395
1711550132003191300,0.13219140625,5.954314708709717,6.410551071166992,4.429599761962891
1711550132022149400,0.1511494140625,5.7790846824646,6.465581893920898,4.579172134399414
1711550132041107700,0.170107666015625,5.5836076736450195,6.5462646484375,4.705329418182373
1711550132060065800,0.189065673828125,5.409200191497803,6.585237979888916,4.8523783683776855
1711550132079024000,0.208024169921875,5.270523548126221,6.543844223022461,5.056684970855713
1711550132097982500,0.226982421875,5.1523051261901855,6.533027172088623,5.190731048583984
1711550132116940500,0.2459404296875,5.084176540374756,6.51076602935791,5.285023212432861
1711550132135899000,0.26489892578125,4.992298126220703,6.4949564933776855,5.390999794006348
1711550132154857000,0.28385693359375,4.889141082763672,6.479762554168701,5.5026679039001465
1711550132173815300,0.302815185546875,4.7932868003845215,6.465763092041016,5.602560997009277
1711550132192773600,0.321773681640625,4.699315071105957,6.463998794555664,5.683619499206543
1711550132211732000,0.34073193359375,4.600851058959961,6.463220119476318,5.764488220214844
1711550132230690000,0.35968994140625,4.510948657989502,6.477001667022705,5.819808483123779
1711550132249648400,0.3786484375,4.423527240753174,6.484643459320068,5.878110885620117
1711550132268606500,0.3976064453125,4.331240177154541,6.482113838195801,5.949197292327881
1711550132287564800,0.416564697265625,4.250864505767822,6.474903583526611,6.014662742614746
1711550132306523000,0.43552294921875,4.166236400604248,6.476282596588135,6.072119235992432
1711550132325481200,0.454481201171875,4.09771728515625,6.495131015777588,6.0985541343688965
1711550132344439600,0.473439453125,4.053126811981201,6.526949882507324,6.094380855560303
1711550132363397600,0.492397705078125,4.023115634918213,6.54448938369751,6.095456123352051
1711550132382356000,0.51135595703125,3.9595510959625244,6.582979202270508,6.095631122589111
1711550132401314300,0.530314208984375,3.8847293853759766,6.618364334106445,6.105449199676514
1711550132420272400,0.5492724609375,3.8520567417144775,6.634152412414551,6.109015464782715
1711550132439230700,0.568230712890625,3.864539384841919,6.616915225982666,6.119816303253174
1711550132458188800,0.587188720703125,3.872671604156494,6.6027140617370605,6.130006313323975
1711550132477147100,0.606147216796875,3.852585554122925,6.620180130004883,6.123821258544922
1711550132496105500,0.62510546875,3.866380453109741,6.620811939239502,6.114436626434326
1711550132515063600,0.6440634765625,3.8982110023498535,6.595553398132324,6.121521472930908
1711550132534022000,0.66302197265625,3.8866097927093506,6.5811638832092285,6.144341468811035
1711550132552980000,0.68197998046875,3.8056998252868652,6.615029335021973,6.158604145050049
1711550132571938300,0.700938232421875,3.725250005722046,6.616510391235352,6.206021308898926
1711550132590896600,0.719896728515625,3.612968683242798,6.601511478424072,6.287837028503418
1711550132609854700,0.738854736328125,3.4638829231262207,6.569387912750244,6.404299736022949
1711550132628813000,0.75781298828125,3.305183172225952,6.501452922821045,6.555704116821289
1711550132647771400,0.776771484375,3.12528395652771,6.403249740600586,6.738054275512695
1711550132666729500,0.7957294921875,2.90962290763855,6.294254779815674,6.934467315673828
1711550132685687800,0.814687744140625,2.688636302947998,6.185330390930176,7.1192216873168945
1711550132704646000,0.83364599609375,2.520413398742676,6.084371089935303,7.2662458419799805
1711550132723604200,0.852604248046875,2.452166795730591,5.995656490325928,7.362700939178467
1711550132742562600,0.8715625,2.4725751876831055,5.921648979187012,7.415580749511719
1711550132761521000,0.89052099609375,2.542086362838745,5.864078998565674,7.437792778015137
1711550132780479000,0.90947900390625,2.618394374847412,5.842623233795166,7.428199768066406
1711550132799437300,0.928437255859375,2.7023792266845703,5.833628177642822,7.405154705047607
1711550132818395400,0.9473955078125,2.764691114425659,5.838658809661865,7.378139019012451
1711550132837353700,0.966353759765625,2.7881815433502197,5.841211795806885,7.3672709465026855
1711550132856312000,0.98531201171875,2.7758820056915283,5.8184332847595215,7.38990592956543
1711550132875270400,1.0042705078125,2.757967710494995,5.791845321655273,7.417447566986084
1711550132894228500,1.023228515625,2.7476987838745117,5.795539379119873,7.418372631072998
1711550132913186800,1.042186767578125,2.72356915473938,5.811056137084961,7.41513204574585
1711550132932145000,1.061144775390625,2.63140606880188,5.914456367492676,7.366497993469238
1711550132951103200,1.080103271484375,2.4956109523773193,6.121608257293701,7.243495941162109
1711550132970061600,1.0990615234375,2.38578724861145,6.281805515289307,7.142642021179199
1711550132989019600,1.11801953125,2.3955862522125244,6.362829685211182,7.067244529724121
1711550133007978000,1.13697802734375,2.49285888671875,6.443238258361816,6.959936141967773
1711550133026936300,1.155936279296875,2.5991733074188232,6.554246425628662,6.815903663635254
1711550133045894700,1.174894775390625,2.682147741317749,6.679011821746826,6.66087532043457
1711550133064852700,1.193852783203125,2.73229718208313,6.809210777282715,6.506887435913086
1711550133083811000,1.21281103515625,2.72723126411438,6.918637275695801,6.392579078674316
1711550133102769400,1.231769287109375,2.698852777481079,6.996352195739746,6.319622993469238
1711550133121727500,1.2507275390625,2.670897960662842,7.055768966674805,6.265206336975098
1711550133140685800,1.269685791015625,2.624356269836426,7.121371269226074,6.2104105949401855
1711550133159644200,1.28864404296875,2.539623975753784,7.189146518707275,6.167403697967529
1711550133178602500,1.3076025390625,2.418285608291626,7.232468605041504,6.165524005889893
1711550133197560600,1.326560546875,2.2676427364349365,7.232891082763672,6.222014427185059
1711550133216519000,1.345518798828125,2.102979898452759,7.206849098205566,6.309452056884766
1711550133235477200,1.364477294921875,1.9644938707351685,7.165156841278076,6.400911808013916
1711550133254435600,1.383435546875,1.7472491264343262,7.309788227081299,6.299563407897949
1711550133273394000,1.402393798828125,1.476569414138794,7.558733940124512,6.070886611938477
1711550133292352000,1.42135205078125,1.3754037618637085,7.707291603088379,5.905616760253906
1711550133311310300,1.440310302734375,1.3174148797988892,7.805924892425537,5.788119792938232
1711550133330268700,1.4592685546875,1.2156453132629395,7.934389114379883,5.633655071258545
