time,seconds_elapsed,z,y,x
1711550131908399900,0.03739990234375,0,0,0
1711550131927358200,0.056358154296875,-0.055712223052978516,0.01977252960205078,-0.04725980758666992
1711550131946316500,0.075316650390625,-0.11928272247314453,-0.03556394577026367,-0.1786489486694336
1711550131965275000,0.09427490234375,-0.061707496643066406,-0.2658829689025879,-0.22651290893554688
1711550131984233000,0.11323291015625,-0.019719600677490234,-0.024648666381835938,0.035152435302734375
1711550132003191300,0.13219140625,-0.2651219367980957,0.41031932830810547,0.2692689895629883
1711550132022149400,0.1511494140625,-0.7469429969787598,0.20496797561645508,-0.22745227813720703
1711550132041107700,0.170107666015625,-0.42894983291625977,1.0395889282226562,-0.4006466865539551
1711550132060065800,0.189065673828125,0.19232702255249023,1.2952322959899902,0.9085078239440918
1711550132079024000,0.208024169921875,0.4392867088317871,-0.05077838897705078,1.154268741607666
1711550132097982500,0.226982421875,0.6883544921875,0.21304607391357422,0.48139381408691406
1711550132116940500,0.2459404296875,0.9086251258850098,-0.5611271858215332,0.11262655258178711
1711550132135899000,0.26489892578125,0.4584369659423828,-0.16524267196655273,0.3752422332763672
1711550132154857000,0.28385693359375,0.31876420974731445,-0.894737720489502,0.13190603256225586
1711550132173815300,0.302815185546875,0.21363306045532227,-0.7776598930358887,0.0660257339477539
1711550132192773600,0.321773681640625,0.24274110794067383,-0.62518310546875,-0.07224559783935547
1711550132211732000,0.34073193359375,0.1300373077392578,-0.055419921875,0.28321123123168945
1711550132230690000,0.35968994140625,0.20348024368286133,-0.14849042892456055,-0.22315549850463867
1711550132249648400,0.3786484375,0.23972129821777344,-0.5050621032714844,-0.5535440444946289
1711550132268606500,0.3976064453125,0.27890920639038086,-0.8729286193847656,-0.20208263397216797
1711550132287564800,0.416564697265625,0.14187240600585938,-0.6168475151062012,0.07130575180053711
1711550132306523000,0.43552294921875,-0.04343223571777344,0.26168346405029297,0.830596923828125
1711550132325481200,0.454481201171875,0.5224685668945312,0.9772062301635742,1.362238883972168
1711550132344439600,0.473439453125,0.4542250633239746,0.37358903884887695,0.6414675712585449
1711550132363397600,0.492397705078125,-0.14074254035949707,-0.5879902839660645,-0.14998817443847656
1711550132382356000,0.51135595703125,-0.7305333614349365,0.16382741928100586,-0.3512582778930664
