time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707007028929324800,19.85832470703125,0.1124158501625061,-0.04853886365890503,0.6430591940879822,0.7559639811515808,-0.9134584665298462,-1.291849970817566,-1.004711627960205
1707007028948284700,19.87728466796875,0.10249967873096466,-0.05272434279322624,0.6409117579460144,0.7589111328125,-0.8852637410163879,-1.2941676378250122,-0.9563503861427307
1707007028967244000,19.896244140625,0.09035275876522064,-0.05766893923282623,0.6383827924728394,0.7622191905975342,-0.8507963418960571,-1.2970103025436401,-0.8974589705467224
1707007028986204000,19.915203857421876,0.07834101468324661,-0.06179029867053032,0.6359441876411438,0.7652578949928284,-0.813713014125824,-1.3003106117248535,-0.8373355269432068
1707007029005163500,19.93416357421875,0.06814343482255936,-0.06377457082271576,0.6337432861328125,0.7678923606872559,-0.7738959193229675,-1.3039286136627197,-0.7801298499107361
1707007029024123100,19.953123046875,0.05978647619485855,-0.06405385583639145,0.631289541721344,0.7705817222595215,-0.7297868728637695,-1.306441307067871,-0.7236987948417664
1707007029043082800,19.972082763671875,0.052667051553726196,-0.0630664974451065,0.6286362409591675,0.7733468413352966,-0.6820114254951477,-1.3079895973205566,-0.6671764254570007
1707007029062042400,19.99104248046875,0.045152850449085236,-0.06165626272559166,0.6259161233901978,0.7761370539665222,-0.6298497319221497,-1.3093822002410889,-0.6063089966773987
1707007029081002000,20.010001953125,0.036735717207193375,-0.061595916748046875,0.6231456995010376,0.7788105607032776,-0.5811249017715454,-1.3096683025360107,-0.545663595199585
1707007029099961600,20.028961669921873,0.02813693881034851,-0.0636770948767662,0.6201320886611938,0.7814024090766907,-0.542905867099762,-1.3075950145721436,-0.49220070242881775
1707007029118921200,20.047921142578126,0.019838731735944748,-0.06776000559329987,0.6169635653495789,0.7838181853294373,-0.5176443457603455,-1.303490400314331,-0.4492502510547638
1707007029137880800,20.066880859375,0.012053360231220722,-0.07264000922441483,0.6142643690109253,0.7856573462486267,-0.5022060871124268,-1.299601435661316,-0.4157029092311859
1707007029156840400,20.08584033203125,0.0044883848167955875,-0.07758703827857971,0.6125139594078064,0.7866300344467163,-0.492691308259964,-1.2977254390716553,-0.3882956802845001
1707007029175800000,20.104800048828125,-0.003347300924360752,-0.08294564485549927,0.6116952300071716,0.7867259979248047,-0.48844093084335327,-1.298026442527771,-0.36518245935440063
1707007029194759700,20.123759765625,-0.01166093721985817,-0.0890059545636177,0.6114189028739929,0.7861990332603455,-0.48852574825286865,-1.2996693849563599,-0.34471917152404785
1707007029213719300,20.14271923828125,-0.020388728007674217,-0.09548556804656982,0.6113994121551514,0.7852754592895508,-0.4904741942882538,-1.3021368980407715,-0.3249245285987854
1707007029232679000,20.161678955078123,-0.02922310307621956,-0.1016324907541275,0.6114080548286438,0.7842174768447876,-0.490276575088501,-1.305038571357727,-0.303300678730011
1707007029251638500,20.180638427734376,-0.03763238340616226,-0.10671081393957138,0.61136794090271,0.7832150459289551,-0.485344260931015,-1.3081130981445312,-0.27907320857048035
1707007029270598100,20.19959814453125,-0.0452854298055172,-0.11047457158565521,0.6112258434295654,0.7823985815048218,-0.47518348693847656,-1.3110307455062866,-0.2525751292705536
1707007029289557800,20.218557861328126,-0.05174355208873749,-0.11290638893842697,0.6111562252044678,0.7817050814628601,-0.46200039982795715,-1.3138567209243774,-0.2266727238893509
1707007029308517400,20.237517333984375,-0.05678774043917656,-0.11389948427677155,0.6112787127494812,0.7811148166656494,-0.4463731348514557,-1.3167121410369873,-0.20241931080818176
1707007029327477000,20.25647705078125,-0.06043032184243202,-0.11365784704685211,0.6116597652435303,0.7805782556533813,-0.42965516448020935,-1.3196710348129272,-0.18086251616477966
1707007029346436600,20.2754365234375,-0.0626552477478981,-0.11223156005144119,0.6123791933059692,0.7800449728965759,-0.4124383330345154,-1.3228986263275146,-0.1625492125749588
1707007029365396200,20.294396240234374,-0.06434298306703568,-0.10975976288318634,0.6131907105445862,0.7796216607093811,-0.39075618982315063,-1.3262118101119995,-0.14204449951648712
1707007029384355800,20.31335595703125,-0.0663532093167305,-0.10698871314525604,0.6138471364974976,0.7793217301368713,-0.3645910322666168,-1.329240083694458,-0.11701780557632446
1707007029403315500,20.3323154296875,-0.06857600808143616,-0.10404664278030396,0.6142962574958801,0.779173731803894,-0.33515527844429016,-1.3317203521728516,-0.08865175396203995
1707007029422275000,20.351275146484376,-0.07049560546875,-0.1007475033402443,0.6146899461746216,0.7791255116462708,-0.3041863441467285,-1.3337920904159546,-0.059693094342947006
1707007029441234700,20.370234619140625,-0.07150471210479736,-0.09693733602762222,0.6151949763298035,0.7791183590888977,-0.2741461396217346,-1.335659146308899,-0.033698420971632004
1707007029460194300,20.3891943359375,-0.07110987603664398,-0.09275384992361069,0.6156630516052246,0.7792940139770508,-0.24844248592853546,-1.3368383646011353,-0.014576893299818039
1707007029479154000,20.40815380859375,-0.06959887593984604,-0.08882489055395126,0.6162514686584473,0.7794229984283447,-0.23031295835971832,-1.3379144668579102,-0.004259468987584114
1707007029498113500,20.427113525390624,-0.06820230185985565,-0.08597640693187714,0.6173715591430664,0.7789793610572815,-0.2195127159357071,-1.3403605222702026,0.00042729629785753787
1707007029517073200,20.4460732421875,-0.06760146468877792,-0.08481121063232422,0.6189648509025574,0.7778943181037903,-0.2165461927652359,-1.3442379236221313,0.0008158898563124239
1707007029536032800,20.46503271484375,-0.06790582835674286,-0.08564314991235733,0.6208691000938416,0.7762574553489685,-0.2231205254793167,-1.3491636514663696,-0.0041922773234546185
1707007029554992400,20.483992431640626,-0.06853112578392029,-0.08807504922151566,0.6231437921524048,0.7741047143936157,-0.24036338925361633,-1.355105996131897,-0.017131341621279716
1707007029573952000,20.502951904296875,-0.06828484684228897,-0.08997907489538193,0.6261327266693115,0.7714912295341492,-0.2609102725982666,-1.3625754117965698,-0.035395290702581406
1707007029592912000,20.521911865234376,-0.06617983430624008,-0.08974404633045197,0.6303185224533081,0.768286943435669,-0.28018879890441895,-1.3725295066833496,-0.05813521519303322
1707007029611871200,20.540871337890625,-0.06196872144937515,-0.08690612763166428,0.6351924538612366,0.7649429440498352,-0.2958104610443115,-1.3836698532104492,-0.0839487835764885
1707007029630830800,20.559830810546874,-0.05640789121389389,-0.08263808488845825,0.6397008895874023,0.762083888053894,-0.3100031316280365,-1.3935579061508179,-0.11226581037044525
1707007029649790700,20.578790771484375,-0.050631921738386154,-0.07871179282665253,0.6433788537979126,0.7598056197166443,-0.32857999205589294,-1.4012202024459839,-0.14474205672740936
1707007029668750000,20.59775,-0.04552319645881653,-0.0756668820977211,0.6457455158233643,0.758429229259491,-0.3474804162979126,-1.405646562576294,-0.17529313266277313
1707007029687709700,20.616709716796876,-0.04091475158929825,-0.07344216108322144,0.6463938355445862,0.7583582401275635,-0.36396095156669617,-1.4057209491729736,-0.20150485634803772
1707007029706669600,20.635669677734374,-0.035591937601566315,-0.07182290405035019,0.6459413170814514,0.759166955947876,-0.3859904706478119,-1.402474284172058,-0.23339536786079407
1707007029725629000,20.65462890625,-0.028281426057219505,-0.07011593133211136,0.6451859474182129,0.7602756023406982,-0.418542742729187,-1.397398591041565,-0.2787494361400604
1707007029744588500,20.673588623046875,-0.018129341304302216,-0.06733739376068115,0.6447085738182068,0.7612409591674805,-0.460269957780838,-1.3916642665863037,-0.3388407528400421
1707007029763548400,20.69254833984375,-0.005284552928060293,-0.06310917437076569,0.6449610590934753,0.7615869045257568,-0.5088796615600586,-1.3864420652389526,-0.4117056727409363
1707007029782507800,20.7115078125,0.009219727478921413,-0.05782467871904373,0.6459618210792542,0.7611206769943237,-0.5617508888244629,-1.3820676803588867,-0.4926922023296356
1707007029801467600,20.730467529296874,0.02365928702056408,-0.052605971693992615,0.6472027897834778,0.7601324915885925,-0.614544689655304,-1.377781867980957,-0.573413610458374
1707007029820427300,20.74942724609375,0.03588675335049629,-0.04907698556780815,0.6482171416282654,0.759024441242218,-0.6635208129882812,-1.3730043172836304,-0.6447751522064209
1707007029839386600,20.76838671875,0.044844117015600204,-0.04826412722468376,0.6490218043327332,0.7579118013381958,-0.709859311580658,-1.3678343296051025,-0.7049975991249084
1707007029858346500,20.787346435546876,0.05122336000204086,-0.04987187683582306,0.6496692299842834,0.7568479776382446,-0.7552365064620972,-1.362054705619812,-0.7571582198143005
1707007029877306000,20.80630615234375,0.05652005970478058,-0.05278254300355911,0.6499205827713013,0.7560573220252991,-0.7974334359169006,-1.3549144268035889,-0.8027501106262207
1707007029896265700,20.825265625,0.06211043894290924,-0.05555568262934685,0.6496643424034119,0.7556401491165161,-0.8329586386680603,-1.3463780879974365,-0.8422872424125671
1707007029915225300,20.844225341796875,0.06835801154375076,-0.05739929527044296,0.6491692662239075,0.7553884983062744,-0.8616220355033875,-1.3374693393707275,-0.8772262930870056
1707007029934185000,20.86318505859375,0.07495324313640594,-0.05824451521039009,0.6485399007797241,0.7552387714385986,-0.883509635925293,-1.3288509845733643,-0.907313883304596
1707007029953144600,20.88214453125,0.08151683211326599,-0.05857181176543236,0.6480123400688171,0.7549862861633301,-0.9022846817970276,-1.3208742141723633,-0.9349903464317322
1707007029972104200,20.901104248046874,0.08724689483642578,-0.05911680683493614,0.6477586030960083,0.7545210123062134,-0.9205315113067627,-1.3138850927352905,-0.9606465697288513
1707007029991063800,20.920063720703126,0.09145286679267883,-0.06061866506934166,0.6475615501403809,0.7540728449821472,-0.9378052353858948,-1.307470679283142,-0.9817956686019897
1707007030010023400,20.9390234375,0.09408622235059738,-0.0630999505519867,0.6473482251167297,0.7537283897399902,-0.9537137746810913,-1.3015655279159546,-0.9979386329650879
1707007030028983000,20.957983154296876,0.09555522352457047,-0.06618554145097733,0.6471006870269775,0.7534914612770081,-0.9680008292198181,-1.2961490154266357,-1.009933590888977
1707007030047942700,20.976942626953125,0.09619790315628052,-0.06963298469781876,0.6468396782875061,0.7533230781555176,-0.9810099005699158,-1.29118013381958,-1.0189508199691772
1707007030066902300,20.99590234375,0.09635159373283386,-0.07310516387224197,0.646552562713623,0.7532209157943726,-0.9923813939094543,-1.2866674661636353,-1.0255929231643677
1707007030085862000,21.01486181640625,0.09619630873203278,-0.07628339529037476,0.6460127234458923,0.7533888220787048,-0.999737024307251,-1.2824701070785522,-1.0281943082809448
1707007030104821500,21.033821533203124,0.09596110880374908,-0.07887805253267288,0.6453510522842407,0.7537186145782471,-1.0037261247634888,-1.278857707977295,-1.0281455516815186
1707007030123781000,21.052781005859377,0.0954027846455574,-0.08069215714931488,0.6445390582084656,0.7542920708656311,-1.002933144569397,-1.2762876749038696,-1.0239650011062622
1707007030142740700,21.07174072265625,0.09367382526397705,-0.08157132565975189,0.6434498429298401,0.7553433775901794,-0.9938980340957642,-1.2756820917129517,-1.0112017393112183
1707007030161700600,21.09070068359375,0.08982042223215103,-0.08264750242233276,0.6421986818313599,0.756757915019989,-0.9793517589569092,-1.2769296169281006,-0.9896063804626465
1707007030180660000,21.109659912109375,0.08345983922481537,-0.08530990779399872,0.64131098985672,0.7579425573348999,-0.9674117565155029,-1.27964448928833,-0.9647673964500427
1707007030199619800,21.128619873046876,0.07480508089065552,-0.08901037275791168,0.6405173540115356,0.759090781211853,-0.9544089436531067,-1.2838222980499268,-0.934110701084137
1707007030218579500,21.147579345703125,0.06417714804410934,-0.09309685975313187,0.6396875381469727,0.7602724432945251,-0.9373355507850647,-1.2896003723144531,-0.8960263729095459
1707007030237539000,21.1665390625,0.05352437123656273,-0.09626299887895584,0.6393246650695801,0.7610076069831848,-0.9190682768821716,-1.2970210313796997,-0.8580465316772461
1707007030256498700,21.185498779296875,0.04394464194774628,-0.09681136161088943,0.6387360095977783,0.76204514503479,-0.8890957832336426,-1.3053773641586304,-0.8136497735977173
1707007030275458300,21.204458251953124,0.035536859184503555,-0.09585701674222946,0.6370906233787537,0.7639791369438171,-0.8458664417266846,-1.311751127243042,-0.759813666343689
1707007030294418000,21.22341796875,0.027751073241233826,-0.0942884087562561,0.634587287902832,0.7665758728981018,-0.7937044501304626,-1.315883994102478,-0.6988012194633484
1707007030313377500,21.24237744140625,0.01898094452917576,-0.0933687686920166,0.6314417719841003,0.7695474624633789,-0.7359687089920044,-1.3183504343032837,-0.6298750042915344
1707007030332337200,21.261337158203126,0.008406775072216988,-0.09481236338615417,0.6277609467506409,0.7725646495819092,-0.6809048056602478,-1.3186440467834473,-0.5576531887054443
1707007030351296800,21.280296875,-0.003000871744006872,-0.09870253503322601,0.6238405704498291,0.7752881646156311,-0.6361177563667297,-1.3167555332183838,-0.4909919202327728
1707007030370256400,21.29925634765625,-0.014232632704079151,-0.10373280942440033,0.620181143283844,0.7774395942687988,-0.6016150712966919,-1.314200520515442,-0.433205246925354
1707007030389216000,21.318216064453125,-0.02441547065973282,-0.10812433063983917,0.617494523525238,0.7787255644798279,-0.5735220909118652,-1.3131695985794067,-0.38423416018486023
1707007030408175900,21.33717578125,-0.033336713910102844,-0.11106470972299576,0.6160157322883606,0.7791520357131958,-0.5477731227874756,-1.3145370483398438,-0.34150534868240356
1707007030427135500,21.356135498046875,-0.041576825082302094,-0.1129259467124939,0.6154254674911499,0.778954803943634,-0.521763026714325,-1.3178026676177979,-0.30105558037757874
1707007030446095000,21.37509521484375,-0.05029509216547012,-0.11476244777441025,0.6150714755058289,0.778451681137085,-0.4937262535095215,-1.3217618465423584,-0.25793248414993286
1707007030465054700,21.3940546875,-0.060002464801073074,-0.11725762486457825,0.6144466996192932,0.777885377407074,-0.46358680725097656,-1.325270652770996,-0.21032580733299255
1707007030484014300,21.413014404296874,-0.06983915716409683,-0.11981305480003357,0.6133185625076294,0.7775652408599854,-0.43087971210479736,-1.3274023532867432,-0.15984360873699188
1707007030502974000,21.431973876953126,-0.07846437394618988,-0.12099339812994003,0.6118300557136536,0.7777325510978699,-0.3935118019580841,-1.3279924392700195,-0.10837952047586441
1707007030521933600,21.45093359375,-0.08502288162708282,-0.12003865092992783,0.6103335022926331,0.7783668041229248,-0.35205069184303284,-1.3274567127227783,-0.058840855956077576
1707007030540893200,21.46989306640625,-0.08966197818517685,-0.11717335134744644,0.6092563271522522,0.7791263461112976,-0.30844932794570923,-1.326829195022583,-0.012673224322497845
1707007030559853000,21.48885302734375,-0.09314237534999847,-0.11336156725883484,0.6087653040885925,0.7796655893325806,-0.26541194319725037,-1.3268163204193115,0.029887085780501366
1707007030578812700,21.507812744140626,-0.09619073569774628,-0.1097140908241272,0.6088974475860596,0.7797141075134277,-0.22621247172355652,-1.327872395515442,0.06820439547300339
1707007030597772300,21.526772216796875,-0.09915449470281601,-0.10679782181978226,0.6096813082695007,0.7791349291801453,-0.1922956109046936,-1.3303298950195312,0.10214527696371078
1707007030616732000,21.54573193359375,-0.10210820287466049,-0.10453798621892929,0.6108214259147644,0.7781664133071899,-0.16220997273921967,-1.3335541486740112,0.13317281007766724
1707007030635691500,21.56469140625,-0.10521028935909271,-0.10263568162918091,0.6121917366981506,0.7769285440444946,-0.13289502263069153,-1.3372645378112793,0.16414973139762878
1707007030654651100,21.583651123046874,-0.1085720807313919,-0.10105465352535248,0.6139201521873474,0.7753077745437622,-0.10321830213069916,-1.3418126106262207,0.19631093740463257
1707007030673611000,21.602611083984375,-0.11139324307441711,-0.1001538410782814,0.6159337759017944,0.7734250426292419,-0.07985732704401016,-1.3470370769500732,0.2223462611436844
1707007030692570600,21.621570556640624,-0.11250367760658264,-0.09998057782649994,0.6178994178771973,0.7717169523239136,-0.07049715518951416,-1.3521097898483276,0.23296937346458435
1707007030711530200,21.6405302734375,-0.11212638765573502,-0.10028834640979767,0.6197569370269775,0.7702410221099854,-0.07313867658376694,-1.356914758682251,0.2301480919122696
1707007030730489900,21.65948974609375,-0.11193249374628067,-0.10139846801757812,0.6215810775756836,0.7686523795127869,-0.08075884729623795,-1.3618940114974976,0.2237653285264969
1707007030749449500,21.678449462890626,-0.11285073310136795,-0.10370618849992752,0.6234175562858582,0.7667204737663269,-0.09081252664327621,-1.3673723936080933,0.2182651162147522
1707007030768409000,21.6974091796875,-0.11375348269939423,-0.10742677748203278,0.625310480594635,0.7645301818847656,-0.11240452527999878,-1.373386263847351,0.20323006808757782
1707007030787368700,21.71636865234375,-0.11265325546264648,-0.11113172769546509,0.6271659731864929,0.7626413106918335,-0.14841777086257935,-1.3788987398147583,0.17087888717651367
1707007030806328600,21.73532861328125,-0.10875970125198364,-0.11291956156492233,0.6294995546340942,0.7610195875167847,-0.18971014022827148,-1.3844361305236816,0.12647297978401184
1707007030825288200,21.7542880859375,-0.1017751470208168,-0.11194029450416565,0.6331252455711365,0.7591202855110168,-0.23281985521316528,-1.3917944431304932,0.07181063294410706
1707007030844247800,21.773247802734375,-0.09212233871221542,-0.10828038305044174,0.63749760389328,0.7572223544120789,-0.2768593728542328,-1.3997368812561035,0.008560619316995144
1707007030863207400,21.79220751953125,-0.0813826322555542,-0.10383068025112152,0.6417701840400696,0.7554648518562317,-0.32672303915023804,-1.4067199230194092,-0.06314562261104584
1707007030882167000,21.8111669921875,-0.07112206518650055,-0.09971582144498825,0.6455051898956299,0.753870964050293,-0.3794636130332947,-1.4121321439743042,-0.13650298118591309
1707007030901127000,21.830126953125,-0.06185911223292351,-0.09584363549947739,0.6481029391288757,0.7529608011245728,-0.4255058169364929,-1.4147523641586304,-0.20133082568645477
1707007030920086500,21.84908642578125,-0.052799828350543976,-0.09210149198770523,0.6493492722511292,0.7530438303947449,-0.4652438461780548,-1.413809061050415,-0.25932589173316956
1707007030939046100,21.868046142578127,-0.04243345558643341,-0.08869574218988419,0.6495003700256348,0.7539772987365723,-0.510010838508606,-1.4090306758880615,-0.32368844747543335
1707007030958006000,21.887006103515624,-0.0298171266913414,-0.08538715541362762,0.6489278078079224,0.7554552555084229,-0.5626656413078308,-1.4006729125976562,-0.39896833896636963
1707007030976965400,21.90596533203125,-0.015154778026044369,-0.08181236684322357,0.6482383608818054,0.7568778991699219,-0.6192363500595093,-1.390297532081604,-0.4814346134662628
1707007030995925200,21.92492529296875,0.0011523113353177905,-0.07745354622602463,0.6480661630630493,0.7576344013214111,-0.6765450835227966,-1.379801869392395,-0.5680917501449585
1707007031014884900,21.943884765625,0.01817200891673565,-0.07223574072122574,0.6486759185791016,0.7574109435081482,-0.7320566773414612,-1.3704771995544434,-0.6551950573921204
1707007031033844500,21.962844482421875,0.03473365679383278,-0.06633589416742325,0.6499098539352417,0.7563136219978333,-0.7821628451347351,-1.3628801107406616,-0.7372242212295532
1707007031052804400,21.981804443359376,0.05009286478161812,-0.06008663773536682,0.6515200734138489,0.7545872330665588,-0.8258457779884338,-1.3570243120193481,-0.8116312026977539
1707007031071764000,22.000763916015625,0.06375162303447723,-0.05437961220741272,0.6532298922538757,0.7525086402893066,-0.8652287721633911,-1.3521350622177124,-0.8785625100135803
1707007031090723600,22.0197236328125,0.07535150647163391,-0.04975760355591774,0.6550680994987488,0.7501547336578369,-0.9026957750320435,-1.3481035232543945,-0.9391185641288757
1707007031109683200,22.03868310546875,0.0847858265042305,-0.04685119166970253,0.6569996476173401,0.7476415038108826,-0.9407798051834106,-1.3442848920822144,-0.9947800040245056
1707007031128643000,22.05764306640625,0.09225177019834518,-0.046118155121803284,0.6587410569190979,0.7452670335769653,-0.979117751121521,-1.339486837387085,-1.0448111295700073
1707007031147602700,22.076602783203125,0.09819949418306351,-0.04734716936945915,0.6601002812385559,0.743224561214447,-1.0156636238098145,-1.3332000970840454,-1.0881059169769287
1707007031166562300,22.095562255859374,0.10316743701696396,-0.05006895586848259,0.6612658500671387,0.7413346171379089,-1.0514577627182007,-1.3256735801696777,-1.127135992050171
1707007031185522200,22.114522216796875,0.10745128989219666,-0.053668200969696045,0.6625963449478149,0.7392834424972534,-1.0882154703140259,-1.3177711963653564,-1.1649078130722046
1707007031204481800,22.133481689453124,0.11088407039642334,-0.05764734745025635,0.663898229598999,0.7373063564300537,-1.1220271587371826,-1.3100908994674683,-1.1979777812957764
1707007031223441400,22.15244140625,0.1135341078042984,-0.061556559056043625,0.6649901866912842,0.735601007938385,-1.1503702402114868,-1.3030039072036743,-1.2245584726333618
1707007031242401000,22.171401123046873,0.11551439762115479,-0.06481345742940903,0.665840744972229,0.7342422604560852,-1.172048807144165,-1.2971912622451782,-1.2444427013397217
1707007031261361000,22.19036083984375,0.11683531105518341,-0.06718548387289047,0.6665997505187988,0.7331305742263794,-1.1884223222732544,-1.2931748628616333,-1.2593345642089844
1707007031280320500,22.209320556640623,0.1175471618771553,-0.06893964856863022,0.6672358512878418,0.7322747111320496,-1.200510025024414,-1.2905687093734741,-1.2699456214904785
1707007031299280100,22.228280029296876,0.11804729700088501,-0.07058414071798325,0.6674114465713501,0.7318775057792664,-1.2075774669647217,-1.287940502166748,-1.275390386581421
1707007031318239700,22.24723974609375,0.11830268055200577,-0.07197751849889755,0.6668598055839539,0.7322033047676086,-1.2069077491760254,-1.2853059768676758,-1.273106575012207
1707007031337199600,22.26619970703125,0.11799730360507965,-0.07279333472251892,0.6656268239021301,0.7332930564880371,-1.197671890258789,-1.283523678779602,-1.262276291847229
1707007031356159200,22.2851591796875,0.11666151136159897,-0.07299599796533585,0.6639018654823303,0.7350482940673828,-1.1807078123092651,-1.283340334892273,-1.24311363697052
1707007031375118800,22.304118896484376,0.1134696677327156,-0.07327841967344284,0.6618701219558716,0.7373485565185547,-1.1579821109771729,-1.2849671840667725,-1.2154144048690796
1707007031394078700,22.32307861328125,0.10809925198554993,-0.07442013919353485,0.6602190732955933,0.7395180463790894,-1.1368764638900757,-1.2884283065795898,-1.1849892139434814
1707007031413038300,22.342038330078125,0.10005857795476913,-0.07609297335147858,0.6585021615028381,0.7420060634613037,-1.1110162734985352,-1.2942262887954712,-1.1452370882034302
1707007031431998000,22.360998046875,0.08974329382181168,-0.07898075133562088,0.6565411686897278,0.7447562217712402,-1.0813666582107544,-1.300718903541565,-1.0967271327972412
1707007031450957600,22.37995751953125,0.07920873165130615,-0.08195514976978302,0.6547732949256897,0.7471821904182434,-1.0521358251571655,-1.3073058128356934,-1.0482177734375
1707007031469917400,22.39891748046875,0.06973721832036972,-0.08340229094028473,0.6526023745536804,0.7498605847358704,-1.0147134065628052,-1.3135298490524292,-0.9952268004417419
1707007031488877000,22.417876953125,0.06170440465211868,-0.08360715210437775,0.6497625708580017,0.75300133228302,-0.9686942100524902,-1.318037986755371,-0.9374687075614929
1707007031507836700,22.436836669921874,0.05416004732251167,-0.0827271118760109,0.6466277241706848,0.756369948387146,-0.9153792262077332,-1.3220367431640625,-0.8746619820594788
1707007031526796500,22.455796630859375,0.04608048498630524,-0.08167251944541931,0.6434080600738525,0.7597579956054688,-0.857438325881958,-1.3258148431777954,-0.8067181706428528
1707007031545756200,22.474756103515624,0.03668857365846634,-0.08273915946483612,0.6400187015533447,0.7630100250244141,-0.8035098314285278,-1.3277535438537598,-0.7378888726234436
1707007031564716000,22.493716064453125,0.02590777538716793,-0.08691542595624924,0.6366092562675476,0.7658349275588989,-0.7612100839614868,-1.3275933265686035,-0.6742629408836365
1707007031583675600,22.512675537109374,0.013901080004870892,-0.09355742484331131,0.6332842111587524,0.7681177854537964,-0.729671061038971,-1.3263548612594604,-0.6161122918128967
1707007031602635300,22.53163525390625,0.0014337287284433842,-0.10105317085981369,0.6304492950439453,0.7696232199668884,-0.7057698369026184,-1.325754165649414,-0.563703179359436
1707007031621595000,22.550594970703123,-0.01094881072640419,-0.10795377194881439,0.628507137298584,0.7701979875564575,-0.685137152671814,-1.3273531198501587,-0.5155268311500549
1707007031640554800,22.5695546875,-0.023371290415525436,-0.11414939910173416,0.6270820498466492,0.7701894640922546,-0.663389265537262,-1.3305509090423584,-0.46717941761016846
1707007031659514400,22.588514404296873,-0.03595456853508949,-0.11986380070447922,0.6257940530776978,0.7698842287063599,-0.6385146975517273,-1.3344383239746094,-0.4161486327648163
1707007031678474200,22.60747412109375,-0.048757877200841904,-0.12499596178531647,0.6243366599082947,0.7695468664169312,-0.6074763536453247,-1.3383324146270752,-0.3594468832015991
1707007031697433900,22.626433837890627,-0.06129295751452446,-0.12917973101139069,0.6225314140319824,0.7694221138954163,-0.5689123868942261,-1.341446876525879,-0.296924889087677
1707007031716393500,22.6453935546875,-0.07256188988685608,-0.13163445889949799,0.6203566789627075,0.7697822451591492,-0.5223210453987122,-1.3430708646774292,-0.23062872886657715
1707007031735353000,22.66435302734375,-0.08182769268751144,-0.1320246011018753,0.6178760528564453,0.7707807421684265,-0.47000280022621155,-1.3427081108093262,-0.1644047647714615
1707007031754313000,22.68331298828125,-0.08925869315862656,-0.13088464736938477,0.6154209971427917,0.7721133828163147,-0.4170030653476715,-1.3410086631774902,-0.10231021791696548
1707007031773272600,22.7022724609375,-0.0950293317437172,-0.12865275144577026,0.6136454939842224,0.773212194442749,-0.3675886392593384,-1.3396652936935425,-0.0477689728140831
1707007031792232400,22.721232421875,-0.0994572564959526,-0.12560997903347015,0.6127172112464905,0.7738915085792542,-0.3217732012271881,-1.3393644094467163,0.00004995817653252743
1707007031811192000,22.740192138671876,-0.10313577204942703,-0.12229043990373611,0.6125634908676147,0.7740633487701416,-0.2792151868343353,-1.3402903079986572,0.043108366429805756
1707007031830151700,22.759151611328125,-0.10716096311807632,-0.11938291788101196,0.6128023266792297,0.7737813591957092,-0.23772917687892914,-1.3419835567474365,0.0861746072769165
1707007031849111600,22.778111572265626,-0.11211599409580231,-0.1175629049539566,0.6131157875061035,0.7731093168258667,-0.19822637736797333,-1.3439137935638428,0.13016347587108612
1707007031868071200,22.7970712890625,-0.11783730238676071,-0.11686775088310242,0.6133429408073425,0.7721830606460571,-0.16170087456703186,-1.345682978630066,0.17390862107276917
1707007031887030800,22.81603076171875,-0.12367179244756699,-0.11681098490953445,0.6133490204811096,0.7712739109992981,-0.12854939699172974,-1.3467780351638794,0.21538183093070984
1707007031905990700,22.83499072265625,-0.12838388979434967,-0.11716976761817932,0.6132850646972656,0.7705000042915344,-0.10441324859857559,-1.347432017326355,0.24683186411857605
1707007031924950300,22.8539501953125,-0.13076288998126984,-0.11694071441888809,0.6133589744567871,0.770075798034668,-0.08920157700777054,-1.3478435277938843,0.26514315605163574
1707007031943910000,22.872909912109375,-0.13147178292274475,-0.11643538624048233,0.6136661767959595,0.7697868347167969,-0.08129603415727615,-1.34852933883667,0.2733290195465088
1707007031962869800,22.891869873046875,-0.13231532275676727,-0.1166675016283989,0.6145257353782654,0.7689210176467896,-0.0770624428987503,-1.3508871793746948,0.2790709435939789
1707007031981829400,22.910829345703124,-0.13373106718063354,-0.11839766800403595,0.615966260433197,0.7672571539878845,-0.07929126918315887,-1.3553258180618286,0.28130242228507996
1707007032000789000,22.9297890625,-0.13425153493881226,-0.12145613133907318,0.6179131269454956,0.7651197910308838,-0.09612107276916504,-1.361447811126709,0.2695279121398926
1707007032019748900,22.948748779296874,-0.13325178623199463,-0.12472487986087799,0.6200833916664124,0.7630100250244141,-0.12481383979320526,-1.3679606914520264,0.24399127066135406
1707007032038708500,22.96770849609375,-0.13025526702404022,-0.1265164464712143,0.6231947541236877,0.7606940269470215,-0.15627245604991913,-1.3759629726409912,0.21064220368862152
1707007032057668000,22.986668212890624,-0.12459824979305267,-0.12535545229911804,0.6276214122772217,0.7581903338432312,-0.18424689769744873,-1.3858771324157715,0.17264844477176666
1707007032076628000,23.0056279296875,-0.11667262017726898,-0.12144379317760468,0.6323831677436829,0.7561285495758057,-0.20837552845478058,-1.3954390287399292,0.13130101561546326
1707007032095587600,23.024587646484374,-0.10802200436592102,-0.11688628792762756,0.6368498206138611,0.7543812990188599,-0.23555268347263336,-1.4039160013198853,0.08499671518802643
1707007032114547200,23.043547119140626,-0.10013754665851593,-0.11278566718101501,0.6405800580978394,0.7529336214065552,-0.26372551918029785,-1.4107296466827393,0.03952089697122574
