time,seconds_elapsed,z,y,x
1707007009694804200,0.62380419921875,1.9238415956497192,9.454319953918457,1.756432056427002
1707007009713763800,0.642763916015625,1.90898859500885,9.460843086242676,1.7374104261398315
1707007009732723200,0.66172314453125,1.8958243131637573,9.465929985046387,1.7240639925003052
1707007009751682600,0.6806826171875,1.8874608278274536,9.470673561096191,1.7071044445037842
1707007009770642000,0.699641845703125,1.883653163909912,9.475201606750488,1.6860597133636475
1707007009789601300,0.718601318359375,1.8813917636871338,9.478938102722168,1.6674745082855225
1707007009808561000,0.737560791015625,1.8791197538375854,9.481063842773438,1.6579283475875854
1707007009827520300,0.756520263671875,1.8765416145324707,9.481493949890137,1.6583906412124634
1707007009846479600,0.775479736328125,1.874222755432129,9.480757713317871,1.6652060747146606
1707007009865439000,0.79443896484375,1.8675975799560547,9.479765892028809,1.678247332572937
1707007009884398600,0.813398681640625,1.857647180557251,9.478828430175781,1.69450843334198
1707007009903358000,0.83235791015625,1.8511207103729248,9.477166175842285,1.7108654975891113
1707007009922317300,0.8513173828125,1.852952480316162,9.473816871643066,1.7273470163345337
1707007009941276700,0.870276611328125,1.8634405136108398,9.468960762023926,1.7426279783248901
1707007009960236300,0.889236328125,1.8800522089004517,9.463271141052246,1.7556437253952026
1707007009979195600,0.908195556640625,1.8990460634231567,9.457381248474121,1.7669066190719604
1707007009998155000,0.927155029296875,1.9180325269699097,9.451176643371582,1.7795456647872925
1707007010017114400,0.9461142578125,1.9365497827529907,9.44493293762207,1.792595386505127
1707007010036074000,0.965073974609375,1.9510231018066406,9.439382553100586,1.806087851524353
1707007010055033300,0.984033447265625,1.9615226984024048,9.434765815734863,1.818795919418335
1707007010073992700,1.00299267578125,1.969470500946045,9.430719375610352,1.8311461210250854
1707007010092952300,1.021952392578125,1.9743831157684326,9.427144050598145,1.8442195653915405
1707007010111911700,1.04091162109375,1.9786454439163208,9.42363166809082,1.8575562238693237
1707007010130871000,1.05987109375,1.983879804611206,9.419957160949707,1.8705661296844482
1707007010149830700,1.07883056640625,1.9885910749435425,9.416406631469727,1.8833941221237183
1707007010168790000,1.0977900390625,1.9924547672271729,9.41330623626709,1.8947784900665283
1707007010187749400,1.116749267578125,1.9974006414413452,9.411025047302246,1.9008907079696655
1707007010206709000,1.135708984375,2.0083091259002686,9.409619331359863,1.8963515758514404
1707007010225668400,1.15466845703125,2.025923490524292,9.409486770629883,1.878185749053955
1707007010244627700,1.173627685546875,2.0528903007507324,9.409319877624512,1.8495230674743652
1707007010263587300,1.19258740234375,2.091362714767456,9.408538818359375,1.80996835231781
1707007010282546700,1.211546630859375,2.1356747150421143,9.404705047607422,1.777868390083313
1707007010301506000,1.230506103515625,2.177847385406494,9.394457817077637,1.7808758020401
1707007010320465700,1.249465576171875,2.2275102138519287,9.376566886901855,1.8134435415267944
1707007010339425000,1.268425048828125,2.2854363918304443,9.356470108032227,1.8448911905288696
1707007010358384400,1.28738427734375,2.3354759216308594,9.34006118774414,1.8652583360671997
1707007010377344000,1.306343994140625,2.366150140762329,9.32756519317627,1.8889784812927246
1707007010396303400,1.325303466796875,2.3747119903564453,9.316254615783691,1.9335299730300903
1707007010415263000,1.344262939453125,2.365365982055664,9.305541038513184,1.9955792427062988
1707007010434222300,1.363222412109375,2.3453264236450195,9.295980453491211,2.06266450881958
1707007010453182000,1.382181884765625,2.3169403076171875,9.287596702575684,2.1313681602478027
1707007010472141300,1.401141357421875,2.27921986579895,9.280412673950195,2.202153444290161
1707007010491100700,1.4201005859375,2.231666326522827,9.274801254272461,2.273345947265625
1707007010510060300,1.439060302734375,2.1728382110595703,9.273076057434082,2.3364953994750977
1707007010529019600,1.45801953125,2.1059415340423584,9.275554656982422,2.3873581886291504
1707007010547979300,1.476979248046875,2.03969407081604,9.279924392700195,2.4275577068328857
1707007010566938600,1.495938720703125,1.9804316759109497,9.284990310668945,2.457077741622925
1707007010585898000,1.51489794921875,1.9325299263000488,9.29062271118164,2.4738705158233643
1707007010604857600,1.533857666015625,1.895442008972168,9.296735763549805,2.479595184326172
1707007010623817000,1.55281689453125,1.8668235540390015,9.302799224853516,2.4785654544830322
1707007010642776600,1.571776611328125,1.8451908826828003,9.309103965759277,2.471083641052246
1707007010661736000,1.59073583984375,1.8328050374984741,9.315739631652832,2.455239772796631
1707007010680695600,1.609695556640625,1.8305060863494873,9.321920394897461,2.4334027767181396
1707007010699655000,1.628655029296875,1.835334062576294,9.327780723571777,2.4071671962738037
1707007010718614500,1.647614501953125,1.8490684032440186,9.332098007202148,2.3797640800476074
1707007010737574000,1.666573974609375,1.8711035251617432,9.334023475646973,2.3548595905303955
1707007010756533500,1.685533447265625,1.893426775932312,9.335785865783691,2.329897403717041
1707007010775493000,1.7044931640625,1.9105268716812134,9.337987899780273,2.3070008754730225
1707007010794452500,1.723452392578125,1.9226329326629639,9.3402099609375,2.287869930267334
1707007010813411800,1.742411865234375,1.9331004619598389,9.341682434082031,2.272986888885498
1707007010832371500,1.761371337890625,1.9434101581573486,9.342293739318848,2.261659860610962
1707007010851330800,1.780330810546875,1.9516773223876953,9.342730522155762,2.2527167797088623
1707007010870290400,1.79929052734375,1.955338954925537,9.343582153320312,2.2459990978240967
1707007010889250000,1.81825,1.9545016288757324,9.345115661621094,2.2403390407562256
1707007010908209400,1.83720947265625,1.9525163173675537,9.346837997436523,2.234881639480591
1707007010927169000,1.8561689453125,1.950512409210205,9.348516464233398,2.229602336883545
1707007010946128400,1.87512841796875,1.9496897459030151,9.350025177001953,2.2239887714385986
1707007010965088000,1.894087890625,1.95175039768219,9.351207733154297,2.2171976566314697
1707007010984047400,1.91304736328125,1.954854965209961,9.353278160095215,2.2057042121887207
1707007011003007000,1.932007080078125,1.9572200775146484,9.356037139892578,2.191859006881714
1707007011021966600,1.950966552734375,1.9584792852401733,9.35925006866455,2.1769654750823975
1707007011040926000,1.969926025390625,1.9591927528381348,9.362714767456055,2.1613688468933105
1707007011059885600,1.988885498046875,1.9600836038589478,9.366307258605957,2.1449344158172607
1707007011078845200,2.00784521484375,1.9625576734542847,9.369389533996582,2.1291565895080566
1707007011097804500,2.026804443359375,1.9675594568252563,9.371575355529785,2.11487078666687
1707007011116764200,2.04576416015625,1.9753121137619019,9.372714042663574,2.10256028175354
1707007011135723500,2.0647236328125,1.9828126430511475,9.373783111572266,2.090697765350342
1707007011154683100,2.08368310546875,1.9876809120178223,9.375378608703613,2.07889461517334
1707007011173642800,2.102642822265625,1.9892913103103638,9.377519607543945,2.0676605701446533
1707007011192602000,2.12160205078125,1.9915211200714111,9.379164695739746,2.058034896850586
1707007011211561700,2.140561767578125,1.9955897331237793,9.37998104095459,2.0503554344177246
1707007011230521300,2.159521240234375,2.001631736755371,9.379956245422363,2.044572591781616
1707007011249480700,2.178480712890625,2.0067927837371826,9.379780769348145,2.040313959121704
1707007011268440300,2.1974404296875,2.0102665424346924,9.379427909851074,2.038516044616699
1707007011287399700,2.216399658203125,2.0123531818389893,9.379069328308105,2.0381078720092773
1707007011306359300,2.235359375,2.012587070465088,9.3786039352417,2.040022134780884
1707007011325319000,2.25431884765625,2.0116279125213623,9.377908706665039,2.0441558361053467
1707007011344278500,2.273278564453125,2.0102641582489014,9.377071380615234,2.049333333969116
1707007011363238000,2.29223779296875,2.0087761878967285,9.376216888427734,2.054692029953003
1707007011382197500,2.311197509765625,2.0072805881500244,9.375496864318848,2.0594356060028076
1707007011401157000,2.3301572265625,2.005887269973755,9.375307083129883,2.0616605281829834
1707007011420116500,2.349116455078125,2.0043623447418213,9.375144004821777,2.0638790130615234
1707007011439076000,2.368076171875,2.0026676654815674,9.374761581420898,2.067258834838867
1707007011458035700,2.38703564453125,2.0019216537475586,9.374109268188477,2.070934772491455
1707007011476995000,2.4059951171875,2.0009984970092773,9.373473167419434,2.074700117111206
1707007011495954700,2.42495458984375,1.9992979764938354,9.373062133789062,2.078197479248047
1707007011514914300,2.443914306640625,1.9985501766204834,9.37259292602539,2.081028938293457
1707007011533874000,2.4628740234375,2.000368118286133,9.371496200561523,2.0842204093933105
1707007011552833300,2.481833251953125,2.0050909519195557,9.370247840881348,2.0852906703948975
1707007011571793000,2.50079296875,2.009080410003662,9.369928359985352,2.082887649536133
1707007011590752500,2.51975244140625,2.007384777069092,9.371106147766113,2.079218864440918
1707007011609711900,2.5387119140625,1.9996554851531982,9.372761726379395,2.0792083740234375
1707007011628671500,2.55767138671875,1.9871591329574585,9.374150276184082,2.0849192142486572
1707007011647631000,2.576631103515625,1.9704076051712036,9.375690460205078,2.0938737392425537
1707007011666590700,2.5955908203125,1.9503589868545532,9.377415657043457,2.104890823364258
1707007011685550000,2.614550048828125,1.9301217794418335,9.378576278686523,2.1183314323425293
1707007011704509700,2.633509765625,1.9138498306274414,9.378087997436523,2.135192394256592
1707007011723469300,2.65246923828125,1.9049901962280273,9.376007080078125,2.1521801948547363
1707007011742429000,2.671428955078125,1.903723955154419,9.373235702514648,2.165334701538086
1707007011761388300,2.69038818359375,1.9078822135925293,9.370383262634277,2.1740009784698486
1707007011780348000,2.709347900390625,1.9151287078857422,9.367652893066406,2.1793925762176514
1707007011799307500,2.7283076171875,1.923924446105957,9.364901542663574,2.1834664344787598
1707007011818267100,2.74726708984375,1.9336521625518799,9.362262725830078,2.1861889362335205
1707007011837226800,2.766226806640625,1.943379521369934,9.360045433044434,2.187055826187134
1707007011856186000,2.78518603515625,1.9509530067443848,9.358390808105469,2.1873908042907715
1707007011875145700,2.804145751953125,1.9550385475158691,9.358083724975586,2.185060501098633
1707007011894105300,2.823105224609375,1.9528475999832153,9.35922908782959,2.1821117401123047
1707007011913064700,2.842064697265625,1.9437025785446167,9.361475944519043,2.180636167526245
1707007011932024300,2.8610244140625,1.9283180236816406,9.364943504333496,2.179405450820923
1707007011950984000,2.87998388671875,1.9099128246307373,9.368865013122559,2.1787617206573486
1707007011969943600,2.898943603515625,1.8900787830352783,9.37242603302002,2.1807379722595215
1707007011988903000,2.91790283203125,1.8738760948181152,9.374744415283203,2.184753179550171
1707007012007862500,2.936862548828125,1.864070177078247,9.375533103942871,2.189748764038086
1707007012026822100,2.955822265625,1.8605856895446777,9.37521743774414,2.1940603256225586
1707007012045781800,2.97478173828125,1.8626477718353271,9.374370574951172,2.1959338188171387
1707007012064741400,2.993741455078125,1.867972731590271,9.373290061950684,2.1960201263427734
1707007012083700700,3.01270068359375,1.8751226663589478,9.372733116149902,2.192301034927368
1707007012102660400,3.031660400390625,1.88388192653656,9.372076988220215,2.1875905990600586
1707007012121620000,3.050619873046875,1.8933271169662476,9.371199607849121,2.183189868927002
1707007012140579600,3.06957958984375,1.9019801616668701,9.370220184326172,2.179870367050171
1707007012159539200,3.088539306640625,1.9085450172424316,9.369383811950684,2.177726984024048
1707007012178498600,3.10749853515625,1.9127159118652344,9.36894416809082,2.175959587097168
1707007012197458200,3.126458251953125,1.9152225255966187,9.368722915649414,2.1747071743011475
1707007012216417800,3.145417724609375,1.915359377861023,9.368877410888672,2.173919439315796
1707007012235377400,3.16437744140625,1.91385817527771,9.369559288024902,2.1723039150238037
1707007012254337000,3.1833369140625,1.9103652238845825,9.370813369750977,2.169969081878662
1707007012273296600,3.202296630859375,1.9058740139007568,9.372469902038574,2.1667566299438477
1707007012292256000,3.221256103515625,1.9008182287216187,9.374564170837402,2.162132978439331
1707007012311215600,3.240215576171875,1.8951647281646729,9.377300262451172,2.155221700668335
1707007012330175200,3.25917529296875,1.8886911869049072,9.380719184875488,2.146005868911743
1707007012349134800,3.278134765625,1.881771206855774,9.384452819824219,2.135739803314209
1707007012368094500,3.297094482421875,1.8750025033950806,9.388249397277832,2.124976634979248
1707007012387053800,3.3160537109375,1.868374228477478,9.391460418701172,2.116610288619995
1707007012406013400,3.335013427734375,1.8618638515472412,9.394486427307129,2.108900547027588
1707007012424973000,3.35397314453125,1.8569990396499634,9.396543502807617,2.1040213108062744
1707007012443932700,3.3729326171875,1.852404236793518,9.397806167602539,2.102431297302246
1707007012462892300,3.391892333984375,1.8488211631774902,9.398330688476562,2.103241443634033
1707007012481851600,3.4108515625,1.8461090326309204,9.398378372192383,2.1054139137268066
1707007012500811300,3.429811279296875,1.8430402278900146,9.398083686828613,2.1094112396240234
1707007012519771000,3.44877099609375,1.8383307456970215,9.397705078125,2.1152000427246094
1707007012538730500,3.46773046875,1.8318852186203003,9.397480010986328,2.121781826019287
1707007012557690000,3.486690185546875,1.8240165710449219,9.397391319274902,2.1289427280426025
1707007012576649500,3.5056494140625,1.8159688711166382,9.397065162658691,2.137244462966919
1707007012595609000,3.524609130859375,1.8096660375595093,9.395851135253906,2.147899866104126
1707007012614568700,3.543568603515625,1.8071930408477783,9.393426895141602,2.1605496406555176
1707007012633528300,3.5625283203125,1.8093072175979614,9.390377044677734,2.172008514404297
1707007012652488000,3.581488037109375,1.8132762908935547,9.387722969055176,2.180150032043457
1707007012671447600,3.600447509765625,1.816136121749878,9.386049270629883,2.1849782466888428
1707007012690407200,3.6194072265625,1.815997838973999,9.386004447937012,2.185281276702881
1707007012709366500,3.638366455078125,1.8119041919708252,9.387825012207031,2.180854082107544
1707007012728326100,3.657326171875,1.8058604001998901,9.390995025634766,2.1722025871276855
1707007012747285800,3.67628564453125,1.7980151176452637,9.394813537597656,2.162177562713623
1707007012766245400,3.695245361328125,1.7916654348373413,9.398138999938965,2.1529793739318848
1707007012785205000,3.714205078125,1.789686918258667,9.40073013305664,2.143285036087036
1707007012804164400,3.733164306640625,1.7934982776641846,9.402134895324707,2.1339168548583984
1707007012823124000,3.7521240234375,1.800317406654358,9.403160095214844,2.1236371994018555
1707007012842083600,3.77108349609375,1.8062103986740112,9.40477180480957,2.1114604473114014
1707007012861043200,3.790043212890625,1.8080583810806274,9.40668773651123,2.1013169288635254
1707007012880002800,3.8090029296875,1.8060745000839233,9.408574104309082,2.0945701599121094
1707007012898962400,3.82796240234375,1.801068663597107,9.410602569580078,2.0897605419158936
1707007012917922000,3.846922119140625,1.7946494817733765,9.412546157836914,2.0865259170532227
1707007012936881700,3.865881591796875,1.7871729135513306,9.414166450500488,2.085635185241699
1707007012955841000,3.884841064453125,1.7784290313720703,9.415850639343262,2.0855066776275635
1707007012974800600,3.903800537109375,1.7696720361709595,9.41752815246582,2.0853781700134277
1707007012993760300,3.92276025390625,1.7649239301681519,9.418275833129883,2.0860228538513184
1707007013012719900,3.941719970703125,1.7659685611724854,9.417718887329102,2.087655544281006
1707007013031679500,3.960679443359375,1.7711726427078247,9.416343688964844,2.089447021484375
1707007013050639000,3.97963916015625,1.7776213884353638,9.414813995361328,2.090869188308716
1707007013069598700,3.9985986328125,1.7834627628326416,9.413325309753418,2.0925955772399902
1707007013088558000,4.01755810546875,1.7879278659820557,9.412203788757324,2.093829393386841
1707007013107517700,4.036517578125,1.789862036705017,9.411676406860352,2.094550132751465
1707007013126477300,4.055477294921875,1.7884881496429443,9.412124633789062,2.0937044620513916
1707007013145437000,4.07443701171875,1.784621238708496,9.41374683380127,2.0897068977355957
1707007013164396500,4.093396484375,1.7766706943511963,9.416339874267578,2.084796190261841
1707007013183356200,4.112356201171875,1.766314148902893,9.4191312789917,2.0809855461120605
1707007013202315800,4.131315673828125,1.7572523355484009,9.421523094177246,2.077824831008911
1707007013221275400,4.150275390625,1.7527738809585571,9.423421859741211,2.072993040084839
1707007013240234800,4.16923486328125,1.7526966333389282,9.4246244430542,2.0675787925720215
1707007013259194400,4.1881943359375,1.7569864988327026,9.424448013305664,2.0647473335266113
1707007013278154000,4.207154052734375,1.7658634185791016,9.422704696655273,2.0651259422302246
1707007013297113600,4.226113525390625,1.779279112815857,9.419929504394531,2.0662758350372314
1707007013316073200,4.2450732421875,1.7944422960281372,9.41684627532959,2.067211389541626
1707007013335032800,4.26403271484375,1.808676838874817,9.413883209228516,2.0683043003082275
1707007013353992400,4.282992431640625,1.8200169801712036,9.411831855773926,2.0676918029785156
1707007013372952000,4.3019521484375,1.8268661499023438,9.411272048950195,2.064197063446045
1707007013391911400,4.320911376953125,1.8291572332382202,9.412166595458984,2.0580804347991943
1707007013410871000,4.33987109375,1.8270442485809326,9.41447639465332,2.0493719577789307
1707007013429830700,4.35883056640625,1.8221229314804077,9.41765022277832,2.0391488075256348
1707007013448790300,4.377790283203125,1.8182179927825928,9.420405387878418,2.02988338470459
1707007013467750000,4.39675,1.8151580095291138,9.423112869262695,2.020035743713379
1707007013486709500,4.41570947265625,1.8113173246383667,9.425551414489746,2.012086868286133
1707007013505669000,4.434669189453125,1.809035062789917,9.42699909210205,2.0073535442352295
1707007013524628700,4.453628662109375,1.8105629682540894,9.427255630493164,2.004770040512085
1707007013543588000,4.472588134765625,1.8169690370559692,9.426576614379883,2.0021684169769287
1707007013562547700,4.491547607421875,1.8281731605529785,9.42508602142334,1.998981237411499
1707007013581507300,4.51050732421875,1.8416703939437866,9.423351287841797,1.9947699308395386
1707007013600467000,4.529467041015625,1.854705572128296,9.421954154968262,1.9892832040786743
1707007013619426600,4.548426513671875,1.865999698638916,9.42133903503418,1.981616497039795
1707007013638386200,4.56738623046875,1.8727174997329712,9.422246932983398,1.9709323644638062
1707007013657345800,4.586345703125,1.8720247745513916,9.424981117248535,1.958483099937439
1707007013676305400,4.605305419921875,1.8647080659866333,9.428933143615723,1.9463965892791748
1707007013695265000,4.62426513671875,1.8528484106063843,9.43379020690918,1.9341468811035156
1707007013714224600,4.643224609375,1.8365589380264282,9.439126968383789,1.9236243963241577
1707007013733184300,4.662184326171875,1.8174163103103638,9.443770408630371,1.9190120697021484
1707007013752143600,4.6811435546875,1.7980707883834839,9.446640014648438,1.923100471496582
1707007013771103200,4.700103271484375,1.7838492393493652,9.446981430053711,1.934633731842041
1707007013790062800,4.719062744140625,1.7776671648025513,9.444864273071289,1.9505953788757324
1707007013809022500,4.7380224609375,1.7780362367630005,9.44111156463623,1.968343734741211
1707007013827982000,4.756982177734375,1.7808250188827515,9.436938285827637,1.9857608079910278
1707007013846941700,4.775941650390625,1.782517433166504,9.43332576751709,2.001347064971924
1707007013865901300,4.7949013671875,1.7829148769378662,9.430307388305664,2.015162706375122
1707007013884861000,4.81386083984375,1.781402349472046,9.427815437316895,2.0281271934509277
1707007013903820300,4.8328203125,1.7760732173919678,9.425894737243652,2.041679859161377
1707007013922780000,4.85177978515625,1.7662672996520996,9.42461109161377,2.0560619831085205
1707007013941739500,4.870739501953125,1.7532984018325806,9.423863410949707,2.070539951324463
1707007013960699100,4.88969921875,1.7377346754074097,9.423418998718262,2.085627555847168
1707007013979658800,4.90865869140625,1.7207852602005005,9.422810554504395,2.1023619174957275
1707007013998618400,4.927618408203125,1.7026598453521729,9.422595024108887,2.118027925491333
1707007014017578000,4.946577880859375,1.684640884399414,9.422723770141602,2.131816864013672
1707007014036537600,4.96553759765625,1.6680748462677002,9.423165321350098,2.1428678035736084
1707007014055497200,4.984497314453125,1.6560977697372437,9.423537254333496,2.1505045890808105
1707007014074456800,5.003456787109375,1.6504063606262207,9.423425674438477,2.1553637981414795
1707007014093416400,5.02241650390625,1.6505203247070312,9.422679901123047,2.1585395336151123
1707007014112375800,5.041375732421875,1.6541247367858887,9.421248435974121,2.162020444869995
1707007014131335400,5.06033544921875,1.6598577499389648,9.418821334838867,2.168195962905884
1707007014150295000,5.079294921875,1.6677141189575195,9.415661811828613,2.175873041152954
1707007014169254700,5.098254638671875,1.6759744882583618,9.412342071533203,2.1838748455047607
1707007014188214300,5.11721435546875,1.6827895641326904,9.409350395202637,2.1915123462677
1707007014207174000,5.136173828125,1.6863986253738403,9.406941413879395,2.1990692615509033
1707007014226133500,5.155133544921875,1.6865798234939575,9.405228614807129,2.206242322921753
1707007014245093000,5.174093017578125,1.684684157371521,9.404090881347656,2.2125284671783447
1707007014264052500,5.193052490234375,1.6821759939193726,9.403436660766602,2.2172164916992188
1707007014283012000,5.21201220703125,1.6795791387557983,9.403274536132812,2.2198739051818848
1707007014301971700,5.2309716796875,1.6775799989700317,9.403263092041016,2.221430540084839
1707007014320931300,5.249931396484375,1.6778230667114258,9.403190612792969,2.2215559482574463
1707007014339891000,5.268890869140625,1.6798005104064941,9.402856826782227,2.221473455429077
1707007014358850600,5.2878505859375,1.6851611137390137,9.402337074279785,2.2196154594421387
1707007014377810200,5.30681005859375,1.6921932697296143,9.40184211730957,2.2163615226745605
1707007014396769500,5.32576953125,1.7008018493652344,9.401163101196289,2.2126426696777344
1707007014415729200,5.344729248046875,1.7083587646484375,9.400764465332031,2.208515167236328
1707007014434688800,5.363688720703125,1.7141207456588745,9.400286674499512,2.2060799598693848
1707007014453648600,5.382648681640625,1.7192178964614868,9.3995361328125,2.205310106277466
1707007014472608000,5.40160791015625,1.723353385925293,9.399139404296875,2.203773021697998
1707007014491567600,5.420567626953125,1.726358413696289,9.39867115020752,2.2034192085266113
1707007014510527200,5.43952734375,1.7288590669631958,9.397785186767578,2.205235004425049
1707007014529486800,5.45848681640625,1.731284260749817,9.3966703414917,2.20808482170105
1707007014548446500,5.477446533203125,1.7327814102172852,9.3959379196167,2.210019826889038
1707007014567406000,5.496406005859375,1.7330070734024048,9.395293235778809,2.212590217590332
1707007014586365700,5.51536572265625,1.7318427562713623,9.39453125,2.2167282104492188
1707007014605325000,5.534324951171875,1.7296738624572754,9.39354133605957,2.222614049911499
1707007014624284700,5.55328466796875,1.727249264717102,9.392312049865723,2.229680299758911
1707007014643244300,5.572244384765625,1.7256479263305664,9.390670776367188,2.237818479537964
1707007014662204000,5.591203857421875,1.7250534296035767,9.388896942138672,2.245706796646118
1707007014681163500,5.61016357421875,1.7250257730484009,9.387235641479492,2.252657651901245
1707007014700123100,5.629123046875,1.7247247695922852,9.385747909545898,2.2590792179107666
1707007014719082800,5.648082763671875,1.7241334915161133,9.384368896484375,2.2652509212493896
1707007014738042400,5.66704248046875,1.7227094173431396,9.383416175842285,2.2702765464782715
1707007014757001700,5.686001708984375,1.7205078601837158,9.382613182067871,2.2752602100372314
1707007014775961300,5.70496142578125,1.7177057266235352,9.381970405578613,2.2800180912017822
1707007014794921000,5.7239208984375,1.7136683464050293,9.381659507751465,2.2843382358551025
1707007014813880600,5.742880615234375,1.7084310054779053,9.381799697875977,2.287680149078369
1707007014832840200,5.761840087890625,1.7031351327896118,9.382221221923828,2.289903163909912
1707007014851799800,5.7807998046875,1.6990114450454712,9.382684707641602,2.291062116622925
1707007014870759400,5.799759521484375,1.6962095499038696,9.383244514465332,2.290848731994629
1707007014889719000,5.818718994140625,1.6950303316116333,9.383652687072754,2.290048837661743
1707007014908678700,5.8376787109375,1.6957733631134033,9.384048461914062,2.287879467010498
1707007014927638300,5.85663818359375,1.6976035833358765,9.384987831115723,2.2826600074768066
1707007014946598000,5.875597900390625,1.698371410369873,9.386260986328125,2.2768423557281494
1707007014965557200,5.89455712890625,1.698960781097412,9.387796401977539,2.2700676918029785
1707007014984516900,5.913516845703125,1.7001214027404785,9.389908790588379,2.2604377269744873
1707007015003476500,5.9324765625,1.7013205289840698,9.392407417297363,2.2491278648376465
1707007015022436000,5.95143603515625,1.700887680053711,9.395281791687012,2.237414598464966
1707007015041395700,5.970395751953125,1.6987724304199219,9.398234367370605,2.226602792739868
1707007015060355300,5.989355224609375,1.695739507675171,9.401061058044434,2.2169599533081055
1707007015079315000,6.00831494140625,1.6943964958190918,9.402978897094727,2.209839105606079
1707007015098274600,6.027274658203125,1.694106936454773,9.404269218444824,2.2045657634735107
1707007015117234200,6.046234130859375,1.6945754289627075,9.405363082885742,2.1995344161987305
1707007015136193800,6.06519384765625,1.6948591470718384,9.406474113464355,2.1945600509643555
1707007015155153400,6.0841533203125,1.6943070888519287,9.407625198364258,2.190045118331909
1707007015174112800,6.10311279296875,1.6938891410827637,9.408756256103516,2.185509204864502
1707007015193072400,6.122072265625,1.6963731050491333,9.409390449523926,2.180845022201538
1707007015212032000,6.141031982421875,1.7009357213974,9.409972190856934,2.174774646759033
1707007015230992000,6.159991943359375,1.704006314277649,9.410801887512207,2.168771982192993
1707007015249951200,6.178951171875,1.7036503553390503,9.411723136901855,2.1650428771972656
1707007015268910800,6.197910888671875,1.7009587287902832,9.412053108215332,2.165729522705078
1707007015287870500,6.216870361328125,1.6956335306167603,9.411866188049316,2.170712471008301
1707007015306830000,6.235830078125,1.6860493421554565,9.41189956665039,2.178020477294922
1707007015325789700,6.254789794921875,1.672143816947937,9.412165641784668,2.187565803527832
1707007015344749300,6.273749267578125,1.6578541994094849,9.412027359008789,2.199007749557495
1707007015363709000,6.292708984375,1.645925521850586,9.411625862121582,2.209662437438965
1707007015382668500,6.31166845703125,1.6366084814071655,9.411683082580566,2.21632981300354
1707007015401628200,6.330628173828125,1.629624366760254,9.412602424621582,2.217573404312134
1707007015420587800,6.349587890625,1.624321460723877,9.414420127868652,2.2137439250946045
1707007015439547400,6.36854736328125,1.6199241876602173,9.416691780090332,2.207294464111328
1707007015458507000,6.387507080078125,1.6153134107589722,9.418658256530762,2.2022783756256104
1707007015477466600,6.406466552734375,1.6110525131225586,9.420108795166016,2.1991920471191406
1707007015496426200,6.42542626953125,1.609442949295044,9.420729637145996,2.197709560394287
1707007015515385900,6.4443857421875,1.6100761890411377,9.420495986938477,2.1982462406158447
