time,seconds_elapsed,relativeAltitude,pressure
1707007010675294700,1.604294677734375,-1.5589599609375,888.2843627929688
1707007010715293000,1.64429296875,-1.5140380859375,888.2794799804688
1707007010755281200,1.68428125,-1.4453125,888.2719116210938
1707007010795312600,1.724312744140625,-1.3792724609375,888.2648315429688
1707007010835295200,1.764295166015625,-1.241943359375,888.2499389648438
1707007010875294500,1.80429443359375,-1.268310546875,888.2528686523438
1707007010915294200,1.844294189453125,-1.2789306640625,888.2538452148438
1707007010955419600,1.884419677734375,-1.2630615234375,888.2523803710938
1707007010995300400,1.92430029296875,-1.326416015625,888.2592163085938
1707007011035295200,1.964295166015625,-1.376708984375,888.2645874023438
1707007011075280400,2.0042802734375,-1.38720703125,888.2655639648438
1707007011115293200,2.044293212890625,-1.3978271484375,888.2667846679688
1707007011155301000,2.084301025390625,-1.482421875,888.2760620117188
1707007011195300900,2.12430078125,-1.4981689453125,888.2775268554688
1707007011235298600,2.164298583984375,-1.5272216796875,888.2809448242188
1707007011275293000,2.20429296875,-1.5589599609375,888.2843627929688
1707007011315296300,2.244296142578125,-1.5748291015625,888.2860717773438
1707007011355319800,2.28431982421875,-1.6170654296875,888.2904663085938
1707007011395295000,2.324294921875,-1.6356201171875,888.2926635742188
1707007011435292400,2.36429248046875,-1.6224365234375,888.2909545898438
1707007011475282200,2.4042822265625,-1.6435546875,888.2933959960938
1707007011515307500,2.4443076171875,-1.7069091796875,888.3002319335938
1707007011555295200,2.484295166015625,-1.6805419921875,888.2973022460938
1707007011595319800,2.52431982421875,-1.775634765625,888.3075561523438
1707007011635281200,2.56428125,-1.7994384765625,888.3102416992188
1707007011675295700,2.604295654296875,-1.72021484375,888.3016967773438
1707007011715295700,2.644295654296875,-1.7677001953125,888.3068237304688
1707007011755319800,2.68431982421875,-1.7227783203125,888.3019409179688
1707007011795280600,2.72428076171875,-1.72021484375,888.3016967773438
1707007011835295200,2.764295166015625,-1.7413330078125,888.3038940429688
1707007011875301000,2.804301025390625,-1.76513671875,888.3063354492188
1707007011915295000,2.844294921875,-1.81787109375,888.3121948242188
1707007011955294700,2.884294677734375,-1.8734130859375,888.3182983398438
1707007011995293700,2.924293701171875,-1.88134765625,888.3190307617188
1707007012035280600,2.96428076171875,-1.8865966796875,888.3195190429688
1707007012075295500,3.00429541015625,-1.9368896484375,888.3251342773438
1707007012115303700,3.0443037109375,-1.9605712890625,888.3275756835938
1707007012155293000,3.08429296875,-1.8575439453125,888.3165893554688
1707007012195280400,3.1242802734375,-1.7730712890625,888.3073120117188
1707007012235295700,3.164295654296875,-1.81005859375,888.3112182617188
1707007012275295200,3.204295166015625,-1.884033203125,888.3192749023438
1707007012315319000,3.244319091796875,-1.7862548828125,888.3087768554688
1707007012355288000,3.2842880859375,-1.849609375,888.3156127929688
1707007012395294000,3.3242939453125,-1.8284912109375,888.3134155273438
1707007012435295200,3.364295166015625,-1.8865966796875,888.3195190429688
1707007012475306000,3.404305908203125,-1.8681640625,888.3175659179688
1707007012515280600,3.44428076171875,-1.83642578125,888.3141479492188
1707007012555292700,3.484292724609375,-1.8892822265625,888.3200073242188
1707007012595313200,3.524313232421875,-1.8416748046875,888.3146362304688
1707007012635294700,3.564294677734375,-1.7862548828125,888.3087768554688
1707007012675294000,3.6042939453125,-1.807373046875,888.3109741210938
1707007012715293000,3.64429296875,-1.759765625,888.3058471679688
1707007012755281400,3.684281494140625,-1.7808837890625,888.3082885742188
1707007012795308800,3.724308837890625,-1.8232421875,888.3126831054688
1707007012835294200,3.764294189453125,-1.8734130859375,888.3182983398438
1707007012875319600,3.804319580078125,-1.849609375,888.3156127929688
1707007012915297000,3.844297119140625,-1.9473876953125,888.3261108398438
1707007012955507700,3.8845078125,-1.8865966796875,888.3195190429688
1707007012995299300,3.92429931640625,-1.9183349609375,888.3229370117188
1707007013035321600,3.964321533203125,-1.9342041015625,888.3246459960938
1707007013075280600,4.00428076171875,-1.9183349609375,888.3229370117188
1707007013115292700,4.044292724609375,-1.8470458984375,888.3153686523438
1707007013155299800,4.0842998046875,-1.8258056640625,888.3131713867188
1707007013195319600,4.124319580078125,-1.8416748046875,888.3146362304688
1707007013235294200,4.164294189453125,-1.8470458984375,888.3153686523438
1707007013275293000,4.20429296875,-1.897216796875,888.3207397460938
1707007013315281000,4.244281005859375,-1.852294921875,888.3158569335938
1707007013355303700,4.2843037109375,-1.7783203125,888.3078002929688
1707007013395304000,4.324303955078125,-1.8311767578125,888.3136596679688
1707007013435294000,4.3642939453125,-1.81005859375,888.3112182617188
1707007013475281400,4.404281494140625,-1.8021240234375,888.3104858398438
1707007013515296300,4.444296142578125,-1.807373046875,888.3109741210938
1707007013555294700,4.484294677734375,-1.81005859375,888.3112182617188
1707007013595321000,4.524321044921875,-1.8258056640625,888.3129272460938
1707007013635298600,4.564298583984375,-1.8760986328125,888.3185424804688
1707007013675294700,4.604294677734375,-1.89453125,888.3204956054688
1707007013715295000,4.644294921875,-1.88134765625,888.3190307617188
1707007013755319600,4.684319580078125,-1.9156494140625,888.3226928710938
1707007013795280400,4.7242802734375,-1.9580078125,888.3273315429688
1707007013835322000,4.764322021484375,-1.9632568359375,888.3278198242188
1707007013875298000,4.804298095703125,-1.942138671875,888.3256225585938
1707007013915308000,4.84430810546875,-1.8416748046875,888.3148803710938
1707007013955295000,4.884294921875,-1.7703857421875,888.3070678710938
1707007013995292700,4.924292724609375,-1.7227783203125,888.3019409179688
1707007014035281700,4.96428173828125,-1.7808837890625,888.3082885742188
1707007014075300000,5.004300048828125,-1.86279296875,888.3170776367188
1707007014115295000,5.044294921875,-1.8470458984375,888.3153686523438
1707007014155294200,5.084294189453125,-1.8153076171875,888.3119506835938
1707007014195281000,5.124281005859375,-1.8311767578125,888.3136596679688
1707007014235394000,5.16439404296875,-1.88134765625,888.3190307617188
1707007014275308500,5.20430859375,-1.85498046875,888.3163452148438
1707007014315323000,5.244322998046875,-1.833740234375,888.3139038085938
1707007014355280400,5.2842802734375,-1.7835693359375,888.3085327148438
1707007014395292400,5.32429248046875,-1.8997802734375,888.3209838867188
1707007014435299000,5.364299072265625,-1.9130859375,888.3224487304688
1707007014475295000,5.404294921875,-1.9368896484375,888.3248901367188
1707007014515303700,5.4443037109375,-1.97119140625,888.3287963867188
1707007014555330800,5.484330810546875,-1.9024658203125,888.3214721679688
1707007014595281000,5.524281005859375,-1.923583984375,888.3236694335938
1707007014635311400,5.564311279296875,-1.9764404296875,888.3292846679688
1707007014675294700,5.604294677734375,-1.955322265625,888.3270874023438
1707007014715294500,5.64429443359375,-1.968505859375,888.3285522460938
1707007014755281200,5.68428125,-2.0108642578125,888.3329467773438
1707007014795306000,5.724305908203125,-1.987060546875,888.3305053710938
1707007014835294500,5.76429443359375,-1.9764404296875,888.3292846679688
1707007014875322600,5.804322509765625,-1.9764404296875,888.3292846679688
1707007014915282700,5.84428271484375,-1.9210205078125,888.3234252929688
1707007014955281400,5.884281494140625,-1.955322265625,888.3270874023438
1707007014995295200,5.924295166015625,-1.9500732421875,888.3263549804688
1707007015035322600,5.964322509765625,-1.95263671875,888.3268432617188
1707007015075280600,6.00428076171875,-1.9210205078125,888.3234252929688
1707007015115323000,6.044322998046875,-1.8734130859375,888.3180541992188
1707007015155304700,6.0843046875,-1.97119140625,888.3287963867188
1707007015195323400,6.124323486328125,-1.9473876953125,888.3261108398438
1707007015235294700,6.164294677734375,-2.01611328125,888.3336791992188
1707007015275293700,6.204293701171875,-1.9473876953125,888.3261108398438
1707007015315286800,6.244286865234375,-1.8443603515625,888.3151245117188
1707007015355295000,6.284294921875,-1.788818359375,888.3090209960938
1707007015395293700,6.324293701171875,-1.8258056640625,888.3129272460938
1707007015435293000,6.36429296875,-1.9156494140625,888.3226928710938
1707007015475280400,6.4042802734375,-1.97119140625,888.3287963867188
1707007015515300000,6.444300048828125,-1.8575439453125,888.3165893554688
1707007015555310800,6.484310791015625,-1.8416748046875,888.3148803710938
1707007015595322400,6.524322265625,-1.788818359375,888.3090209960938
1707007015635296000,6.5642958984375,-1.8258056640625,888.3129272460938
1707007015675293400,6.60429345703125,-1.9315185546875,888.3244018554688
1707007015715294500,6.64429443359375,-2.013427734375,888.3334350585938
1707007015755318800,6.68431884765625,-2.0821533203125,888.3407592773438
1707007015795280600,6.72428076171875,-2.045166015625,888.3368530273438
1707007015835333000,6.7643330078125,-1.968505859375,888.3285522460938
1707007015875320000,6.804320068359375,-1.9632568359375,888.3278198242188
1707007015915294500,6.84429443359375,-1.9500732421875,888.3265991210938
1707007015955294700,6.884294677734375,-1.987060546875,888.3305053710938
1707007015995319600,6.924319580078125,-1.95263671875,888.3268432617188
1707007016035281200,6.96428125,-1.9210205078125,888.3231811523438
1707007016075295000,7.004294921875,-1.86279296875,888.3170776367188
1707007016115296000,7.0442958984375,-1.928955078125,888.3241577148438
1707007016155319300,7.0843193359375,-1.8892822265625,888.3197631835938
1707007016195295200,7.124295166015625,-1.839111328125,888.3143920898438
1707007016235472400,7.164472412109375,-1.8997802734375,888.3209838867188
1707007016275296000,7.2042958984375,-1.8892822265625,888.3200073242188
1707007016315321000,7.244321044921875,-1.8284912109375,888.3134155273438
1707007016355287300,7.284287353515625,-1.9210205078125,888.3231811523438
1707007016395294200,7.324294189453125,-1.984375,888.3302612304688
1707007016435301400,7.36430126953125,-2.000244140625,888.3319702148438
1707007016475294500,7.40429443359375,-2.045166015625,888.3366088867188
1707007016515294500,7.44429443359375,-1.968505859375,888.3285522460938
1707007016555293000,7.48429296875,-1.923583984375,888.3236694335938
1707007016595289000,7.5242890625,-1.9605712890625,888.3275756835938
1707007016635308800,7.564308837890625,-2.031982421875,888.3353881835938
1707007016675298000,7.604298095703125,-2.0081787109375,888.3327026367188
1707007016715294500,7.64429443359375,-1.984375,888.3300170898438
1707007016755281700,7.68428173828125,-1.9605712890625,888.3275756835938
1707007016795296500,7.724296630859375,-2.0478515625,888.3370971679688
1707007016835300900,7.76430078125,-2.121826171875,888.3449096679688
1707007016875295000,7.804294921875,-2.07421875,888.3397827148438
1707007016915287300,7.844287353515625,-2.031982421875,888.3353881835938
1707007016955280600,7.88428076171875,-1.9130859375,888.3224487304688
1707007016995295700,7.924295654296875,-1.9923095703125,888.3309936523438
1707007017035295500,7.96429541015625,-2.0108642578125,888.3329467773438
1707007017075281400,8.004281494140624,-2.090087890625,888.3414916992188
1707007017115319600,8.044319580078126,-2.090087890625,888.3414916992188
1707007017155377700,8.084377685546874,-2.206298828125,888.3541870117188
1707007017195294200,8.124294189453124,-2.22216796875,888.3558959960938
1707007017235295000,8.164294921875,-2.193115234375,888.3527221679688
1707007017275292700,8.204292724609376,-2.119140625,888.3446655273438
1707007017315281000,8.244281005859374,-2.1085205078125,888.3436889648438
1707007017355294700,8.284294677734374,-2.1297607421875,888.3458862304688
1707007017395304200,8.32430419921875,-2.063720703125,888.3388061523438
1707007017435294200,8.364294189453124,-2.15087890625,888.3480834960938
1707007017475280400,8.4042802734375,-2.090087890625,888.3414916992188
1707007017515402800,8.44440283203125,-1.9500732421875,888.3265991210938
1707007017555294700,8.484294677734376,-1.955322265625,888.3270874023438
1707007017595307800,8.524307861328126,-1.973876953125,888.3290405273438
1707007017635280100,8.564280029296874,-1.928955078125,888.3241577148438
1707007017675294200,8.604294189453125,-1.9949951171875,888.3312377929688
1707007017715294200,8.644294189453126,-1.9896240234375,888.3307495117188
1707007017755319800,8.68431982421875,-2.045166015625,888.3366088867188
1707007017795293200,8.724293212890625,-2.0794677734375,888.3405151367188
1707007017835293000,8.76429296875,-2.06103515625,888.3383178710938
1707007017875280000,8.80427978515625,-2.1270751953125,888.3456420898438
1707007017915295500,8.84429541015625,-2.0345458984375,888.3356323242188
1707007017955294500,8.88429443359375,-2.08740234375,888.3412475585938
1707007017995292700,8.924292724609375,-2.119140625,888.3446655273438
1707007018035283200,8.964283203125,-2.0980224609375,888.3424682617188
1707007018075301400,9.00430126953125,-2.0372314453125,888.3358764648438
1707007018115294000,9.0442939453125,-2.013427734375,888.3331909179688
1707007018155319800,9.08431982421875,-1.89453125,888.3204956054688
1707007018195282200,9.1242822265625,-1.833740234375,888.3139038085938
1707007018235281200,9.16428125,-1.9024658203125,888.3214721679688
1707007018275305200,9.20430517578125,-1.9342041015625,888.3246459960938
1707007018315318500,9.244318603515625,-2.031982421875,888.3353881835938
1707007018355285000,9.284284912109374,-2.103271484375,888.3429565429688
1707007018395293700,9.324293701171875,-2.029296875,888.3348999023438
1707007018435298300,9.36429833984375,-2.0531005859375,888.3375854492188
1707007018475306000,9.404305908203124,-2.06103515625,888.3385620117188
1707007018515300000,9.444300048828126,-2.116455078125,888.3444213867188
1707007018555294200,9.484294189453125,-2.161376953125,888.3493041992188
1707007018595283500,9.524283447265624,-2.135009765625,888.3463745117188
1707007018635295000,9.564294921875,-2.08740234375,888.3412475585938
1707007018675294500,9.60429443359375,-2.1297607421875,888.3458862304688
1707007018715293000,9.64429296875,-2.1297607421875,888.3458862304688
1707007018755280600,9.68428076171875,-2.0927734375,888.3417358398438
1707007018795304200,9.72430419921875,-2.1376953125,888.3466186523438
1707007018835304400,9.764304443359375,-2.1429443359375,888.3473510742188
1707007018875322400,9.804322265625,-2.1402587890625,888.3468627929688
1707007018915281200,9.84428125,-2.1243896484375,888.3453979492188
1707007018955294700,9.884294677734376,-2.031982421875,888.3353881835938
1707007018995296300,9.924296142578125,-2.0531005859375,888.3375854492188
1707007019035319000,9.964319091796876,-2.0848388671875,888.3410034179688
1707007019075286000,10.0042861328125,-2.1851806640625,888.3517456054688
1707007019115319800,10.04431982421875,-2.15087890625,888.3480834960938
1707007019155423700,10.084423828125,-2.1402587890625,888.3471069335938
1707007019195295200,10.124295166015624,-2.071533203125,888.3395385742188
1707007019235306000,10.164305908203126,-2.0953369140625,888.3422241210938
1707007019275292400,10.20429248046875,-2.076904296875,888.3400268554688
1707007019315285200,10.24428515625,-2.1085205078125,888.3436889648438
1707007019355308000,10.28430810546875,-2.2353515625,888.3571166992188
1707007019395295000,10.324294921875,-2.1561279296875,888.3485717773438
1707007019435319600,10.364319580078124,-2.1402587890625,888.3468627929688
1707007019475284000,10.404283935546875,-2.121826171875,888.3449096679688
1707007019515478500,10.444478515625,-2.0927734375,888.3419799804688
1707007019555293000,10.48429296875,-2.0531005859375,888.3375854492188
1707007019595337200,10.524337158203124,-2.018798828125,888.3339233398438
1707007019635296300,10.564296142578126,-2.0399169921875,888.3361206054688
1707007019675287600,10.60428759765625,-2.090087890625,888.3414916992188
1707007019715299000,10.644299072265625,-2.076904296875,888.3400268554688
1707007019755311600,10.6843115234375,-2.031982421875,888.3351440429688
1707007019795277800,10.72427783203125,-1.99755859375,888.3314819335938
1707007019835286500,10.76428662109375,-2.045166015625,888.3366088867188
1707007019875291400,10.80429150390625,-2.04248046875,888.3363647460938
1707007019915309300,10.844309326171874,-2.04248046875,888.3363647460938
1707007019955291100,10.884291015625,-2.031982421875,888.3353881835938
1707007019995286800,10.924286865234375,-2.07421875,888.3397827148438
1707007020035277600,10.964277587890624,-2.0927734375,888.3419799804688
1707007020075301400,11.00430126953125,-2.1007080078125,888.3427124023438
1707007020115291600,11.044291748046875,-2.071533203125,888.3395385742188
1707007020155309000,11.08430908203125,-2.0557861328125,888.3378295898438
1707007020195277600,11.124277587890624,-2.07421875,888.3397827148438
1707007020235540700,11.164540771484376,-2.0345458984375,888.3356323242188
1707007020275293200,11.204293212890626,-1.984375,888.3302612304688
1707007020315309000,11.24430908203125,-2.0213623046875,888.3341674804688
1707007020355284200,11.2842841796875,-2.06103515625,888.3383178710938
1707007020395285800,11.32428564453125,-2.0927734375,888.3417358398438
1707007020435290600,11.36429052734375,-2.0557861328125,888.3378295898438
1707007020475311400,11.404311279296875,-2.116455078125,888.3444213867188
1707007020515291000,11.444290771484376,-2.1270751953125,888.3456420898438
1707007020555285500,11.484285400390625,-2.1904296875,888.3524780273438
1707007020595278300,11.5242783203125,-2.103271484375,888.3429565429688
1707007020635309600,11.5643095703125,-2.1297607421875,888.3458862304688
1707007020675290600,11.60429052734375,-2.0821533203125,888.3407592773438
1707007020715287000,11.644287109375,-2.1085205078125,888.3436889648438
1707007020755280600,11.68428076171875,-2.0504150390625,888.3373413085938
1707007020795290400,11.724290283203125,-2.090087890625,888.3414916992188
1707007020835301400,11.76430126953125,-2.1085205078125,888.3434448242188
1707007020875311000,11.80431103515625,-2.0927734375,888.3419799804688
1707007020915277300,11.84427734375,-2.018798828125,888.3339233398438
1707007020955279000,11.884279052734374,-2.058349609375,888.3380737304688
1707007020995295000,11.924294921875,-2.1112060546875,888.3439331054688
1707007021035291600,11.964291748046875,-2.090087890625,888.3414916992188
1707007021075277800,12.00427783203125,-2.0689697265625,888.3392944335938
1707007021115287000,12.044287109375,-2.0794677734375,888.3405151367188
1707007021155290600,12.08429052734375,-2.0953369140625,888.3422241210938
1707007021195309000,12.12430908203125,-2.1085205078125,888.3436889648438
1707007021235289900,12.164289794921874,-2.1746826171875,888.3507690429688
1707007021275286800,12.204286865234375,-2.2142333984375,888.3549194335938
1707007021315277800,12.24427783203125,-2.1904296875,888.3524780273438
1707007021355299000,12.284299072265625,-2.2777099609375,888.3617553710938
1707007021395289900,12.324289794921874,-2.2802734375,888.3619995117188
1707007021435308800,12.364308837890626,-2.2353515625,888.3573608398438
1707007021475278000,12.404278076171876,-2.2645263671875,888.3605346679688
1707007021515321300,12.4443212890625,-2.2618408203125,888.3600463867188
1707007021555291600,12.484291748046875,-2.31201171875,888.3656616210938
1707007021595320000,12.524320068359375,-2.28564453125,888.3627319335938
1707007021635282700,12.56428271484375,-2.2777099609375,888.3617553710938
1707007021675287300,12.604287353515625,-2.2196044921875,888.3556518554688
1707007021715295000,12.644294921875,-2.15087890625,888.3480834960938
1707007021755291400,12.68429150390625,-2.1561279296875,888.3485717773438
1707007021795291100,12.724291015625,-2.1085205078125,888.3434448242188
1707007021835285500,12.764285400390625,-2.0081787109375,888.3327026367188
1707007021875619000,12.804619140625,-2.0108642578125,888.3329467773438
1707007021915309600,12.8443095703125,-2.0081787109375,888.3327026367188
1707007021955291000,12.884290771484375,-1.987060546875,888.3305053710938
1707007021995286800,12.924286865234375,-1.99755859375,888.3317260742188
1707007022035278300,12.9642783203125,-2.0478515625,888.3370971679688
1707007022075297500,13.004297607421876,-2.1640625,888.3495483398438
1707007022115290400,13.044290283203125,-2.0848388671875,888.3410034179688
1707007022155316200,13.084316162109374,-2.01611328125,888.3336791992188
1707007022195277600,13.124277587890624,-2.0399169921875,888.3361206054688
1707007022235278800,13.16427880859375,-2.07421875,888.3397827148438
1707007022275295200,13.204295166015624,-2.1534423828125,888.3483276367188
1707007022315311400,13.244311279296875,-2.2353515625,888.3571166992188
1707007022355277800,13.28427783203125,-2.2591552734375,888.3598022460938
1707007022395285800,13.32428564453125,-2.3675537109375,888.3715209960938
1707007022435292400,13.36429248046875,-2.430908203125,888.3783569335938
1707007022475290600,13.40429052734375,-2.5762939453125,888.3939819335938
1707007022515290000,13.4442900390625,-2.7850341796875,888.4166870117188
1707007022555285800,13.48428564453125,-2.96728515625,888.4364624023438
1707007022595277600,13.524277587890625,-3.001708984375,888.4401245117188
1707007022635291000,13.564290771484375,-2.94091796875,888.4335327148438
1707007022675291000,13.604290771484376,-2.668701171875,888.4039916992188
1707007022715285800,13.64428564453125,-2.533935546875,888.3895874023438
1707007022755278000,13.684278076171875,-2.37548828125,888.3724975585938
1707007022795292000,13.7242919921875,-2.282958984375,888.3624877929688
1707007022835289900,13.764289794921876,-2.2169189453125,888.3551635742188
1707007022875317500,13.8043173828125,-2.1270751953125,888.3456420898438
1707007022915278300,13.8442783203125,-2.0848388671875,888.3410034179688
1707007022955288600,13.88428857421875,-1.9632568359375,888.3278198242188
1707007022995293400,13.92429345703125,-1.9342041015625,888.3246459960938
1707007023035309000,13.96430908203125,-1.8865966796875,888.3195190429688
1707007023075278300,14.0042783203125,-1.852294921875,888.3158569335938
1707007023115286500,14.04428662109375,-1.9342041015625,888.3246459960938
1707007023155294700,14.084294677734375,-2.0081787109375,888.3327026367188
1707007023195309800,14.124309814453126,-2.1588134765625,888.3490600585938
1707007023235289300,14.164289306640624,-2.3701171875,888.3717651367188
1707007023275287000,14.204287109375,-2.520751953125,888.3881225585938
1707007023315277600,14.244277587890625,-2.5286865234375,888.3888549804688
1707007023355298800,14.284298828125,-2.462646484375,888.3817749023438
1707007023395290400,14.324290283203124,-2.25390625,888.3593139648438
1707007023435311400,14.364311279296874,-2.071533203125,888.3395385742188
1707007023475278300,14.4042783203125,-1.8232421875,888.3126831054688
1707007023515438000,14.44443798828125,-1.6170654296875,888.2904663085938
1707007023555304000,14.484303955078126,-1.4559326171875,888.2731323242188
1707007023595309000,14.52430908203125,-1.3792724609375,888.2648315429688
1707007023635280100,14.564280029296874,-1.2894287109375,888.2550659179688
1707007023675286000,14.6042861328125,-1.2049560546875,888.2460327148438
1707007023715294000,14.6442939453125,-1.255126953125,888.2514038085938
1707007023755309300,14.684309326171874,-1.3634033203125,888.2631225585938
1707007023795290000,14.7242900390625,-1.4427490234375,888.2716674804688
1707007023835286800,14.764286865234375,-1.6224365234375,888.2911987304688
1707007023875278300,14.8042783203125,-1.8997802734375,888.3209838867188
1707007023915310600,14.844310546875,-2.3040771484375,888.3646850585938
1707007023955290600,14.88429052734375,-2.668701171875,888.4039916992188
1707007023995287800,14.924287841796875,-3.0491943359375,888.4452514648438
1707007024035277600,14.964277587890624,-3.1575927734375,888.4567260742188
1707007024075296300,15.004296142578125,-3.0333251953125,888.4435424804688
1707007024115297300,15.04429736328125,-2.8458251953125,888.4232788085938
1707007024155309600,15.0843095703125,-2.7796630859375,888.4159545898438
1707007024195277600,15.124277587890624,-2.61328125,888.3981323242188
1707007024235289300,15.164289306640624,-2.4547119140625,888.3810424804688
1707007024275295200,15.204295166015624,-2.2645263671875,888.3605346679688
1707007024315309300,15.244309326171875,-2.0821533203125,888.3407592773438
1707007024355278000,15.284278076171875,-1.973876953125,888.3290405273438
1707007024395285800,15.32428564453125,-1.9130859375,888.3224487304688
1707007024435296800,15.364296875,-1.76513671875,888.3063354492188
1707007024475309300,15.404309326171875,-1.654052734375,888.2946166992188
1707007024515293000,15.44429296875,-1.6224365234375,888.2909545898438
1707007024555285800,15.48428564453125,-1.5775146484375,888.2863159179688
1707007024595285000,15.524284912109374,-1.569580078125,888.2853393554688
1707007024635301400,15.56430126953125,-1.6065673828125,888.2894897460938
1707007024675295700,15.604295654296875,-1.63037109375,888.2919311523438
1707007024715288000,15.6442880859375,-1.5457763671875,888.2826538085938
1707007024755278000,15.684278076171875,-1.4981689453125,888.2777709960938
1707007024795337500,15.72433740234375,-1.4559326171875,888.2731323242188
1707007024835298000,15.764298095703126,-1.4981689453125,888.2775268554688
1707007024875311400,15.804311279296876,-1.4400634765625,888.2714233398438
1707007024915277600,15.844277587890625,-1.45068359375,888.2726440429688
1707007024955287800,15.884287841796874,-1.4083251953125,888.2680053710938
1707007024995295000,15.924294921875,-1.3978271484375,888.2667846679688
1707007025035309600,15.9643095703125,-1.403076171875,888.2675170898438
1707007025075291000,16.004290771484374,-1.5272216796875,888.2807006835938
1707007025115285500,16.044285400390624,-1.85498046875,888.3163452148438
1707007025155291100,16.084291015625,-2.135009765625,888.3463745117188
1707007025195300000,16.124300048828125,-2.3621826171875,888.3710327148438
1707007025235290000,16.1642900390625,-2.853759765625,888.4240112304688
1707007025275285500,16.204285400390624,-3.28173828125,888.4701538085938
1707007025315277300,16.24427734375,-3.5142822265625,888.4953002929688
1707007025355301600,16.284301513671874,-3.5565185546875,888.4999389648438
1707007025395293200,16.324293212890623,-3.384765625,888.4813842773438
1707007025435309300,16.364309326171874,-3.1099853515625,888.4518432617188
1707007025475277600,16.404277587890626,-2.6475830078125,888.4017944335938
1707007025515277800,16.44427783203125,-2.15087890625,888.3480834960938
1707007025555300400,16.48430029296875,-1.8126220703125,888.3117065429688
1707007025595309000,16.52430908203125,-1.6778564453125,888.2970581054688
1707007025635285000,16.564284912109375,-1.63037109375,888.2919311523438
1707007025675286800,16.604286865234375,-1.7359619140625,888.3034057617188
1707007025715291100,16.644291015625,-1.794189453125,888.3097534179688
1707007025755313200,16.684313232421875,-1.8443603515625,888.3151245117188
1707007025795290600,16.72429052734375,-1.90771484375,888.3219604492188
1707007025835285500,16.764285400390627,-2.1456298828125,888.3475952148438
1707007025875292200,16.804292236328124,-2.2802734375,888.3619995117188
1707007025915290400,16.844290283203126,-2.31201171875,888.3656616210938
1707007025955290400,16.884290283203125,-2.19580078125,888.3529663085938
1707007025995286500,16.92428662109375,-2.026611328125,888.3346557617188
1707007026035277600,16.964277587890624,-1.89453125,888.3204956054688
1707007026075297500,17.004297607421876,-1.8284912109375,888.3134155273438
1707007026115290600,17.04429052734375,-1.7386474609375,888.3036499023438
1707007026155311400,17.084311279296877,-1.6619873046875,888.2953491210938
1707007026195277600,17.124277587890624,-1.654052734375,888.2943725585938
1707007026235286300,17.164286376953125,-1.627685546875,888.2916870117188
1707007026275290400,17.204290283203125,-1.53515625,888.2816772460938
1707007026315309300,17.244309326171877,-1.6224365234375,888.2909545898438
1707007026355277600,17.284277587890625,-1.7359619140625,888.3034057617188
1707007026395286800,17.324286865234374,-1.76513671875,888.3065795898438
1707007026435295000,17.364294921875,-2.06103515625,888.3383178710938
1707007026475295200,17.404295166015626,-2.5577392578125,888.3920288085938
1707007026515290400,17.444290283203124,-2.938232421875,888.4332885742188
