time,seconds_elapsed,z,y,x
1707007009165047600,0.094047607421875,4.177868366241455,5.804987907409668,2.389233350753784
1707007009184007000,0.1130068359375,2.8115665912628174,6.50608491897583,1.5409778356552124
1707007009202966300,0.13196630859375,1.9334007501602173,7.533802032470703,1.3208380937576294
1707007009221925600,0.150925537109375,1.404586911201477,7.92861795425415,2.0650060176849365
1707007009240885200,0.16988525390625,1.7730815410614014,7.77188777923584,2.913261651992798
1707007009259844600,0.1888447265625,2.060220241546631,7.685746192932129,3.869194269180298
1707007009278804000,0.207803955078125,1.9573289155960083,8.7445707321167,5.2737812995910645
1707007009297763300,0.226763427734375,2.2432711124420166,9.981659889221191,6.763313293457031
1707007009316722700,0.24572265625,3.3918261528015137,9.9409818649292,7.210771083831787
1707007009335682300,0.264682373046875,4.73300313949585,8.547162055969238,8.398807525634766
1707007009354641700,0.2836416015625,5.632704734802246,7.885547161102295,9.332008361816406
1707007009373601000,0.30260107421875,5.288137912750244,8.592626571655273,8.792427062988281
1707007009392560400,0.321560302734375,3.978067636489868,9.631111145019531,6.514459609985352
1707007009411520000,0.34052001953125,2.23848557472229,9.878767967224121,3.9218363761901855
1707007009430479400,0.359479248046875,1.0169496536254883,10.293923377990723,2.2815563678741455
1707007009449438700,0.378438720703125,0.6544370055198669,10.589436531066895,1.8652052879333496
1707007009468398000,0.397398193359375,0.8697910308837891,10.125228881835938,1.8161523342132568
1707007009487357700,0.416357666015625,1.1509476900100708,9.558130264282227,1.612762451171875
1707007009506317000,0.435317138671875,1.353141188621521,9.657432556152344,1.674975872039795
1707007009525276400,0.4542763671875,1.5182459354400635,10.098908424377441,2.251646041870117
1707007009544236000,0.473236083984375,1.6785650253295898,9.970891952514648,2.726621389389038
1707007009563195400,0.4921953125,1.9537396430969238,9.625128746032715,2.7972097396850586
1707007009582154800,0.51115478515625,2.0039889812469482,9.236295700073242,2.5363919734954834
1707007009601114000,0.530114013671875,1.9142581224441528,9.212367057800293,2.2301106452941895
1707007009620073500,0.549073486328125,1.581655740737915,9.239884376525879,1.8903298377990723
1707007009639033000,0.568033203125,1.3938192129135132,9.113064765930176,1.333998680114746
1707007009657992400,0.586992431640625,1.2801600694656372,8.992227554321289,0.8961120843887329
1707007009676951800,0.605951904296875,1.2418749332427979,9.275776863098145,0.7704889178276062
1707007009695911200,0.6249111328125,1.5194423198699951,9.749555587768555,1.3950155973434448
1707007009714870800,0.643870849609375,1.8759729862213135,9.768698692321777,1.9824535846710205
1707007009733830100,0.662830078125,2.001596212387085,9.609575271606445,1.8975083827972412
1707007009752789500,0.68178955078125,1.9465612173080444,9.494720458984375,1.5804593563079834
1707007009771748900,0.700748779296875,1.9441684484481812,9.42772102355957,1.2179467678070068
1707007009790708200,0.719708251953125,1.9405791759490967,9.281759262084961,1.0049854516983032
1707007009809667800,0.738667724609375,1.8640087842941284,9.349954605102539,0.9439685344696045
1707007009828627200,0.757627197265625,1.8400806188583374,9.469595909118652,0.9942178130149841
1707007009847586600,0.776586669921875,1.8317056894302368,9.66102123260498,1.0755738019943237
1707007009866546000,0.7955458984375,1.9010975360870361,9.869196891784668,1.4009976387023926
1707007009885505500,0.814505615234375,2.00518536567688,9.957731246948242,1.7647067308425903
1707007009904465000,0.83346484375,2.1164517402648926,9.765109062194824,1.9609181880950928
1707007009923424300,0.85242431640625,2.1571295261383057,9.578469276428223,2.0003998279571533
1707007009942383600,0.871383544921875,2.132004976272583,9.589237213134766,1.934597134590149
1707007009961343200,0.89034326171875,2.139183521270752,9.488738059997559,1.8221344947814941
1707007009980302600,0.909302490234375,2.0410776138305664,9.371489524841309,1.6319050788879395
1707007009999262000,0.928261962890625,1.9298114776611328,9.363115310668945,1.5170495510101318
1707007010018221300,0.94722119140625,1.8508483171463013,9.42891788482666,1.5014961957931519
1707007010037181000,0.966180908203125,1.8400806188583374,9.375079154968262,1.4715858697891235
1707007010056140300,0.985140380859375,1.8891334533691406,9.265008926391602,1.4943177700042725
1707007010075099600,1.004099609375,1.8951154947280884,9.247062683105469,1.557727575302124
1707007010094059300,1.023059326171875,1.8819550275802612,9.285347938537598,1.6558332443237305
1707007010113018600,1.0420185546875,1.9381862878799438,9.323633193969727,1.7778671979904175
1707007010131978000,1.06097802734375,1.9992033243179321,9.276973724365234,1.8556339740753174
1707007010150937600,1.0799375,2.0482561588287354,9.314062118530273,1.8771693706512451
1707007010169897000,1.09889697265625,1.9812572002410889,9.410971641540527,1.9369899034500122
1707007010188856300,1.117856201171875,1.9669002294540405,9.43489933013916,1.8987047672271729
1707007010207816000,1.13681591796875,2.108076810836792,9.507881164550781,1.688136339187622
1707007010226775300,1.155775390625,2.179861545562744,9.832108497619629,1.5696916580200195
1707007010245734700,1.174734619140625,2.293520450592041,9.780662536621094,1.4081761837005615
1707007010264694300,1.1936943359375,2.410768747329712,9.711270332336426,1.2131611108779907
1707007010283653600,1.212653564453125,2.2683959007263184,9.635896682739258,1.4620146751403809
1707007010302613000,1.231613037109375,2.3222343921661377,9.623932838439941,2.1367905139923096
1707007010321572600,1.250572509765625,2.4705893993377686,9.298508644104004,2.3784656524658203
1707007010340532000,1.269531982421875,2.3473589420318604,8.958727836608887,2.042274236679077
1707007010359491300,1.2884912109375,2.087737798690796,8.799605369567871,1.7982062101364136
1707007010378451000,1.307450927734375,1.7467604875564575,8.773283958435059,2.094916343688965
1707007010397410300,1.326410400390625,1.5314065217971802,8.782855987548828,2.6009981632232666
1707007010416370000,1.345369873046875,1.5541383028030396,8.725427627563477,2.82951283454895
1707007010435329300,1.364329345703125,1.6474584341049194,8.644071578979492,2.8342983722686768
1707007010454289000,1.383288818359375,1.8065811395645142,8.628518104553223,2.7661030292510986
1707007010473248300,1.402248291015625,1.8699909448623657,8.861818313598633,2.830709218978882
1707007010492207600,1.42120751953125,1.9226330518722534,8.994620323181152,2.8007988929748535
1707007010511167200,1.440167236328125,1.950150489807129,9.049654960632324,2.583052158355713
1707007010530126600,1.459126708984375,2.00518536567688,9.079565048217773,2.4227328300476074
1707007010549086200,1.478086181640625,2.060220241546631,9.219545364379883,2.386840581893921
1707007010568045600,1.497045654296875,2.2157537937164307,9.371489524841309,2.348555326461792
1707007010587005200,1.516005126953125,2.3473589420318604,9.403793334960938,2.251646041870117
1707007010605964500,1.534964599609375,2.396411895751953,9.489934921264648,2.2408783435821533
1707007010624924200,1.553924072265625,2.3569302558898926,9.750752449035645,2.3054845333099365
1707007010643883500,1.572883544921875,2.273181438446045,9.836894035339355,2.2947168350219727
1707007010662843000,1.5918427734375,2.1894326210021973,9.722038269042969,2.1882362365722656
1707007010681802500,1.610802490234375,2.1343977451324463,9.644271850585938,2.0470597743988037
1707007010700761900,1.629761962890625,2.0793628692626953,9.693324089050293,1.9202401638031006
1707007010719721500,1.648721435546875,2.0781664848327637,9.525827407836914,1.954936146736145
1707007010738680800,1.667680908203125,2.049452543258667,9.440881729125977,1.8293129205703735
1707007010757640400,1.686640380859375,1.919043779373169,9.383454322814941,1.7910277843475342
1707007010776600000,1.70560009765625,1.7826528549194336,9.376275062561035,1.8867406845092773
1707007010795559400,1.724559326171875,1.7252250909805298,9.357132911682129,2.0865414142608643
1707007010814519000,1.74351904296875,1.7635103464126587,9.237491607666016,2.2408783435821533
1707007010833478400,1.762478515625,1.8245272636413574,9.19561767578125,2.342573404312134
1707007010852438000,1.78143798828125,1.8161523342132568,9.176474571228027,2.423929452896118
1707007010871397400,1.8003974609375,1.765903115272522,9.181260108947754,2.416750907897949
1707007010890357000,1.81935693359375,1.7850457429885864,9.189635276794434,2.4263222217559814
1707007010909316400,1.83831640625,1.8580267429351807,9.18724250793457,2.4430718421936035
1707007010928276000,1.85727587890625,1.8783657550811768,9.205188751220703,2.438286304473877
1707007010947235300,1.8762353515625,1.9657038450241089,9.357132911682129,2.458625316619873
1707007010966195000,1.89519482421875,2.0374884605407715,9.393025398254395,2.4023938179016113
1707007010985154600,1.914154541015625,2.0410776138305664,9.384650230407715,2.3030917644500732
1707007011004114000,1.933114013671875,1.9956140518188477,9.402596473693848,2.1858434677124023
1707007011023073500,1.952073486328125,1.9669002294540405,9.43489933013916,2.1104695796966553
1707007011042033000,1.971032958984375,1.9489539861679077,9.408578872680664,2.0374884605407715
1707007011060992500,1.989992431640625,1.95852530002594,9.351150512695312,2.007578134536743
1707007011079952100,2.0089521484375,2.0063817501068115,9.347561836242676,2.062613010406494
1707007011098911500,2.027911376953125,2.0650060176849365,9.298508644104004,2.1020946502685547
1707007011117871000,2.04687109375,2.0757737159729004,9.291330337524414,2.0793628692626953
1707007011136830700,2.065830810546875,2.0506489276885986,9.30329418182373,2.001596212387085
1707007011155790000,2.0847900390625,1.9800606966018677,9.33559799194336,1.8951154947280884
1707007011174749700,2.103749755859375,1.950150489807129,9.372686386108398,1.856830358505249
1707007011193709000,2.122708984375,1.9597218036651611,9.361918449401855,1.8771693706512451
1707007011212668700,2.141668701171875,2.0135602951049805,9.34875774383545,1.9070796966552734
1707007011231628300,2.160628173828125,2.03629207611084,9.340383529663086,1.9154545068740845
1707007011250587600,2.179587646484375,1.9884356260299683,9.355937004089355,1.9513468742370605
1707007011269547300,2.19854736328125,1.9465612173080444,9.339186668395996,1.95852530002594
1707007011288506600,2.217506591796875,1.9142581224441528,9.34157943725586,1.9645073413848877
1707007011307466200,2.23646630859375,1.9226330518722534,9.397810935974121,2.025524377822876
1707007011326425900,2.25542578125,1.9381862878799438,9.375079154968262,2.0578274726867676
1707007011345385500,2.274385498046875,1.9669002294540405,9.354740142822266,2.062613010406494
1707007011364345000,2.293344970703125,1.9884356260299683,9.373882293701172,2.1020946502685547
1707007011383304400,2.312304443359375,1.9860427379608154,9.281759262084961,2.032702922821045
1707007011402264000,2.33126416015625,1.94297194480896,9.278169631958008,1.9932212829589844
1707007011421223400,2.350223388671875,1.9513468742370605,9.361918449401855,2.03629207611084
1707007011440183000,2.36918310546875,1.9860427379608154,9.379864692687988,2.0985054969787598
1707007011459142700,2.388142578125,1.9824535846710205,9.323633193969727,2.063809633255005
1707007011478102300,2.407102294921875,1.9776679277420044,9.292527198791504,2.0506489276885986
1707007011497061600,2.4260615234375,1.97407865524292,9.321240425109863,2.076970100402832
1707007011516021200,2.445021240234375,1.9968105554580688,9.366703987121582,2.159522533416748
1707007011534980900,2.46398095703125,2.03629207611084,9.387042999267578,2.1750757694244385
1707007011553940200,2.482940185546875,2.069791555404663,9.215956687927246,1.9908283948898315
1707007011572899800,2.50189990234375,1.9956140518188477,9.09272575378418,1.7635103464126587
1707007011591859500,2.520859375,1.8855443000793457,9.08674430847168,1.6558332443237305
1707007011610818800,2.53981884765625,1.872383713722229,9.18724250793457,1.690529227256775
1707007011629778400,2.5587783203125,1.8915263414382935,9.275776863098145,1.7096717357635498
1707007011648738000,2.577738037109375,1.9178473949432373,9.346364974975586,1.730010747909546
1707007011667697700,2.59669775390625,1.9657038450241089,9.387042999267578,1.817348837852478
1707007011686657300,2.6156572265625,2.0482561588287354,9.467203140258789,2.0482561588287354
1707007011705616600,2.63461669921875,2.1511476039886475,9.592825889587402,2.3700907230377197
1707007011724576300,2.653576171875,2.2408783435821533,9.665806770324707,2.583052158355713
1707007011743535900,2.672535888671875,2.2241287231445312,9.659825325012207,2.6524438858032227
1707007011762495500,2.69149560546875,2.1128623485565186,9.54496955871582,2.6081767082214355
1707007011781454800,2.710454833984375,1.939382791519165,9.426525115966797,2.524427890777588
1707007011800414500,2.72941455078125,1.7730815410614014,9.29731273651123,2.4502503871917725
1707007011819374000,2.7483740234375,1.6845471858978271,9.176474571228027,2.36291241645813
1707007011838333700,2.767333740234375,1.6378871202468872,9.126225471496582,2.3784656524658203
1707007011857293000,2.78629296875,1.6522440910339355,9.067601203918457,2.3365912437438965
1707007011876252700,2.805252685546875,1.6450655460357666,9.043673515319824,2.2265214920043945
1707007011895212300,2.82421240234375,1.659422516822815,9.168100357055664,2.1930220127105713
1707007011914171600,2.843171630859375,1.6630117893218994,9.294919967651367,2.146361827850342
1707007011933131300,2.86213134765625,1.726421594619751,9.31884765625,2.0410776138305664
1707007011952091000,2.8810908203125,1.7802600860595703,9.363115310668945,1.994417667388916
1707007011971050500,2.900050537109375,1.8664016723632812,9.407382011413574,2.0279171466827393
1707007011990009900,2.919009765625,1.9621145725250244,9.439684867858887,2.0889341831207275
1707007012008969500,2.937969482421875,2.0398812294006348,9.461220741271973,2.115255117416382
1707007012027929000,2.95692919921875,2.053041934967041,9.486345291137695,2.1128623485565186
1707007012046888700,2.975888671875,2.021935224533081,9.531808853149414,2.135594129562378
1707007012065848300,2.994848388671875,1.970489501953125,9.512666702270508,2.1056840419769287
1707007012084807700,3.0138076171875,1.94297194480896,9.476774215698242,2.097309112548828
1707007012103767300,3.032767333984375,1.919043779373169,9.4121675491333,2.1020946502685547
1707007012122727000,3.051726806640625,1.8951154947280884,9.314062118530273,2.093719720840454
1707007012141686500,3.0706865234375,1.841277003288269,9.269794464111328,2.1092731952667236
1707007012160646100,3.089646240234375,1.8029918670654297,9.231510162353516,2.128415822982788
1707007012179605500,3.10860546875,1.7850457429885864,9.213563919067383,2.1547367572784424
1707007012198565000,3.127565185546875,1.7730815410614014,9.205188751220703,2.1930220127105713
1707007012217524700,3.146524658203125,1.7994025945663452,9.21715259552002,2.204986095428467
1707007012236484400,3.165484375,1.7982062101364136,9.221938133239746,2.203789710998535
1707007012255444000,3.18444384765625,1.8041882514953613,9.266205787658691,2.2265214920043945
1707007012274403600,3.203403564453125,1.8317056894302368,9.298508644104004,2.255235433578491
1707007012293363000,3.222363037109375,1.8544375896453857,9.34277629852295,2.227717876434326
1707007012312322600,3.241322509765625,1.8628123998641968,9.393025398254395,2.173879384994507
1707007012331282200,3.2602822265625,1.872383713722229,9.364311218261719,2.122433662414551
1707007012350241800,3.27924169921875,1.8807586431503296,9.33440113067627,2.0027925968170166
1707007012369201400,3.298201416015625,1.8843477964401245,9.378668785095215,1.9956140518188477
1707007012388161000,3.3171611328125,1.8891334533691406,9.397810935974121,1.9657038450241089
1707007012407120400,3.336120361328125,1.9262222051620483,9.332008361816406,1.9453648328781128
1707007012426080000,3.355080078125,1.911865234375,9.309276580810547,1.9597218036651611
1707007012445039600,3.37403955078125,1.9058831930160522,9.29611587524414,2.007578134536743
1707007012463999200,3.392999267578125,1.8783657550811768,9.266205787658691,2.025524377822876
1707007012482958800,3.411958740234375,1.856830358505249,9.293723106384277,2.0231316089630127
1707007012501918200,3.430918212890625,1.810170292854309,9.345169067382812,2.0303099155426025
1707007012520877800,3.4498779296875,1.770688772201538,9.395418167114258,2.0003998279571533
1707007012539837400,3.46883740234375,1.734796404838562,9.397810935974121,2.0135602951049805
1707007012558797000,3.487797119140625,1.6965112686157227,9.349954605102539,2.018345832824707
1707007012577756400,3.50675634765625,1.698904037475586,9.364311218261719,2.128415822982788
1707007012596716000,3.525716064453125,1.7324036359786987,9.381061553955078,2.3437697887420654
1707007012615675600,3.544675537109375,1.8269200325012207,9.340383529663086,2.489732027053833
1707007012634635300,3.56363525390625,1.8592232465744019,9.284152030944824,2.5292134284973145
1707007012653595000,3.582594970703125,1.8197416067123413,9.226723670959473,2.4526431560516357
1707007012672554500,3.601554443359375,1.7670994997024536,9.276973724365234,2.3497519493103027
1707007012691514000,3.62051416015625,1.6821542978286743,9.346364974975586,2.242074728012085
1707007012710473700,3.6394736328125,1.6821542978286743,9.375079154968262,2.073380708694458
1707007012729433000,3.65843310546875,1.6845471858978271,9.400203704833984,1.9609181880950928
1707007012748392700,3.677392822265625,1.7240287065505981,9.464810371398926,1.9800606966018677
1707007012767352300,3.696352294921875,1.7766708135604858,9.504291534423828,2.0685951709747314
1707007012786312000,3.71531201171875,1.8580267429351807,9.507881164550781,2.169093608856201
1707007012805271600,3.734271484375,1.9094724655151367,9.424132347106934,2.204986095428467
1707007012824231000,3.75323095703125,1.8903298377990723,9.284152030944824,2.069791555404663
1707007012843190500,3.7721904296875,1.7599210739135742,9.21715259552002,1.963310956954956
1707007012862150100,3.791150146484375,1.7156537771224976,9.285347938537598,2.00518536567688
1707007012881109800,3.81010986328125,1.7324036359786987,9.355937004089355,2.0482561588287354
1707007012900069400,3.8290693359375,1.755135416984558,9.349954605102539,2.029113531112671
1707007012919029000,3.848029052734375,1.8388842344284058,9.340383529663086,1.9908283948898315
1707007012937988600,3.866988525390625,1.911865234375,9.370293617248535,1.994417667388916
1707007012956948200,3.8859482421875,1.9022940397262573,9.448060035705566,2.012363910675049
1707007012975907600,3.904907470703125,1.8867406845092773,9.480362892150879,2.0578274726867676
1707007012994867200,3.9238671875,1.908276081085205,9.45045280456543,2.1367905139923096
