time,seconds_elapsed,z,y,x
1707007009174527200,0.10352734375,3.55214524269104,6.111268997192383,1.8783657550811768
1707007009193486600,0.122486572265625,2.324627161026001,7.0755767822265625,1.31365966796875
1707007009212446000,0.141446044921875,1.5337992906570435,7.824530124664307,1.6319050788879395
1707007009231405300,0.1604052734375,1.5326029062271118,7.8556365966796875,2.5328028202056885
1707007009250365000,0.179364990234375,2.0961127281188965,7.7252278327941895,3.335594654083252
1707007009269324300,0.19832421875,1.8628123998641968,8.018348693847656,4.5714874267578125
1707007009288283600,0.21728369140625,2.1296122074127197,9.504291534423828,6.044270038604736
1707007009307243000,0.236242919921875,2.6428725719451904,9.976874351501465,7.217949390411377
1707007009326202600,0.25520263671875,3.9840497970581055,9.244669914245605,8.051848411560059
1707007009345162000,0.274161865234375,5.30129861831665,8.0291166305542,8.903693199157715
1707007009364121300,0.293121337890625,5.565705299377441,8.118846893310547,9.31884765625
1707007009383080700,0.312080810546875,4.727021217346191,9.190832138061523,7.793423175811768
1707007009402040000,0.3310400390625,3.1166515350341797,9.7998046875,5.151747226715088
1707007009420999700,0.349999755859375,1.506281852722168,10.046265602111816,2.9072794914245605
1707007009439959000,0.368958984375,0.7513462901115417,10.541580200195312,1.9896320104599
1707007009458918400,0.38791845703125,0.7513462901115417,10.431509971618652,1.8951154947280884
1707007009477878000,0.4068779296875,1.0301101207733154,9.81655502319336,1.703689694404602
1707007009496837400,0.42583740234375,1.2406785488128662,9.430113792419434,1.5290136337280273
1707007009515796700,0.444796630859375,1.428515076637268,9.952945709228516,1.9537396430969238
1707007009534756000,0.463756103515625,1.5589239597320557,10.090533256530762,2.530410051345825
1707007009553715700,0.4827158203125,1.8424733877182007,9.824930191040039,2.8342983722686768
1707007009572675000,0.501675048828125,2.014756679534912,9.389435768127441,2.678765058517456
1707007009591634400,0.520634521484375,1.9812572002410889,9.17288589477539,2.3712873458862305
1707007009610593800,0.53959375,1.7838492393493652,9.247062683105469,2.091326951980591
1707007009629553400,0.558553466796875,1.4727823734283447,9.170493125915527,1.6067804098129272
1707007009648512800,0.5775126953125,1.3100703954696655,9.028120040893555,1.1018948554992676
