time,seconds_elapsed,z,y,x
1707007009107062300,0.036062255859375,0,0,0
1707007009126021600,0.055021728515625,0.28433990478515625,-0.02593231201171875,0.09767389297485352
1707007009144981000,0.07398095703125,0.31737184524536133,-0.030478954315185547,-0.4864048957824707
1707007009163940600,0.092940673828125,-0.4288029670715332,-0.3211498260498047,-1.1724915504455566
1707007009182900000,0.11189990234375,-1.200868844985962,0.02318096160888672,-1.8238494396209717
1707007009201859300,0.130859375,-1.8831684589385986,0.724825382232666,-1.9303183555603027
1707007009220818700,0.149818603515625,-2.093383312225342,1.1367483139038086,-1.3211275339126587
1707007009239778300,0.1687783203125,-1.5735430717468262,0.8834629058837891,-0.317432165145874
1707007009258737700,0.187737548828125,-0.624079704284668,0.5474491119384766,0.48125338554382324
1707007009277697000,0.206697021484375,-0.5097119808197021,0.659325122833252,1.613351821899414
1707007009296656400,0.225656494140625,0.06328129768371582,1.866091251373291,2.9020869731903076
1707007009315615700,0.24461572265625,0.8130935430526733,2.0156474113464355,3.8697049617767334
1707007009334575400,0.263575439453125,2.2428438663482666,1.034372329711914,4.523606777191162
1707007009353534700,0.28253466796875,3.5032341480255127,-0.28888893127441406,5.144936561584473
1707007009372494000,0.301494140625,3.608091115951538,-0.26898193359375,5.329717636108398
1707007009391453400,0.320453369140625,2.599484443664551,0.6705808639526367,3.7257022857666016
1707007009410413000,0.3394130859375,0.8906102180480957,1.0980892181396484,1.2191576957702637
1707007009429372400,0.358372314453125,-0.7098989486694336,1.1706628799438477,-0.7550337314605713
1707007009448331800,0.377331787109375,-1.3921735286712646,1.5050411224365234,-1.39493727684021
1707007009467291100,0.396291015625,-1.3131320476531982,1.2608318328857422,-1.2535773515701294
1707007009486250500,0.41525048828125,-0.9734101295471191,0.5565967559814453,-1.2302823066711426
1707007009505210000,0.434210205078125,-0.7172164916992188,0.11590957641601562,-1.2058568000793457
1707007009524169500,0.45316943359375,-0.4983114004135132,0.582362174987793,-0.6233646869659424
1707007009543128800,0.47212890625,-0.3491719961166382,0.6593780517578125,0.07057332992553711
1707007009562088200,0.491088134765625,-0.05970609188079834,0.3451871871948242,0.47762489318847656
1707007009581047800,0.5100478515625,0.10694718360900879,-0.12050437927246094,0.42943572998046875
1707007009600007200,0.529007080078125,0.0633782148361206,-0.35105323791503906,0.2310643196105957
1707007009618966500,0.547966552734375,-0.14609110355377197,-0.28508567810058594,0.05000185966491699
1707007009637926000,0.56692578125,-0.4671822786331177,-0.3615226745605469,-0.3468068838119507
1707007009656885500,0.585885498046875,-0.6370894908905029,-0.49341487884521484,-0.773644208908081
1707007009675844900,0.604844970703125,-0.6720806360244751,-0.4502592086791992,-1.0862205028533936
1707007009694804200,0.62380419921875,-0.6061385869979858,0.04714488983154297,-0.730952262878418
1707007009713763800,0.642763916015625,-0.22986936569213867,0.3541994094848633,0.007340550422668457
1707007009732723200,0.66172314453125,0.08476555347442627,0.11287975311279297,0.2457062005996704
1707007009751682600,0.6806826171875,0.06762480735778809,0.0078125,0.053012728691101074
1707007009770642000,0.699641845703125,0.06238532066345215,-0.08756065368652344,-0.31298887729644775
1707007009789601300,0.718601318359375,0.062256813049316406,-0.18346023559570312,-0.5851550102233887
1707007009808561000,0.737560791015625,0.007725119590759277,-0.23390960693359375,-0.7223125696182251
1707007009827520300,0.756520263671875,-0.042232394218444824,-0.09023761749267578,-0.6905304193496704
1707007009846479600,0.775479736328125,-0.02968573570251465,0.02743053436279297,-0.6501413583755493
1707007009865439000,0.79443896484375,-0.028272390365600586,0.2570352554321289,-0.46025168895721436
1707007009884398600,0.813398681640625,0.08899414539337158,0.4149208068847656,-0.10834991931915283
1707007009903358000,0.83235791015625,0.20254158973693848,0.33515262603759766,0.13906991481781006
1707007009922317300,0.8513173828125,0.27853691577911377,0.1030588150024414,0.2709904909133911
1707007009941276700,0.870276611328125,0.25541818141937256,0.04749298095703125,0.22992455959320068
1707007009960236300,0.889236328125,0.2406083345413208,0.022123336791992188,0.12664377689361572
1707007009979195600,0.908195556640625,0.19888126850128174,-0.11722183227539062,-0.02933967113494873
1707007009998155000,0.927155029296875,0.045261383056640625,-0.1601734161376953,-0.21849095821380615
1707007010017114400,0.9461142578125,-0.058289289474487305,-0.111968994140625,-0.3022712469100952
1707007010036074000,0.965073974609375,-0.10058403015136719,-0.06693458557128906,-0.33767032623291016
1707007010055033300,0.984033447265625,-0.10600137710571289,-0.1816396713256836,-0.3418325185775757
1707007010073992700,1.00299267578125,-0.09285867214202881,-0.2302713394165039,-0.3308603763580322
1707007010092952300,1.021952392578125,-0.09482955932617188,-0.18475818634033203,-0.23226702213287354
1707007010111911700,1.04091162109375,-0.07262861728668213,-0.14488697052001953,-0.1307164430618286
1707007010130871000,1.05987109375,-0.03138315677642822,-0.15067672729492188,-0.045877933502197266
1707007010149830700,1.07883056640625,0.03545653820037842,-0.14012813568115234,-0.014738678932189941
1707007010168790000,1.0977900390625,0.03569376468658447,-0.0615997314453125,0.0030670166015625
1707007010187749400,1.116749267578125,-0.05892539024353027,-0.006378173828125,0.0352933406829834
1707007010206709000,1.135708984375,0.0461118221282959,0.0233001708984375,-0.05357205867767334
1707007010225668400,1.15466845703125,0.10280203819274902,0.28057003021240234,-0.27803468704223633
1707007010244627700,1.173627685546875,0.14994406700134277,0.37374305725097656,-0.34482431411743164
1707007010263587300,1.19258740234375,0.28408241271972656,0.29393482208251953,-0.5030643939971924
1707007010282546700,1.211546630859375,0.2453291416168213,0.23514747619628906,-0.5199118852615356
1707007010301506000,1.230506103515625,0.058083534240722656,0.1966867446899414,0.004803895950317383
1707007010320465700,1.249465576171875,0.1571063995361328,0.07303619384765625,0.5532490015029907
1707007010339425000,1.268425048828125,0.16285300254821777,-0.30269432067871094,0.37255167961120605
1707007010358384400,1.28738427734375,-0.11474299430847168,-0.5229253768920898,0.009206891059875488
1707007010377344000,1.306343994140625,-0.457375168800354,-0.573573112487793,-0.017624258995056152
1707007010396303400,1.325303466796875,-0.7336188554763794,-0.5326023101806641,0.41449129581451416
1707007010415263000,1.344262939453125,-0.8560247421264648,-0.5395221710205078,0.7308564186096191
1707007010434222300,1.363222412109375,-0.7407286167144775,-0.5509243011474609,0.774254322052002
1707007010453182000,1.382181884765625,-0.5691040754318237,-0.6163673400878906,0.6717588901519775
1707007010472141300,1.401141357421875,-0.43939971923828125,-0.4506711959838867,0.5762512683868408
1707007010491100700,1.4201005859375,-0.31396007537841797,-0.2526569366455078,0.6066300868988037
1707007010510060300,1.439060302734375,-0.19853901863098145,-0.15873050689697266,0.3762519359588623
1707007010529019600,1.45801953125,-0.1075056791305542,-0.12294769287109375,0.12216758728027344
1707007010547979300,1.476979248046875,0.011322021484375,-0.05058002471923828,-0.02587270736694336
1707007010566938600,1.495938720703125,0.16643857955932617,0.10602188110351562,-0.08562660217285156
1707007010585898000,1.51489794921875,0.3728067874908447,0.20733928680419922,-0.15191960334777832
1707007010604857600,1.533857666015625,0.5086336135864258,0.19780254364013672,-0.23006796836853027
1707007010623817000,1.55281689453125,0.5335445404052734,0.3861713409423828,-0.1949939727783203
1707007010642776600,1.571776611328125,0.47137463092803955,0.5405149459838867,-0.13362479209899902
1707007010661736000,1.59073583984375,0.4001270532608032,0.5057811737060547,-0.20019793510437012
1707007010680695600,1.609695556640625,0.33428120613098145,0.35851383209228516,-0.28920483589172363
1707007010699655000,1.628655029296875,0.2654827833175659,0.35565662384033203,-0.4471794366836548
1707007010718614500,1.647614501953125,0.20593738555908203,0.2872772216796875,-0.4205942153930664
1707007010737574000,1.666573974609375,0.20727288722991943,0.1294546127319336,-0.46816396713256836
1707007010756533500,1.685533447265625,0.09416961669921875,0.05549430847167969,-0.5231524705886841
1707007010775493000,1.7044931640625,-0.06594216823577881,0.035714149475097656,-0.4756354093551636
1707007010794452500,1.723452392578125,-0.17445969581604004,0.04668712615966797,-0.3147304058074951
1707007010813411800,1.742411865234375,-0.19401049613952637,-0.019431114196777344,-0.09349346160888672
1707007010832371500,1.761371337890625,-0.1411888599395752,-0.12810993194580078,0.05289125442504883
1707007010851330800,1.780330810546875,-0.12341105937957764,-0.1504964828491211,0.13705873489379883
1707007010870290400,1.79929052734375,-0.16446149349212646,-0.1494770050048828,0.1854696273803711
1707007010889250000,1.81825,-0.17953979969024658,-0.12547874450683594,0.1837024688720703
1707007010908209400,1.83720947265625,-0.12776422500610352,-0.1320199966430664,0.20913982391357422
1707007010927169000,1.8561689453125,-0.09041094779968262,-0.13412761688232422,0.20798015594482422
1707007010946128400,1.87512841796875,-0.023566842079162598,-0.0400543212890625,0.22579360008239746
1707007010965088000,1.894087890625,0.06691539287567139,0.07345771789550781,0.2556023597717285
