time,seconds_elapsed,z,y,x
1707007011533874000,2.4628740234375,0.006108647678047419,0.022296564653515816,-0.02107483521103859
1707007011552833300,2.481833251953125,0.011300998739898205,0.06230820715427399,-0.013133592903614044
1707007011571793000,2.50079296875,0.027488915249705315,0.0668896958231926,0.004581485874950886
1707007011590752500,2.51975244140625,0.050090912729501724,0.03787361457943916,0.01649334840476513
1707007011609711900,2.5387119140625,0.07360920310020447,-0.006108647678047419,0.02779434807598591
1707007011628671500,2.55767138671875,0.09285144507884979,-0.04673115536570549,0.044898562133312225
1707007011647631000,2.576631103515625,0.10690133273601532,-0.07605266571044922,0.06536252796649933
1707007011666590700,2.5955908203125,0.10476330667734146,-0.11178825795650482,0.08063415437936783
1707007011685550000,2.614550048828125,0.08949168771505356,-0.14599667489528656,0.08002328872680664
1707007011704509700,2.633509765625,0.06291907280683517,-0.14508038759231567,0.06627883017063141
1707007011723469300,2.65246923828125,0.023212861269712448,-0.10476330667734146,0.047036588191986084
1707007011742429000,2.671428955078125,-0.010079269297420979,-0.04550942778587341,0.024434590712189674
1707007011761388300,2.69038818359375,-0.028405211865901947,0.007330377586185932,-0.0015271619195118546
1707007011780348000,2.709347900390625,-0.02779434807598591,0.03543015569448471,-0.03298669680953026
1707007011799307500,2.7283076171875,-0.02412915788590908,0.044898562133312225,-0.0668896958231926
1707007011818267100,2.74726708984375,-0.025350889191031456,0.04428769648075104,-0.09162971377372742
1707007011837226800,2.766226806640625,-0.02718348242342472,0.04520399495959282,-0.10018182545900345
1707007011856186000,2.78518603515625,-0.03695731982588768,0.04764745384454727,-0.08674279600381851
1707007011875145700,2.804145751953125,-0.03329212963581085,0.0668896958231926,-0.05436696484684944
1707007011894105300,2.823105224609375,-0.011911863461136818,0.08765909820795059,-0.014966187067329884
1707007011913064700,2.842064697265625,0.006719512399286032,0.09468404203653336,0.0256563201546669
1707007011932024300,2.8610244140625,0.022296564653515816,0.08521563559770584,0.06108647957444191
1707007011950984000,2.87998388671875,0.04245510324835777,0.06108647957444191,0.08521563559770584
1707007011969943600,2.898943603515625,0.05436696484684944,0.01954767294228077,0.09162971377372742
1707007011988903000,2.91790283203125,0.05253437161445618,0.0021380267571657896,0.08002328872680664
1707007012007862500,2.936862548828125,0.049480047076940536,0.0015271619195118546,0.059864748269319534
1707007012026822100,2.955822265625,0.04214967042207718,0.006108647678047419,0.032681263983249664
1707007012045781800,2.97478173828125,0.03237583488225937,0.004581485874950886,0.0021380267571657896
1707007012064741400,2.993741455078125,0.01435532234609127,-0.007635809946805239,-0.026572618633508682
1707007012083700700,3.01270068359375,-0.004276053514331579,-0.02871064469218254,-0.05039634555578232
1707007012102660400,3.031660400390625,-0.015271619893610477,-0.04886918142437935,-0.06719512492418289
1707007012121620000,3.050619873046875,-0.018325943499803543,-0.05436696484684944,-0.07147117704153061
1707007012140579600,3.06957958984375,-0.014660755172371864,-0.048563748598098755,-0.07024945318698883
1707007012159539200,3.088539306640625,-0.01435532234609127,-0.043371398001909256,-0.06597339361906052
1707007012178498600,3.10749853515625,-0.01649334840476513,-0.03817904740571976,-0.05742128938436508
1707007012197458200,3.126458251953125,-0.017715077847242355,-0.029016077518463135,-0.04764745384454727
1707007012216417800,3.145417724609375,-0.019242240116000175,-0.014049889519810677,-0.03176496922969818
1707007012235377400,3.16437744140625,-0.020158538594841957,0.005803215317428112,-0.013439024798572063
1707007012254337000,3.1833369140625,-0.021685699000954628,0.021685699000954628,-0.000305432389723137
1707007012273296600,3.202296630859375,-0.027488915249705315,0.035124726593494415,0.008857538923621178
1707007012292256000,3.221256103515625,-0.035124726593494415,0.05253437161445618,0.020769402384757996
1707007012311215600,3.240215576171875,-0.037262752652168274,0.06383536756038666,0.030543239787220955
1707007012330175200,3.25917529296875,-0.03940077871084213,0.0616973415017128,0.036651886999607086
1707007012349134800,3.278134765625,-0.035124726593494415,0.05894844979047775,0.043371398001909256
1707007012368094500,3.297094482421875,-0.021380268037319183,0.050090912729501724,0.04214967042207718
1707007012387053800,3.3160537109375,-0.01588248461484909,0.025961752980947495,0.03756818547844887
1707007012406013400,3.335013427734375,-0.010079269297420979,0.004276053514331579,0.035735588520765305
1707007012424973000,3.35397314453125,0.0030543238390237093,-0.006719512399286032,0.029932374134659767
1707007012443932700,3.3729326171875,0.011606430634856224,-0.01588248461484909,0.024740023538470268
1707007012462892300,3.391892333984375,0.01435532234609127,-0.01649334840476513,0.016798781231045723
1707007012481851600,3.4108515625,0.023823726922273636,-0.014966187067329884,0.010079269297420979
1707007012500811300,3.429811279296875,0.035124726593494415,-0.014660755172371864,0.006414080038666725
1707007012519771000,3.44877099609375,0.04734202101826668,-0.020158538594841957,0.007024944759905338
1707007012538730500,3.46773046875,0.05253437161445618,-0.032070402055978775,0.006414080038666725
1707007012557690000,3.486690185546875,0.051618073135614395,-0.056810423731803894,0.0027488914784044027
1707007012576649500,3.5056494140625,0.043982263654470444,-0.08888082206249237,-0.0054977829568088055
1707007012595609000,3.524609130859375,0.025350889191031456,-0.11056652665138245,-0.023212861269712448
1707007012614568700,3.543568603515625,0.003970621153712273,-0.09834922850131989,-0.03298669680953026
1707007012633528300,3.5625283203125,-0.014966187067329884,-0.051618073135614395,-0.03176496922969818
1707007012652488000,3.581488037109375,-0.01893680728971958,0.007024944759905338,-0.024434590712189674
1707007012671447600,3.600447509765625,-0.01282816007733345,0.05955931544303894,-0.010384701192378998
1707007012690407200,3.6194072265625,-0.011606430634856224,0.09040798991918564,0.000305432389723137
1707007012709366500,3.638366455078125,-0.014966187067329884,0.07971785217523575,0.008552107028663158
1707007012728326100,3.657326171875,-0.012217295356094837,0.04245510324835777,0.015577051788568497
1707007012747285800,3.67628564453125,-0.01435532234609127,0.000305432389723137,0.016187917441129684
1707007012766245400,3.695245361328125,-0.029016077518463135,-0.029932374134659767,0.005192350596189499
1707007012785205000,3.714205078125,-0.05039634555578232,-0.0308486707508564,-0.012522728182375431
1707007012804164400,3.733164306640625,-0.06200277432799339,-0.010384701192378998,-0.026878049597144127
1707007012823124000,3.7521240234375,-0.06291907280683517,0.013439024798572063,-0.0256563201546669
1707007012842083600,3.77108349609375,-0.0461202897131443,0.02932151034474373,-0.021991131827235222
1707007012861043200,3.790043212890625,-0.0308486707508564,0.01649334840476513,-0.020769402384757996
1707007012880002800,3.8090029296875,-0.025045456364750862,0.001221729558892548,-0.006414080038666725
1707007012898962400,3.82796240234375,-0.017715077847242355,0.006719512399286032,0.011911863461136818
1707007012917922000,3.846922119140625,-0.0009162971982732415,0.007635809946805239,0.0308486707508564
1707007012936881700,3.865881591796875,0.013744457624852657,0.002443459117785096,0.05436696484684944
1707007012955841000,3.884841064453125,0.015577051788568497,-0.006719512399286032,0.06505709886550903
1707007012974800600,3.903800537109375,0.007330377586185932,-0.02871064469218254,0.04978547990322113
1707007012993760300,3.92276025390625,-0.002443459117785096,-0.048563748598098755,0.019242240116000175
1707007013012719900,3.941719970703125,-0.015577051788568497,-0.0565049909055233,-0.014660755172371864
1707007013031679500,3.960679443359375,-0.03481929376721382,-0.05253437161445618,-0.04581485688686371
1707007013050639000,3.97963916015625,-0.048563748598098755,-0.040317077189683914,-0.06505709886550903
1707007013069598700,3.9985986328125,-0.05589412897825241,-0.010384701192378998,-0.07391463965177536
1707007013088558000,4.01755810546875,-0.05283980444073677,0.02718348242342472,-0.06566796451807022
1707007013107517700,4.036517578125,-0.04001164436340332,0.06750056147575378,-0.04276053607463837
1707007013126477300,4.055477294921875,-0.0204639695584774,0.10537417232990265,-0.01588248461484909
1707007013145437000,4.07443701171875,0.0030543238390237093,0.11636973917484283,0.01893680728971958
1707007013164396500,4.093396484375,0.035124726593494415,0.09651663154363632,0.043982263654470444
1707007013183356200,4.112356201171875,0.047036588191986084,0.06200277432799339,0.04245510324835777
1707007013202315800,4.131315673828125,0.029626941308379173,0.015271619893610477,0.02779434807598591
1707007013221275400,4.150275390625,0.004276053514331579,-0.025961752980947495,0.011300998739898205
1707007013240234800,4.16923486328125,-0.006108647678047419,-0.05925388261675835,-0.008552107028663158
1707007013259194400,4.1881943359375,-0.010995565913617611,-0.07299833744764328,-0.03817904740571976
1707007013278154000,4.207154052734375,-0.02871064469218254,-0.06505709886550903,-0.06383536756038666
1707007013297113600,4.226113525390625,-0.04306596517562866,-0.03481929376721382,-0.07391463965177536
1707007013316073200,4.2450732421875,-0.04276053607463837,0.009773836471140385,-0.0720820426940918
1707007013335032800,4.26403271484375,-0.03145953640341759,0.06383536756038666,-0.06291907280683517
1707007013353992400,4.282992431640625,-0.009773836471140385,0.12095122784376144,-0.051618073135614395
1707007013372952000,4.3019521484375,0.004276053514331579,0.14721840620040894,-0.04245510324835777
1707007013391911400,4.320911376953125,0.004886918235570192,0.1288924664258957,-0.02932151034474373
1707007013410871000,4.33987109375,-0.0015271619195118546,0.0925460159778595,-0.014049889519810677
1707007013429830700,4.35883056640625,0.000305432389723137,0.051618073135614395,-0.0054977829568088055
1707007013448790300,4.377790283203125,0.0015271619195118546,0.016187917441129684,0.0027488914784044027
1707007013467750000,4.39675,0.006414080038666725,-0.01588248461484909,0.01282816007733345
1707007013486709500,4.41570947265625,0.009162971749901772,-0.053756099194288254,0.004276053514331579
1707007013505669000,4.434669189453125,-0.0027488914784044027,-0.08338304609060287,-0.016187917441129684
1707007013524628700,4.453628662109375,-0.02412915788590908,-0.09834922850131989,-0.040317077189683914
1707007013543588000,4.472588134765625,-0.05100720748305321,-0.09804379940032959,-0.061391908675432205
1707007013562547700,4.491547607421875,-0.07330377399921417,-0.07544180005788803,-0.07147117704153061
1707007013581507300,4.51050732421875,-0.08032871782779694,-0.027488915249705315,-0.0717766135931015
1707007013600467000,4.529467041015625,-0.08124501258134842,0.0308486707508564,-0.07116574794054031
1707007013619426600,4.548426513671875,-0.07269290834665298,0.08613193035125732,-0.049480047076940536
1707007013638386200,4.56738623046875,-0.041844237595796585,0.14049890637397766,-0.012217295356094837
1707007013657345800,4.586345703125,0.001832594396546483,0.1646280586719513,0.01282816007733345
1707007013676305400,4.605305419921875,0.03145953640341759,0.1337793916463852,0.028099779039621353
1707007013695265000,4.62426513671875,0.035735588520765305,0.060781046748161316,0.0513126403093338
1707007013714224600,4.643224609375,0.03451386094093323,-0.036651886999607086,0.07605266571044922
1707007013733184300,4.662184326171875,0.04550942778587341,-0.12156209349632263,0.09529490768909454
1707007013752143600,4.6811435546875,0.05558869615197182,-0.1493564397096634,0.09987638890743256
1707007013771103200,4.700103271484375,0.05283980444073677,-0.11759147047996521,0.09193515032529831
1707007013790062800,4.719062744140625,0.05497783049941063,-0.043982263654470444,0.07941242307424545
1707007013809022500,4.7380224609375,0.07024945318698883,0.03848448023200035,0.06566796451807022
1707007013827982000,4.756982177734375,0.09071341902017593,0.09437860548496246,0.040317077189683914
1707007013846941700,4.775941650390625,0.0974329337477684,0.09407317638397217,0.003665188793092966
1707007013865901300,4.7949013671875,0.08582650125026703,0.051618073135614395,-0.030543239787220955
1707007013884861000,4.81386083984375,0.07971785217523575,0.007635809946805239,-0.05070177838206291
1707007013903820300,4.8328203125,0.07299833744764328,-0.033597562462091446,-0.05589412897825241
1707007013922780000,4.85177978515625,0.05711585655808449,-0.06017018109560013,-0.039706211537122726
1707007013941739500,4.870739501953125,0.046425722539424896,-0.05528326332569122,-0.007024944759905338
1707007013960699100,4.88969921875,0.057726722210645676,-0.02260199747979641,0.032070402055978775
1707007013979658800,4.90865869140625,0.07788526266813278,0.023823726922273636,0.06750056147575378
1707007013998618400,4.927618408203125,0.09804379940032959,0.05894844979047775,0.09285144507884979
1707007014017578000,4.946577880859375,0.11056652665138245,0.06017018109560013,0.0974329337477684
1707007014036537600,4.96553759765625,0.10384701192378998,0.0308486707508564,0.08155044913291931
1707007014055497200,4.984497314453125,0.08460476994514465,-0.017715077847242355,0.05192350596189499
1707007014074456800,5.003456787109375,0.0616973415017128,-0.059864748269319534,0.01740964688360691
1707007014093416400,5.02241650390625,0.041844237595796585,-0.09621120244264603,-0.01282816007733345
1707007014112375800,5.041375732421875,0.025961752980947495,-0.12125665694475174,-0.03634645417332649
1707007014131335400,5.06033544921875,0.012217295356094837,-0.1185077652335167,-0.05528326332569122
1707007014150295000,5.079294921875,0.002443459117785096,-0.09560033679008484,-0.06627883017063141
1707007014169254700,5.098254638671875,-0.0009162971982732415,-0.06414080411195755,-0.06841685622930527
1707007014188214300,5.11721435546875,0.001221729558892548,-0.03145953640341759,-0.06261363625526428
1707007014207174000,5.136173828125,0.005192350596189499,-0.007941242307424545,-0.05253437161445618
1707007014226133500,5.155133544921875,0.008246674202382565,0.010384701192378998,-0.038789913058280945
1707007014245093000,5.174093017578125,0.008552107028663158,0.021685699000954628,-0.023823726922273636
1707007014264052500,5.193052490234375,0.007330377586185932,0.031154103577136993,-0.013133592903614044
1707007014283012000,5.21201220703125,0.002443459117785096,0.036651886999607086,-0.007024944759905338
1707007014301971700,5.2309716796875,0.000610864779446274,0.03298669680953026,-0.008246674202382565
1707007014320931300,5.249931396484375,0.000305432389723137,0.024740023538470268,-0.013133592903614044
1707007014339891000,5.268890869140625,-0.005192350596189499,0.01954767294228077,-0.018325943499803543
1707007014358850600,5.2878505859375,-0.010384701192378998,0.020158538594841957,-0.026878049597144127
1707007014377810200,5.30681005859375,-0.014660755172371864,0.01282816007733345,-0.037262752652168274
1707007014396769500,5.32576953125,-0.021991131827235222,0.000610864779446274,-0.04581485688686371
1707007014415729200,5.344729248046875,-0.02260199747979641,-0.007330377586185932,-0.05039634555578232
1707007014434688800,5.363688720703125,-0.019242240116000175,-0.013133592903614044,-0.05253437161445618
1707007014453648600,5.382648681640625,-0.01893680728971958,-0.011606430634856224,-0.04825831577181816
1707007014472608000,5.40160791015625,-0.01435532234609127,-0.0030543238390237093,-0.03909534588456154
1707007014491567600,5.420567626953125,-0.000305432389723137,0.005803215317428112,-0.031154103577136993
1707007014510527200,5.43952734375,0.007941242307424545,0.01649334840476513,-0.023823726922273636
1707007014529486800,5.45848681640625,0.014966187067329884,0.03145953640341759,-0.016187917441129684
1707007014548446500,5.477446533203125,0.01954767294228077,0.032070402055978775,-0.014049889519810677
1707007014567406000,5.496406005859375,0.02718348242342472,0.021380268037319183,-0.012522728182375431
1707007014586365700,5.51536572265625,0.03237583488225937,0.003665188793092966,-0.012217295356094837
1707007014605325000,5.534324951171875,0.03634645417332649,-0.013439024798572063,-0.009162971749901772
1707007014624284700,5.55328466796875,0.040317077189683914,-0.01802051067352295,-0.003665188793092966
1707007014643244300,5.572244384765625,0.041844237595796585,-0.007330377586185932,0.000305432389723137
1707007014662204000,5.591203857421875,0.0409279391169548,0.006719512399286032,0.002443459117785096
1707007014681163500,5.61016357421875,0.043371398001909256,0.020158538594841957,0.0054977829568088055
1707007014700123100,5.629123046875,0.04306596517562866,0.02718348242342472,0.004581485874950886
1707007014719082800,5.648082763671875,0.04245510324835777,0.027488915249705315,0.004276053514331579
1707007014738042400,5.66704248046875,0.04520399495959282,0.024740023538470268,0.004581485874950886
1707007014757001700,5.686001708984375,0.04825831577181816,0.018631376326084137,0.0021380267571657896
1707007014775961300,5.70496142578125,0.047036588191986084,0.010079269297420979,0.004886918235570192
1707007014794921000,5.7239208984375,0.04245510324835777,0.007635809946805239,0.009162971749901772
1707007014813880600,5.742880615234375,0.03329212963581085,0.003665188793092966,0.012217295356094837
1707007014832840200,5.761840087890625,0.023212861269712448,-0.0009162971982732415,0.010384701192378998
1707007014851799800,5.7807998046875,0.008552107028663158,-0.007330377586185932,0.006414080038666725
1707007014870759400,5.799759521484375,-0.004886918235570192,-0.009162971749901772,0.002443459117785096
1707007014889719000,5.818718994140625,-0.01954767294228077,-0.0030543238390237093,-0.004886918235570192
1707007014908678700,5.8376787109375,-0.03390299528837204,0.008857538923621178,-0.00946840364485979
1707007014927638300,5.85663818359375,-0.03634645417332649,0.022907428443431854,-0.007941242307424545
1707007014946598000,5.875597900390625,-0.040317077189683914,0.03329212963581085,-0.0054977829568088055
1707007014965557200,5.89455712890625,-0.04459312930703163,0.048563748598098755,-0.004276053514331579
1707007014984516900,5.913516845703125,-0.04367683082818985,0.06352993845939636,-0.001221729558892548
1707007015003476500,5.9324765625,-0.03909534588456154,0.060781046748161316,0.0021380267571657896
1707007015022436000,5.95143603515625,-0.032681263983249664,0.043371398001909256,0.005803215317428112
1707007015041395700,5.970395751953125,-0.029626941308379173,0.01588248461484909,0.003359756199643016
1707007015060355300,5.989355224609375,-0.033597562462091446,-0.014966187067329884,-0.0027488914784044027
1707007015079315000,6.00831494140625,-0.036651886999607086,-0.027488915249705315,-0.007941242307424545
