time,seconds_elapsed,z,y,x
1707007010092952300,1.021952392578125,0.049709122627973557,-0.29191699624061584,-0.0884990319609642
1707007010111911700,1.04091162109375,0.034437503665685654,-0.28214317560195923,-0.08910989761352539
1707007010130871000,1.05987109375,0.02130390889942646,-0.2635118067264557,-0.08086322247982025
1707007010149830700,1.07883056640625,0.01977674663066864,-0.23419028520584106,-0.05887209251523018
1707007010168790000,1.0977900390625,0.01763872057199478,-0.18868085741996765,-0.050319984555244446
1707007010187749400,1.116749267578125,-0.018402300775051117,-0.1605810821056366,-0.07628174126148224
1707007010206709000,1.135708984375,-0.06604975461959839,-0.16180281341075897,-0.09552398324012756
1707007010225668400,1.15466845703125,-0.09262236952781677,-0.16791145503520966,-0.13248129189014435
1707007010244627700,1.173627685546875,-0.15920662879943848,-0.2784779667854309,-0.20456334948539734
1707007010263587300,1.19258740234375,-0.2196822464466095,-0.4263072609901428,-0.2693150043487549
1707007010282546700,1.211546630859375,-0.15493057668209076,-0.5066359639167786,-0.30779948830604553
1707007010301506000,1.230506103515625,-0.04130972921848297,-0.5274053812026978,-0.3355938494205475
1707007010320465700,1.249465576171875,0.005421424750238657,-0.4369973838329315,-0.3551415205001831
1707007010339425000,1.268425048828125,0.0035888305865228176,-0.3157407343387604,-0.35361436009407043
1707007010358384400,1.28738427734375,0.013057234697043896,-0.2931387424468994,-0.31757333874702454
1707007010377344000,1.306343994140625,0.0628427118062973,-0.28580835461616516,-0.25495967268943787
1707007010396303400,1.325303466796875,0.10651954263448715,-0.2897789776325226,-0.19417864084243774
1707007010415263000,1.344262939453125,0.129426971077919,-0.28519749641418457,-0.12637265026569366
1707007010434222300,1.363222412109375,0.14714205265045166,-0.24365869164466858,-0.04451677203178406
1707007010453182000,1.382181884765625,0.19509494304656982,-0.1700494885444641,0.04955640435218811
1707007010472141300,1.401141357421875,0.26106834411621094,-0.050930850207805634,0.1521816849708557
1707007010491100700,1.4201005859375,0.2931387424468994,0.07246383279561996,0.2496146261692047
1707007010510060300,1.439060302734375,0.3038288652896881,0.1689804643392563,0.3577376902103424
1707007010529019600,1.45801953125,0.303523451089859,0.26335906982421875,0.4362338185310364
1707007010547979300,1.476979248046875,0.2928332984447479,0.34521496295928955,0.46433359384536743
1707007010566938600,1.495938720703125,0.25129449367523193,0.3775908052921295,0.4502837061882019
1707007010585898000,1.51489794921875,0.19295690953731537,0.3638463318347931,0.41638070344924927
1707007010604857600,1.533857666015625,0.14653119444847107,0.34093889594078064,0.3778962194919586
1707007010623817000,1.55281689453125,0.10865757614374161,0.3232238292694092,0.3268890082836151
1707007010642776600,1.571776611328125,0.06131555140018463,0.3067304790019989,0.2648862302303314
1707007010661736000,1.59073583984375,0.020082179456949234,0.29359689354896545,0.19188790023326874
1707007010680695600,1.609695556640625,-0.008628465235233307,0.24747659265995026,0.11827868968248367
1707007010699655000,1.628655029296875,-0.020540328696370125,0.17631085216999054,0.0501672700047493
1707007010718614500,1.647614501953125,-0.03550651669502258,0.12163844704627991,-0.027717988938093185
1707007010737574000,1.666573974609375,-0.03581194952130318,0.06696604937314987,-0.07689260691404343
1707007010756533500,1.685533447265625,-0.04039343446493149,0.0025198173243552446,-0.09949459880590439
1707007010775493000,1.7044931640625,-0.049861837178468704,-0.06559160351753235,-0.11354449391365051
1707007010794452500,1.723452392578125,-0.06910407543182373,-0.11720968037843704,-0.12392919510602951
1707007010813411800,1.742411865234375,-0.0965929925441742,-0.15233440697193146,-0.1300378441810608
1707007010832371500,1.761371337890625,-0.10758855938911438,-0.16180281341075897,-0.11812597513198853
1707007010851330800,1.780330810546875,-0.10881029069423676,-0.13858994841575623,-0.093691386282444
1707007010870290400,1.79929052734375,-0.10209077596664429,-0.11720968037843704,-0.06742420047521591
1707007010889250000,1.81825,-0.09292780607938766,-0.104076087474823,-0.047265663743019104
1707007010908209400,1.83720947265625,-0.09292780607938766,-0.08788817375898361,-0.030161447823047638
1707007010927169000,1.8561689453125,-0.08865175396203995,-0.06467530876398087,-0.015806125476956367
1707007010946128400,1.87512841796875,-0.081015944480896,-0.02649625949561596,-0.01000291109085083
1707007010965088000,1.894087890625,-0.08193223923444748,0.011377356946468353,-0.005421424750238657
1707007010984047400,1.91304736328125,-0.08743002265691757,0.04192059487104416,0.004963276442140341
1707007011003007000,1.932007080078125,-0.0758235901594162,0.05780307948589325,0.01259908638894558
1707007011021966600,1.950966552734375,-0.06391172856092453,0.05688678100705147,0.010155626572668552
1707007011040926000,1.969926025390625,-0.06391172856092453,0.03153589367866516,0.00038179047987796366
1707007011059885600,1.988885498046875,-0.07215840369462967,-0.013057234697043896,-0.011224640533328056
1707007011078845200,2.00784521484375,-0.08132137358188629,-0.046654798090457916,-0.021914774551987648
1707007011097804500,2.026804443359375,-0.08162680268287659,-0.04024071618914604,-0.026801692321896553
1707007011116764200,2.04576416015625,-0.06940951198339462,-0.009392046369612217,-0.0243582334369421
1707007011135723500,2.0647236328125,-0.05658135190606117,0.015958841890096664,-0.017333287745714188
1707007011154683100,2.08368310546875,-0.041615162044763565,0.015958841890096664,-0.008781181648373604
1707007011173642800,2.102642822265625,-0.027259841561317444,0.0022143847309052944,-0.010613775812089443
1707007011192602000,2.12160205078125,-0.018096869811415672,-0.013362666592001915,-0.02283107116818428
1707007011211561700,2.140561767578125,-0.02023489587008953,-0.030466880649328232,-0.032910339534282684
1707007011230521300,2.159521240234375,-0.018096869811415672,-0.043600473552942276,-0.034437503665685654
1707007011249480700,2.178480712890625,-0.012293653562664986,-0.047265663743019104,-0.03260490670800209
1707007011268440300,2.1974404296875,-0.007101302966475487,-0.04818195849657059,-0.03504836559295654
1707007011287399700,2.216399658203125,0.0029779658652842045,-0.053374309092760086,-0.033826638013124466
1707007011306359300,2.235359375,0.010613775812089443,-0.05734493210911751,-0.02741255611181259
1707007011325319000,2.25431884765625,0.012446369975805283,-0.05581776797771454,-0.020693045109510422
1707007011344278500,2.273278564453125,0.01763872057199478,-0.042684175074100494,-0.011530072428286076
1707007011363238000,2.29223779296875,0.021914774551987648,-0.02649625949561596,-0.003894262947142124
1707007011382197500,2.311197509765625,0.013973532244563103,-0.020387612283229828,0.0019089524867013097
1707007011401157000,2.3301572265625,0.011530072428286076,-0.017944153398275375,0.0016035200096666813
1707007011420116500,2.349116455078125,0.016416991129517555,-0.023136503994464874,-0.00511599238961935
1707007011439076000,2.368076171875,0.013973532244563103,-0.027107125148177147,-0.005421424750238657
1707007011458035700,2.38703564453125,0.013668099418282509,-0.021609341725707054,-0.003894262947142124
1707007011476995000,2.4059951171875,0.01824958436191082,-0.02130390889942646,0.00038179047987796366
1707007011495954700,2.42495458984375,0.014278964139521122,-0.023136503994464874,0.0016035200096666813
1707007011514914300,2.443914306640625,0.006337722297757864,-0.01000291109085083,-0.003283398225903511
1707007011533874000,2.4628740234375,0.005421424750238657,0.026038112118840218,-0.009392046369612217
1707007011552833300,2.481833251953125,0.010613775812089443,0.06604975461959839,-0.001450803829357028
1707007011571793000,2.50079296875,0.026801692321896553,0.070631243288517,0.01626427471637726
1707007011590752500,2.51975244140625,0.04940368980169296,0.041615162044763565,0.028176138177514076
1707007011609711900,2.5387119140625,0.072921983897686,-0.0023671009112149477,0.039477135986089706
1707007011628671500,2.55767138671875,0.09216422587633133,-0.04298960790038109,0.05658135190606117
1707007011647631000,2.576631103515625,0.10621411353349686,-0.07231111824512482,0.07704532146453857
1707007011666590700,2.5955908203125,0.104076087474823,-0.10804671049118042,0.09231694042682648
1707007011685550000,2.614550048828125,0.0888044685125351,-0.14225514233112335,0.09170607477426529
1707007011704509700,2.633509765625,0.06223184987902641,-0.14133884012699127,0.07796161621809006
1707007011723469300,2.65246923828125,0.022525638341903687,-0.10102175921201706,0.05871937796473503
1707007011742429000,2.671428955078125,-0.010766491293907166,-0.04176788032054901,0.03611737862229347
1707007011761388300,2.69038818359375,-0.02909243479371071,0.01107192412018776,0.010155626572668552
1707007011780348000,2.709347900390625,-0.02848157100379467,0.03917170315980911,-0.02130390889942646
1707007011799307500,2.7283076171875,-0.024816380813717842,0.04864010959863663,-0.05520690605044365
1707007011818267100,2.74726708984375,-0.026038112118840218,0.04802924394607544,-0.07994692772626877
1707007011837226800,2.766226806640625,-0.027870705351233482,0.04894553869962692,-0.0884990319609642
1707007011856186000,2.78518603515625,-0.03764454275369644,0.051389001309871674,-0.07506000995635986
1707007011875145700,2.804145751953125,-0.033979352563619614,0.070631243288517,-0.042684175074100494
1707007011894105300,2.823105224609375,-0.01259908638894558,0.091400645673275,-0.003283398225903511
1707007011913064700,2.842064697265625,0.00603228947147727,0.09842558950185776,0.03733910992741585
1707007011932024300,2.8610244140625,0.021609341725707054,0.08895718306303024,0.07276926934719086
1707007011950984000,2.87998388671875,0.04176788032054901,0.06482802331447601,0.09689842909574509
1707007011969943600,2.898943603515625,0.05367974191904068,0.02328922040760517,0.10331250727176666
1707007011988903000,2.91790283203125,0.051847148686647415,0.0058795735239982605,0.09170607477426529
1707007012007862500,2.936862548828125,0.048792824149131775,0.005268708802759647,0.07154753804206848
1707007012026822100,2.955822265625,0.04146244749426842,0.009850194677710533,0.04436405375599861
1707007012045781800,2.97478173828125,0.03168861195445061,0.008323032408952713,0.013820815831422806
1707007012064741400,2.993741455078125,0.013668099418282509,-0.003894262947142124,-0.014889828860759735
1707007012083700700,3.01270068359375,-0.004963276442140341,-0.02496909722685814,-0.03871355578303337
1707007012102660400,3.031660400390625,-0.015958841890096664,-0.04512763395905495,-0.055512335151433945
1707007012121620000,3.050619873046875,-0.019013166427612305,-0.05062541738152504,-0.05978839099407196
1707007012140579600,3.06957958984375,-0.015347977168858051,-0.04482220485806465,-0.058566659688949585
1707007012159539200,3.088539306640625,-0.015042545273900032,-0.03962985426187515,-0.05429060757160187
1707007012178498600,3.10749853515625,-0.01718057133257389,-0.034437503665685654,-0.045738499611616135
1707007012197458200,3.126458251953125,-0.018402300775051117,-0.025274530053138733,-0.035964664071798325
1707007012216417800,3.145417724609375,-0.019929463043808937,-0.01030834298580885,-0.020082179456949234
1707007012235377400,3.16437744140625,-0.02084576152265072,0.00954476185142994,-0.0017562361899763346
1707007012254337000,3.1833369140625,-0.02237292192876339,0.02542724646627903,0.011377356946468353
1707007012273296600,3.202296630859375,-0.028176138177514076,0.03886627033352852,0.020540328696370125
1707007012292256000,3.221256103515625,-0.03581194952130318,0.05627591907978058,0.03245219215750694
1707007012311215600,3.240215576171875,-0.037949975579977036,0.06757691502571106,0.04222602769732475
1707007012330175200,3.25917529296875,-0.040088001638650894,0.0654388889670372,0.04833467677235603
1707007012349134800,3.278134765625,-0.03581194952130318,0.06268999725580215,0.0550541877746582
1707007012368094500,3.297094482421875,-0.022067490965127945,0.053832460194826126,0.053832460194826126
1707007012387053800,3.3160537109375,-0.016569707542657852,0.029703300446271896,0.049250971525907516
1707007012406013400,3.335013427734375,-0.010766491293907166,0.008017600513994694,0.04741837829351425
1707007012424973000,3.35397314453125,0.0023671009112149477,-0.0029779658652842045,0.041615162044763565
1707007012443932700,3.3729326171875,0.010919207707047462,-0.012140937149524689,0.036422811448574066
1707007012462892300,3.391892333984375,0.013668099418282509,-0.012751801870763302,0.02848157100379467
1707007012481851600,3.4108515625,0.023136503994464874,-0.011224640533328056,0.02176205813884735
1707007012500811300,3.429811279296875,0.034437503665685654,-0.010919207707047462,0.018096869811415672
1707007012519771000,3.44877099609375,0.046654798090457916,-0.016416991129517555,0.01870773360133171
1707007012538730500,3.46773046875,0.051847148686647415,-0.028328854590654373,0.018096869811415672
1707007012557690000,3.486690185546875,0.050930850207805634,-0.05306887626647949,0.014431680552661419
1707007012576649500,3.5056494140625,0.04329504072666168,-0.08513928204774857,0.006185005884617567
1707007012595609000,3.524609130859375,0.024663666263222694,-0.10682497918605804,-0.011530072428286076
1707007012614568700,3.543568603515625,0.003283398225903511,-0.09460768103599548,-0.02130390889942646
1707007012633528300,3.5625283203125,-0.01565340906381607,-0.04787652567028999,-0.020082179456949234
1707007012652488000,3.581488037109375,-0.019624030217528343,0.010766491293907166,-0.012751801870763302
1707007012671447600,3.600447509765625,-0.013515383005142212,0.06330086290836334,0.0012980876490473747
1707007012690407200,3.6194072265625,-0.012293653562664986,0.09414953738451004,0.011988221667706966
1707007012709366500,3.638366455078125,-0.01565340906381607,0.08345939964056015,0.02023489587008953
1707007012728326100,3.657326171875,-0.012904518283903599,0.046196650713682175,0.027259841561317444
1707007012747285800,3.67628564453125,-0.015042545273900032,0.004046979360282421,0.027870705351233482
1707007012766245400,3.695245361328125,-0.029703300446271896,-0.026190826669335365,0.016875140368938446
1707007012785205000,3.714205078125,-0.05108356848359108,-0.027107125148177147,-0.000839939049910754
1707007012804164400,3.733164306640625,-0.06268999725580215,-0.0066431546583771706,-0.015195261687040329
1707007012823124000,3.7521240234375,-0.06360629200935364,0.01718057133257389,-0.013973532244563103
1707007012842083600,3.77108349609375,-0.046807512640953064,0.03306305781006813,-0.01030834298580885
1707007012861043200,3.790043212890625,-0.03153589367866516,0.02023489587008953,-0.009086613543331623
1707007012880002800,3.8090029296875,-0.025732679292559624,0.004963276442140341,0.005268708802759647
1707007012898962400,3.82796240234375,-0.018402300775051117,0.010461059398949146,0.023594651371240616
1707007012917922000,3.846922119140625,-0.0016035200096666813,0.011377356946468353,0.04253146052360535
1707007012936881700,3.865881591796875,0.013057234697043896,0.006185005884617567,0.06604975461959839
1707007012955841000,3.884841064453125,0.014889828860759735,-0.0029779658652842045,0.07673988491296768
1707007012974800600,3.903800537109375,0.0066431546583771706,-0.02496909722685814,0.06146826967597008
1707007012993760300,3.92276025390625,-0.0031306820455938578,-0.04482220485806465,0.030925029888749123
1707007013012719900,3.941719970703125,-0.01626427471637726,-0.0527634471654892,-0.0029779658652842045
1707007013031679500,3.960679443359375,-0.03550651669502258,-0.048792824149131775,-0.03413207083940506
1707007013050639000,3.97963916015625,-0.049250971525907516,-0.03657552972435951,-0.053374309092760086
1707007013069598700,3.9985986328125,-0.05658135190606117,-0.0066431546583771706,-0.06223184987902641
1707007013088558000,4.01755810546875,-0.05352702736854553,0.030925029888749123,-0.053985174745321274
1707007013107517700,4.036517578125,-0.04069886729121208,0.07124210149049759,-0.03107774630188942
1707007013126477300,4.055477294921875,-0.021151192486286163,0.10911571979522705,-0.004199695307761431
1707007013145437000,4.07443701171875,0.0023671009112149477,0.12011128664016724,0.03061959706246853
1707007013164396500,4.093396484375,0.034437503665685654,0.10025817900896072,0.05566505342721939
1707007013183356200,4.112356201171875,0.04634936526417732,0.0657443255186081,0.05413788929581642
1707007013202315800,4.131315673828125,0.02893971838057041,0.019013166427612305,0.039477135986089706
1707007013221275400,4.150275390625,0.0035888305865228176,-0.022220205515623093,0.022983787581324577
1707007013240234800,4.16923486328125,-0.00679587060585618,-0.055512335151433945,0.0031306820455938578
1707007013259194400,4.1881943359375,-0.011682788841426373,-0.06925679743289948,-0.02649625949561596
1707007013278154000,4.207154052734375,-0.029397867619991302,-0.06131555140018463,-0.05215258151292801
1707007013297113600,4.226113525390625,-0.043753188103437424,-0.03107774630188942,-0.06223184987902641
1707007013316073200,4.2450732421875,-0.04344775900244713,0.013515383005142212,-0.06039925664663315
1707007013335032800,4.26403271484375,-0.03214675933122635,0.06757691502571106,-0.05123628303408623
1707007013353992400,4.282992431640625,-0.010461059398949146,0.12469277530908585,-0.03993528336286545
1707007013372952000,4.3019521484375,0.0035888305865228176,0.15095995366573334,-0.030772313475608826
1707007013391911400,4.320911376953125,0.004199695307761431,0.1326340138912201,-0.01763872057199478
1707007013410871000,4.33987109375,-0.0022143847309052944,0.0962875634431839,-0.0023671009112149477
1707007013429830700,4.35883056640625,-0.00038179047987796366,0.0553596206009388,0.006185005884617567
1707007013448790300,4.377790283203125,0.000839939049910754,0.019929463043808937,0.014431680552661419
1707007013467750000,4.39675,0.0057268571108579636,-0.012140937149524689,0.024510949850082397
1707007013486709500,4.41570947265625,0.00847574882209301,-0.05001455545425415,0.015958841890096664
1707007013505669000,4.434669189453125,-0.0034361144062131643,-0.07964149862527847,-0.004505127668380737
1707007013524628700,4.453628662109375,-0.024816380813717842,-0.09460768103599548,-0.028634287416934967
1707007013543588000,4.472588134765625,-0.05169443041086197,-0.09430225193500519,-0.049709122627973557
1707007013562547700,4.491547607421875,-0.07399099320173264,-0.07170025259256363,-0.05978839099407196
1707007013581507300,4.51050732421875,-0.081015944480896,-0.023747367784380913,-0.060093823820352554
1707007013600467000,4.529467041015625,-0.08193223923444748,0.0345902182161808,-0.05948295816779137
1707007013619426600,4.548426513671875,-0.07338013499975204,0.08987347781658173,-0.03779725730419159
1707007013638386200,4.56738623046875,-0.04253146052360535,0.14424043893814087,-0.0005345066892914474
1707007013657345800,4.586345703125,0.0011453714687377214,0.1683696061372757,0.024510949850082397
1707007013676305400,4.605305419921875,0.030772313475608826,0.1375209391117096,0.0397825688123703
1707007013695265000,4.62426513671875,0.03504836559295654,0.06452259421348572,0.06299543380737305
1707007013714224600,4.643224609375,0.033826638013124466,-0.032910339534282684,0.08773545175790787
1707007013733184300,4.662184326171875,0.04482220485806465,-0.11782054603099823,0.10697769373655319
1707007013752143600,4.6811435546875,0.054901473224163055,-0.145614892244339,0.1115591824054718
1707007013771103200,4.700103271484375,0.05215258151292801,-0.11384992301464081,0.10361793637275696
1707007013790062800,4.719062744140625,0.05429060757160187,-0.04024071618914604,0.0910952091217041
1707007013809022500,4.7380224609375,0.06956222653388977,0.04222602769732475,0.07735075056552887
1707007013827982000,4.756982177734375,0.09002619981765747,0.09812015295028687,0.05199986323714256
1707007013846941700,4.775941650390625,0.09674570709466934,0.09781472384929657,0.015347977168858051
1707007013865901300,4.7949013671875,0.08513928204774857,0.0553596206009388,-0.018860450014472008
1707007013884861000,4.81386083984375,0.07903063297271729,0.011377356946468353,-0.039018988609313965
1707007013903820300,4.8328203125,0.07231111824512482,-0.029856016859412193,-0.044211339205503464
1707007013922780000,4.85177978515625,0.056428633630275726,-0.056428633630275726,-0.02802342176437378
1707007013941739500,4.870739501953125,0.045738499611616135,-0.05154171586036682,0.004657844081521034
1707007013960699100,4.88969921875,0.057039499282836914,-0.018860450014472008,0.043753188103437424
1707007013979658800,4.90865869140625,0.07719803601503372,0.02756527252495289,0.07918334752321243
1707007013998618400,4.927618408203125,0.09735657274723053,0.06268999725580215,0.10453423857688904
1707007014017578000,4.946577880859375,0.10987929999828339,0.06391172856092453,0.10911571979522705
1707007014036537600,4.96553759765625,0.10315979272127151,0.0345902182161808,0.09323323518037796
1707007014055497200,4.984497314453125,0.08391755074262619,-0.013973532244563103,0.06360629200935364
1707007014074456800,5.003456787109375,0.06101011857390404,-0.05612320080399513,0.02909243479371071
1707007014093416400,5.02241650390625,0.041157014667987823,-0.09246965497732162,-0.0011453714687377214
1707007014112375800,5.041375732421875,0.025274530053138733,-0.11751510947942734,-0.024663666263222694
1707007014131335400,5.06033544921875,0.011530072428286076,-0.11476621776819229,-0.043600473552942276
1707007014150295000,5.079294921875,0.0017562361899763346,-0.09185878932476044,-0.05459604039788246
1707007014169254700,5.098254638671875,-0.0016035200096666813,-0.06039925664663315,-0.05673406645655632
1707007014188214300,5.11721435546875,0.0005345066892914474,-0.027717988938093185,-0.050930850207805634
1707007014207174000,5.136173828125,0.004505127668380737,-0.004199695307761431,-0.04085158184170723
1707007014226133500,5.155133544921875,0.00755945174023509,0.014126247726380825,-0.027107125148177147
1707007014245093000,5.174093017578125,0.007864884100854397,0.02542724646627903,-0.012140937149524689
1707007014264052500,5.193052490234375,0.0066431546583771706,0.034895651042461395,-0.001450803829357028
1707007014283012000,5.21201220703125,0.0017562361899763346,0.04039343446493149,0.004657844081521034
1707007014301971700,5.2309716796875,-0.00007635809743078426,0.03672824427485466,0.0034361144062131643
1707007014320931300,5.249931396484375,-0.00038179047987796366,0.02848157100379467,-0.001450803829357028
1707007014339891000,5.268890869140625,-0.0058795735239982605,0.02328922040760517,-0.0066431546583771706
1707007014358850600,5.2878505859375,-0.01107192412018776,0.02390008419752121,-0.015195261687040329
1707007014377810200,5.30681005859375,-0.015347977168858051,0.016569707542657852,-0.025579962879419327
1707007014396769500,5.32576953125,-0.022678354755043983,0.004352411720901728,-0.03413207083940506
1707007014415729200,5.344729248046875,-0.02328922040760517,-0.0035888305865228176,-0.03871355578303337
1707007014434688800,5.363688720703125,-0.019929463043808937,-0.009392046369612217,-0.04085158184170723
1707007014453648600,5.382648681640625,-0.019624030217528343,-0.007864884100854397,-0.03657552972435951
1707007014472608000,5.40160791015625,-0.015042545273900032,0.0006872228696011007,-0.02741255611181259
1707007014491567600,5.420567626953125,-0.0009926552884280682,0.00954476185142994,-0.019471315667033195
1707007014510527200,5.43952734375,0.007254019379615784,0.02023489587008953,-0.012140937149524689
1707007014529486800,5.45848681640625,0.014278964139521122,0.03520108386874199,-0.004505127668380737
1707007014548446500,5.477446533203125,0.018860450014472008,0.03581194952130318,-0.0023671009112149477
1707007014567406000,5.496406005859375,0.02649625949561596,0.025121813639998436,-0.000839939049910754
1707007014586365700,5.51536572265625,0.03168861195445061,0.007406735327094793,-0.0005345066892914474
1707007014605325000,5.534324951171875,0.03565923124551773,-0.009697478264570236,0.0025198173243552446
1707007014624284700,5.55328466796875,0.03962985426187515,-0.014278964139521122,0.008017600513994694
1707007014643244300,5.572244384765625,0.041157014667987823,-0.0035888305865228176,0.011988221667706966
1707007014662204000,5.591203857421875,0.04024071618914604,0.010461059398949146,0.014126247726380825
1707007014681163500,5.61016357421875,0.042684175074100494,0.02390008419752121,0.01718057133257389
1707007014700123100,5.629123046875,0.0423787422478199,0.030925029888749123,0.01626427471637726
1707007014719082800,5.648082763671875,0.04176788032054901,0.031230462715029716,0.015958841890096664
1707007014738042400,5.66704248046875,0.04451677203178406,0.02848157100379467,0.01626427471637726
1707007014757001700,5.686001708984375,0.0475710928440094,0.02237292192876339,0.013820815831422806
1707007014775961300,5.70496142578125,0.04634936526417732,0.013820815831422806,0.016569707542657852
1707007014794921000,5.7239208984375,0.04176788032054901,0.011377356946468353,0.02084576152265072
1707007014813880600,5.742880615234375,0.03260490670800209,0.007406735327094793,0.02390008419752121
1707007014832840200,5.761840087890625,0.022525638341903687,0.002825249684974551,0.022067490965127945
1707007014851799800,5.7807998046875,0.007864884100854397,-0.0035888305865228176,0.018096869811415672
1707007014870759400,5.799759521484375,-0.005574141163378954,-0.005421424750238657,0.014126247726380825
1707007014889719000,5.818718994140625,-0.02023489587008953,0.0006872228696011007,0.00679587060585618
1707007014908678700,5.8376787109375,-0.0345902182161808,0.01259908638894558,0.0022143847309052944
1707007014927638300,5.85663818359375,-0.037033677101135254,0.026648975908756256,0.003741546766832471
1707007014946598000,5.875597900390625,-0.041004300117492676,0.037033677101135254,0.006185005884617567
1707007014965557200,5.89455712890625,-0.04528035223484039,0.05230529606342316,0.007406735327094793
1707007014984516900,5.913516845703125,-0.04436405375599861,0.06727148592472076,0.010461059398949146
1707007015003476500,5.9324765625,-0.0397825688123703,0.06452259421348572,0.013820815831422806
1707007015022436000,5.95143603515625,-0.033368486911058426,0.04711294546723366,0.017486004158854485
1707007015041395700,5.970395751953125,-0.030314164236187935,0.019624030217528343,0.015042545273900032
