time,seconds_elapsed,z,y,x
1707165600675398700,1.938398681640625,-0.6655371785163879,-0.8121446967124939,-0.9382883310317993
1707165600694358300,1.957358154296875,-0.5989528894424438,-0.7040216326713562,-0.8778126835823059
1707165600713318100,1.976318115234375,-0.5103775262832642,-0.5012145638465881,-0.7837395071983337
1707165600732278000,1.995278076171875,-0.416304349899292,-0.23548837006092072,-0.6734784245491028
1707165600751237600,2.014237548828125,-0.40866854786872864,0.04978547990322113,-0.5430588126182556
1707165600770197500,2.033197509765625,-0.4987711012363434,0.22327107191085815,-0.4263836145401001
1707165600789157000,2.0521572265625,-0.5561923980712891,0.2822195291519165,-0.37262752652168274
1707165600808117000,2.071116943359375,-0.5983420610427856,0.14141519367694855,-0.33322674036026
1707165600827076900,2.090076904296875,-0.6291907429695129,-0.17623448371887207,-0.3084867000579834
1707165600846036500,2.109036376953125,-0.6310232877731323,-0.3949240744113922,-0.31459537148475647
1707165600864996400,2.127996337890625,-0.6441569328308105,-0.47097674012184143,-0.33200499415397644
1707165600883956200,2.146956298828125,-0.6905826330184937,-0.35705047845840454,-0.3035998046398163
1707165600902916000,2.165916015625,-0.6722567081451416,-0.10995566099882126,-0.2974911332130432
1707165600921875700,2.184875732421875,-0.5897899270057678,0.23976442217826843,-0.29962918162345886
1707165600940835600,2.203835693359375,-0.5690205693244934,0.554665207862854,-0.2620609998703003
1707165600959795200,2.222795166015625,-0.5952877402305603,0.6646208763122559,-0.2809978127479553
1707165600978755000,2.241755126953125,-0.545502245426178,0.6239983439445496,-0.28038692474365234
1707165600997715000,2.26071484375,-0.46975502371788025,0.5143481492996216,-0.23762640357017517
1707165601016674600,2.279674560546875,-0.4175260663032532,0.38270679116249084,-0.1750127524137497
1707165601035634400,2.298634521484375,-0.2816086709499359,0.34636032581329346,-0.09834922850131989
1707165601054594300,2.31759423828125,-0.24923282861709595,0.5684096813201904,0.13652828335762024
1707165601073554000,2.336553955078125,-0.39797839522361755,1.2064579725265503,0.41447174549102783
1707165601092513800,2.355513671875,-0.3738492429256439,1.5598431825637817,0.5192350745201111
1707165601111473700,2.3744736328125,-0.31520622968673706,1.551901936531067,0.593149721622467
1707165601130433300,2.393433349609375,-0.2370155304670334,1.26021409034729,0.4975493550300598
1707165601149393200,2.41239306640625,-0.010690134018659592,0.4303542375564575,0.3271180987358093
1707165601168353000,2.43135302734375,0.3026835024356842,-0.43310311436653137,0.11026109009981155
1707165601187313000,2.45031298828125,0.49082985520362854,-0.8723149299621582,-0.06719512492418289
1707165601206272800,2.469272705078125,0.46608981490135193,-0.7128791809082031,-0.11026109009981155
1707165601225232400,2.488232421875,0.37232208251953125,-0.23945899307727814,-0.03634645417332649
1707165601244192300,2.507192138671875,0.2409861534833908,-0.030543239787220955,0.08155044913291931
1707165601263152000,2.526152099609375,0.2467893660068512,-0.24526220560073853,0.143553227186203
1707165601282111700,2.54511181640625,0.43890634179115295,-0.7605266571044922,0.13439024984836578
1707165601301071600,2.564071533203125,0.5913171172142029,-1.1884374618530273,0.051618073135614395
1707165601320031500,2.583031494140625,0.5488619804382324,-1.3866630792617798,-0.010384701192378998
1707165601338991400,2.601991455078125,0.3582721948623657,-1.4373648166656494,-0.007941242307424545
1707165601357951000,2.620950927734375,0.22999058663845062,-1.3924663066864014,0.0769689604640007
1707165601376910800,2.639910888671875,0.2461785078048706,-1.2779290676116943,0.205861434340477
1707165601395870700,2.65887060546875,0.3026835024356842,-1.0879502296447754,0.3173442482948303
1707165601414830600,2.67783056640625,0.25350889563560486,-0.9016364216804504,0.4059196412563324
1707165601433790500,2.69679052734375,0.2153298407793045,-0.7837395071983337,0.4718930423259735
1707165601452750000,2.71575,0.2315177470445633,-0.5858193039894104,0.5965094566345215
1707165601471710000,2.7347099609375,0.23762640357017517,-0.2779434621334076,0.6692023873329163
1707165601490669800,2.753669921875,0.1899789422750473,-0.011300998739898205,0.6808087825775146
1707165601509629700,2.772629638671875,0.10873392969369888,0.16279546916484833,0.6866120100021362
1707165601528589300,2.79158935546875,0.05406153202056885,0.22327107191085815,0.6814196705818176
1707165601547549200,2.810549072265625,-0.017715077847242355,0.15302163362503052,0.6795870661735535
1707165601566509000,2.829509033203125,-0.09346231073141098,0.05406153202056885,0.6945532560348511
1707165601585469000,2.848468994140625,-0.19089524447917938,0.02626718580722809,0.7235693335533142
1707165601604428800,2.8674287109375,-0.3130682110786438,-0.025350889191031456,0.6960803866386414
1707165601623388700,2.886388671875,-0.3759872615337372,-0.08368847519159317,0.6682860851287842
1707165601642348300,2.905348388671875,-0.39278605580329895,-0.07605266571044922,0.6869174242019653
1707165601661308200,2.92430810546875,-0.3659079968929291,0.021685699000954628,0.6896663308143616
1707165601680268000,2.94326806640625,-0.36651885509490967,0.19242240488529205,0.6823359727859497
1707165601699228000,2.962227783203125,-0.3992001414299011,0.32192572951316833,0.7134900689125061
1707165601718187800,2.981187744140625,-0.4303542375564575,0.3549124300479889,0.7754928469657898
1707165601737147600,3.000147705078125,-0.3637699782848358,0.3017672002315521,0.7751874327659607
1707165601756107300,3.019107177734375,-0.29535311460494995,0.23365578055381775,0.6881392002105713
1707165601775067100,3.038067138671875,-0.22846342623233795,0.19700388610363007,0.6798924803733826
1707165601794027000,3.057027099609375,-0.19120067358016968,0.23029601573944092,0.7360920310020447
1707165601812987000,3.07598681640625,-0.14630211889743805,0.3185659945011139,0.880256175994873
1707165601831946800,3.09494677734375,-0.07024945318698883,0.4608974754810333,1.0439679622650146
1707165601850906600,3.11390673828125,-0.013439024798572063,0.6071996092796326,1.1346813440322876
1707165601869866500,3.132866455078125,0.07819069176912308,0.7235693335533142,1.1695005893707275
1707165601888826000,3.151826171875,0.15577052533626556,0.7644972801208496,1.2232567071914673
1707165601907786000,3.170785888671875,0.24740023910999298,0.748920202255249,1.3158026933670044
1707165601926745900,3.189745849609375,0.27519458532333374,0.7467821836471558,1.303585410118103
1707165601945705700,3.208705810546875,0.205861434340477,0.6438514590263367,1.194240689277649
1707165601964665600,3.22766552734375,0.21655155718326569,0.49541133642196655,1.0525200366973877
1707165601983625500,3.24662548828125,0.27427828311920166,0.3958403766155243,0.9196569323539734
1707165602002585300,3.26558544921875,0.3426951467990875,0.33719736337661743,0.796262264251709
1707165602021545200,3.284545166015625,0.4376846253871918,0.44318240880966187,0.6530144214630127
1707165602040504800,3.3035048828125,0.4679224193096161,0.5012145638465881,0.48472121357917786
1707165602059465000,3.32246484375,0.42821621894836426,0.42088583111763,0.37751442193984985
1707165602078424600,3.341424560546875,0.389120876789093,0.3631591200828552,0.33628106117248535
1707165602097384400,3.360384521484375,0.43401941657066345,0.33597561717033386,0.32009315490722656
1707165602116344300,3.37934423828125,0.4630354940891266,0.34177884459495544,0.2715294063091278
1707165602135304200,3.39830419921875,0.37751442193984985,0.1695149689912796,0.2370155304670334
1707165602154264000,3.41726416015625,0.3035998046398163,-0.0009162971982732415,0.2510654330253601
1707165602173224000,3.436223876953125,0.2715294063091278,-0.0513126403093338,0.28588470816612244
1707165602192183800,3.455183837890625,0.2724456787109375,-0.025045456364750862,0.3039052188396454
1707165602211143700,3.474143798828125,0.2629773020744324,0.06719512492418289,0.3017672002315521
1707165602230103600,3.493103515625,0.22876885533332825,0.12461641430854797,0.30970844626426697
1707165602249063200,3.512063232421875,0.18875721096992493,0.16065743565559387,0.34116798639297485
1707165602268023300,3.531023193359375,0.17653992772102356,0.20158538222312927,0.3744601011276245
1707165602286983000,3.54998291015625,0.19364413619041443,0.26450446248054504,0.3952295184135437
1707165602305942800,3.56894287109375,0.2260199636220932,0.35155269503593445,0.39828383922576904
1707165602324902700,3.587902587890625,0.2214384824037552,0.3900371491909027,0.37140578031539917
1707165602343862500,3.606862548828125,0.16004657745361328,0.28954991698265076,0.34697118401527405
1707165602362822400,3.625822509765625,0.08765909820795059,0.17623448371887207,0.3335321843624115
1707165602381782300,3.6447822265625,0.032070402055978775,0.10751219838857651,0.30451610684394836
1707165602400742100,3.6637421875,0.001221729558892548,0.10720676928758621,0.2568686306476593
1707165602419702000,3.682701904296875,-0.029016077518463135,0.15729768574237823,0.19150610268115997
1707165602438662000,3.701661865234375,-0.05711585655808449,0.1588248461484909,0.13683371245861053
1707165602457621800,3.720621826171875,-0.0769689604640007,0.14630211889743805,0.09101885557174683
1707165602476581600,3.73958154296875,-0.10354158282279968,0.0766635313630104,0.041844237595796585
1707165602495541500,3.75854150390625,-0.1285870373249054,-0.007941242307424545,-0.0021380267571657896
1707165602514501400,3.77750146484375,-0.14660754799842834,-0.05894844979047775,-0.039706211537122726
1707165602533461200,3.796461181640625,-0.16859868168830872,-0.09407317638397217,-0.07941242307424545
1707165602552421000,3.815421142578125,-0.19425499439239502,-0.10751219838857651,-0.10842850059270859
1707165602571381000,3.834381103515625,-0.20769402384757996,-0.1078176349401474,-0.13225223124027252
1707165602590340900,3.8533408203125,-0.22754712402820587,-0.11667517572641373,-0.1591302752494812
1707165602609300700,3.87230078125,-0.23548837006092072,-0.13041962683200836,-0.18845178186893463
1707165602628260400,3.89126025390625,-0.24342961609363556,-0.15027274191379547,-0.2162461280822754
1707165602647220500,3.910220458984375,-0.2522871494293213,-0.18203771114349365,-0.2507599890232086
1707165602666180400,3.929180419921875,-0.2507599890232086,-0.20952661335468292,-0.27580544352531433
1707165602685140200,3.94814013671875,-0.24281874299049377,-0.22693626582622528,-0.29626941680908203
1707165602704099800,3.967099853515625,-0.23273947834968567,-0.2419024556875229,-0.3136790692806244
1707165602723059700,3.986059814453125,-0.22204934060573578,-0.235793799161911,-0.3191768527030945
1707165602742019800,4.005019775390625,-0.21807873249053955,-0.2260199636220932,-0.32589635252952576
1707165602760979700,4.023979736328125,-0.21960589289665222,-0.24770566821098328,-0.3402516841888428
1707165602779939300,4.042939208984375,-0.21685700118541718,-0.2886336147785187,-0.34788748621940613
1707165602798899200,4.061899169921875,-0.2162461280822754,-0.3249800503253937,-0.3451386094093323
1707165602817859300,4.080859375,-0.21502439677715302,-0.3594939112663269,-0.3381136655807495
1707165602836819200,4.099819091796875,-0.2211330533027649,-0.36132651567459106,-0.3329212963581085
1707165602855778800,4.11877880859375,-0.22418737411499023,-0.33628106117248535,-0.3271180987358093
1707165602874738700,4.13773876953125,-0.2263254076242447,-0.29474225640296936,-0.3271180987358093
1707165602893698800,4.15669873046875,-0.22174391150474548,-0.25045454502105713,-0.3329212963581085
1707165602912658700,4.17565869140625,-0.21746785938739777,-0.1588248461484909,-0.34208428859710693
1707165602931618600,4.19461865234375,-0.21930044889450073,-0.08888082206249237,-0.347582072019577
1707165602950578200,4.213578125,-0.21380266547203064,-0.04978547990322113,-0.34605491161346436
1707165602969538000,4.2325380859375,-0.21807873249053955,-0.06414080411195755,-0.36682429909706116
1707165602988498200,4.251498291015625,-0.2467893660068512,-0.16279546916484833,-0.3906480371952057
1707165603007458000,4.2704580078125,-0.27855435013771057,-0.24862197041511536,-0.39217519760131836
1707165603026418000,4.28941796875,-0.29504770040512085,-0.2571740746498108,-0.37354379892349243
1707165603045377500,4.30837744140625,-0.32528549432754517,-0.26389357447624207,-0.37140578031539917
1707165603064337700,4.327337646484375,-0.36712974309921265,-0.2669478952884674,-0.37140578031539917
1707165603083297500,4.346297607421875,-0.3961458206176758,-0.2525925934314728,-0.3530798554420471
1707165603102257400,4.36525732421875,-0.41447174549102783,-0.2461785078048706,-0.324063777923584
1707165603121217300,4.38421728515625,-0.42974337935447693,-0.24556763470172882,-0.28985533118247986
1707165603140177200,4.40317724609375,-0.44379326701164246,-0.22296564280986786,-0.2409861534833908
1707165603159137000,4.422136962890625,-0.45509424805641174,-0.16798780858516693,-0.2003636509180069
1707165603178097000,4.441096923828125,-0.47006043791770935,-0.07544180005788803,-0.1948658674955368
1707165603197056800,4.460056884765625,-0.49418962001800537,0.005192350596189499,-0.20647229254245758
1707165603216016600,4.4790166015625,-0.5180133581161499,0.06352993845939636,-0.205861434340477
1707165603234976500,4.4979765625,-0.537255585193634,0.10567960888147354,-0.1853974610567093
1707165603253936400,4.516936279296875,-0.5439751148223877,0.13713914155960083,-0.14477495849132538
1707165603272896300,4.535896240234375,-0.5589412450790405,0.1597411334514618,-0.10598503798246384
1707165603291856100,4.554856201171875,-0.61117023229599,0.08552107214927673,-0.08643736690282822
1707165603310816000,4.57381591796875,-0.6731730103492737,-0.03787361457943916,-0.08643736690282822
1707165603329775900,4.59277587890625,-0.7370083332061768,-0.15485422313213348,-0.10231985151767731
1707165603348735700,4.61173583984375,-0.7886264324188232,-0.21135921776294708,-0.12064579129219055
1707165603367695600,4.630695556640625,-0.8542944192886353,-0.1230892539024353,-0.1438586562871933
1707165603386655500,4.649655517578125,-0.9083559513092041,0.07299833744764328,-0.17073670029640198
1707165603405615400,4.668615478515625,-0.9447023868560791,0.33567020297050476,-0.21258094906806946
1707165603424575200,4.6875751953125,-0.9556979537010193,0.6407971382141113,-0.2315177470445633
1707165603443535400,4.706535400390625,-0.9312633275985718,0.7883210182189941,-0.22479823231697083
1707165603462495200,4.7254951171875,-0.7849612236022949,0.7583886384963989,-0.2419024556875229
1707165603481455000,4.744455078125,-0.5244274139404297,0.5687150955200195,-0.33567020297050476
1707165603500414700,4.763414794921875,-0.08613193035125732,0.18631376326084137,-0.5293143391609192
1707165603519374800,4.782374755859375,0.5714640021324158,-0.129197895526886,-0.6374374032020569
1707165603538334700,4.801334716796875,1.2244784832000732,-0.5164861679077148,-0.6728675365447998
1707165603557294600,4.820294677734375,1.7495167255401611,-0.8206968307495117,-0.4780016839504242
1707165603576254500,4.83925439453125,2.2430953979492188,-1.047938585281372,-0.2513708472251892
1707165603595214300,4.85821435546875,2.5075998306274414,-1.4813470840454102,-0.09071341902017593
1707165603614174200,4.87717431640625,2.5692973136901855,-1.9135339260101318,0.18417572975158691
1707165603633134000,4.896134033203125,2.5524985790252686,-1.9553781747817993,0.527481734752655
1707165603652094000,4.915093994140625,2.0189080238342285,-1.7250821590423584,0.7510582208633423
1707165603671053800,4.9340537109375,1.0125083923339844,-0.9569196701049805,0.8035926222801208
1707165603690013700,4.953013671875,0.2770271897315979,0.11453714966773987,0.6126973628997803
1707165603708973600,4.9719736328125,-0.14813470840454102,0.7980948090553284,0.27397283911705017
1707165603727933700,4.99093359375,-0.3955349326133728,1.1081087589263916,-0.054672397673130035
1707165603746893600,5.0098935546875,-0.1997527778148651,1.237612009048462,-0.3426951467990875
1707165603765853400,5.028853515625,0.26419901847839355,1.295338749885559,-0.5381718873977661
1707165603784813300,5.047813232421875,0.6579013466835022,1.119104266166687,-0.8756746649742126
1707165603803773200,5.066773193359375,0.6743947267532349,0.6969966888427734,-0.9929606914520264
1707165603822733000,5.085733154296875,-0.017715077847242355,0.48594292998313904,-0.9230166673660278
1707165603841693000,5.10469287109375,-1.28556489944458,-0.07391463965177536,-1.6340632438659668
1707165603860652800,5.12365283203125,-2.2754712104797363,-0.26480987668037415,-1.9871431589126587
1707165603879612700,5.14261279296875,-2.358548879623413,-0.39828383922576904,-1.997833251953125
1707165603898572500,5.161572509765625,-1.9214751720428467,-0.6939423680305481,-1.859472393989563
1707165603917532400,5.180532470703125,-1.6346741914749146,-1.0937533378601074,-1.867719054222107
1707165603936492300,5.1994921875,-2.319453477859497,-1.1496474742889404,-2.1392483711242676
1707165603955452200,5.2184521484375,-2.7653849124908447,-1.0424407720565796,-2.8762567043304443
1707165603974412000,5.237412109375,-1.9437717199325562,-1.6230677366256714,-3.38907790184021
1707165603993372000,5.256371826171875,-1.552207350730896,-0.7055488228797913,-3.4519968032836914
1707165604012332000,5.27533203125,-1.648418664932251,0.13988803327083588,-2.8408267498016357
1707165604031292000,5.2942919921875,-1.8041890859603882,0.619722306728363,-1.9007058143615723
1707165604050251800,5.313251708984375,-2.036623239517212,0.32009315490722656,-1.089477300643921
1707165604069211600,5.332211669921875,-1.8869613409042358,-0.40408703684806824,-0.44898560643196106
1707165604088171500,5.351171630859375,-1.3099994659423828,-1.2101231813430786,-0.05955931544303894
1707165604107131400,5.37013134765625,-0.6829468011856079,-1.609323263168335,0.2922987937927246
1707165604126091300,5.38909130859375,-0.2718348205089569,-1.214093804359436,0.8069523572921753
1707165604145051100,5.408051025390625,-0.11728604137897491,-0.45326167345046997,1.4828742742538452
1707165604164011000,5.427010986328125,-0.00946840364485979,0.17043127119541168,2.0977096557617188
1707165604182971000,5.445970947265625,0.1328630894422531,0.49052441120147705,2.514624834060669
1707165604201930800,5.4649306640625,0.4324922561645508,0.6117810606956482,2.712850570678711
1707165604220891000,5.483890869140625,0.915075421333313,0.627968966960907,2.685056209564209
1707165604239850800,5.502850830078125,1.3897173404693604,0.610559344291687,2.4856088161468506
1707165604258810600,5.521810546875,1.8212933540344238,0.8155044913291931,2.397033452987671
1707165604277770500,5.5407705078125,2.5809037685394287,1.4911209344863892,2.3619086742401123
1707165604296730400,5.55973046875,3.8887650966644287,2.4914119243621826,2.5195116996765137
1707165604315690200,5.578690185546875,4.596452236175537,2.570213556289673,2.4822490215301514
1707165604334650000,5.597650146484375,4.565603256225586,1.1307107210159302,2.1441354751586914
1707165604353610000,5.61660986328125,4.107149124145508,-0.4819723069667816,2.3457207679748535
1707165604372570000,5.635570068359375,2.6019785404205322,-1.1985167264938354,2.433990716934204
1707165604391530000,5.654530029296875,1.045189619064331,-1.1691951751708984,1.8732168674468994
1707165604410489900,5.67348974609375,0.49602219462394714,-0.5112938284873962,1.1218531131744385
1707165604429449700,5.69244970703125,0.4612029194831848,0.47067132592201233,0.7061597108840942
1707165604448409600,5.71140966796875,0.03176496922969818,1.3267983198165894,0.499381959438324
1707165604467369500,5.730369384765625,-0.4725039005279541,2.08457612991333,0.13652828335762024
1707165604486329300,5.749329345703125,-0.5861247777938843,2.4462080001831055,-0.2614501118659973
1707165604505289200,5.768289306640625,-0.5305360555648804,1.85092031955719,-0.6322450637817383
1707165604524249000,5.7872490234375,-0.44837474822998047,0.6621774435043335,-0.9902117848396301
1707165604543209200,5.806209228515625,-0.24465134739875793,-0.5729911923408508,-1.1297943592071533
1707165604562169000,5.825169189453125,-0.1493564397096634,-1.3814706802368164,-1.2431098222732544
1707165604581129000,5.84412890625,-0.48044514656066895,-1.7150028944015503,-1.3106104135513306
1707165604600088800,5.8630888671875,-1.0705405473709106,-1.6646065711975098,-1.4114030599594116
1707165604619048700,5.882048583984375,-1.5213587284088135,-1.2635737657546997,-1.4639374017715454
1707165604638008600,5.901008544921875,-1.5393792390823364,-0.8426879644393921,-1.5167772769927979
1707165604656968700,5.91996875,-1.341153621673584,-0.8610138893127441,-1.7043126821517944
1707165604675928600,5.938928466796875,-1.3084723949432373,-0.7370083332061768,-2.0683882236480713
1707165604694888400,5.957888427734375,-1.6233731508255005,-0.4627300798892975,-2.936426877975464
1707165604713848300,5.976848388671875,-2.2928810119628906,-1.2067633867263794,-3.2204790115356445
1707165604732808200,5.99580810546875,-1.8435899019241333,-1.0968077182769775,-2.9205446243286133
1707165604751768000,6.01476806640625,-1.3350449800491333,-0.9373720288276672,-2.445291757583618
1707165604770728000,6.03372802734375,-1.1890482902526855,-0.9896009564399719,-1.9019274711608887
