time,seconds_elapsed,z,y,x
1707165598769947600,0.03294775390625,4.395590782165527,7.145053386688232,5.079113006591797
1707165598788907300,0.0519072265625,4.37652587890625,7.056255340576172,5.217823028564453
1707165598807867100,0.0708671875,4.441980838775635,6.977910995483398,5.267633438110352
1707165598826826800,0.08982666015625,4.508972644805908,6.965884685516357,5.226470947265625
1707165598845786400,0.108786376953125,4.518553733825684,6.998842239379883,5.1739020347595215
1707165598864746000,0.12774609375,4.45693302154541,7.05610990524292,5.149509429931641
1707165598883705900,0.146705810546875,4.3481550216674805,7.106759548187256,5.1728034019470215
1707165598902665500,0.16566552734375,4.171080112457275,7.158507347106934,5.246737003326416
1707165598921625000,0.184625,3.898289918899536,7.24492883682251,5.337107181549072
1707165598940585000,0.2035849609375,3.5308480262756348,7.382264137268066,5.404226303100586
1707165598959544600,0.222544677734375,3.135327100753784,7.544334411621094,5.424309730529785
1707165598978504200,0.241504150390625,2.637638568878174,7.7504377365112305,5.39851713180542
1707165598997463800,0.2604638671875,2.153318405151367,7.95610237121582,5.313571453094482
1707165599016423700,0.279423583984375,1.688552737236023,8.132686614990234,5.2133097648620605
1707165599035383300,0.29838330078125,1.2044984102249146,8.348387718200684,5.002397537231445
1707165599054343000,0.317343017578125,0.8814020752906799,8.487752914428711,4.832345008850098
1707165599073302500,0.336302490234375,0.7078992128372192,8.58137035369873,4.693542957305908
1707165599092262400,0.355262451171875,0.5448989868164062,8.666120529174805,4.557611465454102
1707165599111222000,0.374221923828125,0.4009740650653839,8.743202209472656,4.423348903656006
1707165599130181600,0.393181640625,0.328193724155426,8.803885459899902,4.307467460632324
1707165599149141500,0.4121416015625,0.34853142499923706,8.852518081665039,4.204977989196777
1707165599168101000,0.43110107421875,0.4279422163963318,8.893208503723145,4.110731601715088
1707165599187060700,0.450060791015625,0.5207321047782898,8.928258895874023,4.023108959197998
1707165599206020400,0.469020263671875,0.6123409271240234,8.969292640686035,3.917553186416626
1707165599224980200,0.487980224609375,0.7011905908584595,9.019607543945312,3.7848918437957764
1707165599243939800,0.50693994140625,0.7926879525184631,9.068758010864258,3.6468706130981445
1707165599262899500,0.5258994140625,0.8996168375015259,9.101387023925781,3.5391836166381836
1707165599281859300,0.544859375,1.0295238494873047,9.116410255432129,3.4643213748931885
1707165599300819000,0.56381884765625,1.1782939434051514,9.12811279296875,3.385197639465332
1707165599319778600,0.582778564453125,1.335961937904358,9.144774436950684,3.2800424098968506
1707165599338738200,0.60173828125,1.4901584386825562,9.168855667114258,3.1435482501983643
1707165599357698000,0.620697998046875,1.6299102306365967,9.197510719299316,2.986565589904785
1707165599376657700,0.63965771484375,1.7366316318511963,9.228389739990234,2.8268892765045166
1707165599395617300,0.6586171875,1.8047786951065063,9.258373260498047,2.6824791431427
1707165599414577200,0.6775771484375,1.8473960161209106,9.284671783447266,2.5597615242004395
1707165599433536800,0.696536865234375,1.8849766254425049,9.307318687438965,2.4476685523986816
1707165599452496400,0.715496337890625,1.9322450160980225,9.325502395629883,2.339193344116211
1707165599471456300,0.734456298828125,1.9915571212768555,9.338520050048828,2.2352066040039062
1707165599490415900,0.753415771484375,2.060879945755005,9.345821380615234,2.139808416366577
1707165599509375500,0.77237548828125,2.1429803371429443,9.345779418945312,2.057772397994995
1707165599528335400,0.79133544921875,2.239223003387451,9.337798118591309,1.990421175956726
1707165599547295000,0.810294921875,2.354783773422241,9.321756362915039,1.9313853979110718
1707165599566254600,0.829254638671875,2.488884210586548,9.299555778503418,1.8692512512207031
1707165599585214200,0.848214111328125,2.629211664199829,9.275125503540039,1.797132968902588
1707165599604174000,0.867174072265625,2.766155958175659,9.251154899597168,1.713156819343567
1707165599623133700,0.8861337890625,2.8965611457824707,9.228411674499512,1.6176373958587646
1707165599642093300,0.90509326171875,3.0187723636627197,9.20682144165039,1.5138828754425049
1707165599661053200,0.92405322265625,3.1328024864196777,9.185456275939941,1.4083027839660645
1707165599680012800,0.9430126953125,3.244901657104492,9.161951065063477,1.3037047386169434
1707165599698972400,0.961972412109375,3.358288288116455,9.135003089904785,1.2016648054122925
1707165599717932000,0.98093212890625,3.4725801944732666,9.10495376586914,1.1006309986114502
1707165599736892000,0.999891845703125,3.5843799114227295,9.072916984558105,1.0023916959762573
1707165599755851500,1.0188515625,3.6882259845733643,9.040958404541016,0.9101846814155579
1707165599774811400,1.037811279296875,3.776599645614624,9.012877464294434,0.8220168948173523
1707165599793771000,1.05677099609375,3.841672658920288,8.992293357849121,0.7420321702957153
1707165599812730600,1.075730712890625,3.8875644207000732,8.977455139160156,0.6800917983055115
1707165599831690200,1.094690185546875,3.9268202781677246,8.962787628173828,0.6472283601760864
1707165599850650000,1.113650146484375,3.9633941650390625,8.947001457214355,0.6426994204521179
1707165599869609700,1.132609619140625,4.00823974609375,8.925100326538086,0.6685741543769836
1707165599888569600,1.151569580078125,4.0842084884643555,8.885226249694824,0.7364702820777893
1707165599907529200,1.170529296875,4.198790550231934,8.821548461914062,0.8490284085273743
1707165599926488800,1.18948876953125,4.343385219573975,8.736275672912598,0.9914053678512573
1707165599945448700,1.20844873046875,4.516547679901123,8.630599021911621,1.1331138610839844
1707165599964408300,1.227408203125,4.712752342224121,8.508825302124023,1.2490992546081543
1707165599983368200,1.2463681640625,4.927228927612305,8.374578475952148,1.3263578414916992
1707165600002327800,1.265327880859375,5.146415710449219,8.236170768737793,1.3602527379989624
1707165600021287400,1.284287353515625,5.350578784942627,8.10440731048584,1.3639212846755981
1707165600040247300,1.303247314453125,5.540230751037598,7.975249290466309,1.3680720329284668
1707165600059207000,1.32220703125,5.7197771072387695,7.8425211906433105,1.3962098360061646
1707165600078166800,1.341166748046875,5.880671501159668,7.711007118225098,1.4589191675186157
1707165600097126400,1.36012646484375,6.027067184448242,7.57838249206543,1.5533703565597534
1707165600116086300,1.379086181640625,6.165991306304932,7.442392349243164,1.6618502140045166
1707165600135046000,1.3980458984375,6.301781177520752,7.303287029266357,1.766333818435669
1707165600154005500,1.417005615234375,6.428991317749023,7.167670249938965,1.8609031438827515
1707165600172965400,1.43596533203125,6.545413017272949,7.043576240539551,1.9276877641677856
1707165600191925000,1.454925048828125,6.654424667358398,6.932419776916504,1.957183837890625
