time,seconds_elapsed,z,y,x
1707165598788907300,0.0519072265625,-0.4814378023147583,-0.45478883385658264,-0.0818558782339096
1707165598807867100,0.0708671875,-0.5926151871681213,-0.47006043791770935,-0.06505709886550903
1707165598826826800,0.08982666015625,-0.6573668718338013,-0.6130027770996094,-0.03023780696094036
1707165598845786400,0.108786376953125,-0.7044034600257874,-0.8481857180595398,0.029626941308379173
1707165598864746000,0.12774609375,-0.718758761882782,-1.1676679849624634,0.05039634555578232
1707165598883705900,0.146705810546875,-0.7117338180541992,-1.4657700061798096,0.000610864779446274
1707165598902665500,0.16566552734375,-0.727921724319458,-1.8985676765441895,-0.05589412897825241
1707165598921625000,0.184625,-0.7404444813728333,-2.4636175632476807,-0.12370011955499649
1707165598940585000,0.2035849609375,-0.8693369626998901,-2.98163104057312,-0.15271618962287903
1707165598959544600,0.222544677734375,-1.1048252582550049,-3.3075273036956787,-0.2156352698802948
1707165598978504200,0.241504150390625,-1.6744567155838013,-3.9385507106781006,-0.2809978127479553
1707165598997463800,0.2604638671875,-1.7358486652374268,-4.247037410736084,-0.3961458206176758
1707165599016423700,0.279423583984375,-2.0290637016296387,-4.4189958572387695,-0.4926624298095703
1707165599035383300,0.29838330078125,-2.2633304595947266,-4.577515125274658,-0.7015781998634338
1707165599054343000,0.317343017578125,-1.9746967554092407,-4.331642150878906,-0.9297361969947815
1707165599073302500,0.336302490234375,-1.7752493619918823,-3.824929714202881,-1.0216712951660156
1707165599092262400,0.355262451171875,-1.6643774509429932,-3.5167484283447266,-1.045189619064331
1707165599111222000,0.374221923828125,-1.605123519897461,-3.3295185565948486,-1.1398736238479614
1707165599130181600,0.393181640625,-1.568777084350586,-3.1056365966796875,-1.2828160524368286
1707165599149141500,0.4121416015625,-1.4178935289382935,-2.746448040008545,-1.370169758796692
1707165599168101000,0.43110107421875,-1.2877793312072754,-2.3933682441711426,-1.4437788724899292
1707165599187060700,0.450060791015625,-1.3073270320892334,-2.232100009918213,-1.5610649585723877
1707165599206020400,0.469020263671875,-1.366275429725647,-2.234848737716675,-1.6740748882293701
1707165599224980200,0.487980224609375,-1.3904045820236206,-2.3457207679748535,-1.8011348247528076
1707165599243939800,0.50693994140625,-1.3293181657791138,-2.4959933757781982,-1.9031492471694946
1707165599262899500,0.5258994140625,-1.2419644594192505,-2.654818296432495,-1.9593487977981567
1707165599281859300,0.544859375,-1.2874739170074463,-2.6957461833953857,-1.9162827730178833
1707165599300819000,0.56381884765625,-1.3607776165008545,-2.543335437774658,-1.8011348247528076
1707165599319778600,0.582778564453125,-1.4701224565505981,-2.2479825019836426,-1.6279546022415161
1707165599338738200,0.60173828125,-1.5357904434204102,-1.9278892278671265,-1.4074324369430542
1707165599357698000,0.620697998046875,-1.5275437831878662,-1.6804890632629395,-1.1698060035705566
1707165599376657700,0.63965771484375,-1.3977349996566772,-1.5775582790374756,-0.9303470849990845
1707165599395617300,0.6586171875,-1.2147809267044067,-1.6022982597351074,-0.7687733173370361
1707165599414577200,0.6775771484375,-1.1252893209457397,-1.73088538646698,-0.7018836140632629
1707165599433536800,0.696536865234375,-1.1213186979293823,-1.9022328853607178,-0.7018836140632629
1707165599452496400,0.715496337890625,-1.1298707723617554,-2.019824504852295,-0.7168498039245605
1707165599471456300,0.734456298828125,-1.135979413986206,-2.076329469680786,-0.7544180154800415
1707165599490415900,0.753415771484375,-1.1234567165374756,-2.120311737060547,-0.8255837559700012
1707165599509375500,0.77237548828125,-1.0889428853988647,-2.123365879058838,-0.9107993841171265
1707165599528335400,0.79133544921875,-1.0651191473007202,-2.0635011196136475,-0.9954041838645935
1707165599547295000,0.810294921875,-1.078863501548767,-1.9007058143615723,-1.0543526411056519
1707165599566254600,0.829254638671875,-1.1133774518966675,-1.6392556428909302,-1.056185245513916
1707165599585214200,0.848214111328125,-1.135979413986206,-1.341459035873413,-0.9929606914520264
1707165599604174000,0.867174072265625,-1.1365902423858643,-0.9850194454193115,-0.9071341753005981
1707165599623133700,0.8861337890625,-1.0950515270233154,-0.6508764028549194,-0.832608699798584
1707165599642093300,0.90509326171875,-1.0055598020553589,-0.3640754222869873,-0.7422007322311401
1707165599661053200,0.92405322265625,-0.9029344916343689,-0.13988803327083588,-0.6896663308143616
1707165599680012800,0.9430126953125,-0.8452077507972717,-0.04367683082818985,-0.6817250847816467
1707165599698972400,0.961972412109375,-0.8158862590789795,-0.012217295356094837,-0.6740893125534058
1707165599717932000,0.98093212890625,-0.7612138986587524,0.0870482325553894,-0.6316341757774353
1707165599736892000,0.999891845703125,-0.6332377195358276,0.3136790692806244,-0.5797106623649597
1707165599755851500,1.0188515625,-0.4753291606903076,0.516791582107544,-0.5201513767242432
1707165599774811400,1.037811279296875,-0.3531562089920044,0.6123919486999512,-0.4153880476951599
1707165599793771000,1.05677099609375,-0.24930918216705322,0.5873464941978455,-0.29046618938446045
1707165599812730600,1.075730712890625,-0.12988512217998505,0.48594292998313904,-0.21655155718326569
1707165599831690200,1.094690185546875,0.021914774551987648,0.36254823207855225,-0.19792018830776215
1707165599850650000,1.113650146484375,0.13339759409427643,0.17562362551689148,-0.18845178186893463
1707165599869609700,1.132609619140625,0.19967642426490784,-0.09498947113752365,-0.28588470816612244
1707165599888569600,1.151569580078125,0.3132972717285156,-0.3738492429256439,-0.48013970255851746
1707165599907529200,1.170529296875,0.4794524908065796,-0.4978547990322113,-0.6588176488876343
1707165599926488800,1.18948876953125,0.6288089156150818,-0.3640754222869873,-0.813060998916626
1707165599945448700,1.20844873046875,0.7186060547828674,0.006414080038666725,-0.9502001404762268
1707165599964408300,1.227408203125,0.7912989854812622,0.4523453712463379,-1.047938585281372
1707165599983368200,1.2463681640625,0.8572723865509033,0.8940005898475647,-1.1242966651916504
1707165600002327800,1.265327880859375,0.7821359634399414,1.0971131324768066,-1.1487312316894531
1707165600021287400,1.284287353515625,0.6734020709991455,1.0372483730316162,-1.1313215494155884
1707165600040247300,1.303247314453125,0.6514109373092651,0.8029817342758179,-1.1560616493225098
1707165600059207000,1.32220703125,0.6410261988639832,0.44440412521362305,-1.2021819353103638
1707165600078166800,1.341166748046875,0.5930733680725098,0,-1.1646137237548828
1707165600097126400,1.36012646484375,0.512133777141571,-0.33047783374786377,-1.1404845714569092
1707165600116086300,1.379086181640625,0.4314996004104614,-0.4477638900279999,-1.1230748891830444
1707165600135046000,1.3980458984375,0.37316203117370605,-0.42363473773002625,-1.0571014881134033
1707165600154005500,1.417005615234375,0.3771326541900635,-0.2883281707763672,-0.925460159778595
1707165600172965400,1.43596533203125,0.36827510595321655,0.007024944759905338,-0.8017600178718567
1707165600191925000,1.454925048828125,0.3139081299304962,0.21960589289665222,-0.7177661061286926
