time,seconds_elapsed,relativeAltitude,pressure
1707165602183268900,3.446268798828125,0.2166748046875,880.8236694335938
1707165602223291000,3.486290771484375,0.2166748046875,880.8239135742188
1707165602263266600,3.5262666015625,0.2008056640625,880.8253784179688
1707165602303264800,3.5662646484375,0.16650390625,880.8290405273438
1707165602343300000,3.606300048828125,0.1082763671875,880.8353881835938
1707165602383272400,3.6462724609375,0.0687255859375,880.8395385742188
1707165602423266000,3.68626611328125,0.015869140625,880.8453979492188
1707165602463264800,3.7262646484375,-0.087158203125,880.8563842773438
1707165602503255300,3.76625537109375,-0.2008056640625,880.8685913085938
1707165602543275800,3.80627587890625,-0.285400390625,880.8776245117188
1707165602583266000,3.84626611328125,-0.3514404296875,880.8847045898438
1707165602623291000,3.886290771484375,-0.44921875,880.8952026367188
1707165602663252500,3.92625244140625,-0.5628662109375,880.9074096679688
1707165602703253800,3.966253662109375,-0.66845703125,880.9186401367188
1707165602743281400,4.006281494140625,-0.7716064453125,880.9298706054688
1707165602783284200,4.0462841796875,-0.90625,880.9442749023438
1707165602823252700,4.086252685546875,-0.9591064453125,880.9498901367188
1707165602863265300,4.126265380859375,-1.0384521484375,880.9584350585938
1707165602903279400,4.166279296875,-1.04638671875,880.9591674804688
1707165602943291100,4.206291015625,-1.0938720703125,880.9642944335938
1707165602983266800,4.246266845703125,-1.114990234375,880.9664916992188
1707165603023264500,4.286264404296875,-1.1387939453125,880.9691772460938
1707165603063261000,4.326260986328125,-1.114990234375,880.9664916992188
1707165603103277800,4.36627783203125,-1.1519775390625,880.9706420898438
1707165603143267300,4.406267333984375,-1.1678466796875,880.9723510742188
1707165603183297800,4.4462978515625,-1.165283203125,880.9718627929688
1707165603223267000,4.48626708984375,-1.0965576171875,880.9645385742188
1707165603263267300,4.526267333984375,-0.9935302734375,880.9535522460938
1707165603303273000,4.56627294921875,-1.0516357421875,880.9596557617188
1707165603343291600,4.606291748046875,-0.9749755859375,880.9515991210938
1707165603383252700,4.646252685546875,-0.8428955078125,880.9374389648438
1707165603423293000,4.68629296875,-0.81640625,880.9345092773438
1707165603463262200,4.72626220703125,-0.9036865234375,880.9437866210938
1707165603503283500,4.766283447265625,-0.9591064453125,880.9498901367188
1707165603543267600,4.806267578125,-1.5616455078125,881.0145874023438
1707165603583258600,4.846258544921875,-2.4599609375,881.1107788085938
1707165603623270700,4.886270751953125,-3.580322265625,881.2308959960938
1707165603663284500,4.926284423828125,-4.4522705078125,881.3246459960938
1707165603703262200,4.96626220703125,-4.70849609375,881.3519897460938
1707165603743258600,5.006258544921875,-4.5076904296875,881.3305053710938
1707165603783255600,5.046255615234375,-4.3941650390625,881.3182983398438
1707165603823263000,5.086262939453125,-3.9395751953125,881.2694702148438
1707165603863263000,5.126262939453125,-3.3055419921875,881.2015991210938
1707165603903282000,5.166281982421875,-3.2579345703125,881.1964721679688
1707165603943254300,5.206254150390625,-3.3927001953125,881.2108764648438
1707165603983265500,5.246265625,-4.4337158203125,881.3226928710938
1707165604023261700,5.28626171875,-4.7322998046875,881.3546752929688
1707165604063307300,5.326307373046875,-3.8233642578125,881.2570190429688
1707165604103249200,5.366249267578125,-2.906494140625,881.1588745117188
1707165604143259100,5.406259033203125,-1.852294921875,881.0455932617188
1707165604183265500,5.446265625,-0.4095458984375,880.8910522460938
1707165604223283700,5.48628369140625,0.7451171875,880.7670288085938
1707165604263262500,5.526262451171875,1.2313232421875,880.7150268554688
1707165604303257300,5.56625732421875,1.07275390625,880.7318725585938
1707165604343354000,5.60635400390625,-0.4122314453125,880.8912963867188
1707165604383267300,5.646267333984375,-2.0028076171875,881.0619506835938
1707165604423250200,5.686250244140625,-1.9342041015625,881.0543823242188
1707165604463259000,5.7262587890625,-1.1678466796875,880.9723510742188
1707165604503250000,5.76625,-0.5865478515625,880.9098510742188
1707165604543266600,5.8062666015625,-0.073974609375,880.8549194335938
1707165604583263000,5.846262939453125,0.285400390625,880.8163452148438
1707165604623281000,5.886281005859375,0.5469970703125,880.7882690429688
1707165604663251500,5.92625146484375,0.4993896484375,880.7933959960938
1707165604703541200,5.966541259765625,-0.1717529296875,880.8654174804688
1707165604743265500,6.006265625,-1.7545166015625,881.0350952148438
1707165604783259100,6.046259033203125,-2.755859375,881.1427612304688
1707165604823250400,6.08625048828125,-2.06884765625,881.0687866210938
1707165604863257900,6.1262578125,-1.0330810546875,880.9579467773438
1707165604903267300,6.166267333984375,-0.2457275390625,880.8734741210938
1707165604943280600,6.20628076171875,0.7001953125,880.7719116210938
1707165604983262000,6.246261962890625,1.4559326171875,880.6908569335938
1707165605023257600,6.286257568359375,1.9024658203125,880.6430053710938
1707165605063249200,6.326249267578125,1.400390625,880.6967163085938
1707165605103267600,6.366267578125,-0.7689208984375,880.9293823242188
1707165605143262700,6.4062626953125,-2.135009765625,881.0761108398438
1707165605183260000,6.446260009765625,-1.9923095703125,881.0607299804688
1707165605223251000,6.4862509765625,-1.5721435546875,881.0155639648438
1707165605263270700,6.526270751953125,-1.4954833984375,881.0075073242188
1707165605303263200,6.56626318359375,-0.89306640625,880.9428100585938
1707165605343281400,6.606281494140625,-0.311767578125,880.8805541992188
1707165605383250200,6.646250244140625,0.2906494140625,880.8158569335938
1707165605423265500,6.686265625,0.7213134765625,880.7697143554688
1707165605463270400,6.7262705078125,-0.3831787109375,880.8881225585938
1707165605503283700,6.76628369140625,-2.0926513671875,881.0714721679688
1707165605543262700,6.8062626953125,-2.02392578125,881.0641479492188
1707165605583259000,6.8462587890625,-0.9168701171875,880.9452514648438
1707165605623267000,6.88626708984375,0.1109619140625,880.8351440429688
1707165605663262700,6.9262626953125,1.030517578125,880.7365112304688
1707165605703262000,6.966261962890625,1.81787109375,880.6520385742188
1707165605743258600,7.006258544921875,2.251220703125,880.6056518554688
1707165605783250000,7.04625,-0.21142578125,880.8698120117188
1707165605823266600,7.0862666015625,-2.3463134765625,881.0985717773438
1707165605863264300,7.12626416015625,-2.47314453125,881.1122436523438
1707165605903281200,7.16628125,-1.8310546875,881.0433959960938
1707165605943249700,7.206249755859375,-1.265625,880.9828491210938
1707165605983404800,7.24640478515625,-0.9168701171875,880.9454956054688
1707165606023275300,7.286275146484375,-0.7054443359375,880.9225463867188
1707165606063259100,7.326259033203125,-0.343505859375,880.8839721679688
1707165606103250200,7.366250244140625,-0.235107421875,880.8722534179688
1707165606143259100,7.406259033203125,-0.93798828125,880.9476928710938
1707165606183262700,7.4462626953125,-2.695068359375,881.1361694335938
1707165606223283200,7.486283203125,-2.8193359375,881.1493530273438
1707165606263262700,7.5262626953125,-1.5562744140625,881.0138549804688
1707165606303257300,7.56625732421875,-0.44384765625,880.8947143554688
1707165606343249400,7.60624951171875,0.494140625,880.7941284179688
1707165606383268600,7.6462685546875,1.3370361328125,880.7035522460938
1707165606423257000,7.686257080078125,1.8575439453125,880.6478881835938
1707165606463259600,7.726259765625,1.9764404296875,880.6351928710938
1707165606503249700,7.766249755859375,0.132080078125,880.8327026367188
1707165606543271700,7.806271728515625,-1.8759765625,881.0482788085938
1707165606583263200,7.84626318359375,-2.1402587890625,881.0765991210938
1707165606623281700,7.88628173828125,-2.1904296875,881.0819702148438
1707165606663250200,7.926250244140625,-2.0213623046875,881.0636596679688
1707165606703250400,7.96625048828125,-1.0384521484375,880.9584350585938
1707165606743268000,8.00626806640625,-0.2615966796875,880.8751831054688
1707165606783281000,8.046281005859376,0.2166748046875,880.8239135742188
1707165606823250000,8.08625,0.03173828125,880.8436889648438
1707165606863257600,8.126257568359375,-1.81787109375,881.0419311523438
1707165606903270100,8.166270263671874,-3.8365478515625,881.2584838867188
1707165606943281000,8.206281005859376,-3.1522216796875,881.1849975585938
1707165606983262500,8.246262451171875,-1.68310546875,881.0275268554688
1707165607023260200,8.28626025390625,-0.6051025390625,880.9118041992188
1707165607063252500,8.32625244140625,0.2747802734375,880.8175659179688
1707165607103267800,8.366267822265625,0.8905029296875,880.7516479492188
1707165607143262500,8.406262451171875,1.34228515625,880.7030639648438
1707165607183281400,8.446281494140624,1.79150390625,880.6549682617188
1707165607223249700,8.486249755859374,0.05810546875,880.8407592773438
1707165607263263200,8.52626318359375,-2.0054931640625,881.0621948242188
1707165607303274000,8.56627392578125,-2.1058349609375,881.0729370117188
1707165607343283700,8.60628369140625,-1.6805419921875,881.0272827148438
1707165607383252200,8.646252197265625,-1.268310546875,880.9830932617188
1707165607423258600,8.686258544921875,-0.44384765625,880.8947143554688
1707165607463265800,8.726265869140626,0.1241455078125,880.8336791992188
1707165607503281400,8.766281494140625,0.465087890625,880.7970581054688
1707165607543269000,8.80626904296875,0.1744384765625,880.8283081054688
1707165607583258000,8.846258056640625,-1.4373779296875,881.0011596679688
1707165607623372000,8.8863720703125,-3.2579345703125,881.1964721679688
1707165607663262700,8.9262626953125,-2.874755859375,881.1554565429688
1707165607703249400,8.96624951171875,-1.9658203125,881.0578002929688
1707165607743260000,9.006260009765626,-1.3607177734375,880.9931030273438
1707165607783250000,9.04625,-0.8297119140625,880.9359741210938
1707165607823267300,9.086267333984376,-0.26953125,880.8759155273438
1707165607863262200,9.12626220703125,0.4281005859375,880.8012084960938
1707165607903281200,9.16628125,1.0938720703125,880.7296752929688
1707165607943249700,9.206249755859375,0.10302734375,880.8358764648438
1707165607983527700,9.246527587890625,-1.2921142578125,880.9855346679688
1707165608023276000,9.286276123046875,-1.3316650390625,880.9899291992188
1707165608063258600,9.326258544921876,-0.80322265625,880.9330444335938
1707165608103250400,9.36625048828125,-0.523193359375,880.9030151367188
1707165608143257300,9.40625732421875,0.1558837890625,880.8302612304688
1707165608183266300,9.446266357421875,0.716064453125,880.7702026367188
1707165608223281200,9.48628125,0.953857421875,880.7448120117188
1707165608263262000,9.526261962890626,0.6051025390625,880.7821655273438
1707165608303258000,9.566258056640624,-1.0040283203125,880.9547729492188
1707165608343252700,9.606252685546876,-2.7691650390625,881.1439819335938
1707165608383265800,9.646265869140626,-2.462646484375,881.1112670898438
1707165608423262000,9.686261962890624,-1.5694580078125,881.0153198242188
1707165608463283200,9.726283203125,-0.8243408203125,880.9354858398438
1707165608503250200,9.766250244140625,-0.195556640625,880.8678588867188
1707165608543272000,9.80627197265625,0.62890625,880.7794799804688
1707165608583269400,9.846269287109376,1.582763671875,880.6771850585938
1707165608623283700,9.88628369140625,2.25390625,880.6054077148438
1707165608663249700,9.926249755859375,0.7794189453125,880.7633666992188
1707165608703281200,9.96628125,-1.461181640625,881.0038452148438
1707165608743275500,10.006275634765625,-1.582763671875,881.0167846679688
1707165608783281400,10.046281494140626,-0.747802734375,880.9271850585938
1707165608823262000,10.086261962890624,-0.59716796875,880.9110717773438
1707165608863257300,10.12625732421875,-0.0712890625,880.8546752929688
1707165608903265800,10.166265869140625,0.3065185546875,880.8141479492188
1707165608943266800,10.206266845703125,0.4254150390625,880.8014526367188
1707165608983265000,10.24626513671875,-0.805908203125,880.9335327148438
1707165609023257600,10.286257568359375,-2.2723388671875,881.0907592773438
1707165609063251000,10.3262509765625,-2.2802734375,881.0914916992188
1707165609103274000,10.36627392578125,-1.7095947265625,881.0304565429688
1707165609143262200,10.40626220703125,-1.1678466796875,880.9723510742188
1707165609183293000,10.44629296875,-0.4755859375,880.8981323242188
1707165609223249000,10.486248779296876,0.280029296875,880.8168334960938
1707165609263472000,10.52647216796875,1.0093994140625,880.7387084960938
1707165609303266600,10.5662666015625,1.447998046875,880.6918334960938
1707165609343259100,10.606259033203125,-0.221923828125,880.8707885742188
1707165609383249400,10.64624951171875,-1.775634765625,881.0375366210938
1707165609423261000,10.686260986328126,-1.537841796875,881.0119018554688
1707165609463269600,10.72626953125,-1.07275390625,880.9620971679688
1707165609503308500,10.76630859375,-1.2471923828125,880.9806518554688
1707165609543263200,10.80626318359375,-0.84814453125,880.9379272460938
1707165609583257600,10.846257568359375,-0.2060546875,880.8690795898438
1707165609623249000,10.886248779296874,0.0633544921875,880.8402709960938
1707165609663283200,10.926283203125,-0.7266845703125,880.9249877929688
1707165609703256300,10.96625634765625,-2.1005859375,881.0722045898438
1707165609743257600,11.006257568359375,-2.8377685546875,881.1513061523438
1707165609783249700,11.046249755859375,-2.1402587890625,881.0765991210938
1707165609823267800,11.086267822265626,-1.220703125,880.9779663085938
1707165609863265500,11.126265625,-0.6500244140625,880.9166870117188
1707165609903283200,11.166283203125,0.0687255859375,880.8395385742188
1707165609943250400,11.20625048828125,0.7371826171875,880.7680053710938
1707165609983262700,11.2462626953125,1.50341796875,880.6857299804688
1707165610023273700,11.286273681640624,1.4796142578125,880.6884155273438
1707165610063283700,11.32628369140625,-0.404296875,880.8903198242188
1707165610103249700,11.366249755859375,-1.389892578125,880.9960327148438
1707165610143257300,11.40625732421875,-1.017333984375,880.9559936523438
1707165610183262700,11.4462626953125,-0.91162109375,880.9447631835938
1707165610223284000,11.486283935546876,-1.17578125,880.9730834960938
1707165610263262000,11.526261962890626,-0.8746337890625,880.9408569335938
1707165610303259000,11.5662587890625,-0.4755859375,880.8981323242188
1707165610343249700,11.606249755859375,-0.583984375,880.9096069335938
1707165610383268400,11.646268310546875,-2.1851806640625,881.0812377929688
1707165610423263000,11.686262939453124,-3.934326171875,881.2689819335938
1707165610463281200,11.72628125,-3.80224609375,881.2548217773438
1707165610503249400,11.76624951171875,-2.457275390625,881.1105346679688
1707165610543263200,11.80626318359375,-1.265625,880.9826049804688
1707165610583266300,11.846266357421875,-0.523193359375,880.9030151367188
1707165610623259000,11.8862587890625,0.208740234375,880.8246459960938
1707165610663249400,11.92624951171875,0.972412109375,880.7426147460938
1707165610703258600,11.966258544921875,1.5272216796875,880.6832885742188
1707165610743266000,12.00626611328125,1.04638671875,880.7348022460938
1707165610783281200,12.04628125,-0.5733642578125,880.9083862304688
1707165610823263200,12.08626318359375,-1.281494140625,880.9845581054688
1707165610863257600,12.126257568359375,-1.0330810546875,880.9579467773438
1707165610903431200,12.16643115234375,-0.940673828125,880.9479370117188
1707165610943274800,12.206274658203125,-1.0648193359375,880.9611206054688
1707165610983249700,12.246249755859376,-0.57861328125,880.9091186523438
1707165611023259000,12.2862587890625,-0.1453857421875,880.8624877929688
1707165611063251000,12.3262509765625,-0.280029296875,880.8771362304688
1707165611103448000,12.366447998046874,-1.759765625,881.0358276367188
1707165611143262500,12.406262451171875,-3.12841796875,881.1825561523438
1707165611183281200,12.44628125,-3.0914306640625,881.1786499023438
1707165611223249200,12.486249267578126,-2.058349609375,881.0678100585938
1707165611263264300,12.52626416015625,-1.030517578125,880.9574584960938
1707165611303262700,12.5662626953125,-0.1876220703125,880.8671264648438
1707165611343281400,12.606281494140624,0.6605224609375,880.7763061523438
1707165611383264500,12.646264404296875,1.16259765625,880.7223510742188
1707165611423259000,12.6862587890625,1.8443603515625,880.6491088867188
1707165611463366400,12.726366455078125,1.429443359375,880.6937866210938
1707165611503281000,12.766281005859375,-0.0687255859375,880.8544311523438
1707165611543266300,12.806266357421874,-0.4993896484375,880.9005737304688
1707165611583257600,12.846257568359375,-0.0106201171875,880.8480834960938
1707165611623249400,12.88624951171875,-0.05810546875,880.8532104492188
1707165611663262200,12.92626220703125,-0.182373046875,880.8666381835938
1707165611703264500,12.966264404296876,0.0184326171875,880.8449096679688
1707165611743281000,13.006281005859375,-0.2060546875,880.8690795898438
1707165611783255000,13.046255126953126,-1.3291015625,880.9896850585938
1707165611823269600,13.08626953125,-2.5233154296875,881.1176147460938
1707165611863268400,13.126268310546875,-2.9752197265625,881.1661987304688
1707165611903282200,13.1662822265625,-2.2353515625,881.0868530273438
1707165611943265300,13.206265380859374,-1.4400634765625,881.0014038085938
1707165611983261000,13.246260986328124,-0.53369140625,880.9042358398438
1707165612023262200,13.28626220703125,0.494140625,880.7938842773438
1707165612063281200,13.32628125,1.5906982421875,880.6764526367188
1707165612103262700,13.3662626953125,2.327880859375,880.5973510742188
1707165612143257600,13.406257568359376,1.35546875,880.7015991210938
1707165612183262200,13.44626220703125,-0.420166015625,880.8920288085938
1707165612223266000,13.48626611328125,-0.7794189453125,880.9306030273438
1707165612263262500,13.526262451171876,-0.2906494140625,880.8781127929688
1707165612303257900,13.5662578125,0.0528564453125,880.8412475585938
1707165612343250200,13.606250244140625,0.0660400390625,880.8400268554688
1707165612383289900,13.646289794921875,0.2430419921875,880.8209838867188
1707165612423262000,13.686261962890624,0.25634765625,880.8195190429688
1707165612463268600,13.7262685546875,-0.2139892578125,880.8700561523438
1707165612503249700,13.766249755859375,-1.5430908203125,881.0126342773438
1707165612543263000,13.806262939453125,-2.935546875,881.1618041992188
1707165612583275000,13.84627490234375,-3.4957275390625,881.2221069335938
1707165612623281400,13.886281494140626,-2.951416015625,881.1635131835938
1707165612663251500,13.92625146484375,-2.0635986328125,881.0682983398438
1707165612703259400,13.96625927734375,-1.1864013671875,880.9743041992188
1707165612743260400,14.006260498046874,-0.0819091796875,880.8556518554688
1707165612783272000,14.04627197265625,1.0992431640625,880.7291870117188
1707165612823257600,14.086257568359375,1.9420166015625,880.6388549804688
1707165612863252000,14.126251953125,1.11767578125,880.7272338867188
1707165612903245800,14.166245849609375,-0.3408203125,880.8837280273438
1707165612943272700,14.206272705078124,-0.7398681640625,880.9262084960938
1707165612983246000,14.24624609375,-0.3223876953125,880.8815307617188
1707165613023271200,14.286271240234376,-0.08984375,880.8566284179688
1707165613063246000,14.32624609375,-0.28271484375,880.8773803710938
1707165613103263000,14.366262939453126,-0.3408203125,880.8837280273438
1707165613143257600,14.406257568359376,-0.2615966796875,880.8751831054688
1707165613183285500,14.446285400390625,-0.673828125,880.9191284179688
1707165613223250200,14.486250244140624,-1.667236328125,881.0258178710938
1707165613263264800,14.5262646484375,-2.3807373046875,881.1024780273438
1707165613303267000,14.56626708984375,-2.56298828125,881.1217651367188
1707165613343284000,14.606283935546875,-1.97119140625,881.0582885742188
1707165613383262000,14.646261962890625,-1.300048828125,880.9865112304688
1707165613423257600,14.686257568359375,-0.7054443359375,880.9227905273438
1707165613463545900,14.7265458984375,-0.0712890625,880.8546752929688
1707165613503262000,14.766261962890624,0.4993896484375,880.7933959960938
1707165613543263000,14.806262939453125,1.2022705078125,880.7182006835938
1707165613583289000,14.8462890625,0.819091796875,880.7592163085938
1707165613623254800,14.8862548828125,-0.3197021484375,880.8812866210938
1707165613663268400,14.926268310546876,-0.5416259765625,880.9052124023438
1707165613703264500,14.966264404296876,-0.195556640625,880.8681030273438
1707165613743322000,15.006322021484374,-0.5179443359375,880.9025268554688
1707165613783249700,15.046249755859375,-0.6103515625,880.9125366210938
1707165613823573000,15.086572998046876,-0.1849365234375,880.8668823242188
1707165613863264000,15.126263916015626,0.145263671875,880.8314819335938
1707165613903281000,15.166281005859375,-0.2325439453125,880.8720092773438
1707165613943250000,15.20625,-1.6937255859375,881.0287475585938
1707165613983258400,15.24625830078125,-3.022705078125,881.1713256835938
1707165614023273200,15.286273193359374,-3.0042724609375,881.1693725585938
1707165614063281000,15.326281005859375,-1.9183349609375,881.0526733398438
1707165614103262500,15.366262451171876,-0.82177734375,880.9352416992188
1707165614143257600,15.406257568359376,0.118896484375,880.8341674804688
1707165614183468300,15.44646826171875,1.159912109375,880.7225952148438
1707165614223287300,15.486287353515625,2.1824951171875,880.6129760742188
1707165614263262700,15.5262626953125,2.848388671875,880.5416870117188
1707165614303260200,15.56626025390625,1.506103515625,880.6854858398438
1707165614343250400,15.60625048828125,-0.5469970703125,880.9057006835938
1707165614383263200,15.64626318359375,-0.6817626953125,880.9201049804688
1707165614423262500,15.686262451171874,-0.235107421875,880.8722534179688
1707165614463283700,15.72628369140625,-0.5892333984375,880.9100952148438
1707165614503249700,15.766249755859375,-0.9776611328125,880.9518432617188
1707165614543250200,15.806250244140625,-0.5706787109375,880.9081420898438
1707165614583266300,15.846266357421875,0.0184326171875,880.8451538085938
1707165614623285800,15.88628564453125,0.311767578125,880.8136596679688
1707165614663262500,15.926262451171874,-0.8984375,880.9432983398438
1707165614703259000,15.9662587890625,-2.5841064453125,881.1242065429688
1707165614743811800,16.006811767578125,-1.63818359375,881.0226440429688
1707165614783281000,16.046281005859374,-0.6473388671875,880.9164428710938
1707165614823262700,16.0862626953125,0.401611328125,880.8038940429688
1707165614863257300,16.12625732421875,1.4981689453125,880.6864624023438
1707165614903249700,16.166249755859376,2.3067626953125,880.5997924804688
1707165614943266800,16.206266845703126,2.7506103515625,880.5519409179688
1707165614983262700,16.2462626953125,1.1705322265625,880.7213745117188
1707165615023281200,16.28628125,-1.265625,880.9828491210938
1707165615063249400,16.32624951171875,-1.70166015625,881.0294799804688
1707165615103491000,16.366490966796874,-1.3529052734375,880.9921264648438
1707165615143273000,16.40627294921875,-1.1943359375,880.9750366210938
1707165615183281200,16.44628125,-1.4453125,881.0018920898438
1707165615223250000,16.48625,-1.0516357421875,880.9598999023438
1707165615263282000,16.526281982421875,-0.359375,880.8856811523438
1707165615303266600,16.5662666015625,0.0660400390625,880.8397827148438
1707165615343281000,16.606281005859376,-0.48095703125,880.8986206054688
1707165615383262500,16.646262451171875,-1.6435546875,881.0233764648438
1707165615423259000,16.6862587890625,-2.520751953125,881.1173706054688
1707165615463307800,16.726307861328124,-1.849609375,881.0453491210938
1707165615503281000,16.766281005859376,-0.86669921875,880.9398803710938
1707165615543249400,16.80624951171875,-0.0185546875,880.8490600585938
1707165615583259000,16.8462587890625,0.792724609375,880.7619018554688
1707165615623250700,16.886250732421875,1.577392578125,880.6779174804688
1707165615663263500,16.926263427734376,2.1904296875,880.6122436523438
1707165615703262500,16.966262451171875,1.8734130859375,880.6461791992188
1707165615743283200,17.006283203125,-0.1796875,880.8663940429688
1707165615783250000,17.04625,-1.577392578125,881.0162963867188
1707165615823437000,17.08643701171875,-1.358154296875,880.9926147460938
1707165615863273700,17.126273681640626,-0.8428955078125,880.9374389648438
1707165615903281200,17.16628125,-0.922119140625,880.9459838867188
1707165615943249400,17.20624951171875,-0.8719482421875,880.9406127929688
1707165615983257300,17.24625732421875,-0.420166015625,880.8920288085938
1707165616023263000,17.286262939453124,0.1162109375,880.8346557617188
1707165616063281200,17.32628125,0.208740234375,880.8246459960938
1707165616103261700,17.36626171875,-0.8560791015625,880.9389038085938
1707165616143257600,17.406257568359376,-2.15869140625,881.0785522460938
1707165616183249700,17.446249755859377,-2.2750244140625,881.0910034179688
1707165616223281000,17.486281005859375,-1.4559326171875,881.0031127929688
1707165616263262000,17.526261962890626,-0.6156005859375,880.9130249023438
1707165616303281000,17.566281005859373,0.1241455078125,880.8336791992188
1707165616343253500,17.60625341796875,0.8428955078125,880.7565307617188
1707165616383282000,17.646281982421876,1.4189453125,880.6947631835938
