time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165600125566000,1.38856591796875,0.7534124851226807,0.2928105890750885,0.3104760944843292,0.5002361536026001,-0.268450528383255,-0.8508437871932983,-2.091555118560791
1707165600144525800,1.40752587890625,0.7571082711219788,0.2823604941368103,0.30926313996315,0.5014139413833618,-0.2777729630470276,-0.8296462893486023,-2.0946428775787354
1707165600163485400,1.4264853515625,0.7613518834114075,0.2735193073749542,0.3072243928909302,0.5011423230171204,-0.28476983308792114,-0.8101856708526611,-2.1001081466674805
1707165600182445000,1.445445068359375,0.7658219337463379,0.26677098870277405,0.3037766218185425,0.5000697374343872,-0.28673097491264343,-0.7929366230964661,-2.105370283126831
1707165600201405000,1.464405029296875,0.7700173854827881,0.2617393732070923,0.29944759607315063,0.49889564514160156,-0.2846045196056366,-0.7780248522758484,-2.109113931655884
1707165600220364500,1.483364501953125,0.7733933925628662,0.25790828466415405,0.29558065533638,0.4979739785194397,-0.2817111015319824,-0.7660749554634094,-2.1116132736206055
1707165600239324400,1.502324462890625,0.7761672139167786,0.25412434339523315,0.29329827427864075,0.496952086687088,-0.28235185146331787,-0.7559722065925598,-2.1153388023376465
1707165600258284000,1.521283935546875,0.7782406210899353,0.25058627128601074,0.292885959148407,0.49574774503707886,-0.2869628071784973,-0.7483463883399963,-2.120553493499756
1707165600277244000,1.540243896484375,0.7796753644943237,0.24794000387191772,0.2934931218624115,0.4944632053375244,-0.29279932379722595,-0.7435001730918884,-2.126081943511963
1707165600296203500,1.55920361328125,0.7819284796714783,0.24830582737922668,0.293641060590744,0.4906189441680908,-0.2970413565635681,-0.742927074432373,-2.1373164653778076
1707165600315163400,1.578163330078125,0.7837963104248047,0.25205305218696594,0.29306671023368835,0.4860498905181885,-0.2967342138290405,-0.747771680355072,-2.1485724449157715
1707165600334123000,1.597123046875,0.7844889760017395,0.25834131240844727,0.2922893166542053,0.48208269476890564,-0.29253217577934265,-0.757554829120636,-2.156670093536377
1707165600353083000,1.616082763671875,0.7841787934303284,0.26611775159835815,0.2928845286369324,0.4779787063598633,-0.29000070691108704,-0.7716975212097168,-2.1652963161468506
1707165600372042500,1.63504248046875,0.7825298309326172,0.2738952040672302,0.2963274121284485,0.4741503894329071,-0.2938116788864136,-0.7890294790267944,-2.175128936767578
1707165600391002400,1.65400244140625,0.7795534729957581,0.28100132942199707,0.3029538094997406,0.4706948697566986,-0.30567681789398193,-0.8085820078849792,-2.186798572540283
1707165600409962000,1.6729619140625,0.775478184223175,0.28737154603004456,0.31197822093963623,0.46767592430114746,-0.32411009073257446,-0.8293760418891907,-2.1999223232269287
1707165600428921900,1.691921875,0.7707040309906006,0.2931967079639435,0.32251933217048645,0.4647926986217499,-0.3475106656551361,-0.8507041931152344,-2.2149317264556885
1707165600447881700,1.7108818359375,0.7666949033737183,0.2990449368953705,0.3330969214439392,0.4602145850658417,-0.3744827210903168,-0.8712658882141113,-2.23629093170166
1707165600466841300,1.72984130859375,0.7639829516410828,0.3047315776348114,0.3426720201969147,0.4539213180541992,-0.4028722643852234,-0.8894281387329102,-2.2633955478668213
1707165600485801000,1.748801025390625,0.7620433568954468,0.3099278509616852,0.3498145639896393,0.4481789767742157,-0.425692081451416,-0.9041761159896851,-2.287447929382324
1707165600504760800,1.7677607421875,0.7628622055053711,0.31701046228408813,0.35130900144577026,0.44059911370277405,-0.4350959360599518,-0.9161173701286316,-2.3111891746520996
1707165600523720400,1.786720458984375,0.766227662563324,0.3249102830886841,0.34715232253074646,0.432219535112381,-0.4298200011253357,-0.9239734411239624,-2.3309288024902344
1707165600542680300,1.805680419921875,0.771016001701355,0.3326914310455322,0.3385266959667206,0.4245591163635254,-0.4111082851886749,-0.9280789494514465,-2.342860698699951
1707165600561640000,1.824639892578125,0.7763814330101013,0.3399258255958557,0.32680806517601013,0.41818514466285706,-0.3821105659008026,-0.9292256236076355,-2.3467204570770264
1707165600580599800,1.843599853515625,0.7805665731430054,0.3447706997394562,0.31507402658462524,0.41542428731918335,-0.3494446873664856,-0.927314817905426,-2.3395004272460938
1707165600599559700,1.8625595703125,0.7831321954727173,0.34622135758399963,0.30576014518737793,0.41634777188301086,-0.3209809958934784,-0.9221119284629822,-2.3247997760772705
1707165600618519300,1.881519287109375,0.7837854623794556,0.3431960642337799,0.3003176152706146,0.4215520918369293,-0.3011728525161743,-0.9127413034439087,-2.30338191986084
1707165600637479200,1.900479248046875,0.7833648920059204,0.3367522954940796,0.2978852391242981,0.42918726801872253,-0.28980615735054016,-0.8999518156051636,-2.2799086570739746
1707165600656438800,1.919438720703125,0.7814132571220398,0.3286888599395752,0.2974131107330322,0.439206600189209,-0.2823261022567749,-0.8866126537322998,-2.252220869064331
1707165600675398700,1.938398681640625,0.7781359553337097,0.3202954828739166,0.2980281114578247,0.4506600499153137,-0.27648141980171204,-0.874285876750946,-2.2215375900268555
1707165600694358300,1.957358154296875,0.7750652432441711,0.31226062774658203,0.29866382479667664,0.4610499441623688,-0.2723991870880127,-0.8624558448791504,-2.194286823272705
1707165600713318100,1.976318115234375,0.7728391289710999,0.3050794005393982,0.2985996901988983,0.4695577323436737,-0.2687518894672394,-0.851051926612854,-2.17203950881958
1707165600732278000,1.995278076171875,0.7715858221054077,0.2993653416633606,0.2972753047943115,0.4760914742946625,-0.263439804315567,-0.8405837416648865,-2.1541826725006104
1707165600751237600,2.014237548828125,0.771038293838501,0.29588666558265686,0.2942546308040619,0.48100435733795166,-0.25389036536216736,-0.8321125507354736,-2.138732433319092
1707165600770197500,2.033197509765625,0.7702436447143555,0.2947658598423004,0.29003027081489563,0.48551034927368164,-0.23934432864189148,-0.8267121315002441,-2.122131109237671
1707165600789157000,2.0521572265625,0.7688540816307068,0.2949044406414032,0.28525054454803467,0.490435391664505,-0.2214871644973755,-0.8231201171875,-2.1029767990112305
1707165600808117000,2.071116943359375,0.7669689059257507,0.2953895032405853,0.280900776386261,0.4955790042877197,-0.20396925508975983,-0.8205575942993164,-2.0832302570343018
1707165600827076900,2.090076904296875,0.7638007998466492,0.2947920262813568,0.2786571979522705,0.5020519495010376,-0.19093240797519684,-0.8185056447982788,-2.0616228580474854
1707165600846036500,2.109036376953125,0.7602140307426453,0.2930097281932831,0.27814409136772156,0.5087787508964539,-0.183125302195549,-0.8161703944206238,-2.04136061668396
1707165600864996400,2.127996337890625,0.7565963268280029,0.2904202938079834,0.27827188372612,0.5155412554740906,-0.17790992558002472,-0.8130446672439575,-2.022087812423706
1707165600883956200,2.146956298828125,0.7529282569885254,0.2880391478538513,0.27801746129989624,0.5223397016525269,-0.171584352850914,-0.8098514676094055,-2.0022528171539307
1707165600902916000,2.165916015625,0.750014066696167,0.2866212725639343,0.2761111855506897,0.5282894372940063,-0.16153830289840698,-0.8062164783477783,-1.9832960367202759
1707165600921875700,2.184875732421875,0.7487046718597412,0.2865801155567169,0.27186065912246704,0.532357931137085,-0.14714258909225464,-0.8017613887786865,-1.9678566455841064
1707165600940835600,2.203835693359375,0.7482632994651794,0.2884225845336914,0.2654947340488434,0.5351887345314026,-0.12722210586071014,-0.7977856993675232,-1.953511118888855
1707165600959795200,2.222795166015625,0.747679591178894,0.29119598865509033,0.2579771876335144,0.5381708741188049,-0.10337548702955246,-0.7939304709434509,-1.937194585800171
1707165600978755000,2.241755126953125,0.7470570206642151,0.2940496802330017,0.2504521310329437,0.5410308241844177,-0.07968099415302277,-0.7899930477142334,-1.9212383031845093
1707165600997715000,2.26071484375,0.7463661432266235,0.29642003774642944,0.24404770135879517,0.5436115264892578,-0.05952416732907295,-0.7863932251930237,-1.9072957038879395
1707165601016674600,2.279674560546875,0.7455267906188965,0.29841217398643494,0.23900052905082703,0.5459109544754028,-0.043143291026353836,-0.7836853265762329,-1.8953361511230469
1707165601035634400,2.298634521484375,0.744866132736206,0.30023622512817383,0.23526854813098907,0.5474316477775574,-0.030694305896759033,-0.782223641872406,-1.8866652250289917
1707165601054594300,2.31759423828125,0.7444300055503845,0.30352434515953064,0.23198451101779938,0.5476131439208984,-0.018306683748960495,-0.7838070392608643,-1.8806980848312378
1707165601073554000,2.336553955078125,0.7435675859451294,0.31152018904685974,0.22650356590747833,0.546588122844696,0.00526798889040947,-0.7907499670982361,-1.8716152906417847
1707165601092513800,2.355513671875,0.742763102054596,0.32332220673561096,0.2181413620710373,0.5442242622375488,0.040028490126132965,-0.800550103187561,-1.8599772453308105
1707165601111473700,2.3744736328125,0.7420175075531006,0.3360663056373596,0.20977544784545898,0.5407991409301758,0.07589832693338394,-0.8119450807571411,-1.8493363857269287
1707165601130433300,2.393433349609375,0.7411024570465088,0.34778016805648804,0.20223209261894226,0.5375111699104309,0.10916327685117722,-0.8225534558296204,-1.838951587677002
1707165601149393200,2.41239306640625,0.7402557730674744,0.3546607792377472,0.19892257452011108,0.5354127883911133,0.12672469019889832,-0.8302361965179443,-1.8333200216293335
1707165601168353000,2.43135302734375,0.7400144934654236,0.35516470670700073,0.20154255628585815,0.5344316363334656,0.1214347630739212,-0.8346707820892334,-1.8367688655853271
1707165601187313000,2.45031298828125,0.7403686046600342,0.35045480728149414,0.20874133706092834,0.5342872142791748,0.09770102053880692,-0.8360295295715332,-1.847948670387268
1707165601206272800,2.469272705078125,0.7414095401763916,0.34471595287323,0.21564346551895142,0.5338358283042908,0.07201109081506729,-0.8351359963417053,-1.8615498542785645
1707165601225232400,2.488232421875,0.7431847453117371,0.3414563834667206,0.2191646844148636,0.5320252180099487,0.055949266999959946,-0.8341602087020874,-1.8741995096206665
1707165601244192300,2.507192138671875,0.7447119355201721,0.34120693802833557,0.22027195990085602,0.5295868515968323,0.0496804416179657,-0.8353152275085449,-1.8832292556762695
1707165601263152000,2.526152099609375,0.7450287938117981,0.3413664698600769,0.22246573865413666,0.5281193256378174,0.04350491240620613,-0.8384873867034912,-1.8889095783233643
1707165601282111700,2.54511181640625,0.7447364926338196,0.3391212522983551,0.22860829532146454,0.52735435962677,0.025793010368943214,-0.8423762917518616,-1.8977422714233398
1707165601301071600,2.564071533203125,0.744387686252594,0.333514541387558,0.23848098516464233,0.5270500779151917,-0.005252928007394075,-0.8449096083641052,-1.91176176071167
1707165601320031500,2.583031494140625,0.7436930537223816,0.32586270570755005,0.24996861815452576,0.5274938941001892,-0.04225707799196243,-0.845642626285553,-1.9267418384552002
1707165601338991400,2.601991455078125,0.7418351769447327,0.31785333156585693,0.26146331429481506,0.5294211506843567,-0.07753307372331619,-0.8457037210464478,-1.9368207454681396
1707165601357951000,2.620950927734375,0.7392957806587219,0.3107719123363495,0.2723425626754761,0.5316879153251648,-0.1092309057712555,-0.8467133641242981,-1.9438838958740234
1707165601376910800,2.639910888671875,0.7367198467254639,0.30497682094573975,0.2827904224395752,0.5331628322601318,-0.13895316421985626,-0.8494414687156677,-1.9516055583953857
1707165601395870700,2.65887060546875,0.7342155575752258,0.30045539140701294,0.2930874228477478,0.5336232781410217,-0.16781648993492126,-0.8541221618652344,-1.961137294769287
1707165601414830600,2.67783056640625,0.7316306233406067,0.29746249318122864,0.3026779294013977,0.5334966778755188,-0.19370408356189728,-0.8605797290802002,-1.97062087059021
1707165601433790500,2.69679052734375,0.7291117310523987,0.2958567440509796,0.3114016652107239,0.5328169465065002,-0.2165491133928299,-0.8683522343635559,-1.9801455736160278
1707165601452750000,2.71575,0.7269077897071838,0.29582199454307556,0.3193037807941437,0.5311680436134338,-0.23689933121204376,-0.8777111768722534,-1.9910980463027954
1707165601471710000,2.7347099609375,0.725318193435669,0.29785144329071045,0.3257562220096588,0.5282810926437378,-0.25309109687805176,-0.8887047171592712,-2.0035979747772217
1707165601490669800,2.753669921875,0.7243245840072632,0.3015642464160919,0.3302609324455261,0.5247290730476379,-0.26365023851394653,-0.9002074599266052,-2.0156712532043457
1707165601509629700,2.772629638671875,0.7237040996551514,0.30671411752700806,0.33294039964675903,0.5208929777145386,-0.26848873496055603,-0.9121037721633911,-2.0261716842651367
1707165601528589300,2.79158935546875,0.722991943359375,0.31265026330947876,0.3346606492996216,0.5172375440597534,-0.2697211802005768,-0.9244428873062134,-2.034597396850586
1707165601547549200,2.810549072265625,0.7214071750640869,0.3184795081615448,0.3366665542125702,0.5145853757858276,-0.2701629400253296,-0.9373530745506287,-2.039794921875
1707165601566509000,2.829509033203125,0.7191109657287598,0.32411617040634155,0.33919087052345276,0.5126184821128845,-0.2710079252719879,-0.9508368968963623,-2.0431416034698486
1707165601585469000,2.848468994140625,0.7159485816955566,0.32993948459625244,0.34205368161201477,0.5114263296127319,-0.2709581255912781,-0.9654585123062134,-2.043667793273926
1707165601604428800,2.8674287109375,0.7121109962463379,0.3357822000980377,0.344726026058197,0.5111870765686035,-0.2684415280818939,-0.9803052544593811,-2.040238857269287
1707165601623388700,2.886388671875,0.7078971862792969,0.34133225679397583,0.34723961353302,0.5116625428199768,-0.26433366537094116,-0.9946994185447693,-2.0339629650115967
1707165601642348300,2.905348388671875,0.7037283182144165,0.34689682722091675,0.3495718836784363,0.5120825171470642,-0.2595406174659729,-1.0089285373687744,-2.027336359024048
1707165601661308200,2.92430810546875,0.6998439431190491,0.3528147339820862,0.3515913188457489,0.5119802951812744,-0.2541058659553528,-1.0233302116394043,-2.021618604660034
1707165601680268000,2.94326806640625,0.6963016390800476,0.3592248558998108,0.3528473377227783,0.5114883184432983,-0.2462567836046219,-1.0376501083374023,-2.0155699253082275
1707165601699228000,2.962227783203125,0.6929242610931396,0.3665165603160858,0.35328808426856995,0.5105968117713928,-0.2349754124879837,-1.052595853805542,-2.008427143096924
1707165601718187800,2.981187744140625,0.6893507838249207,0.37458857893943787,0.35333824157714844,0.5095399618148804,-0.22078000009059906,-1.0685964822769165,-1.9995213747024536
1707165601737147600,3.000147705078125,0.6856053471565247,0.38264480233192444,0.3538156747817993,0.508274257183075,-0.20752041041851044,-1.0851157903671265,-1.9911099672317505
1707165601756107300,3.019107177734375,0.6820146441459656,0.38949429988861084,0.3548395037651062,0.5071874856948853,-0.19731980562210083,-1.1000323295593262,-1.9839569330215454
1707165601775067100,3.038067138671875,0.6788425445556641,0.39560842514038086,0.356219619512558,0.5057413578033447,-0.1903771311044693,-1.1138899326324463,-1.979766607284546
1707165601794027000,3.057027099609375,0.6759656071662903,0.40186405181884766,0.35771384835243225,0.5036035776138306,-0.18509414792060852,-1.1280641555786133,-1.978276014328003
1707165601812987000,3.07598681640625,0.6730853319168091,0.40907904505729675,0.3593771755695343,0.500458300113678,-0.1806337684392929,-1.1442421674728394,-1.9794065952301025
1707165601831946800,3.09494677734375,0.6702383756637573,0.4177290201187134,0.36126935482025146,0.4957493543624878,-0.1778447926044464,-1.1633963584899902,-1.9850155115127563
1707165601850906600,3.11390673828125,0.6674355268478394,0.4274575710296631,0.36313578486442566,0.4898390471935272,-0.1760551929473877,-1.1846224069595337,-1.9939789772033691
1707165601869866500,3.132866455078125,0.6651095747947693,0.4377346336841583,0.36472606658935547,0.4826929569244385,-0.17657902836799622,-1.2065273523330688,-2.0078320503234863
1707165601888826000,3.151826171875,0.6631706357002258,0.44828253984451294,0.36627131700515747,0.47443947196006775,-0.18124920129776,-1.2289067506790161,-2.0276639461517334
1707165601907786000,3.170785888671875,0.6612657904624939,0.45910266041755676,0.3682580590248108,0.4651218354701996,-0.1927318125963211,-1.252428412437439,-2.055224657058716
1707165601926745900,3.189745849609375,0.6592855453491211,0.46982279419898987,0.3704947829246521,0.45534905791282654,-0.21041922271251678,-1.276145577430725,-2.089015007019043
1707165601945705700,3.208705810546875,0.6570467352867126,0.4797029495239258,0.372554749250412,0.44651728868484497,-0.22925373911857605,-1.2982133626937866,-2.122091293334961
1707165601964665600,3.22766552734375,0.6548212170600891,0.48810333013534546,0.37467074394226074,0.4388463795185089,-0.25113940238952637,-1.317480206489563,-2.155548095703125
1707165601983625500,3.24662548828125,0.6531238555908203,0.49503687024116516,0.3768680989742279,0.43166908621788025,-0.2798526883125305,-1.333620309829712,-2.194364309310913
1707165602002585300,3.26558544921875,0.6520345211029053,0.5006253719329834,0.3792361915111542,0.424741268157959,-0.31708887219429016,-1.3467415571212769,-2.2405927181243896
1707165602021545200,3.284545166015625,0.6520968675613403,0.5052066445350647,0.3811444044113159,0.4174503982067108,-0.36170756816864014,-1.3564003705978394,-2.295269250869751
1707165602040504800,3.3035048828125,0.6534005403518677,0.5090072751045227,0.3820495903491974,0.4098993241786957,-0.4075307548046112,-1.3624534606933594,-2.3529930114746094
