time,seconds_elapsed,z,y,x
1710953282878804500,0.049804443359375,5.558480262756348,7.296022891998291,3.4701197147369385
1710953282897762600,0.068762451171875,5.070837497711182,7.675339221954346,3.397963762283325
1710953282916720400,0.087720458984375,4.60859489440918,8.020289421081543,3.2567155361175537
1710953282935678500,0.106678466796875,4.332780361175537,8.15487289428711,3.3008265495300293
1710953282954636300,0.12563623046875,3.9864463806152344,8.217047691345215,3.5719401836395264
1710953282973594400,0.144594482421875,3.133274793624878,8.558403015136719,3.62032151222229
1710953282992552200,0.16355224609375,2.540163993835449,8.84762191772461,3.3819432258605957
1710953283011510000,0.182510009765625,2.154332160949707,8.953625679016113,3.37073016166687
1710953283030468000,0.201468017578125,1.8504036664962769,8.905412673950195,3.666062831878662
1710953283049426200,0.22042626953125,1.6340880393981934,8.891322135925293,3.800595998764038
1710953283068384000,0.239384033203125,1.4170466661453247,8.973740577697754,3.6924681663513184
1710953283087341800,0.258341796875,1.1490334272384644,9.089146614074707,3.498215436935425
1710953283106300000,0.2772998046875,0.8750277161598206,9.202591896057129,3.2736849784851074
1710953283125257700,0.2962578125,0.6856402158737183,9.315237045288086,2.987745761871338
1710953283144215800,0.3152158203125,0.6033275127410889,9.419682502746582,2.6600701808929443
1710953283163173600,0.334173583984375,0.6161185503005981,9.50014591217041,2.3532984256744385
1710953283182131700,0.353131591796875,0.7143241167068481,9.549179077148438,2.1150217056274414
1710953283201089500,0.372089599609375,0.8951873183250427,9.569652557373047,1.9469916820526123
1710953283220047600,0.391047607421875,1.1790533065795898,9.557332992553711,1.8540763854980469
1710953283239005400,0.41000537109375,1.5553207397460938,9.502593040466309,1.8579777479171753
1710953283257963500,0.428963623046875,1.9758121967315674,9.410507202148438,1.9258487224578857
1710953283276921300,0.44792138671875,2.4229469299316406,9.294939994812012,1.9758044481277466
1710953283295879200,0.466879150390625,2.893197536468506,9.165643692016602,1.94698965549469
1710953283314837200,0.485837158203125,3.3725996017456055,9.027665138244629,1.815824270248413
1710953283333795300,0.50479541015625,3.825434684753418,8.885977745056152,1.6049424409866333
1710953283352753200,0.523753173828125,4.210972309112549,8.752683639526367,1.3522745370864868
1710953283371711000,0.5427109375,4.485047817230225,8.652925491333008,1.0870215892791748
1710953283390669000,0.5616689453125,4.657721996307373,8.586161613464355,0.8682351112365723
1710953283409627000,0.580626953125,4.77841854095459,8.533263206481934,0.7214764356613159
1710953283428585000,0.5995849609375,4.856803894042969,8.49112319946289,0.6947572827339172
1710953283447542800,0.618542724609375,4.902093887329102,8.453035354614258,0.8282937407493591
1710953283466500900,0.6375009765625,4.931625843048096,8.412178039550781,1.0414929389953613
1710953283485458700,0.656458740234375,4.973440647125244,8.361244201660156,1.234857201576233
1710953283504416800,0.675416748046875,5.006194114685059,8.327548027038574,1.326785683631897
1710953283523374600,0.69437451171875,5.029857635498047,8.311050415039062,1.3406524658203125
1710953283542332400,0.71333251953125,5.043188571929932,8.308123588562012,1.3083269596099854
1710953283561290500,0.73229052734375,5.038608074188232,8.319839477539062,1.2502386569976807
1710953283580248300,0.751248291015625,5.030695915222168,8.33206558227539,1.199654459953308
1710953283599206400,0.770206298828125,4.996725082397461,8.361919403076172,1.1320022344589233
1710953283618164200,0.789164306640625,4.931177616119385,8.413320541381836,1.0343667268753052
1710953283637122300,0.808122314453125,4.860565662384033,8.464886665344238,0.9439211487770081
1710953283656080100,0.827080078125,4.838479518890381,8.484457969665527,0.8794664144515991
