time,seconds_elapsed,z,y,x
1710953282878804500,0.049804443359375,0,0,0
1710953282897762600,0.068762451171875,-0.3949728012084961,0.2654271125793457,-0.24240756034851074
1710953282916720400,0.087720458984375,-0.3878908157348633,0.2535834312438965,-0.5462039709091187
1710953282935678500,0.106678466796875,-0.22151541709899902,0.1086268424987793,-0.39705419540405273
1710953282954636300,0.12563623046875,-0.18793869018554688,1.2291264533996582,0.6917767524719238
1710953282973594400,0.144594482421875,-1.2390021085739136,3.565880298614502,0.745471715927124
1710953282992552200,0.16355224609375,-1.1292619705200195,0.42092227935791016,-1.1321532726287842
1710953283011510000,0.182510009765625,-0.4694868326187134,0.7642726898193359,1.3632943630218506
1710953283030468000,0.201468017578125,0.008208513259887695,2.3578648567199707,4.297063827514648
1710953283049426200,0.22042626953125,0.34997236728668213,2.084073543548584,4.075885772705078
1710953283068384000,0.239384033203125,-0.6897488832473755,1.9526281356811523,2.867276668548584
1710953283087341800,0.258341796875,-1.690974235534668,2.7419843673706055,3.161301851272583
1710953283106300000,0.2772998046875,-2.3302764892578125,3.159780502319336,3.5577592849731445
1710953283125257700,0.2962578125,-2.112522602081299,2.917433738708496,3.2021682262420654
1710953283144215800,0.3152158203125,-1.9189581871032715,2.578184127807617,3.029691696166992
1710953283163173600,0.334173583984375,-1.9008994102478027,2.1098270416259766,3.2992591857910156
1710953283182131700,0.353131591796875,-1.989449143409729,1.7785758972167969,3.6633481979370117
1710953283201089500,0.372089599609375,-1.8974578380584717,2.1082229614257812,3.958719253540039
1710953283220047600,0.391047607421875,-1.044634461402893,1.6502809524536133,4.211094379425049
1710953283239005400,0.41000537109375,-0.14738869667053223,1.084610939025879,5.232407569885254
1710953283257963500,0.428963623046875,-0.15303349494934082,0.8779811859130859,5.972467422485352
1710953283276921300,0.44792138671875,-0.4387385845184326,0.35431957244873047,5.711428165435791
1710953283295879200,0.466879150390625,-0.6060080528259277,0.08626747131347656,4.6673126220703125
1710953283314837200,0.485837158203125,-0.708139181137085,-0.7856283187866211,3.0584046840667725
1710953283333795300,0.50479541015625,-1.1229276657104492,-1.94865083694458,1.4071975946426392
1710953283352753200,0.523753173828125,-1.3489599227905273,-2.470736026763916,-0.08522379398345947
1710953283371711000,0.5427109375,-2.877110004425049,-2.843477725982666,-1.5192413330078125
1710953283390669000,0.5616689453125,-3.945486068725586,-2.795538902282715,-2.2040207386016846
1710953283409627000,0.580626953125,-2.693507194519043,-2.8134994506835938,-2.8269643783569336
1710953283428585000,0.5995849609375,-2.0981740951538086,-2.700136661529541,-2.213247060775757
1710953283447542800,0.618542724609375,-0.6518831253051758,-2.3799428939819336,0.004828453063964844
1710953283466500900,0.6375009765625,-0.35271215438842773,-1.9218473434448242,2.0663371086120605
1710953283485458700,0.656458740234375,2.163447856903076,-1.5165128707885742,3.301255702972412
1710953283504416800,0.675416748046875,2.4553017616271973,-1.346261978149414,2.751155376434326
1710953283523374600,0.69437451171875,2.0941176414489746,-1.4246149063110352,1.4990670680999756
1710953283542332400,0.71333251953125,1.5294742584228516,-1.423290729522705,0.46706724166870117
1710953283561290500,0.73229052734375,0.6087851524353027,-1.2001476287841797,-0.21570217609405518
1710953283580248300,0.751248291015625,0.841400146484375,-1.389556884765625,-0.6604152917861938
1710953283599206400,0.770206298828125,0.6046538352966309,-1.0570240020751953,-0.3050691485404968
1710953283618164200,0.789164306640625,-0.627532958984375,-0.6351327896118164,-2.169250726699829
1710953283637122300,0.808122314453125,-0.7559022903442383,-0.4104423522949219,-3.4727375507354736
1710953283656080100,0.827080078125,0.3522181510925293,-1.0351085662841797,-3.3861522674560547
1710953283675038200,0.8460380859375,1.6970410346984863,-0.6307373046875,-2.4967732429504395
1710953283693996000,0.86499609375,3.066094398498535,0.4565544128417969,-1.6667070388793945
1710953283712954000,0.8839541015625,3.4876785278320312,1.9059391021728516,-1.174547791481018
1710953283731912000,0.902911865234375,2.324354648590088,1.7985877990722656,-0.6965401768684387
1710953283750870000,0.9218701171875,1.3532357215881348,0.6089181900024414,-0.012228012084960938
1710953283769827800,0.940827880859375,0.7933406829833984,0.3580923080444336,0.879847526550293
1710953283788786000,0.959785888671875,0.36874818801879883,-0.16649913787841797,1.1161338090896606
1710953283807743700,0.97874365234375,-0.33267974853515625,-0.7171030044555664,1.1227033138275146
1710953283826701800,0.997701904296875,-0.4713296890258789,-0.9592390060424805,1.1770981550216675
1710953283845659600,1.01665966796875,-0.3273158073425293,-0.791041374206543,1.5905401706695557
1710953283864617700,1.03561767578125,-0.057646751403808594,-0.6314210891723633,1.8767335414886475
1710953283883575600,1.054575439453125,0.08111047744750977,-0.9337701797485352,2.104423999786377
1710953283902533600,1.07353369140625,-0.41048192977905273,-1.1675314903259277,2.2486977577209473
1710953283921491500,1.092491455078125,-0.46538496017456055,-1.4351487159729004,1.7834908962249756
1710953283940449500,1.111449462890625,-0.3479452133178711,-2.045106887817383,1.634704828262329
1710953283959407400,1.130407470703125,0.4917564392089844,-1.801530361175537,2.670989751815796
