time,seconds_elapsed,relativeAltitude,pressure
1710953286528141000,3.69914111328125,1.4638671875,889.5272827148438
1710953286568150500,3.739150634765625,1.352783203125,889.5392456054688
1710953286608133400,3.77913330078125,1.2286376953125,889.5526733398438
1710953286648131600,3.819131591796875,1.0992431640625,889.5668334960938
1710953286688161500,3.85916162109375,0.9749755859375,889.5802612304688
1710953286728139300,3.89913916015625,0.967041015625,889.5809936523438
1710953286768143600,3.9391435546875,1.041015625,889.5729370117188
1710953286808131800,3.9791318359375,1.025146484375,889.5746459960938
1710953286848162300,4.019162353515625,0.95654296875,889.5822143554688
1710953286888184800,4.059184814453125,0.9881591796875,889.5787963867188
1710953286928146700,4.099146728515625,1.043701171875,889.5726928710938
1710953286968131600,4.139131591796875,1.0146484375,889.5758666992188
1710953287008159500,4.179159423828125,1.04638671875,889.5724487304688
1710953287048131600,4.219131591796875,1.0806884765625,889.5687866210938
1710953287088141600,4.2591416015625,1.1044921875,889.5661010742188
1710953287128310800,4.299310791015625,1.041015625,889.5729370117188
1710953287168158500,4.339158447265625,0.8905029296875,889.5892944335938
1710953287208131600,4.379131591796875,0.729248046875,889.6068725585938
1710953287248466700,4.419466796875,0.594482421875,889.6212768554688
1710953287288138500,4.459138427734375,0.4703369140625,889.6347045898438
1710953287328133000,4.499133056640625,0.4068603515625,889.6415405273438
1710953287368131600,4.539131591796875,0.3778076171875,889.6447143554688
1710953287408158000,4.579157958984375,0.2879638671875,889.6544799804688
1710953287448144400,4.619144287109375,0.1162109375,889.6730346679688
1710953287488139300,4.65913916015625,-0.060791015625,889.6920776367188
1710953287528131600,4.699131591796875,-0.1585693359375,889.7028198242188
1710953287568160000,4.739159912109375,-0.190185546875,889.7062377929688
1710953287608123000,4.779122802734375,-0.1241455078125,889.6991577148438
1710953287648143400,4.819143310546875,-0.029052734375,889.6886596679688
1710953287688132900,4.8591328125,-0.029052734375,889.6886596679688
1710953287728160300,4.89916015625,-0.0263671875,889.6884155273438
1710953287768132600,4.939132568359375,0.01318359375,889.6842651367188
1710953287808139500,4.979139404296875,0.0555419921875,889.6796264648438
1710953287848138000,5.019137939453125,0.1585693359375,889.6683959960938
1710953287888133600,5.059133544921875,0.3778076171875,889.6447143554688
1710953287928131800,5.0991318359375,0.673828125,889.6127319335938
1710953287968118800,5.139118896484375,0.940673828125,889.5839233398438
1710953288008134100,5.179134033203125,1.07275390625,889.5697631835938
1710953288048131600,5.219131591796875,1.0859375,889.5682983398438
1710953288088119600,5.25911962890625,1.0595703125,889.5709838867188
1710953288128157700,5.29915771484375,0.9935302734375,889.5780639648438
1710953288168141000,5.33914111328125,0.9036865234375,889.5880737304688
1710953288208140300,5.379140380859375,0.8402099609375,889.5946655273438
1710953288248131600,5.419131591796875,0.75830078125,889.6036987304688
1710953288288139000,5.459138916015625,0.729248046875,889.6068725585938
1710953288328141000,5.49914111328125,0.62890625,889.6176147460938
1710953288368139800,5.539139892578125,0.5311279296875,889.6283569335938
1710953288408133600,5.579133544921875,0.3673095703125,889.6459350585938
1710953288448159000,5.619158935546875,0.221923828125,889.6615600585938
1710953288488132000,5.659132080078125,0.1268310546875,889.6718139648438
1710953288528146000,5.69914599609375,0.0106201171875,889.6845092773438
1710953288568157700,5.73915771484375,-0.0501708984375,889.6911010742188
1710953288608131600,5.779131591796875,-0.137451171875,889.7003784179688
1710953288648131600,5.819131591796875,-0.2008056640625,889.7072143554688
1710953288688158700,5.85915869140625,-0.2509765625,889.7128295898438
1710953288728140500,5.899140625,-0.3646240234375,889.7250366210938
1710953288768138500,5.939138427734375,-0.4227294921875,889.7313842773438
1710953288808134000,5.9791337890625,-0.356689453125,889.7243041992188
1710953288848134000,6.0191337890625,-0.314453125,889.7196655273438
1710953288888252200,6.059252197265625,-0.280029296875,889.7160034179688
1710953288928151600,6.099151611328125,-0.2166748046875,889.7089233398438
1710953288968131600,6.139131591796875,-0.137451171875,889.7003784179688
1710953289008161000,6.1791611328125,-0.03173828125,889.6889038085938
1710953289048132000,6.219132080078125,0.2271728515625,889.6610717773438
1710953289088138800,6.259138671875,0.3619384765625,889.6464233398438
1710953289128132600,6.299132568359375,0.5469970703125,889.6264038085938
1710953289168158200,6.339158203125,0.6051025390625,889.6203002929688
1710953289208131800,6.3791318359375,0.7344970703125,889.6061401367188
1710953289248461300,6.41946142578125,0.8560791015625,889.5929565429688
1710953289288158000,6.459157958984375,0.9248046875,889.5856323242188
1710953289328131600,6.499131591796875,0.90625,889.5875854492188
1710953289368131600,6.539131591796875,0.9141845703125,889.5868530273438
1710953289408161800,6.579161865234375,0.8692626953125,889.5914916992188
1710953289448135700,6.6191357421875,0.9327392578125,889.5848999023438
1710953289488139300,6.65913916015625,0.953857421875,889.5824584960938
1710953289528131300,6.69913134765625,0.9617919921875,889.5817260742188
1710953289568157700,6.73915771484375,0.8692626953125,889.5917358398438
1710953289608137700,6.7791376953125,0.882568359375,889.5902709960938
1710953289648144100,6.81914404296875,0.8851318359375,889.5900268554688
1710953289688131800,6.8591318359375,0.9168701171875,889.5866088867188
1710953289728159000,6.899158935546875,0.8692626953125,889.5914916992188
1710953289768132900,6.9391328125,0.8297119140625,889.5958862304688
1710953289808135400,6.979135498046875,0.792724609375,889.5997924804688
1710953289848137700,7.0191376953125,0.6949462890625,889.6105346679688
1710953289888131800,7.0591318359375,0.71875,889.6078491210938
1710953289928131800,7.0991318359375,0.7213134765625,889.6076049804688
1710953289968132900,7.1391328125,0.6605224609375,889.6141967773438
1710953290008134700,7.179134765625,0.7054443359375,889.6093139648438
1710953290048159500,7.219159423828125,0.7689208984375,889.6024780273438
1710953290088133600,7.259133544921875,0.7081298828125,889.6090698242188
1710953290128159200,7.2991591796875,0.6605224609375,889.6141967773438
1710953290168139800,7.339139892578125,0.62353515625,889.6181030273438
1710953290208148000,7.37914794921875,0.6209716796875,889.6185913085938
1710953290248132000,7.419132080078125,0.64208984375,889.6161499023438
1710953290288158000,7.459157958984375,0.68701171875,889.6112670898438
1710953290328131800,7.4991318359375,0.639404296875,889.6163940429688
1710953290368132600,7.539132568359375,0.6341552734375,889.6171264648438
1710953290408158700,7.57915869140625,0.673828125,889.6127319335938
1710953290448131800,7.6191318359375,0.7451171875,889.6051635742188
1710953290488133000,7.659133056640625,0.81640625,889.5973510742188
1710953290528158000,7.699157958984375,0.8349609375,889.5953979492188
1710953290568133600,7.739133544921875,0.8798828125,889.5905151367188
1710953290608131800,7.7791318359375,0.8905029296875,889.5892944335938
1710953290648131800,7.8191318359375,0.8851318359375,889.5900268554688
1710953290688132600,7.859132568359375,0.8560791015625,889.5929565429688
1710953290728135400,7.899135498046875,0.80322265625,889.5988159179688
1710953290768139000,7.939138916015625,0.684326171875,889.6115112304688
1710953290808134000,7.9791337890625,0.671142578125,889.6129760742188
1710953290848158700,8.01915869140625,0.6949462890625,889.6105346679688
1710953290888239600,8.059239501953124,0.599853515625,889.6207885742188
1710953290928138200,8.09913818359375,0.53369140625,889.6278686523438
1710953290968131600,8.139131591796875,0.48876953125,889.6327514648438
1710953291008157700,8.17915771484375,0.404296875,889.6420288085938
1710953291048131800,8.2191318359375,0.401611328125,889.6422729492188
1710953291088150500,8.259150634765625,0.356689453125,889.6471557617188
1710953291128139300,8.29913916015625,0.356689453125,889.6471557617188
1710953291168131800,8.3391318359375,0.3487548828125,889.6478881835938
1710953291208131800,8.3791318359375,0.39892578125,889.6425170898438
1710953291248119300,8.419119384765626,0.5020751953125,889.6312866210938
1710953291288139500,8.459139404296875,0.562744140625,889.6246948242188
1710953291328131600,8.499131591796875,0.4755859375,889.6342163085938
1710953291368131800,8.5391318359375,0.5311279296875,889.6283569335938
1710953291408161300,8.579161376953126,0.729248046875,889.6066284179688
1710953291448139800,8.619139892578126,0.82177734375,889.5968627929688
1710953291488149800,8.659149658203125,0.95654296875,889.5822143554688
1710953291528131600,8.699131591796874,1.0833740234375,889.5685424804688
1710953291568158500,8.739158447265625,1.130859375,889.5634155273438
1710953291608119600,8.77911962890625,1.0859375,889.5682983398438
1710953291648149200,8.819149169921875,0.7054443359375,889.6093139648438
1710953291688131300,8.85913134765625,0.0712890625,889.6779174804688
1710953291728163000,8.8991630859375,-0.742431640625,889.7658081054688
1710953291768131800,8.9391318359375,-1.2735595703125,889.8234252929688
1710953291808140800,8.979140869140625,-1.759765625,889.8759155273438
1710953291848157400,9.019157470703124,-2.0054931640625,889.9025268554688
1710953291888131600,9.059131591796875,-1.95263671875,889.8966674804688
1710953291928131800,9.0991318359375,-1.7042236328125,889.8698120117188
1710953291968145400,9.1391455078125,-1.537841796875,889.8519897460938
1710953292008135200,9.17913525390625,-1.654052734375,889.8644409179688
1710953292048148500,9.2191484375,-1.6778564453125,889.8671264648438
1710953292088134000,9.2591337890625,-1.3740234375,889.8341674804688
1710953292128139800,9.299139892578125,-0.832275390625,889.7755737304688
1710953292168152300,9.33915234375,-0.343505859375,889.7228393554688
1710953292208147200,9.379147216796875,0.1400146484375,889.6703491210938
1710953292248131800,9.4191318359375,0.7451171875,889.6051635742188
1710953292288158500,9.459158447265626,1.1494140625,889.5614624023438
1710953292328133400,9.49913330078125,1.1705322265625,889.5590209960938
1710953292368135200,9.53913525390625,0.639404296875,889.6163940429688
1710953292408132900,9.5791328125,0.2271728515625,889.6610717773438
1710953292448164400,9.619164306640625,-0.266845703125,889.7145385742188
1710953292488131600,9.659131591796875,-0.5152587890625,889.7413940429688
1710953292528254500,9.69925439453125,-0.98291015625,889.7919311523438
1710953292568157400,9.739157470703125,-1.442626953125,889.8414916992188
1710953292608160000,9.779159912109375,-1.429443359375,889.8402709960938
1710953292648131600,9.819131591796875,-1.025146484375,889.7963256835938
1710953292688159700,9.85915966796875,-0.3804931640625,889.7267456054688
1710953292728140300,9.899140380859375,-0.2933349609375,889.7172241210938
1710953292768139800,9.939139892578124,-1.1678466796875,889.8119506835938
1710953292808131800,9.9791318359375,-1.609130859375,889.8595581054688
1710953292848160000,10.019159912109375,-1.487548828125,889.8463745117188
1710953292888422000,10.059421875,-1.07275390625,889.8014526367188
1710953292928148200,10.099148193359374,-0.48876953125,889.7384643554688
1710953292968131600,10.139131591796875,0.343505859375,889.6483764648438
1710953293008159500,10.179159423828125,1.2762451171875,889.5475463867188
1710953293048325000,10.2193251953125,2.277587890625,889.4393920898438
1710953293088139800,10.259139892578125,2.6607666015625,889.3978881835938
1710953293128133600,10.299133544921874,2.1112060546875,889.4574584960938
1710953293168131600,10.339131591796875,1.6329345703125,889.5089721679688
1710953293208132400,10.37913232421875,1.3765869140625,889.5368041992188
1710953293248138200,10.41913818359375,1.075439453125,889.5692749023438
1710953293288160500,10.459160400390624,0.787353515625,889.6005249023438
1710953293328133000,10.499133056640625,1.0198974609375,889.5753784179688
1710953293368133600,10.539133544921874,1.1256103515625,889.5639038085938
1710953293408132900,10.5791328125,0.747802734375,889.6046752929688
1710953293448138800,10.619138671875,-0.2509765625,889.7128295898438
1710953293488152300,10.65915234375,-1.4664306640625,889.8441772460938
1710953293528131800,10.6991318359375,-2.2750244140625,889.9315795898438
1710953293568158500,10.739158447265625,-2.161376953125,889.9193725585938
1710953293608134000,10.7791337890625,-1.7545166015625,889.8754272460938
1710953293648141800,10.819141845703125,-1.56689453125,889.8549194335938
1710953293688119600,10.85911962890625,-1.062255859375,889.8004760742188
1710953293728162300,10.899162353515624,-0.3673095703125,889.7252807617188
1710953293768133600,10.939133544921875,1.0040283203125,889.5770874023438
1710953293808138800,10.979138671875,1.551025390625,889.5180053710938
1710953293848137700,11.0191376953125,1.6488037109375,889.5075073242188
