time,seconds_elapsed,z,y,x
1710953282946264300,0.117264404296875,2.63449764251709,7.046862602233887,3.2207393646240234
1710953282965222400,0.136222412109375,1.1724830865859985,10.152746200561523,3.531806230545044
1710953282984180200,0.15518017578125,0.8434699773788452,7.2921271324157715,1.4943177700042725
1710953283003138000,0.174137939453125,1.2131611108779907,7.75753116607666,3.996013879776001
1710953283022096100,0.19309619140625,1.5314065217971802,9.688538551330566,7.314858913421631
1710953283041054000,0.212053955078125,1.7647067308425903,9.781859397888184,7.366304397583008
1710953283060012000,0.231011962890625,0.5790630578994751,9.987641334533691,6.173482418060303
1710953283078969900,0.249969970703125,-0.6269195079803467,11.158928871154785,6.400800704956055
1710953283097928000,0.268927978515625,-1.490728497505188,11.989237785339355,6.698707103729248
1710953283116885800,0.2878857421875,-1.4344971179962158,12.129218101501465,6.156732559204102
1710953283135843800,0.30684375,-1.3076776266098022,12.122039794921875,5.724828243255615
1710953283154801700,0.3258017578125,-1.2646067142486572,11.921042442321777,5.729613780975342
1710953283173759500,0.344759521484375,-1.2406785488128662,11.788240432739258,5.880361557006836
1710953283192717600,0.363717529296875,-0.9451649188995361,12.28834056854248,6.029912948608398
1710953283211675600,0.382675537109375,0.22612173855304718,11.950952529907227,6.209374904632568
1710953283230633500,0.401633544921875,1.545763373374939,11.429317474365234,7.255038261413574
1710953283249591300,0.42059130859375,2.018345832824707,11.219944953918457,8.088936805725098
1710953283268549400,0.43954931640625,2.242074728012085,10.638489723205566,7.897511005401611
1710953283287507200,0.458507080078125,2.6081767082214355,10.268798828125,6.830312252044678
1710953283306465300,0.47746533203125,3.0376882553100586,9.241081237792969,5.07517671585083
1710953283325423000,0.496423095703125,3.0999016761779785,7.860422611236572,3.1788649559020996
1710953283344381200,0.515381103515625,3.253042459487915,7.094718933105469,1.3926228284835815
1710953283363339000,0.534339111328125,1.9597218036651611,6.488138675689697,-0.34695929288864136
1710953283382297000,0.553297119140625,0.9978070259094238,6.317051887512207,-1.28255295753479
1710953283401255000,0.5722548828125,2.3054845333099365,6.113661766052246,-2.0721843242645264
