time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953283874096600,1.0450966796875,0.44789573550224304,0.1827690601348877,0.37070387601852417,0.7928199768066406,-0.06411426514387131,-0.8503720164299011,-1.0575214624404907
1710953283893054700,1.0640546875,0.4473426640033722,0.17966338992118835,0.3635624349117279,0.7971373796463013,-0.05781353637576103,-0.8336066603660583,-1.048384428024292
1710953283912012500,1.083012451171875,0.44806644320487976,0.17953702807426453,0.3570254445075989,0.7997097969055176,-0.04813685268163681,-0.8211391568183899,-1.0423702001571655
1710953283930970600,1.101970703125,0.4499664008617401,0.18196696043014526,0.3511713147163391,0.8006852865219116,-0.035835132002830505,-0.8126524090766907,-1.0394036769866943
1710953283949928400,1.120928466796875,0.4555523097515106,0.18763403594493866,0.3462459146976471,0.7983604073524475,-0.02299790270626545,-0.8093115091323853,-1.0469075441360474
1710953283968886500,1.139886474609375,0.4623365104198456,0.2005598098039627,0.34204673767089844,0.7931107878684998,0.002699879463762045,-0.8154207468032837,-1.054396629333496
1710953283987844400,1.15884423828125,0.46446412801742554,0.21811985969543457,0.3402012884616852,0.7880100607872009,0.041170377284288406,-0.8312610387802124,-1.04702627658844
1710953284006802200,1.17780224609375,0.4621366858482361,0.235819473862648,0.34138405323028564,0.7837575078010559,0.08234962075948715,-0.8527405261993408,-1.0281147956848145
1710953284025760300,1.19676025390625,0.4559725224971771,0.24897374212741852,0.3460901081562042,0.7812315821647644,0.11481243371963501,-0.8754056096076965,-1.0028585195541382
1710953284044718300,1.21571826171875,0.4490911662578583,0.2548218369483948,0.3531906306743622,0.7801533937454224,0.12877881526947021,-0.8946053981781006,-0.9827920198440552
1710953284063676200,1.23467626953125,0.44216030836105347,0.2543139159679413,0.36161521077156067,0.7804185748100281,0.12600202858448029,-0.9096965789794922,-0.9692656993865967
1710953284082634200,1.25363427734375,0.43541276454925537,0.25073280930519104,0.36994948983192444,0.7814640998840332,0.11557123064994812,-0.9215654730796814,-0.9592507481575012
1710953284101592300,1.27259228515625,0.4294623136520386,0.24563467502593994,0.3785777688026428,0.7822433114051819,0.09942455589771271,-0.932750940322876,-0.9540888071060181
1710953284120550100,1.291550048828125,0.42576879262924194,0.24079030752182007,0.387020468711853,0.7816368341445923,0.08000176399946213,-0.9442560076713562,-0.9566835165023804
1710953284139508200,1.31050830078125,0.4251239001750946,0.23835644125938416,0.3940187394618988,0.7792336940765381,0.06322353333234787,-0.9557165503501892,-0.966115415096283
1710953284158466000,1.329466064453125,0.4270201027393341,0.2380518615245819,0.3993862569332123,0.7755486965179443,0.04954982176423073,-0.9663076996803284,-0.9806143641471863
1710953284177424100,1.348424072265625,0.43159082531929016,0.238589346408844,0.4034048914909363,0.7707586884498596,0.03490404039621353,-0.9751777052879333,-1.0023986101150513
1710953284196382000,1.3673818359375,0.4379863142967224,0.23851920664310455,0.40687355399131775,0.7653303146362305,0.0156382005661726,-0.9822015166282654,-1.0312180519104004
1710953284215340000,1.386340087890625,0.44494175910949707,0.23776914179325104,0.4098397195339203,0.7599500417709351,-0.006033145822584629,-0.9872288703918457,-1.0626074075698853
1710953284234297900,1.4052978515625,0.44987165927886963,0.23630863428115845,0.4128739535808563,0.7558497190475464,-0.02603231370449066,-0.9913362860679626,-1.0878214836120605
1710953284253256000,1.424255859375,0.4515480399131775,0.2339043766260147,0.41636034846305847,0.7536824345588684,-0.0430615097284317,-0.9951582551002502,-1.1029399633407593
1710953284272214000,1.443214111328125,0.44969096779823303,0.23064552247524261,0.4202173948287964,0.7536564469337463,-0.05597171187400818,-0.9988285899162292,-1.106488585472107
1710953284291171800,1.462171875,0.44844990968704224,0.22921311855316162,0.42328307032585144,0.7531171441078186,-0.06401003152132034,-1.0031051635742188,-1.1092530488967896
1710953284310130000,1.4811298828125,0.44723430275917053,0.22882401943206787,0.4261385202407837,0.7523476481437683,-0.06915794312953949,-1.0082213878631592,-1.1108213663101196
1710953284329088000,1.500087890625,0.444501668214798,0.2279946208000183,0.4295539855957031,0.752276599407196,-0.07357588410377502,-1.0140422582626343,-1.1082470417022705
1710953284348045800,1.5190458984375,0.4428594410419464,0.22824251651763916,0.433039128780365,0.7511711120605469,-0.07790520042181015,-1.0211926698684692,-1.1090664863586426
1710953284367004000,1.53800390625,0.4415907859802246,0.22958701848983765,0.43654927611351013,0.7494745850563049,-0.08048541098833084,-1.029676079750061,-1.1104313135147095
1710953284385962000,1.5569619140625,0.4408099055290222,0.2314939796924591,0.4395289421081543,0.7476038336753845,-0.08149721473455429,-1.0377769470214844,-1.11207914352417
1710953284404919800,1.575919921875,0.44074416160583496,0.23348760604858398,0.44149860739707947,0.7458599805831909,-0.08139170706272125,-1.043973445892334,-1.1142678260803223
1710953284423878000,1.5948779296875,0.44086742401123047,0.2358260452747345,0.4428747594356537,0.7442337870597839,-0.07934766262769699,-1.049432635307312,-1.1155376434326172
1710953284442836000,1.6138359375,0.43928754329681396,0.23742040991783142,0.4445415437221527,0.7436671257019043,-0.07594598084688187,-1.0547431707382202,-1.1113574504852295
1710953284461793800,1.632793701171875,0.43669307231903076,0.23897692561149597,0.4463389217853546,0.7436200380325317,-0.07049071043729782,-1.0603617429733276,-1.1033179759979248
1710953284480751900,1.651751953125,0.43368661403656006,0.24124561250209808,0.44828495383262634,0.7434763312339783,-0.06242792680859566,-1.0671498775482178,-1.0930187702178955
1710953284499709700,1.670709716796875,0.43088728189468384,0.2449665665626526,0.45007866621017456,0.7428032755851746,-0.05037926882505417,-1.0753272771835327,-1.0813343524932861
1710953284518667800,1.689667724609375,0.4281345009803772,0.25006696581840515,0.45154619216918945,0.7418041229248047,-0.033475153148174286,-1.0844409465789795,-1.0670700073242188
1710953284537625900,1.7086259765625,0.42556867003440857,0.256608247756958,0.45271387696266174,0.7403334975242615,-0.011714698746800423,-1.0945615768432617,-1.0505573749542236
1710953284556583700,1.727583740234375,0.42336878180503845,0.2642928659915924,0.45375722646713257,0.738249659538269,0.013410219922661781,-1.1056567430496216,-1.0331027507781982
1710953284575541800,1.746541748046875,0.42129600048065186,0.27182817459106445,0.45523202419281006,0.7357872724533081,0.03753957524895668,-1.117362380027771,-1.016556978225708
1710953284594499800,1.765499755859375,0.42152801156044006,0.2791558802127838,0.4565822184085846,0.7320647835731506,0.05564350634813309,-1.1286598443984985,-1.0096534490585327
1710953284613458000,1.7844580078125,0.42413192987442017,0.28609344363212585,0.4576682150363922,0.7271880507469177,0.06666044890880585,-1.139212727546692,-1.0133240222930908
1710953284632415700,1.803415771484375,0.4285471737384796,0.29220232367515564,0.45898500084877014,0.7213168144226074,0.06889630854129791,-1.149579644203186,-1.0275288820266724
1710953284651373800,1.822373779296875,0.43416640162467957,0.29723840951919556,0.4603094756603241,0.7150272727012634,0.06340295821428299,-1.158915638923645,-1.0498987436294556
1710953284670332000,1.841331787109375,0.4390641152858734,0.29998326301574707,0.4619670510292053,0.7098022103309631,0.05130694434046745,-1.1661311388015747,-1.0740835666656494
1710953284689290000,1.8602900390625,0.4430410861968994,0.3011798560619354,0.4639447331428528,0.7055215239524841,0.03576132655143738,-1.171966552734375,-1.0977156162261963
1710953284708247800,1.879247802734375,0.4456588625907898,0.3010965883731842,0.4666939675807953,0.7020867466926575,0.017799371853470802,-1.1776074171066284,-1.1192915439605713
1710953284727206000,1.898205810546875,0.44685953855514526,0.29921650886535645,0.4709113836288452,0.6993057131767273,-0.006292199250310659,-1.1837753057479858,-1.1414434909820557
1710953284746164000,1.9171640625,0.44665706157684326,0.2955384850502014,0.4767697751522064,0.6970258355140686,-0.037504471838474274,-1.1907578706741333,-1.1651729345321655
1710953284765121800,1.936121826171875,0.4459127187728882,0.2911348044872284,0.4836147427558899,0.6946359872817993,-0.07384783029556274,-1.1985533237457275,-1.1918284893035889
1710953284784080100,1.955080078125,0.44412460923194885,0.2857986092567444,0.49161601066589355,0.6923772096633911,-0.1153101921081543,-1.207210898399353,-1.2202268838882446
1710953284803038000,1.974037841796875,0.44198286533355713,0.2795301675796509,0.5002530217170715,0.6901165843009949,-0.16284151375293732,-1.215550184249878,-1.2526637315750122
1710953284821996000,1.99299609375,0.44038859009742737,0.2728688418865204,0.5089436769485474,0.6874422430992126,-0.21607626974582672,-1.2228513956069946,-1.291283369064331
1710953284840954000,2.0119541015625,0.4384438693523407,0.26651841402053833,0.5177165865898132,0.6846199035644531,-0.2699139416217804,-1.2302875518798828,-1.330524206161499
1710953284859912200,2.030912109375,0.43677061796188354,0.2618652880191803,0.52592533826828,0.6812198758125305,-0.3200708329677582,-1.2384876012802124,-1.3693674802780151
1710953284878870000,2.0498701171875,0.4354438781738281,0.25798583030700684,0.5337270498275757,0.6774712800979614,-0.370011568069458,-1.2464089393615723,-1.409941554069519
1710953284897828000,2.068828125,0.4351367950439453,0.2542474865913391,0.5414161086082458,0.6729656457901001,-0.42570462822914124,-1.2531516551971436,-1.458341121673584
1710953284916786200,2.0877861328125,0.4352750778198242,0.24966594576835632,0.5493474006652832,0.6681466698646545,-0.4889949858188629,-1.2578673362731934,-1.5138994455337524
1710953284935744300,2.106744140625,0.4369751513004303,0.2438463568687439,0.5570057034492493,0.6628245115280151,-0.560490608215332,-1.258087396621704,-1.5786148309707642
1710953284954702000,2.1257021484375,0.4402274191379547,0.23607659339904785,0.5643352270126343,0.6572620272636414,-0.638016939163208,-1.2522350549697876,-1.6492575407028198
1710953284973660200,2.14466015625,0.4441480040550232,0.22681966423988342,0.5713995099067688,0.6517575979232788,-0.7149001359939575,-1.241626262664795,-1.7183648347854614
1710953284992618200,2.1636181640625,0.44861945509910583,0.21746262907981873,0.5777629613876343,0.6462511420249939,-0.7843890190124512,-1.2281708717346191,-1.7811143398284912
1710953285011576300,2.182576416015625,0.45325466990470886,0.20858024060726166,0.5832639336585999,0.6409817934036255,-0.8435323238372803,-1.2133777141571045,-1.8347374200820923
1710953285030534400,2.201534423828125,0.4571070671081543,0.1999824494123459,0.5880655646324158,0.6365838646888733,-0.8918328285217285,-1.1986054182052612,-1.8767542839050293
1710953285049492500,2.220492431640625,0.46050789952278137,0.19226203858852386,0.5919514894485474,0.6328990459442139,-0.9296663999557495,-1.1846503019332886,-1.908966064453125
1710953285068450300,2.2394501953125,0.4632229208946228,0.18566584587097168,0.5947603583335876,0.6302481889724731,-0.9565029144287109,-1.1724472045898438,-1.9307538270950317
1710953285087408400,2.258408447265625,0.4654521942138672,0.18048959970474243,0.5964081287384033,0.6285500526428223,-0.9732158184051514,-1.162411093711853,-1.9437397718429565
1710953285106366500,2.277366455078125,0.4677993655204773,0.17689506709575653,0.5967503786087036,0.6275036931037903,-0.9807694554328918,-1.1540945768356323,-1.9501731395721436
1710953285125324500,2.296324462890625,0.4704345464706421,0.174823597073555,0.5959030985832214,0.6269190907478333,-0.9807119965553284,-1.1472865343093872,-1.951802372932434
1710953285144282600,2.31528271484375,0.4720444977283478,0.17290973663330078,0.59442138671875,0.6276459693908691,-0.9745752215385437,-1.1418741941452026,-1.9457863569259644
1710953285163240700,2.33424072265625,0.473055899143219,0.17134185135364532,0.5924772024154663,0.629150927066803,-0.9644408226013184,-1.1375882625579834,-1.9352363348007202
1710953285182198800,2.35319873046875,0.4737324118614197,0.16999439895153046,0.5904836654663086,0.6308792233467102,-0.9535200595855713,-1.1339997053146362,-1.9236351251602173
1710953285201156900,2.372156982421875,0.4729851484298706,0.16786830127239227,0.5890082716941833,0.6333833932876587,-0.9435041546821594,-1.131225824356079,-1.9092406034469604
1710953285220115000,2.391114990234375,0.4711354374885559,0.16576321423053741,0.5879606008529663,0.6362831592559814,-0.9341491460800171,-1.130001187324524,-1.8935630321502686
1710953285239073000,2.410072998046875,0.46902841329574585,0.16504211723804474,0.5869590640068054,0.6389464139938354,-0.9240828156471252,-1.1311203241348267,-1.8787497282028198
1710953285258030800,2.42903076171875,0.4669966995716095,0.16644833981990814,0.5858187079429626,0.6411126852035522,-0.9122640490531921,-1.1351875066757202,-1.8654435873031616
1710953285276989200,2.4479892578125,0.46464598178863525,0.1696852147579193,0.5845732092857361,0.6431059241294861,-0.8979875445365906,-1.1422532796859741,-1.851810336112976
1710953285295947000,2.466947021484375,0.46238550543785095,0.17437805235385895,0.5830073952674866,0.6448986530303955,-0.8807224631309509,-1.151120662689209,-1.8375191688537598
1710953285314905300,2.4859052734375,0.461100310087204,0.18030411005020142,0.5808848738670349,0.6461034417152405,-0.8609004616737366,-1.1602426767349243,-1.8242586851119995
1710953285333863200,2.50486328125,0.46092021465301514,0.1868487447500229,0.5783645510673523,0.6466332674026489,-0.8402585983276367,-1.1686530113220215,-1.8130885362625122
1710953285352821200,2.5238212890625,0.46198126673698425,0.19399070739746094,0.5756855607032776,0.6461633443832397,-0.8209279179573059,-1.1763616800308228,-1.8063387870788574
1710953285371779300,2.542779296875,0.46356257796287537,0.20146171748638153,0.5732302069664001,0.6449263691902161,-0.8040735125541687,-1.1841073036193848,-1.8034945726394653
1710953285390737400,2.5617373046875,0.4650510847568512,0.208897203207016,0.5710156559944153,0.6434520483016968,-0.7885844707489014,-1.1920748949050903,-1.8018298149108887
1710953285409695500,2.580695556640625,0.46652349829673767,0.21622008085250854,0.5688029527664185,0.6419250965118408,-0.7731103897094727,-1.1998957395553589,-1.8000324964523315
1710953285428653600,2.599653564453125,0.46799319982528687,0.22292481362819672,0.5667542219161987,0.6403722167015076,-0.759122371673584,-1.2069133520126343,-1.7988272905349731
1710953285447611600,2.618611572265625,0.4689981937408447,0.2282995879650116,0.5652454495429993,0.639075517654419,-0.7483417391777039,-1.212835431098938,-1.7980070114135742
1710953285466569700,2.63756982421875,0.47040310502052307,0.2331508845090866,0.5641897320747375,0.6372217535972595,-0.7424082159996033,-1.21790611743927,-1.801945447921753
1710953285485527800,2.65652783203125,0.47230345010757446,0.23781369626522064,0.563288152217865,0.6348862648010254,-0.7394423484802246,-1.2223029136657715,-1.809460997581482
1710953285504486000,2.67548583984375,0.47395142912864685,0.24198037385940552,0.5623139142990112,0.6329444050788879,-0.735568106174469,-1.22616708278656,-1.8149014711380005
1710953285523444000,2.69444384765625,0.47551003098487854,0.24616669118404388,0.5610861778259277,0.6312483549118042,-0.7296305894851685,-1.2299703359603882,-1.8181922435760498
1710953285542402000,2.713402099609375,0.4766785800457001,0.25040403008461,0.5597733855247498,0.6298643946647644,-0.7218095064163208,-1.234208583831787,-1.8190083503723145
1710953285561360100,2.732360107421875,0.47743138670921326,0.2547411620616913,0.5585591197013855,0.6286317706108093,-0.7133129835128784,-1.2391233444213867,-1.8185688257217407
1710953285580318200,2.751318115234375,0.47693249583244324,0.25787803530693054,0.5578027367591858,0.6284031271934509,-0.7044044733047485,-1.2438603639602661,-1.8136199712753296
1710953285599276300,2.7702763671875,0.4751892685890198,0.2590954899787903,0.5574684143066406,0.6295186281204224,-0.6949741840362549,-1.2472448348999023,-1.8029595613479614
1710953285618234400,2.789234375,0.47227582335472107,0.25837695598602295,0.5574522018432617,0.6320157647132874,-0.6845307350158691,-1.2490592002868652,-1.786220908164978
1710953285637192400,2.8081923828125,0.46855291724205017,0.25602778792381287,0.5577052235603333,0.6355099081993103,-0.6741206645965576,-1.2493501901626587,-1.7655882835388184
1710953285656150500,2.827150634765625,0.4645463526248932,0.2528107166290283,0.5581570267677307,0.639331042766571,-0.6649821996688843,-1.2487156391143799,-1.744425892829895
1710953285675108600,2.846108642578125,0.4605260193347931,0.24955390393733978,0.5586646795272827,0.6430648565292358,-0.6565558314323425,-1.248048186302185,-1.7239315509796143
1710953285694066700,2.865066650390625,0.4561464190483093,0.24671505391597748,0.559116780757904,0.6468775868415833,-0.646300733089447,-1.248266577720642,-1.7016634941101074
1710953285713025000,2.88402490234375,0.4505224823951721,0.24382665753364563,0.5595885515213013,0.6514896154403687,-0.6318461894989014,-1.2495132684707642,-1.6730049848556519
1710953285731982800,2.90298291015625,0.44372841715812683,0.240167498588562,0.5606685876846313,0.6565632820129395,-0.6186543107032776,-1.2512152194976807,-1.6424380540847778
1710953285750941000,2.92194091796875,0.4373859465122223,0.23567435145378113,0.5626415014266968,0.6607462763786316,-0.6151518821716309,-1.2522379159927368,-1.6210856437683105
1710953285769899300,2.940899169921875,0.43295514583587646,0.2312510758638382,0.5646645426750183,0.6634958386421204,-0.619432270526886,-1.251791000366211,-1.6109585762023926
1710953285788857300,2.959857421875,0.42982056736946106,0.22739513218402863,0.5667099952697754,0.6651206612586975,-0.6281751990318298,-1.2511266469955444,-1.608392357826233
1710953285807815400,2.9788154296875,0.4274732172489166,0.22555403411388397,0.5690426826477051,0.6652687191963196,-0.6394522786140442,-1.253137230873108,-1.6127042770385742
1710953285826773500,2.9977734375,0.4255090653896332,0.22530758380889893,0.5726621150970459,0.6635033488273621,-0.6602224707603455,-1.2586196660995483,-1.6294358968734741
1710953285845731600,3.016731689453125,0.42177045345306396,0.22393977642059326,0.5797289609909058,0.6602082848548889,-0.7043161988258362,-1.267596960067749,-1.6645514965057373
1710953285864689700,3.035689697265625,0.417643666267395,0.22030235826969147,0.5895531177520752,0.6553378701210022,-0.7754670977592468,-1.2755438089370728,-1.7225849628448486
1710953285883647700,3.054647705078125,0.4161137044429779,0.21489709615707397,0.6002044677734375,0.6484004855155945,-0.8677657842636108,-1.277129888534546,-1.8036388158798218
1710953285902605800,3.073605712890625,0.4173639714717865,0.20811374485492706,0.611461341381073,0.6392269134521484,-0.9751432538032532,-1.2711586952209473,-1.9026093482971191
1710953285921564000,3.09256396484375,0.4217992126941681,0.20128700137138367,0.6218949556350708,0.6283435821533203,-1.079215168952942,-1.2575323581695557,-2.003906726837158
1710953285940522000,3.11152197265625,0.4288051128387451,0.19491048157215118,0.6304252743721008,0.6170089244842529,-1.1644474267959595,-1.2379411458969116,-2.091740846633911
1710953285959480300,3.130480224609375,0.43672338128089905,0.188316211104393,0.6367868185043335,0.6068872809410095,-1.2248793840408325,-1.2150875329971313,-2.1562905311584473
1710953285978438400,3.1494384765625,0.44331201910972595,0.18071584403514862,0.6417578458786011,0.5991352796554565,-1.2657513618469238,-1.1923140287399292,-2.1976590156555176
1710953285997396500,3.168396484375,0.44762226939201355,0.17219771444797516,0.6458315849304199,0.5940402150154114,-1.2930948734283447,-1.1718195676803589,-2.220240592956543
1710953286016354600,3.1873544921875,0.4502315819263458,0.16339530050754547,0.6490684151649475,0.5910192131996155,-1.3109774589538574,-1.1539127826690674,-2.229976177215576
1710953286035312600,3.206312744140625,0.4517407715320587,0.15501420199871063,0.6511664986610413,0.5898160934448242,-1.319927453994751,-1.1389378309249878,-2.229434013366699
1710953286054270700,3.225270751953125,0.4523477554321289,0.14866364002227783,0.651731014251709,0.590362012386322,-1.3195322751998901,-1.129057765007019,-2.220853090286255
1710953286073229000,3.24422900390625,0.4526151418685913,0.14569662511348724,0.6505414247512817,0.5922059416770935,-1.3099323511123657,-1.1253025531768799,-2.2073161602020264
1710953286092187100,3.263187255859375,0.4525924623012543,0.14598773419857025,0.6478188037872314,0.5951288938522339,-1.2921793460845947,-1.127207636833191,-2.1897878646850586
1710953286111145200,3.282145263671875,0.4518454372882843,0.1486348658800125,0.6441275477409363,0.5990350842475891,-1.2684540748596191,-1.1338070631027222,-2.168407440185547
1710953286130103300,3.301103271484375,0.45023253560066223,0.1527898907661438,0.6399151682853699,0.6037006378173828,-1.2404626607894897,-1.1438060998916626,-2.1434431076049805
