time,seconds_elapsed,z,y,x
1707004677968913200,0.9959130859375,4.419057846069336,7.721620082855225,4.125395774841309
1707004677987870000,1.014869873046875,4.32016658782959,7.769124507904053,4.14092493057251
1707004678006826500,1.033826416015625,4.210085868835449,7.827384948730469,4.144589424133301
1707004678025783300,1.052783203125,4.081035614013672,7.899125576019287,4.137554168701172
1707004678044739800,1.07173974609375,3.9289348125457764,7.97182035446167,4.145350456237793
1707004678063696400,1.0906962890625,3.7640364170074463,8.02830982208252,4.18911075592041
1707004678082653200,1.109653076171875,3.611609697341919,8.069364547729492,4.24405574798584
1707004678101609700,1.128609619140625,3.48738956451416,8.113733291625977,4.263312816619873
1707004678120566300,1.147566162109375,3.387359380722046,8.172389030456543,4.231813430786133
1707004678139523000,1.166523193359375,3.3202149868011475,8.231456756591797,4.170093059539795
1707004678158479600,1.185479736328125,3.2761478424072266,8.2849760055542,4.098341464996338
1707004678177436400,1.2044365234375,3.2357101440429688,8.343189239501953,4.011454105377197
1707004678196393000,1.22339306640625,3.176490068435669,8.41451644897461,3.9084787368774414
1707004678215349500,1.242349609375,3.109311819076538,8.484878540039062,3.809121608734131
1707004678234306300,1.261306396484375,3.049823760986328,8.542115211486816,3.7284324169158936
1707004678253262800,1.280262939453125,3.0037920475006104,8.59237003326416,3.6494946479797363
1707004678272219400,1.299219482421875,2.9730091094970703,8.642077445983887,3.556135416030884
1707004678291176200,1.31817626953125,2.9497499465942383,8.690254211425781,3.456712007522583
1707004678310132700,1.3371328125,2.9498584270477295,8.731428146362305,3.3512485027313232
1707004678329089300,1.35608935546875,2.972060203552246,8.76950454711914,3.230018377304077
1707004678348046000,1.375046142578125,3.0030269622802734,8.809447288513184,3.0896356105804443
1707004678367002600,1.394002685546875,3.0111711025238037,8.853090286254883,2.9539854526519775
1707004678385959400,1.41295947265625,2.9707367420196533,8.902042388916016,2.8458313941955566
1707004678404916000,1.431916015625,2.8681554794311523,8.959757804870605,2.7689003944396973
1707004678423872500,1.45087255859375,2.7001261711120605,9.020447731018066,2.740661144256592
1707004678442829300,1.469829345703125,2.516080141067505,9.065129280090332,2.768240213394165
1707004678461785900,1.488785888671875,2.34733510017395,9.094120979309082,2.82088041305542
1707004678480742400,1.507742431640625,2.182570457458496,9.125847816467285,2.850557327270508
1707004678499699200,1.52669921875,2.011014938354492,9.160881042480469,2.864344596862793
1707004678518655700,1.54565576171875,1.838277816772461,9.190007209777832,2.887023448944092
1707004678537612500,1.564612548828125,1.6581333875656128,9.214073181152344,2.919219970703125
1707004678556569000,1.583569091796875,1.4609037637710571,9.236501693725586,2.953502893447876
1707004678575525600,1.602525634765625,1.256349802017212,9.25282096862793,2.9962105751037598
1707004678594482400,1.621482421875,1.0796741247177124,9.254220008850098,3.0600802898406982
1707004678613439000,1.64043896484375,0.9549547433853149,9.249065399169922,3.1166064739227295
1707004678632395500,1.6593955078125,0.82968670129776,9.246512413024902,3.1597466468811035
1707004678651352300,1.678352294921875,0.7713813781738281,9.25039291381836,3.163158893585205
1707004678670308900,1.697308837890625,0.7567235231399536,9.257492065429688,3.145885467529297
1707004678689265700,1.716265625,0.8132833242416382,9.266884803771973,3.103837490081787
1707004678708222200,1.73522216796875,0.9175594449043274,9.277091026306152,3.0436909198760986
1707004678727178800,1.7541787109375,1.0382791757583618,9.289101600646973,2.9673149585723877
1707004678746135600,1.773135498046875,1.1359431743621826,9.306209564208984,2.876540184020996
1707004678765092000,1.792092041015625,1.2110791206359863,9.32408332824707,2.786599636077881
1707004678784049000,1.811048828125,1.2754753828048706,9.338016510009766,2.710164785385132
1707004678803005400,1.83000537109375,1.3404605388641357,9.350625991821289,2.63425874710083
1707004678821962000,1.8489619140625,1.4069541692733765,9.369660377502441,2.529883861541748
1707004678840918800,1.867918701171875,1.4662408828735352,9.396042823791504,2.394768476486206
1707004678859875300,1.886875244140625,1.5172624588012695,9.425559997558594,2.2421278953552246
1707004678878832000,1.90583203125,1.5697072744369507,9.455307960510254,2.074498414993286
1707004678897788700,1.92478857421875,1.626940369606018,9.48361587524414,1.8932710886001587
1707004678916745200,1.9437451171875,1.6925547122955322,9.509440422058105,1.695932388305664
1707004678935702000,1.962701904296875,1.760151982307434,9.532365798950195,1.4853473901748657
1707004678954658600,1.981658447265625,1.819777250289917,9.55331039428711,1.262162208557129
1707004678973615400,2.000615478515625,1.8704200983047485,9.571438789367676,1.0293099880218506
1707004678992572000,2.019572021484375,1.9100340604782104,9.585668563842773,0.798188328742981
1707004679011528400,2.038528564453125,1.9356672763824463,9.595970153808594,0.58388751745224
1707004679030485200,2.0574853515625,1.9459210634231567,9.603463172912598,0.3965681791305542
1707004679049441800,2.07644189453125,1.9426192045211792,9.609399795532227,0.2367495745420456
1707004679068398600,2.095398681640625,1.9295350313186646,9.614413261413574,0.10170866549015045
1707004679087355100,2.114355224609375,1.9086085557937622,9.619117736816406,-0.013266529887914658
1707004679106312000,2.13331201171875,1.8808540105819702,9.623825073242188,-0.1214684396982193
1707004679125268500,2.1522685546875,1.8447996377944946,9.628767967224121,-0.23223401606082916
1707004679144225000,2.17122509765625,1.8018906116485596,9.633584022521973,-0.34298548102378845
1707004679163181800,2.190181884765625,1.760892391204834,9.636847496032715,-0.44814333319664
1707004679182138400,2.209138427734375,1.7305291891098022,9.637394905090332,-0.5443038940429688
1707004679201095200,2.22809521484375,1.7114098072052002,9.6360445022583,-0.6229820251464844
1707004679220051700,2.2470517578125,1.7006711959838867,9.63432502746582,-0.676676869392395
1707004679239008300,2.26600830078125,1.68389093875885,9.634161949157715,-0.7196009755134583
1707004679257965000,2.284965087890625,1.6587986946105957,9.634588241577148,-0.7703694701194763
1707004679276921600,2.303921630859375,1.6227147579193115,9.635551452636719,-0.8326703310012817
1707004679295878400,2.32287841796875,1.570618748664856,9.637602806091309,-0.9056301116943359
1707004679314835000,2.3418349609375,1.5100350379943848,9.639878273010254,-0.9812948703765869
1707004679333791500,2.36079150390625,1.4493154287338257,9.641231536865234,-1.0566591024398804
1707004679352748300,2.379748291015625,1.393052339553833,9.640116691589355,-1.1392662525177002
1707004679371704800,2.398704833984375,1.3445665836334229,9.636077880859375,-1.2282183170318604
1707004679390661600,2.41766162109375,1.3059159517288208,9.628888130187988,-1.322682499885559
1707004679409618200,2.4366181640625,1.2787364721298218,9.61816692352295,-1.4234038591384888
1707004679428574700,2.45557470703125,1.2676076889038086,9.604351043701172,-1.5231503248214722
1707004679447531500,2.474531494140625,1.2716013193130493,9.588336944580078,-1.617780089378357
1707004679466488000,2.493488037109375,1.2854628562927246,9.570947647094727,-1.7073192596435547
1707004679485444900,2.51244482421875,1.3059372901916504,9.553084373474121,-1.789832353591919
1707004679504401400,2.5314013671875,1.3272740840911865,9.535682678222656,-1.8653409481048584
1707004679523358200,2.550358154296875,1.3437312841415405,9.519207954406738,-1.9363504648208618
1707004679542314800,2.569314697265625,1.354201078414917,9.503511428833008,-2.0049381256103516
1707004679561271600,2.588271484375,1.3602699041366577,9.488885879516602,-2.069082498550415
1707004679580228000,2.60722802734375,1.3636996746063232,9.47476863861084,-2.1306071281433105
1707004679599185000,2.626184814453125,1.3670103549957275,9.460619926452637,-2.1905124187469482
1707004679618141400,2.645141357421875,1.3736554384231567,9.445747375488281,-2.249737024307251
1707004679637098200,2.66409814453125,1.3830773830413818,9.430073738098145,-2.308938503265381
1707004679656054800,2.6830546875,1.3968459367752075,9.414130210876465,-2.365030288696289
1707004679675011300,2.70201123046875,1.416652798652649,9.39869213104248,-2.414137840270996
1707004679693968100,2.720968017578125,1.4433083534240723,9.38426399230957,-2.4541473388671875
1707004679712924700,2.739924560546875,1.4772553443908691,9.371047019958496,-2.484269142150879
1707004679731881500,2.758881591796875,1.5208466053009033,9.359905242919922,-2.499918222427368
1707004679750838000,2.777838134765625,1.5746538639068604,9.351192474365234,-2.4992096424102783
1707004679769794800,2.796794921875,1.6311354637145996,9.34350872039795,-2.4917116165161133
1707004679788751400,2.81575146484375,1.6888264417648315,9.335841178894043,-2.4819953441619873
1707004679807708200,2.834708251953125,1.7515020370483398,9.327837944030762,-2.468615770339966
1707004679826664700,2.853664794921875,1.8176729679107666,9.318037033081055,-2.4577748775482178
1707004679845621500,2.87262158203125,1.883550763130188,9.307365417480469,-2.4485840797424316
1707004679864578000,2.891578125,1.9421966075897217,9.29924488067627,-2.4335765838623047
1707004679883534800,2.910534912109375,1.995073914527893,9.293044090270996,-2.414414405822754
1707004679902491400,2.929491455078125,2.048708915710449,9.286417961120605,-2.3949167728424072
1707004679921448200,2.9484482421875,2.096238136291504,9.280052185058594,-2.3784027099609375
1707004679940404700,2.96740478515625,2.129263162612915,9.275799751281738,-2.365621328353882
1707004679959361300,2.986361328125,2.1514434814453125,9.272515296936035,-2.358419895172119
1707004679978318000,3.005318115234375,2.1688754558563232,9.268254280090332,-2.359200954437256
1707004679997274600,3.024274658203125,2.1801509857177734,9.26363754272461,-2.3669283390045166
1707004680016231400,3.0432314453125,2.186634063720703,9.258516311645508,-2.3809425830841064
1707004680035188000,3.06218798828125,2.187636375427246,9.252968788146973,-2.401503324508667
1707004680054144500,3.08114453125,2.1789300441741943,9.249184608459473,-2.4238851070404053
1707004680073101300,3.100101318359375,2.1558783054351807,9.249305725097656,-2.443955421447754
1707004680092057900,3.119057861328125,2.12083101272583,9.25146484375,-2.4663453102111816
1707004680111014700,3.1380146484375,2.0779531002044678,9.25345230102539,-2.4952211380004883
1707004680129971200,3.15697119140625,2.0304312705993652,9.255522727966309,-2.5264647006988525
1707004680148928000,3.175927978515625,1.9766590595245361,9.260451316833496,-2.5509324073791504
1707004680167884500,3.194884521484375,1.9108909368515015,9.269529342651367,-2.568016767501831
1707004680186841300,3.21384130859375,1.8357497453689575,9.28080940246582,-2.582054853439331
1707004680205798000,3.2327978515625,1.7505378723144531,9.293985366821289,-2.593806743621826
1707004680224754700,3.251754638671875,1.6503536701202393,9.30906867980957,-2.605370283126831
1707004680243711200,3.270711181640625,1.5395773649215698,9.324373245239258,-2.618424415588379
1707004680262668000,3.28966796875,1.4298477172851562,9.337190628051758,-2.6349196434020996
1707004680281624600,3.30862451171875,1.3373128175735474,9.346844673156738,-2.649240255355835
1707004680300581400,3.327581298828125,1.2612439393997192,9.352824211120605,-2.6653947830200195
1707004680319538000,3.346537841796875,1.2005717754364014,9.35713005065918,-2.678271532058716
1707004680338494700,3.36549462890625,1.1612476110458374,9.361496925354004,-2.6803476810455322
1707004680357451300,3.384451171875,1.144752860069275,9.366036415100098,-2.6715691089630127
1707004680376408000,3.403407958984375,1.143812656402588,9.370595932006836,-2.6559395790100098
1707004680395364600,3.422364501953125,1.1542065143585205,9.375194549560547,-2.635129928588867
1707004680414321400,3.4413212890625,1.1744003295898438,9.378637313842773,-2.6138718128204346
1707004680433278000,3.46027783203125,1.1996660232543945,9.382728576660156,-2.587587356567383
1707004680452234800,3.47923486328125,1.2253460884094238,9.38942813873291,-2.5509896278381348
1707004680471191300,3.49819140625,1.2571046352386475,9.393745422363281,-2.51945161819458
1707004680490147800,3.51714794921875,1.2926286458969116,9.393402099609375,-2.5026984214782715
1707004680509104600,3.536104736328125,1.3214659690856934,9.391776084899902,-2.4937241077423096
1707004680528061200,3.555061279296875,1.3430511951446533,9.389902114868164,-2.489245891571045
1707004680547018000,3.57401806640625,1.3621611595153809,9.386186599731445,-2.4928722381591797
1707004680565974500,3.592974609375,1.379015326499939,9.38227653503418,-2.4983174800872803
1707004680584931300,3.611931396484375,1.39046311378479,9.380090713500977,-2.500183582305908
1707004680603887900,3.630887939453125,1.399625539779663,9.379602432250977,-2.4968953132629395
1707004680622844700,3.6498447265625,1.409294605255127,9.380776405334473,-2.487032651901245
1707004680641801200,3.66880126953125,1.4183863401412964,9.38347053527832,-2.471651315689087
1707004680660758000,3.687758056640625,1.4352500438690186,9.38515853881836,-2.4554545879364014
1707004680679714600,3.706714599609375,1.4647119045257568,9.384448051452637,-2.4407272338867188
1707004680698671400,3.72567138671875,1.4957244396209717,9.38263988494873,-2.428839921951294
1707004680717628000,3.7446279296875,1.5255076885223389,9.380972862243652,-2.416724681854248
1707004680736584700,3.763584716796875,1.5541881322860718,9.379664421081543,-2.4034948348999023
1707004680755541200,3.782541259765625,1.5857383012771606,9.376914024353027,-2.3935952186584473
1707004680774497800,3.801497802734375,1.6200745105743408,9.370757102966309,-2.394714593887329
1707004680793454600,3.82045458984375,1.6527398824691772,9.361995697021484,-2.406632900238037
1707004680812411100,3.8394111328125,1.678969144821167,9.353387832641602,-2.421895980834961
1707004680831368000,3.858367919921875,1.6973977088928223,9.347167015075684,-2.4330406188964844
1707004680850324500,3.877324462890625,1.706128478050232,9.34414291381836,-2.4385476112365723
1707004680869281300,3.89628125,1.7101186513900757,9.343294143676758,-2.4390013217926025
1707004680888237800,3.91523779296875,1.7143281698226929,9.34520149230957,-2.4287197589874268
1707004680907194600,3.934194580078125,1.7123188972473145,9.351102828979492,-2.4073264598846436
1707004680926151200,3.953151123046875,1.6987041234970093,9.359731674194336,-2.383319616317749
1707004680945108000,3.97210791015625,1.6710736751556396,9.372273445129395,-2.3533825874328613
1707004680964064500,3.991064453125,1.6304585933685303,9.390305519104004,-2.3095757961273193
1707004680983021300,4.010021240234375,1.5795925855636597,9.411660194396973,-2.2574150562286377
1707004681001977900,4.028977783203125,1.5231406688690186,9.435879707336426,-2.1942193508148193
1707004681020934700,4.0479345703125,1.4593219757080078,9.46519660949707,-2.1096994876861572
1707004681039891200,4.06689111328125,1.397805094718933,9.49763011932373,-2.0028865337371826
1707004681058847700,4.08584765625,1.3351670503616333,9.530155181884766,-1.8878177404403687
1707004681077804500,4.104804443359375,1.2695517539978027,9.560391426086426,-1.7769510746002197
1707004681096761000,4.123760986328125,1.2061225175857544,9.589469909667969,-1.6606427431106567
1707004681115718000,4.1427177734375,1.1441609859466553,9.618952751159668,-1.5287338495254517
1707004681134674400,4.16167431640625,1.0846834182739258,9.647875785827637,-1.3828742504119873
1707004681153631200,4.18063134765625,1.0358035564422607,9.672940254211426,-1.2376283407211304
1707004681172587800,4.199587890625,0.9978471398353577,9.693177223205566,-1.1031771898269653
1707004681191544600,4.218544677734375,0.9617196917533875,9.710739135742188,-0.9731589555740356
1707004681210501000,4.237501220703125,0.9232615828514099,9.726701736450195,-0.8421612977981567
1707004681229458000,4.2564580078125,0.8803947567939758,9.74081802368164,-0.7153657674789429
1707004681248414500,4.27541455078125,0.8348966836929321,9.752822875976562,-0.5964580178260803
1707004681267371300,4.294371337890625,0.7816765308380127,9.763689994812012,-0.4792800545692444
1707004681286327800,4.313327880859375,0.732409656047821,9.772623062133789,-0.3602578938007355
1707004681305284600,4.33228466796875,0.6921507120132446,9.779012680053711,-0.24944151937961578
1707004681324241200,4.3512412109375,0.6598418951034546,9.7832670211792,-0.15059833228588104
1707004681343198000,4.370197998046875,0.6411851048469543,9.78547477722168,-0.06133653596043587
1707004681362154500,4.389154541015625,0.6374381184577942,9.785897254943848,0.016558919101953506
1707004681381111300,4.408111328125,0.6458194255828857,9.785015106201172,0.08239379525184631
1707004681400067800,4.42706787109375,0.663237988948822,9.783197402954102,0.13981212675571442
1707004681419024600,4.446024658203125,0.6932504177093506,9.780244827270508,0.19130489230155945
1707004681437981200,4.464981201171875,0.7305476069450378,9.776383399963379,0.24295757710933685
1707004681456938000,4.48393798828125,0.7695815563201904,9.772046089172363,0.2919662594795227
1707004681475894500,4.50289453125,0.8096012473106384,9.767439842224121,0.334746778011322
1707004681494851000,4.52185107421875,0.849500298500061,9.762642860412598,0.3735449016094208
1707004681513808000,4.540807861328125,0.8882700800895691,9.757556915283203,0.4140504002571106
1707004681532764400,4.559764404296875,0.9269759058952332,9.752058982849121,0.45656946301460266
1707004681551721200,4.57872119140625,0.9653983116149902,9.746249198913574,0.4990270733833313
1707004681570677800,4.597677734375,1.0091851949691772,9.739489555358887,0.5424778461456299
1707004681589634600,4.616634521484375,1.0611494779586792,9.73185920715332,0.5790237188339233
1707004681608591000,4.635591064453125,1.101515293121338,9.72584056854248,0.6042153835296631
1707004681627548000,4.6545478515625,1.1156010627746582,9.72336196899414,0.6180999875068665
1707004681646504400,4.67350439453125,1.1198605298995972,9.722270011901855,0.6275058388710022
1707004681665461000,4.6924609375,1.1265180110931396,9.721407890319824,0.6289522051811218
1707004681684417800,4.711417724609375,1.1259695291519165,9.72233772277832,0.6154096722602844
1707004681703374300,4.730374267578125,1.116824746131897,9.725035667419434,0.5888739228248596
1707004681722331100,4.7493310546875,1.1074186563491821,9.72823715209961,0.5526315569877625
1707004681741287700,4.76828759765625,1.102632761001587,9.731266975402832,0.5069919228553772
1707004681760244500,4.787244384765625,1.106174349784851,9.733549118041992,0.4525299370288849
1707004681779201000,4.806200927734375,1.126274824142456,9.734094619750977,0.386391282081604
1707004681798157800,4.82515771484375,1.1588079929351807,9.733159065246582,0.3052133619785309
1707004681817114400,4.8441142578125,1.1931604146957397,9.731489181518555,0.21181045472621918
1707004681836071200,4.8630712890625,1.229093074798584,9.728654861450195,0.1140500158071518
1707004681855027700,4.88202783203125,1.2641128301620483,9.724820137023926,0.01654067449271679
1707004681873984500,4.900984619140625,1.2906808853149414,9.72102165222168,-0.07918795198202133
1707004681892941000,4.919941162109375,1.3067574501037598,9.717623710632324,-0.17481262981891632
1707004681911897900,4.93889794921875,1.3107720613479614,9.714966773986816,-0.2677750587463379
1707004681930854400,4.9578544921875,1.3058602809906006,9.712933540344238,-0.3521866798400879
1707004681949811200,4.976811279296875,1.296669363975525,9.711234092712402,-0.4254203736782074
1707004681968767700,4.995767822265625,1.2871952056884766,9.70934772491455,-0.492026686668396
1707004681987724500,5.014724609375,1.2796521186828613,9.707029342651367,-0.5535905361175537
1707004682006681000,5.03368115234375,1.2751188278198242,9.704346656799316,-0.6083645224571228
1707004682025637600,5.0526376953125,1.2712247371673584,9.702208518981934,-0.6492511034011841
1707004682044594400,5.071594482421875,1.267064094543457,9.700894355773926,-0.6764557957649231
1707004682063551000,5.090551025390625,1.2640844583511353,9.699994087219238,-0.6946765184402466
1707004682082507800,5.1095078125,1.260320782661438,9.699872970581055,-0.7031574845314026
1707004682101464300,5.12846435546875,1.2523382902145386,9.700708389282227,-0.7058833837509155
1707004682120420900,5.1474208984375,1.2393337488174438,9.702526092529297,-0.7038572430610657
1707004682139377700,5.166377685546875,1.220703125,9.705437660217285,-0.6962383985519409
1707004682158334200,5.185334228515625,1.2045477628707886,9.708161354064941,-0.6863307356834412
1707004682177291000,5.204291015625,1.189252495765686,9.710968971252441,-0.6731456518173218
1707004682196247600,5.22324755859375,1.1742157936096191,9.713786125183105,-0.6587598919868469
1707004682215204400,5.242204345703125,1.1640206575393677,9.715664863586426,-0.6490862369537354
1707004682234161000,5.261160888671875,1.1617902517318726,9.715728759765625,-0.6521106958389282
1707004682253117700,5.28011767578125,1.164306402206421,9.714101791381836,-0.6715763211250305
1707004682272074200,5.29907421875,1.1695847511291504,9.710681915283203,-0.7107149362564087
1707004682291031000,5.318031005859375,1.1727656126022339,9.705548286437988,-0.7728727459907532
1707004682309987600,5.336987548828125,1.1721255779266357,9.69853401184082,-0.8572949171066284
1707004682328944400,5.3559443359375,1.1680867671966553,9.689153671264648,-0.9624252915382385
1707004682347901000,5.37490087890625,1.160423994064331,9.677216529846191,-1.0841076374053955
1707004682366857700,5.393857666015625,1.1438874006271362,9.663694381713867,-1.2144598960876465
1707004682385814300,5.412814208984375,1.122473955154419,9.648951530456543,-1.3446857929229736
1707004682404771000,5.43177099609375,1.105196475982666,9.631717681884766,-1.4761260747909546
1707004682423727600,5.4507275390625,1.0965964794158936,9.611330032348633,-1.609410047531128
1707004682442684200,5.46968408203125,1.0894263982772827,9.591477394104004,-1.7283196449279785
1707004682461641000,5.488640869140625,1.076519250869751,9.575242042541504,-1.8237993717193604
1707004682480597500,5.507597412109375,1.0581759214401245,9.562454223632812,-1.9000296592712402
1707004682499554300,5.52655419921875,1.0417672395706177,9.550232887268066,-1.9693022966384888
1707004682518510800,5.5455107421875,1.029585599899292,9.536242485046387,-2.042163848876953
1707004682537467600,5.564467529296875,1.0103574991226196,9.521822929382324,-2.1176538467407227
1707004682556424200,5.583424072265625,0.9923053979873657,9.508711814880371,-2.1840615272521973
1707004682575381000,5.602381103515625,0.9895685911178589,9.493687629699707,-2.24967622756958
1707004682594337500,5.621337646484375,1.0054298639297485,9.475011825561523,-2.3202686309814453
1707004682613294300,5.64029443359375,1.026772379875183,9.455545425415039,-2.3893094062805176
1707004682632251000,5.6592509765625,1.0447025299072266,9.435638427734375,-2.4592106342315674
1707004682651207400,5.67820751953125,1.057026743888855,9.41387939453125,-2.536130666732788
1707004682670164200,5.697164306640625,1.048168420791626,9.392866134643555,-2.616447925567627
1707004682689120800,5.716120849609375,1.0223798751831055,9.376033782958984,-2.6860954761505127
1707004682708077600,5.73507763671875,0.9930921792984009,9.361285209655762,-2.747816801071167
1707004682727034000,5.7540341796875,0.9673781394958496,9.34628677368164,-2.807398796081543
1707004682745990700,5.77299072265625,0.9481415152549744,9.332402229309082,-2.859665870666504
1707004682764947500,5.791947509765625,0.935464084148407,9.32127571105957,-2.899843454360962
1707004682783904000,5.810904052734375,0.9356564879417419,9.30988883972168,-2.9361371994018555
1707004682802860800,5.82986083984375,0.9379653930664062,9.299210548400879,-2.969057321548462
1707004682821817300,5.8488173828125,0.9381142258644104,9.29201602935791,-2.9914472103118896
1707004682840774100,5.867774169921875,0.9370976090431213,9.285706520080566,-3.0112950801849365
1707004682859730700,5.886730712890625,0.9288412928581238,9.27900505065918,-3.0344200134277344
1707004682878687500,5.9056875,0.9116183519363403,9.273268699645996,-3.0570945739746094
1707004682897644000,5.92464404296875,0.8955283761024475,9.270676612854004,-3.069685459136963
1707004682916600600,5.9436005859375,0.8967034816741943,9.271154403686523,-3.0678975582122803
1707004682935557400,5.962557373046875,0.9228004217147827,9.274507522583008,-3.0499720573425293
1707004682954514000,5.981513916015625,0.963221549987793,9.279667854309082,-3.0216469764709473
1707004682973470700,6.000470703125,1.0067365169525146,9.284402847290039,-2.99277925491333
1707004682992427300,6.01942724609375,1.0453041791915894,9.289137840270996,-2.964735984802246
1707004683011384000,6.038384033203125,1.076309084892273,9.29468059539795,-2.9361279010772705
1707004683030340600,6.057340576171875,1.0990290641784668,9.298941612243652,-2.9141392707824707
1707004683049297400,6.07629736328125,1.1131036281585693,9.300244331359863,-2.9046273231506348
1707004683068254000,6.09525390625,1.1220349073410034,9.3003568649292,-2.9008243083953857
1707004683087210800,6.114210693359375,1.1322330236434937,9.299969673156738,-2.898102045059204
1707004683106167300,6.133167236328125,1.148590326309204,9.299612045288086,-2.892807722091675
1707004683125124000,6.1521240234375,1.171014428138733,9.3009672164917,-2.8794329166412354
1707004683144080600,6.17108056640625,1.2023614645004272,9.30489730834961,-2.8536953926086426
1707004683163037400,6.190037353515625,1.2408701181411743,9.309958457946777,-2.8205161094665527
1707004683181994000,6.208993896484375,1.280248999595642,9.31656551361084,-2.780817985534668
1707004683200950800,6.22795068359375,1.3138192892074585,9.325803756713867,-2.7337992191314697
1707004683219907300,6.2469072265625,1.3437919616699219,9.336759567260742,-2.681330442428589
1707004683238864100,6.265864013671875,1.3742929697036743,9.347365379333496,-2.628394842147827
1707004683257820700,6.284820556640625,1.4041486978530884,9.358100891113281,-2.5738518238067627
1707004683276777200,6.303777099609375,1.435118317604065,9.36951732635498,-2.5145535469055176
1707004683295734000,6.322734130859375,1.469090461730957,9.381335258483887,-2.4500417709350586
1707004683314690600,6.341690673828125,1.5093563795089722,9.392190933227539,-2.383063793182373
1707004683333647400,6.3606474609375,1.5465161800384521,9.402806282043457,-2.3164443969726562
