time,seconds_elapsed,relativeAltitude,pressure
1707004705634345500,28.661345458984375,-0.586669921875,887.3234252929688
1707004705674350600,28.7013505859375,-0.5205078125,887.3163452148438
1707004705714353700,28.741353759765627,-0.5020751953125,887.3143920898438
1707004705754347800,28.78134765625,-0.272216796875,887.2897338867188
1707004705794347500,28.821347412109375,-0.1136474609375,887.2723999023438
1707004705834331400,28.861331298828127,-0.0396728515625,887.2645874023438
1707004705874350600,28.9013505859375,-0.015869140625,887.2619018554688
1707004705914340900,28.9413408203125,-0.0052490234375,887.2606811523438
1707004705954342400,28.98134228515625,-0.10302734375,887.2714233398438
1707004705994343400,29.021343505859374,-0.2061767578125,887.2824096679688
1707004706034344200,29.06134423828125,-0.3990478515625,887.3031616210938
1707004706074348800,29.101348876953125,-0.80322265625,887.3468627929688
1707004706114340900,29.1413408203125,-1.0833740234375,887.3771362304688
1707004706154349000,29.18134912109375,-1.1600341796875,887.3854370117188
1707004706194351900,29.221351806640627,-1.2789306640625,887.3981323242188
1707004706234348500,29.2613486328125,-1.29736328125,887.4003295898438
1707004706274328800,29.301328857421876,-1.2921142578125,887.3995971679688
1707004706314343400,29.341343505859374,-1.3026123046875,887.4008178710938
1707004706354343200,29.38134326171875,-1.31591796875,887.4022827148438
1707004706394351000,29.42135107421875,-1.3026123046875,887.4008178710938
1707004706434351000,29.46135107421875,-1.3052978515625,887.4010620117188
1707004706474436600,29.5014365234375,-1.2576904296875,887.3959350585938
1707004706514348500,29.5413486328125,-1.1837158203125,887.3878784179688
1707004706554342000,29.581341796875,-1.0489501953125,887.3734741210938
1707004706594353400,29.621353515625,-1.0701904296875,887.3756713867188
1707004706634358500,29.661358642578126,-1.017333984375,887.3700561523438
1707004706674342700,29.7013427734375,-0.9697265625,887.3649291992188
1707004706714348300,29.741348388671874,-0.93798828125,887.3615112304688
1707004706754453800,29.781453857421877,-1.0411376953125,887.3724975585938
1707004706794348500,29.8213486328125,-0.9935302734375,887.3673706054688
1707004706834343200,29.86134326171875,-1.0252685546875,887.3707885742188
1707004706874328800,29.901328857421873,-1.0252685546875,887.3707885742188
1707004706914343400,29.941343505859376,-1.056884765625,887.3742065429688
1707004706954359600,29.981359619140626,-1.1732177734375,887.3869018554688
1707004706994343200,30.02134326171875,-1.1124267578125,887.3803100585938
1707004707034328000,30.061328125,-1.1600341796875,887.3854370117188
1707004707074328600,30.10132861328125,-1.107177734375,887.3795776367188
1707004707114467300,30.14146728515625,-0.9697265625,887.3649291992188
1707004707154351000,30.18135107421875,-0.850830078125,887.3519897460938
1707004707194342100,30.221342041015625,-0.7821044921875,887.3446655273438
1707004707234328000,30.261328125,-0.9644775390625,887.3641967773438
1707004707274342000,30.301341796875,-1.1387939453125,887.3829956054688
1707004707314340900,30.3413408203125,-1.45068359375,887.4166870117188
1707004707354345500,30.381345458984374,-1.6038818359375,887.4332885742188
1707004707394346800,30.4213466796875,-1.6224365234375,887.4352416992188
1707004707434350800,30.461350830078125,-1.6224365234375,887.4352416992188
1707004707474357500,30.501357421875,-1.5167236328125,887.4237670898438
1707004707514343700,30.54134375,-1.4586181640625,887.4176635742188
1707004707554342400,30.58134228515625,-1.3792724609375,887.4088745117188
1707004707594344000,30.621343994140624,-1.358154296875,887.4066772460938
1707004707634342400,30.66134228515625,-1.2127685546875,887.3910522460938
1707004707674355200,30.701355224609376,-1.123046875,887.3812866210938
1707004707714342000,30.741341796875,-1.1732177734375,887.3866577148438
1707004707754352600,30.7813525390625,-1.017333984375,887.3700561523438
1707004707794359800,30.82135986328125,-1.0198974609375,887.3703002929688
1707004707834340900,30.8613408203125,-0.93798828125,887.3615112304688
1707004707874340900,30.9013408203125,-1.0595703125,887.3744506835938
1707004707914342400,30.94134228515625,-1.2392578125,887.3939819335938
1707004707954346800,30.9813466796875,-1.2154541015625,887.3912963867188
1707004707994340900,31.0213408203125,-1.1943359375,887.3890991210938
1707004708034355000,31.06135498046875,-1.09130859375,887.3778686523438
1707004708074341000,31.101341064453123,-1.1282958984375,887.3820190429688
1707004708114728400,31.141728515625,-1.088623046875,887.3776245117188
1707004708154363000,31.18136279296875,-1.1256103515625,887.3815307617188
1707004708194327800,31.221327880859373,-1.11767578125,887.3807983398438
1707004708234355000,31.26135498046875,-1.178466796875,887.3873901367188
1707004708274342400,31.30134228515625,-1.1151123046875,887.3805541992188
1707004708314355200,31.341355224609377,-1.0067138671875,887.3688354492188
1707004708354349000,31.38134912109375,-1.1097412109375,887.3798217773438
1707004708394340900,31.4213408203125,-1.2049560546875,887.3903198242188
1707004708434340900,31.4613408203125,-1.011962890625,887.3693237304688
1707004708474914000,31.5019140625,-1.178466796875,887.3873901367188
1707004708514344200,31.54134423828125,-1.236572265625,887.3937377929688
1707004708554343000,31.581343017578124,-1.3660888671875,887.4076538085938
1707004708594505500,31.62150537109375,-1.5167236328125,887.4237670898438
1707004708634342000,31.661341796875,-1.5562744140625,887.4281616210938
1707004708674349600,31.701349609375,-1.5430908203125,887.4266967773438
1707004708714347800,31.74134765625,-1.56689453125,887.4293823242188
1707004708754484200,31.781484130859376,-1.6646728515625,887.4398803710938
1707004708794340900,31.8213408203125,-1.3529052734375,887.4061889648438
1707004708834331600,31.86133154296875,-1.29736328125,887.4000854492188
1707004708874349800,31.901349853515626,-1.1600341796875,887.3854370117188
1707004708914358300,31.941358154296875,-1.0833740234375,887.3771362304688
1707004708954705200,31.981705078125,-1.1573486328125,887.3849487304688
1707004708994338300,32.02133837890625,-1.123046875,887.3812866210938
1707004709034359300,32.061359375,-0.998779296875,887.3678588867188
1707004709074356200,32.101356201171875,-1.0543212890625,887.3739624023438
1707004709114357800,32.14135766601562,-1.241943359375,887.3942260742188
1707004709154340900,32.1813408203125,-1.2735595703125,887.3976440429688
1707004709194344000,32.221343994140625,-1.3370361328125,887.4044799804688
1707004709234359000,32.261359130859375,-1.45068359375,887.4166870117188
1707004709274360600,32.30136059570312,-1.5430908203125,887.4266967773438
1707004709314698200,32.3416982421875,-1.5589599609375,887.4284057617188
1707004709354340900,32.3813408203125,-1.6302490234375,887.4362182617188
1707004709394927600,32.421927734375,-1.81787109375,887.4564819335938
1707004709434357800,32.46135766601562,-1.8707275390625,887.4620971679688
1707004709474503000,32.5015029296875,-1.9473876953125,887.4703979492188
1707004709514340900,32.5413408203125,-2.5445556640625,887.5348510742188
1707004709554343400,32.58134350585937,-3.2315673828125,887.6088256835938
1707004709594352600,32.6213525390625,-3.844482421875,887.6749877929688
1707004709634341000,32.661341064453126,-3.8365478515625,887.6742553710938
1707004709674347000,32.701346923828126,-3.833984375,887.6740112304688
1707004709714341000,32.741341064453124,-3.7969970703125,887.6698608398438
1707004709755018500,32.7820185546875,-3.4403076171875,887.6312866210938
1707004709794345700,32.821345703125,-2.969970703125,887.5807495117188
1707004709834370600,32.86137060546875,-2.60791015625,887.5416870117188
1707004709874340900,32.9013408203125,-2.2591552734375,887.5038452148438
1707004709914346200,32.94134619140625,-1.9896240234375,887.4750366210938
1707004709954348500,32.9813486328125,-1.627685546875,887.4357299804688
1707004709994334000,33.021333984375,-1.2762451171875,887.3978881835938
1707004710034333700,33.061333740234375,-1.0093994140625,887.3690795898438
1707004710074335000,33.1013349609375,-0.91162109375,887.3585815429688
1707004710114558000,33.141557861328124,-0.5892333984375,887.3239135742188
1707004710154343200,33.18134326171875,-0.362060546875,887.2992553710938
1707004710194334000,33.221333984375,-0.1295166015625,887.2743530273438
1707004710234333400,33.26133349609375,-0.0185546875,887.2623901367188
1707004710274334700,33.30133471679687,-0.0528564453125,887.2658081054688
1707004710314334700,33.34133471679687,-0.105712890625,887.2716674804688
1707004710354342700,33.3813427734375,-0.177001953125,887.2792358398438
1707004710394334000,33.421333984375,-0.079345703125,887.2687377929688
1707004710434335000,33.4613349609375,-0.1849365234375,887.2802124023438
1707004710474768100,33.50176806640625,-0.4888916015625,887.3129272460938
1707004710514342700,33.5413427734375,-0.7716064453125,887.3434448242188
1707004710554334700,33.581334716796874,-0.9459228515625,887.3622436523438
1707004710594333700,33.62133374023438,-1.09130859375,887.3781127929688
1707004710634334500,33.66133447265625,-1.1732177734375,887.3869018554688
1707004710674349300,33.70134936523438,-1.18115234375,887.3876342773438
1707004710714338300,33.74133837890625,-1.2022705078125,887.3898315429688
1707004710754347500,33.781347412109376,-1.191650390625,887.3888549804688
1707004710794335200,33.82133520507813,-1.13623046875,887.3827514648438
1707004710835012000,33.86201220703125,-1.1890869140625,887.3886108398438
1707004710874343200,33.90134326171875,-1.22607421875,887.3925170898438
1707004710914333400,33.94133349609375,-1.197021484375,887.3893432617188
1707004710954334000,33.981333984375,-1.133544921875,887.3825073242188
1707004710994326000,34.021325927734374,-1.1097412109375,887.3800659179688
1707004711034350300,34.061350341796874,-1.1151123046875,887.3805541992188
1707004711074350000,34.10135009765625,-1.0675048828125,887.3754272460938
1707004711114334000,34.141333984375,-1.11767578125,887.3807983398438
1707004711154342000,34.181341796875,-1.0938720703125,887.3783569335938
1707004711194341000,34.22134106445313,-1.0146484375,887.3695678710938
1707004711234357800,34.26135766601563,-1.0701904296875,887.3756713867188
1707004711274341400,34.30134130859375,-1.075439453125,887.3761596679688
1707004711314341400,34.34134130859375,-1.075439453125,887.3761596679688
1707004711354342000,34.381341796875,-1.1097412109375,887.3800659179688
1707004711394706400,34.42170654296875,-1.1387939453125,887.3829956054688
1707004711434348000,34.46134814453125,-1.0938720703125,887.3783569335938
1707004711474356200,34.50135620117187,-1.1387939453125,887.3832397460938
1707004711514343000,34.54134301757812,-1.1387939453125,887.3832397460938
1707004711554341000,34.58134106445313,-1.1282958984375,887.3820190429688
1707004711594347500,34.62134741210937,-1.130859375,887.3822631835938
1707004711634351400,34.66135131835937,-1.0489501953125,887.3734741210938
1707004711674343000,34.701343017578125,-1.0146484375,887.3698120117188
1707004711714341600,34.741341552734376,-0.9168701171875,887.3590698242188
1707004711754983200,34.781983154296874,-0.6685791015625,887.3324584960938
1707004711794343400,34.821343505859375,-0.62890625,887.3280639648438
1707004711834341400,34.86134130859375,-0.64208984375,887.3295288085938
1707004711874344700,34.9013447265625,-0.729248046875,887.3388061523438
1707004711914341000,34.94134106445313,-0.9644775390625,887.3641967773438
1707004711954360800,34.98136083984375,-1.1387939453125,887.3832397460938
1707004711994348500,35.0213486328125,-1.4110107421875,887.4125366210938
1707004712034341000,35.061341064453124,-1.519287109375,887.4242553710938
1707004712074343000,35.101343017578124,-1.58544921875,887.4313354492188
1707004712115207400,35.14220751953125,-1.5906982421875,887.4318237304688
1707004712154346800,35.1813466796875,-1.53515625,887.4259643554688
1707004712194343000,35.22134301757813,-1.519287109375,887.4242553710938
1707004712234343000,35.26134301757813,-1.4373779296875,887.4152221679688
1707004712274343200,35.30134326171875,-1.2340087890625,887.3934936523438
1707004712314346000,35.34134594726562,-1.0516357421875,887.3737182617188
1707004712354348500,35.3813486328125,-0.8138427734375,887.3480834960938
1707004712394351000,35.42135107421875,-0.62890625,887.3280639648438
1707004712434334000,35.461333984375,-0.6658935546875,887.3319702148438
1707004712474775000,35.50177514648438,-0.657958984375,887.3312377929688
1707004712514353000,35.54135278320312,-0.77685546875,887.3439331054688
1707004712554367000,35.58136694335938,-0.8138427734375,887.3480834960938
1707004712594359300,35.621359375,-0.9697265625,887.3649291992188
1707004712634336800,35.66133666992187,-0.9644775390625,887.3641967773438
1707004712674339000,35.701339111328124,-1.0411376953125,887.3724975585938
1707004712714360000,35.741360107421876,-1.078125,887.3766479492188
1707004712754357200,35.78135717773438,-1.0411376953125,887.3724975585938
1707004712794333700,35.82133374023437,-1.0384521484375,887.3722534179688
1707004712834971400,35.86197143554688,-1.062255859375,887.3746948242188
1707004712874342700,35.9013427734375,-1.0701904296875,887.3756713867188
1707004712914333700,35.94133374023438,-1.339599609375,887.4047241210938
1707004712954333700,35.981333740234376,-1.078125,887.3766479492188
1707004712994328800,36.02132885742188,-1.07275390625,887.3759155273438
1707004713034342400,36.06134228515625,-1.078125,887.3764038085938
1707004713074339300,36.10133935546875,-1.152099609375,887.3844604492188
1707004713114369000,36.141369140625,-1.1546630859375,887.3847045898438
1707004713154334000,36.181333984375,-1.107177734375,887.3795776367188
1707004713194634500,36.221634521484376,-1.1256103515625,887.3817749023438
1707004713234357800,36.26135766601563,-1.220703125,887.3920288085938
1707004713274727400,36.3017275390625,-1.220703125,887.3917846679688
1707004713314343400,36.34134350585938,-1.101806640625,887.3790893554688
1707004713354337300,36.381337158203124,-1.27099609375,887.3973999023438
1707004713394348000,36.42134814453125,-1.281494140625,887.3986206054688
1707004713434368800,36.46136865234375,-1.3184814453125,887.4025268554688
1707004713474358000,36.50135791015625,-1.4691162109375,887.4188842773438
1707004713514335000,36.5413349609375,-1.5748291015625,887.4301147460938
1707004713555302100,36.58230224609375,-1.6488037109375,887.4381713867188
1707004713594343000,36.62134301757813,-1.698974609375,887.4435424804688
1707004713634357500,36.661357421875,-1.65673828125,887.4389038085938
1707004713674334000,36.701333984375,-1.7069091796875,887.4442749023438
1707004713714333700,36.741333740234374,-1.7227783203125,887.4459838867188
1707004713754340600,36.78134057617188,-1.72802734375,887.4467163085938
1707004713794357000,36.82135693359375,-1.698974609375,887.4435424804688
1707004713834333700,36.86133374023437,-1.6461181640625,887.4376831054688
1707004713874334000,36.901333984375,-1.6910400390625,887.4425659179688
1707004713914343200,36.94134326171875,-1.7545166015625,887.4494018554688
1707004713954359800,36.98135986328125,-1.8443603515625,887.4591674804688
1707004713994343400,37.02134350585938,-1.9632568359375,887.4721069335938
1707004714034717000,37.061717041015626,-2.04248046875,887.4806518554688
1707004714074340900,37.1013408203125,-2.49169921875,887.5289916992188
1707004714114466600,37.14146655273437,-3.297607421875,887.6159057617188
1707004714154343000,37.18134301757812,-4.0162353515625,887.6935424804688
1707004714194346800,37.2213466796875,-4.25146484375,887.7189331054688
1707004714234349300,37.26134936523437,-4.235595703125,887.7172241210938
1707004714274342000,37.301341796875,-3.9132080078125,887.6825561523438
1707004714314356500,37.3413564453125,-3.3795166015625,887.6249389648438
1707004714354343000,37.381343017578125,-3.0650634765625,887.5910034179688
1707004714394466000,37.42146606445313,-2.655517578125,887.5465698242188
1707004714434342400,37.46134228515625,-2.19580078125,887.4972534179688
1707004714475274000,37.50227392578125,-1.8760986328125,887.4625854492188
1707004714514972400,37.541972412109374,-1.4453125,887.4161987304688
1707004714554343400,37.58134350585937,-1.3819580078125,887.4093627929688
1707004714594341600,37.62134155273438,-1.16796875,887.3861694335938
1707004714634343200,37.66134326171875,-1.0833740234375,887.3771362304688
1707004714674447400,37.701447265625,-0.914306640625,887.3588256835938
1707004714714375000,37.741375,-0.84814453125,887.3517456054688
1707004714754341000,37.78134106445312,-0.8165283203125,887.3483276367188
1707004714794351600,37.8213515625,-0.5443115234375,887.3190307617188
1707004714834342100,37.861342041015625,-0.224609375,887.2843627929688
1707004714874343200,37.90134326171875,-0.10302734375,887.2714233398438
1707004714914342100,37.94134204101562,0.07666015625,887.2521362304688
1707004714954342000,37.981341796875,0.177001953125,887.2411499023438
1707004714994345000,38.021344970703126,0.0052490234375,887.2597045898438
1707004715034353200,38.06135327148438,-0.3831787109375,887.3016967773438
1707004715074359000,38.10135913085937,-0.940673828125,887.3617553710938
1707004715114341000,38.14134106445312,-1.29736328125,887.4000854492188
1707004715154341000,38.18134106445312,-1.4559326171875,887.4174194335938
1707004715194389000,38.22138891601563,-1.3660888671875,887.4076538085938
1707004715234342700,38.2613427734375,-1.358154296875,887.4066772460938
1707004715274358500,38.30135864257812,-1.3819580078125,887.4093627929688
1707004715314340900,38.3413408203125,-1.36083984375,887.4071655273438
1707004715354342700,38.3813427734375,-1.3792724609375,887.4088745117188
1707004715394344700,38.4213447265625,-1.3370361328125,887.4044799804688
1707004715434348800,38.461348876953124,-1.4110107421875,887.4125366210938
1707004715474348800,38.501348876953124,-1.4241943359375,887.4137573242188
1707004715514340900,38.5413408203125,-1.313232421875,887.4017944335938
1707004715554388200,38.58138818359375,-1.286865234375,887.3991088867188
1707004715594342100,38.62134204101562,-1.344970703125,887.4054565429688
1707004715634348300,38.661348388671875,-1.344970703125,887.4054565429688
1707004715674343000,38.701343017578125,-1.31591796875,887.4020385742188
1707004715714346500,38.74134643554687,-1.2630615234375,887.3964233398438
1707004715754587600,38.781587646484375,-1.2392578125,887.3939819335938
1707004715794343400,38.821343505859375,-1.2286376953125,887.3927612304688
1707004715834368800,38.86136865234375,-1.25244140625,887.3954467773438
1707004715874356000,38.90135595703125,-1.16259765625,887.3856811523438
1707004715914342000,38.941341796875,-1.13623046875,887.3827514648438
1707004715954357200,38.981357177734374,-1.0595703125,887.3744506835938
1707004715994359300,39.021359375,-1.0411376953125,887.3724975585938
1707004716034341400,39.06134130859375,-1.017333984375,887.3700561523438
1707004716074341000,39.10134106445312,-1.0833740234375,887.3771362304688
1707004716114723800,39.14172387695312,-1.1387939453125,887.3832397460938
1707004716154343700,39.18134375,-1.178466796875,887.3873901367188
1707004716194343400,39.22134350585937,-1.210205078125,887.3908081054688
1707004716234340900,39.2613408203125,-1.1732177734375,887.3866577148438
1707004716274369300,39.30136938476563,-1.075439453125,887.3761596679688
1707004716314359300,39.341359375,-1.0146484375,887.3695678710938
1707004716354436400,39.38143627929688,-0.9512939453125,887.3627319335938
1707004716394342700,39.4213427734375,-0.9697265625,887.3649291992188
1707004716434343200,39.46134326171875,-1.16259765625,887.3856811523438
1707004716474826000,39.50182592773437,-1.416259765625,887.4130249023438
1707004716514351900,39.54135180664063,-1.5167236328125,887.4237670898438
1707004716554348500,39.5813486328125,-1.5721435546875,887.4298706054688
1707004716594343400,39.62134350585937,-1.4136962890625,887.4127807617188
1707004716634344200,39.66134423828125,-1.52197265625,887.4244995117188
1707004716674342400,39.70134228515625,-1.53515625,887.4257202148438
1707004716714348300,39.741348388671874,-1.3370361328125,887.4044799804688
1707004716754450700,39.78145068359375,-1.220703125,887.3920288085938
1707004716794340900,39.8213408203125,-1.2286376953125,887.3927612304688
1707004716834819600,39.86181958007813,-1.0067138671875,887.3688354492188
1707004716874355200,39.901355224609375,-0.9195556640625,887.3593139648438
1707004716914342700,39.9413427734375,-1.0040283203125,887.3685913085938
1707004716954350800,39.98135083007813,-1.0806884765625,887.3768920898438
1707004716994337800,40.021337890625,-0.98828125,887.3668823242188
1707004717034342000,40.061341796875,-1.2789306640625,887.3981323242188
1707004717074342000,40.101341796875,-1.4638671875,887.4181518554688
1707004717114342000,40.141341796875,-1.49560546875,887.4215698242188
1707004717154351400,40.181351318359376,-1.659423828125,887.4391479492188
1707004717194350000,40.22135009765625,-1.506103515625,887.4227905273438
1707004717234352600,40.2613525390625,-1.492919921875,887.4213256835938
1707004717274361300,40.301361328125,-1.400390625,887.4113159179688
1707004717314340900,40.3413408203125,-1.123046875,887.3812866210938
1707004717354343000,40.381343017578125,-1.030517578125,887.3715209960938
1707004717394343200,40.42134326171875,-1.0965576171875,887.3786010742188
1707004717434349300,40.461349365234376,-0.959228515625,887.3637084960938
1707004717474368500,40.50136840820313,-0.8006591796875,887.3466186523438
1707004717514340900,40.5413408203125,-1.1256103515625,887.3815307617188
1707004717554692900,40.58169287109375,-1.0860595703125,887.3773803710938
1707004717594353000,40.62135278320312,-1.268310546875,887.3971557617188
1707004717634344700,40.6613447265625,-1.265625,887.3966674804688
1707004717674370000,40.7013701171875,-1.4559326171875,887.4174194335938
1707004717714328800,40.74132885742188,-1.400390625,887.4113159179688
1707004717754342400,40.78134228515625,-1.68310546875,887.4418334960938
1707004717794348300,40.82134838867187,-1.627685546875,887.4357299804688
1707004717834371600,40.86137158203125,-1.865478515625,887.4613647460938
1707004717874349000,40.90134912109375,-1.712158203125,887.4450073242188
1707004717914329000,40.9413291015625,-1.53515625,887.4257202148438
1707004717954348800,40.98134887695313,-1.3079833984375,887.4013061523438
1707004717994348300,41.021348388671875,-1.25244140625,887.3954467773438
1707004718034350300,41.061350341796874,-1.1546630859375,887.3847045898438
1707004718074341000,41.10134106445312,-1.2576904296875,887.3959350585938
1707004718114348300,41.14134838867187,-1.4110107421875,887.4125366210938
1707004718154349300,41.181349365234375,-1.5167236328125,887.4237670898438
1707004718194343700,41.22134375,-1.5775146484375,887.4303588867188
1707004718234328000,41.261328125,-1.6488037109375,887.4381713867188
1707004718274343200,41.30134326171875,-1.8046875,887.4547729492188
1707004718314349300,41.34134936523437,-1.846923828125,887.4594116210938
1707004718354350000,41.38135009765625,-1.8153076171875,887.4559936523438
1707004718394357500,41.421357421875,-1.807373046875,887.4552612304688
1707004718434357800,41.46135766601562,-1.8099365234375,887.4555053710938
1707004718474349800,41.50134985351563,-1.852294921875,887.4601440429688
1707004718514352000,41.54135205078125,-1.865478515625,887.4616088867188
1707004718554374000,41.581373779296875,-1.88134765625,887.4630737304688
1707004718594343200,41.62134326171875,-1.9288330078125,887.4682006835938
1707004718634725400,41.661725341796874,-1.955322265625,887.4711303710938
1707004718674361000,41.701361083984374,-2.0372314453125,887.4801635742188
1707004718714353400,41.741353515625,-2.119140625,887.4889526367188
1707004718754352000,41.78135205078125,-2.3331298828125,887.5119018554688
1707004718794328800,41.821328857421875,-2.7744140625,887.5595092773438
1707004718834507300,41.86150732421875,-3.2896728515625,887.6151733398438
1707004718874360600,41.901360595703125,-3.6331787109375,887.6522827148438
1707004718914423800,41.941423828125,-3.593505859375,887.6478881835938
1707004718954344200,41.98134423828125,-3.6199951171875,887.6508178710938
1707004718994358000,42.02135791015625,-3.5142822265625,887.6393432617188
1707004719034354000,42.06135400390625,-3.2025146484375,887.6056518554688
1707004719074351000,42.10135107421875,-2.7532958984375,887.5573120117188
1707004719114368500,42.14136840820313,-2.8087158203125,887.5631713867188
1707004719154346200,42.18134619140625,-2.3675537109375,887.5158081054688
1707004719194349300,42.221349365234374,-2.0953369140625,887.4862670898438
1707004719234348300,42.26134838867188,-2.0213623046875,887.4782104492188
1707004719274353000,42.30135278320312,-1.6964111328125,887.4432983398438
1707004719314367200,42.3413671875,-1.4373779296875,887.4152221679688
1707004719354347000,42.381346923828126,-1.2921142578125,887.3995971679688
1707004719394343000,42.421343017578124,-0.9459228515625,887.3622436523438
1707004719434353200,42.46135327148438,-0.61572265625,887.3265991210938
1707004719474516500,42.5015166015625,-0.404296875,887.3038940429688
1707004719514341000,42.54134106445313,-0.451904296875,887.3090209960938
1707004719554363600,42.58136376953125,-0.221923828125,887.2841186523438
1707004719594346500,42.621346435546876,-0.240478515625,887.2860717773438
1707004719634347300,42.66134716796875,-0.2166748046875,887.2836303710938
1707004719674349000,42.70134912109375,-0.3646240234375,887.2994995117188
1707004719714358500,42.74135864257813,-0.43603515625,887.3073120117188
1707004719754348800,42.781348876953125,-0.59716796875,887.3246459960938
1707004719794341400,42.82134130859375,-0.66064453125,887.3314819335938
1707004719834366200,42.8613662109375,-0.882568359375,887.3554077148438
1707004719874349300,42.901349365234374,-1.1256103515625,887.3817749023438
1707004719914343700,42.94134375,-1.2445068359375,887.3944702148438
1707004719954349000,42.98134912109375,-1.4268798828125,887.4142456054688
1707004719994358000,43.02135791015625,-1.474365234375,887.4193725585938
1707004720034373000,43.061373046875,-1.595947265625,887.4323120117188
1707004720074351900,43.10135180664062,-1.4876708984375,887.4205932617188
1707004720114344000,43.14134399414063,-1.4241943359375,887.4137573242188
1707004720154350300,43.18135034179687,-1.31591796875,887.4020385742188
1707004720194356200,43.22135620117187,-1.384521484375,887.4096069335938
1707004720234328600,43.26132861328125,-1.4718017578125,887.4191284179688
1707004720274362000,43.30136206054687,-1.4268798828125,887.4142456054688
1707004720314349800,43.341349853515624,-1.3951416015625,887.4108276367188
1707004720354352400,43.381352294921875,-1.4083251953125,887.4120483398438
1707004720394349000,43.42134912109375,-1.4110107421875,887.4125366210938
1707004720434340900,43.4613408203125,-1.3291015625,887.4035034179688
1707004720474340600,43.50134057617188,-1.3792724609375,887.4088745117188
1707004720514342100,43.541342041015625,-1.3660888671875,887.4076538085938
1707004720554340600,43.581340576171876,-1.29736328125,887.4003295898438
1707004720594344000,43.621343994140624,-1.34228515625,887.4049682617188
1707004720634343200,43.66134326171875,-1.3792724609375,887.4088745117188
1707004720674359600,43.701359619140625,-1.344970703125,887.4052124023438
1707004720714340900,43.7413408203125,-1.389892578125,887.4100952148438
1707004720754342700,43.7813427734375,-1.3291015625,887.4035034179688
1707004720794340900,43.8213408203125,-1.313232421875,887.4017944335938
1707004720834745300,43.861745361328126,-1.3052978515625,887.4010620117188
1707004720874343000,43.90134301757813,-1.3370361328125,887.4044799804688
1707004720914373400,43.94137329101562,-1.4400634765625,887.4157104492188
1707004720954370800,43.98137084960938,-1.384521484375,887.4096069335938
1707004720994342700,44.0213427734375,-1.331787109375,887.4039916992188
1707004721034375200,44.06137524414063,-1.220703125,887.3920288085938
1707004721074563300,44.101563232421874,-1.210205078125,887.3908081054688
1707004721114352400,44.14135229492187,-1.123046875,887.3812866210938
1707004721154341000,44.18134106445312,-1.0595703125,887.3744506835938
1707004721195469600,44.22246948242187,-0.9195556640625,887.3595581054688
1707004721234364700,44.26136474609375,-0.824462890625,887.3490600585938
1707004721275069000,44.30206884765625,-0.671142578125,887.3327026367188
1707004721314342700,44.3413427734375,-0.6182861328125,887.3268432617188
1707004721354341600,44.381341552734376,-0.6368408203125,887.3287963867188
1707004721394347300,44.42134716796875,-0.6976318359375,887.3353881835938
1707004721434369000,44.461369140625,-0.850830078125,887.3519897460938
1707004721474358000,44.50135791015625,-1.0965576171875,887.3786010742188
1707004721514340600,44.541340576171876,-1.339599609375,887.4047241210938
1707004721554344000,44.581343994140624,-1.281494140625,887.3986206054688
1707004721594356700,44.62135668945312,-1.3238525390625,887.4030151367188
1707004721634628400,44.66162841796875,-1.3951416015625,887.4108276367188
1707004721674626000,44.7016259765625,-1.3184814453125,887.4025268554688
1707004721714342000,44.741341796875,-1.2603759765625,887.3961791992188
1707004721754690800,44.78169091796875,-1.152099609375,887.3844604492188
1707004721794342400,44.82134228515625,-1.1097412109375,887.3800659179688
1707004721834826000,44.86182592773437,-1.241943359375,887.3942260742188
1707004721874340900,44.9013408203125,-1.1256103515625,887.3817749023438
1707004721914350800,44.94135083007812,-1.0938720703125,887.3783569335938
1707004721954360600,44.98136059570312,-1.0411376953125,887.3724975585938
1707004721994692400,45.0216923828125,-0.9036865234375,887.3578491210938
1707004722034829000,45.0618291015625,-0.9195556640625,887.3595581054688
1707004722074344700,45.1013447265625,-0.95654296875,887.3634643554688
1707004722114359000,45.14135913085938,-0.8587646484375,887.3529663085938
1707004722154357000,45.18135693359375,-0.9195556640625,887.3593139648438
1707004722194359000,45.221359130859376,-1.04638671875,887.3732299804688
1707004722234340900,45.2613408203125,-1.062255859375,887.3749389648438
1707004722274343000,45.30134301757813,-1.0516357421875,887.3737182617188
1707004722314360800,45.34136083984375,-1.11767578125,887.3807983398438
1707004722354897000,45.38189697265625,-1.1387939453125,887.3832397460938
1707004722394627300,45.42162744140625,-1.152099609375,887.3844604492188
1707004722434340900,45.4613408203125,-1.20751953125,887.3905639648438
1707004722474443800,45.50144384765625,-1.3951416015625,887.4108276367188
1707004722514634000,45.541634033203124,-1.490234375,887.4210815429688
1707004722554359600,45.58135961914063,-1.7069091796875,887.4442749023438
1707004722594343000,45.62134301757813,-1.88134765625,887.4633178710938
1707004722634341000,45.661341064453126,-1.936767578125,887.4691772460938
1707004722674343000,45.701343017578125,-1.9315185546875,887.4686889648438
1707004722714343700,45.74134375,-1.9183349609375,887.4672241210938
1707004722754372600,45.78137255859375,-1.8258056640625,887.4572143554688
1707004722794356200,45.821356201171874,-1.704345703125,887.4440307617188
1707004722834372600,45.86137255859375,-1.54833984375,887.4271850585938
1707004722874733300,45.9017333984375,-1.4400634765625,887.4157104492188
