time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707004688499342300,11.52634228515625,-0.641175389289856,-0.4911230504512787,0.4878423511981964,0.3312130272388458,1.4330703020095825,-1.2628285884857178,-2.960982084274292
1707004688518299100,11.545299072265625,-0.6405329704284668,-0.49130842089653015,0.48626694083213806,0.33448168635368347,1.4213080406188965,-1.2686271667480469,-2.975090503692627
1707004688537256000,11.564255859375,-0.6377158761024475,-0.4914051592350006,0.4858267903327942,0.34031131863594055,1.414336085319519,-1.277923583984375,-2.9905824661254883
1707004688556212500,11.58321240234375,-0.6326897740364075,-0.4903888404369354,0.48795488476753235,0.3480265736579895,1.416877269744873,-1.2876118421554565,-3.004486560821533
1707004688575169300,11.602169189453125,-0.6267895102500916,-0.48715296387672424,0.49361491203308105,0.35519179701805115,1.4321613311767578,-1.29183030128479,-3.011685371398926
1707004688594125800,11.621125732421875,-0.6227321624755859,-0.48333585262298584,0.49969741702079773,0.3590175211429596,1.4501447677612305,-1.2897937297821045,-3.011775255203247
1707004688613082600,11.64008251953125,-0.6220680475234985,-0.4821213185787201,0.5023574829101562,0.35808852314949036,1.4625680446624756,-1.2855820655822754,-3.0029516220092773
1707004688632039400,11.659039306640626,-0.6250343918800354,-0.4845753312110901,0.499500572681427,0.3535787761211395,1.4599024057388306,-1.2833750247955322,-2.992553234100342
1707004688650996000,11.677995849609376,-0.6314532160758972,-0.4904260039329529,0.4908018112182617,0.3462120294570923,1.4388595819473267,-1.2841771841049194,-2.984710693359375
1707004688669952800,11.696952880859374,-0.6393067240715027,-0.4985089898109436,0.47832193970680237,0.33761489391326904,1.4071918725967407,-1.288353443145752,-2.9786324501037598
1707004688688909300,11.715909423828125,-0.6454136967658997,-0.506824791431427,0.46605193614959717,0.3307044208049774,1.3785548210144043,-1.295976996421814,-2.973015308380127
1707004688707866000,11.7348662109375,-0.6484341025352478,-0.5124239325523376,0.4581470489501953,0.32719436287879944,1.3612474203109741,-1.3029859066009521,-2.969928503036499
1707004688726822700,11.75382275390625,-0.649066686630249,-0.5143443942070007,0.45576709508895874,0.3262493312358856,1.3575111627578735,-1.305729627609253,-2.9676947593688965
1707004688745779500,11.772779541015625,-0.6479429006576538,-0.5143123269081116,0.4564237892627716,0.3276127278804779,1.360498309135437,-1.3075509071350098,-2.9680190086364746
1707004688764736300,11.791736328125,-0.6459044814109802,-0.5134156346321106,0.45825156569480896,0.3304804265499115,1.3646825551986694,-1.3097528219223022,-2.971728563308716
1707004688783692800,11.81069287109375,-0.6445097923278809,-0.512370228767395,0.45992353558540344,0.3324969410896301,1.367806077003479,-1.3104528188705444,-2.974912405014038
1707004688802649600,11.829649658203126,-0.6446352005004883,-0.5116731524467468,0.46038001775741577,0.3326955735683441,1.366331696510315,-1.3093527555465698,-2.977618455886841
1707004688821606400,11.8486064453125,-0.6460326313972473,-0.5117283463478088,0.45908409357070923,0.3316892087459564,1.3582408428192139,-1.3082524538040161,-2.9818289279937744
1707004688840563000,11.86756298828125,-0.6482211351394653,-0.5129059553146362,0.45616549253463745,0.329620897769928,1.3468647003173828,-1.3080346584320068,-2.9846224784851074
1707004688859519700,11.886519775390624,-0.6511141061782837,-0.5145650506019592,0.45215797424316406,0.32684314250946045,1.331642985343933,-1.3079357147216797,-2.9881885051727295
1707004688878476300,11.905476318359375,-0.6538009643554688,-0.5163347125053406,0.44792380928993225,0.324510395526886,1.3150420188903809,-1.3087897300720215,-2.993468761444092
1707004688897433000,11.92443310546875,-0.6559415459632874,-0.5177571177482605,0.4445267617702484,0.32258981466293335,1.3019121885299683,-1.309424638748169,-2.9974687099456787
1707004688916390000,11.943389892578125,-0.6560413241386414,-0.5176698565483093,0.44469207525253296,0.322299063205719,1.303013563156128,-1.3087940216064453,-2.9962077140808105
1707004688935346400,11.962346435546875,-0.6545043587684631,-0.5160911679267883,0.4476865231990814,0.32380664348602295,1.3127644062042236,-1.3073397874832153,-2.994264841079712
1707004688954303200,11.98130322265625,-0.6531989574432373,-0.5143609046936035,0.450772762298584,0.3249121606349945,1.3228169679641724,-1.3049979209899902,-2.991589307785034
1707004688973260000,12.000260009765626,-0.6535946130752563,-0.5134707689285278,0.4518899917602539,0.32397109270095825,1.326602816581726,-1.301664113998413,-2.9884033203125
1707004688992216600,12.019216552734376,-0.6554441452026367,-0.5136191844940186,0.45057353377342224,0.32182562351226807,1.3209645748138428,-1.299072027206421,-2.9883477687835693
1707004689011173400,12.03817333984375,-0.6578696370124817,-0.5148242712020874,0.4472302794456482,0.3196069300174713,1.307601809501648,-1.298851490020752,-2.99222993850708
1707004689030130200,12.057130126953124,-0.6597635746002197,-0.515713632106781,0.44412824511528015,0.3185931146144867,1.2924009561538696,-1.2997469902038574,-3.000339984893799
1707004689049086700,12.076086669921875,-0.660668671131134,-0.5150771737098694,0.44314685463905334,0.3191133141517639,1.280806303024292,-1.299479603767395,-3.011173725128174
1707004689068043500,12.09504345703125,-0.660308301448822,-0.512837827205658,0.4446256458759308,0.32140061259269714,1.274527907371521,-1.2981735467910767,-3.023981809616089
1707004689087000000,12.114,-0.6586039662361145,-0.5097538828849792,0.4480883479118347,0.3249748945236206,1.275579571723938,-1.2967612743377686,-3.03507924079895
1707004689105956900,12.132956787109375,-0.6553552746772766,-0.5057542324066162,0.4541321396827698,0.3293722867965698,1.2887072563171387,-1.2944344282150269,-3.040095329284668
1707004689124913700,12.15191357421875,-0.6516392230987549,-0.5013672113418579,0.4610014259815216,0.3338785767555237,1.3057140111923218,-1.2915306091308594,-3.0430283546447754
1707004689143870500,12.170870361328125,-0.6488045454025269,-0.4978562593460083,0.46613702178001404,0.33750268816947937,1.3170528411865234,-1.2893970012664795,-3.0471348762512207
1707004689162827000,12.189826904296876,-0.6475949883460999,-0.49638932943344116,0.4680539071559906,0.3393285274505615,1.3198471069335938,-1.2890325784683228,-3.050912618637085
1707004689181783800,12.20878369140625,-0.6477064490318298,-0.4970304071903229,0.46704891324043274,0.3395621180534363,1.3160486221313477,-1.2907543182373047,-3.053191661834717
1707004689200740400,12.227740234375,-0.6492590308189392,-0.49889498949050903,0.46404820680618286,0.337973028421402,1.3074994087219238,-1.2923940420150757,-3.053572177886963
1707004689219697200,12.246697265625,-0.6520315408706665,-0.5013213753700256,0.4595848023891449,0.3351322114467621,1.2935993671417236,-1.2934962511062622,-3.054670572280884
1707004689238654000,12.265654052734375,-0.6547656655311584,-0.5040386915206909,0.45493456721305847,0.3320564031600952,1.2805513143539429,-1.2949031591415405,-3.0542185306549072
1707004689257610800,12.28461083984375,-0.6562754511833191,-0.5059501528739929,0.4520054757595062,0.3301635980606079,1.2734928131103516,-1.2962815761566162,-3.0528383255004883
1707004689276567300,12.3035673828125,-0.6572920680046082,-0.5066919326782227,0.4503522515296936,0.32926177978515625,1.2673628330230713,-1.2966502904891968,-3.0545406341552734
1707004689295524000,12.322524169921875,-0.6585714817047119,-0.5071229934692383,0.4488849937915802,0.3280428349971771,1.2613472938537598,-1.2959264516830444,-3.0560104846954346
1707004689314481000,12.34148095703125,-0.6600746512413025,-0.507783830165863,0.44733697175979614,0.32610830664634705,1.2572749853134155,-1.2946420907974243,-3.054231882095337
1707004689333437400,12.3604375,-0.6612101197242737,-0.5083597302436829,0.4462640583515167,0.3243762254714966,1.2557859420776367,-1.2934304475784302,-3.051032304763794
1707004689352394200,12.379394287109376,-0.6615975499153137,-0.508184015750885,0.4464595913887024,0.3235916793346405,1.257464051246643,-1.291928768157959,-3.048485517501831
1707004689371351000,12.39835107421875,-0.6616392731666565,-0.5072978734970093,0.4475962519645691,0.32332634925842285,1.2609106302261353,-1.2896418571472168,-3.046741485595703
1707004689390307800,12.417307861328124,-0.6618666052818298,-0.506055474281311,0.44866979122161865,0.32332009077072144,1.2615426778793335,-1.2870389223098755,-3.04818058013916
1707004689409264400,12.436264404296875,-0.662355363368988,-0.5053138732910156,0.44891488552093506,0.3231388330459595,1.259498119354248,-1.2852873802185059,-3.0505001544952393
1707004689428221200,12.45522119140625,-0.6623247861862183,-0.5048357844352722,0.44930005073547363,0.32341325283050537,1.259132981300354,-1.2846888303756714,-3.0520524978637695
1707004689447178000,12.474177978515625,-0.6619390845298767,-0.5037567615509033,0.45093822479248047,0.3236054480075836,1.26423180103302,-1.2826231718063354,-3.05029034614563
1707004689466134500,12.493134521484375,-0.661742091178894,-0.5024296641349792,0.45313760638237,0.32299867272377014,1.2729641199111938,-1.2788426876068115,-3.0446598529815674
1707004689485091300,12.51209130859375,-0.6622037887573242,-0.5017628073692322,0.45413437485694885,0.32168641686439514,1.2780210971832275,-1.275500774383545,-3.0393898487091064
1707004689504048000,12.531048095703126,-0.6631104350090027,-0.5024740099906921,0.4532942473888397,0.3198886513710022,1.2787513732910156,-1.2744123935699463,-3.03423810005188
1707004689523005000,12.5500048828125,-0.6642164587974548,-0.5039699077606201,0.45138442516326904,0.31793543696403503,1.2767761945724487,-1.2748016119003296,-3.0295538902282715
1707004689541961500,12.56896142578125,-0.6652892231941223,-0.5057268738746643,0.4491420090198517,0.31607285141944885,1.27391517162323,-1.2759004831314087,-3.0252881050109863
1707004689560918300,12.587918212890624,-0.6658718585968018,-0.5074227452278137,0.4473578929901123,0.3146549463272095,1.2731975317001343,-1.2774574756622314,-3.0203921794891357
1707004689579875000,12.606875,-0.6658011078834534,-0.5085489749908447,0.4464547634124756,0.31426888704299927,1.2738252878189087,-1.2792432308197021,-3.017397165298462
1707004689598831600,12.62583154296875,-0.6649755835533142,-0.5092470049858093,0.4462384879589081,0.31519225239753723,1.2748295068740845,-1.2819582223892212,-3.0173401832580566
1707004689617788400,12.644788330078125,-0.6631487011909485,-0.5091508626937866,0.4478137791156769,0.3169575035572052,1.2823747396469116,-1.2840222120285034,-3.0152950286865234
1707004689636745200,12.6637451171875,-0.6614285111427307,-0.5082226395606995,0.4502260684967041,0.3186196982860565,1.291215419769287,-1.2841860055923462,-3.013397455215454
1707004689655702000,12.682701904296875,-0.6605126261711121,-0.5074640512466431,0.45168185234069824,0.3196667432785034,1.2954081296920776,-1.283975601196289,-3.013507843017578
1707004689674658800,12.701658935546876,-0.660163402557373,-0.50746089220047,0.4520261883735657,0.3199063241481781,1.2974072694778442,-1.2842518091201782,-3.0124824047088623
1707004689693615400,12.720615478515626,-0.6602658033370972,-0.5075785517692566,0.4517427384853363,0.3199087381362915,1.2961310148239136,-1.2845357656478882,-3.0132503509521484
1707004689712572200,12.739572265625,-0.6608132123947144,-0.5077069997787476,0.4510144591331482,0.31960204243659973,1.292309045791626,-1.2844749689102173,-3.015305757522583
1707004689731528700,12.75852880859375,-0.6610996723175049,-0.5076429843902588,0.4510286748409271,0.319090873003006,1.2927674055099487,-1.283605933189392,-3.0140798091888428
1707004689750485500,12.777485595703125,-0.660853385925293,-0.506733775138855,0.4526168406009674,0.3187972903251648,1.2988674640655518,-1.2811311483383179,-3.0104331970214844
1707004689769442300,12.7964423828125,-0.6606840491294861,-0.5055158138275146,0.45440107583999634,0.31854355335235596,1.3044545650482178,-1.2780866622924805,-3.0077645778656006
1707004689788399000,12.815399169921875,-0.6613404750823975,-0.5051714777946472,0.454553484916687,0.3175084888935089,1.3049323558807373,-1.2758917808532715,-3.005988359451294
1707004689807356000,12.83435595703125,-0.6627675890922546,-0.5058153867721558,0.45277008414268494,0.3160524070262909,1.2985203266143799,-1.275356650352478,-3.006903886795044
1707004689826312400,12.8533125,-0.6640949249267578,-0.5069206953048706,0.4505264461040497,0.3146986663341522,1.291483998298645,-1.2759509086608887,-3.0077319145202637
1707004689845269200,12.872269287109376,-0.6647596955299377,-0.5070602893829346,0.4498242139816284,0.31407421827316284,1.2884424924850464,-1.2754548788070679,-3.008556604385376
1707004689864226000,12.89122607421875,-0.6647225618362427,-0.5058825612068176,0.45107507705688477,0.3142579197883606,1.2900846004486084,-1.2732234001159668,-3.0095818042755127
1707004689883182800,12.910182861328124,-0.6641989350318909,-0.5036750435829163,0.4537343680858612,0.31508150696754456,1.294614315032959,-1.2696847915649414,-3.011359214782715
1707004689902139400,12.929139404296874,-0.6637431979179382,-0.5015650987625122,0.4556151330471039,0.31668955087661743,1.29361093044281,-1.2676364183425903,-3.018549919128418
1707004689921096200,12.94809619140625,-0.6626809239387512,-0.5009720325469971,0.45610877871513367,0.31913286447525024,1.2904695272445679,-1.2699558734893799,-3.026501178741455
1707004689940052700,12.967052734375,-0.660636842250824,-0.5002997517585754,0.45750871300697327,0.3224048614501953,1.2917420864105225,-1.2731825113296509,-3.032942295074463
1707004689959009500,12.986009521484375,-0.6578901410102844,-0.4988001585006714,0.46060267090797424,0.3259204924106598,1.2996655702590942,-1.2749340534210205,-3.0362493991851807
1707004689977966300,13.00496630859375,-0.6550917029380798,-0.4965164363384247,0.46520692110061646,0.32849475741386414,1.314941644668579,-1.2736080884933472,-3.033548355102539
1707004689996923100,13.023923095703125,-0.6533042788505554,-0.4944252371788025,0.4692442715167999,0.32946479320526123,1.3295053243637085,-1.270399570465088,-3.0280301570892334
1707004690015880000,13.0428798828125,-0.6531654596328735,-0.4937528967857361,0.47090643644332886,0.32837486267089844,1.3381874561309814,-1.2672163248062134,-3.0206828117370605
1707004690034836500,13.06183642578125,-0.6550194621086121,-0.4946008622646332,0.4695298373699188,0.3253631889820099,1.3370485305786133,-1.264582633972168,-3.0144591331481934
1707004690053793300,13.080793212890624,-0.6581576466560364,-0.49669450521469116,0.4657467007637024,0.32125234603881836,1.3281759023666382,-1.2631566524505615,-3.0097813606262207
1707004690072750000,13.09975,-0.6608729958534241,-0.49934500455856323,0.4614076614379883,0.31781190633773804,1.3181157112121582,-1.2639434337615967,-3.0063178539276123
1707004690091706600,13.11870654296875,-0.6620915532112122,-0.5010340809822083,0.4591137766838074,0.31593382358551025,1.3144865036010742,-1.26484215259552,-3.002671480178833
1707004690110663400,13.137663330078125,-0.6620374321937561,-0.5013769865036011,0.4593592584133148,0.31514543294906616,1.318849802017212,-1.2642803192138672,-2.9974327087402344
1707004690129620200,13.1566201171875,-0.6613765358924866,-0.5012639164924622,0.46059876680374146,0.3149036765098572,1.326533317565918,-1.263440728187561,-2.991551399230957
1707004690148577000,13.175576904296875,-0.6603767275810242,-0.5010849833488464,0.46207278966903687,0.31512728333473206,1.3348287343978882,-1.2630980014801025,-2.986213207244873
1707004690167533600,13.194533447265625,-0.659264087677002,-0.5008246302604675,0.4636036455631256,0.3156219720840454,1.3427581787109375,-1.2629832029342651,-2.981785535812378
1707004690186490400,13.213490478515626,-0.6582143902778625,-0.5003884434700012,0.4652436673641205,0.31609097123146057,1.350473165512085,-1.2624752521514893,-2.977761745452881
1707004690205447200,13.232447265625,-0.6574462056159973,-0.49998903274536133,0.4666171967983246,0.3162970244884491,1.3569389581680298,-1.2617071866989136,-2.974104881286621
1707004690224404000,13.251404052734374,-0.657029390335083,-0.49990367889404297,0.46725133061408997,0.3163619637489319,1.360495686531067,-1.2614864110946655,-2.9717800617218018
1707004690243360500,13.270360595703124,-0.6567148566246033,-0.4999333918094635,0.46760013699531555,0.31645268201828003,1.3628199100494385,-1.2615854740142822,-2.970205068588257
1707004690262317300,13.2893173828125,-0.6564968228340149,-0.4999355375766754,0.46792900562286377,0.31641557812690735,1.364989995956421,-1.2614482641220093,-2.9685537815093994
1707004690281274000,13.308274169921875,-0.6563703417778015,-0.5000115633010864,0.4682103097438812,0.31614160537719727,1.3674896955490112,-1.2611027956008911,-2.9661033153533936
1707004690300230700,13.327230712890625,-0.6561210751533508,-0.5001048445701599,0.46856963634490967,0.31597915291786194,1.3704776763916016,-1.2609325647354126,-2.9634742736816406
1707004690319187500,13.3461875,-0.6557613015174866,-0.5003355741500854,0.4688778519630432,0.3159034550189972,1.3738188743591309,-1.2611509561538696,-2.9605119228363037
1707004690338144300,13.365144287109375,-0.6553390622138977,-0.5003116726875305,0.469369113445282,0.31608787178993225,1.3766828775405884,-1.2612483501434326,-2.9588065147399902
1707004690357101000,13.38410107421875,-0.6550538539886475,-0.4999242424964905,0.47015437483787537,0.31612512469291687,1.379544973373413,-1.2603909969329834,-2.9574596881866455
1707004690376057900,13.403057861328126,-0.6550434231758118,-0.4992428719997406,0.4709843397140503,0.3159880042076111,1.3812052011489868,-1.258733868598938,-2.957176685333252
1707004690395014400,13.422014404296876,-0.6545429825782776,-0.49853163957595825,0.47212639451026917,0.31644320487976074,1.384173035621643,-1.2578257322311401,-2.9570751190185547
1707004690413971200,13.44097119140625,-0.6540949940681458,-0.49760934710502625,0.47348055243492126,0.31679779291152954,1.3874191045761108,-1.2563337087631226,-2.956956624984741
1707004690432928000,13.459927978515625,-0.6532888412475586,-0.49657490849494934,0.47504574060440063,0.3177398145198822,1.390900731086731,-1.255470871925354,-2.9579265117645264
1707004690451884500,13.478884521484375,-0.652515172958374,-0.49569419026374817,0.47688135504722595,0.31795504689216614,1.3975647687911987,-1.2537155151367188,-2.9550256729125977
1707004690470841300,13.49784130859375,-0.6529173254966736,-0.4949049651622772,0.47814130783081055,0.3164631724357605,1.4023844003677368,-1.2497073411941528,-2.9502484798431396
1707004690489798100,13.516798095703125,-0.6549248099327087,-0.4952392876148224,0.477091521024704,0.31336116790771484,1.400023102760315,-1.2459282875061035,-2.945807456970215
1707004690508755000,13.5357548828125,-0.6577884554862976,-0.496841162443161,0.47409921884536743,0.3093431293964386,1.39325749874115,-1.2436132431030273,-2.940666675567627
1707004690527711500,13.55471142578125,-0.660772979259491,-0.4988876283168793,0.47047775983810425,0.30518996715545654,1.3853272199630737,-1.2421282529830933,-2.9353251457214355
1707004690546668300,13.573668212890626,-0.6636074185371399,-0.5009695291519165,0.46662038564682007,0.3015296459197998,1.3759738206863403,-1.241573691368103,-2.9318015575408936
1707004690565625000,13.592625,-0.6657178401947021,-0.5027598738670349,0.46337729692459106,0.2988874912261963,1.368106722831726,-1.2418639659881592,-2.92954683303833
1707004690584582000,13.611581787109374,-0.6665356755256653,-0.5038458704948425,0.46174630522727966,0.2977581322193146,1.3650003671646118,-1.242645502090454,-2.9278478622436523
1707004690603538400,13.630538330078124,-0.6660128235816956,-0.5040184259414673,0.4620572030544281,0.29815346002578735,1.367445945739746,-1.243432879447937,-2.9265248775482178
1707004690622495200,13.6494951171875,-0.664398729801178,-0.5034886002540588,0.46383538842201233,0.2998838722705841,1.3738946914672852,-1.2444745302200317,-2.925967216491699
1707004690641452000,13.6684521484375,-0.6627756953239441,-0.5026938319206238,0.4654174745082855,0.3023472726345062,1.377153992652893,-1.2462074756622314,-2.9294559955596924
1707004690660408600,13.68740869140625,-0.6612665057182312,-0.502548098564148,0.46590298414230347,0.30513349175453186,1.3769359588623047,-1.249927043914795,-2.9348926544189453
1707004690679365400,13.706365478515625,-0.6593986749649048,-0.5023469924926758,0.4664500653743744,0.3086506724357605,1.3761353492736816,-1.2546292543411255,-2.9421818256378174
1707004690698322200,13.725322265625,-0.6571695804595947,-0.5010023713111877,0.46845242381095886,0.3125333786010742,1.3778897523880005,-1.2574294805526733,-2.9502763748168945
1707004690717279000,13.744279052734376,-0.6549897193908691,-0.498354434967041,0.4718538820743561,0.3162044286727905,1.3816583156585693,-1.2572269439697266,-2.958768129348755
1707004690736235500,13.763235595703126,-0.6530351638793945,-0.49529528617858887,0.4762577712535858,0.3184433877468109,1.391004204750061,-1.2539178133010864,-2.9613282680511475
1707004690755192300,13.7821923828125,-0.6519912481307983,-0.4924054443836212,0.48059725761413574,0.3185443878173828,1.4026578664779663,-1.2477450370788574,-2.9581139087677
1707004690774149000,13.801149169921874,-0.652604877948761,-0.49071380496025085,0.4824357330799103,0.3171160817146301,1.406148910522461,-1.242089867591858,-2.9559895992279053
1707004690793105700,13.820105712890625,-0.6549509763717651,-0.49100813269615173,0.480655699968338,0.3145160973072052,1.3986681699752808,-1.2391893863677979,-2.9561543464660645
1707004690812062500,13.8390625,-0.6585947275161743,-0.4935767352581024,0.47555220127105713,0.31062051653862,1.3839118480682373,-1.2393314838409424,-2.955231189727783
1707004690831019300,13.858019287109375,-0.6623883843421936,-0.496823251247406,0.4694802463054657,0.30658861994743347,1.3672064542770386,-1.2408337593078613,-2.9542815685272217
1707004690849976000,13.87697607421875,-0.6651239395141602,-0.49900397658348083,0.46534425020217896,0.3034138083457947,1.3562605381011963,-1.241229772567749,-2.952597141265869
1707004690868932600,13.8959326171875,-0.6663598418235779,-0.49936220049858093,0.464313805103302,0.3016863465309143,1.3534936904907227,-1.239630937576294,-2.9508047103881836
1707004690887889400,13.914889404296876,-0.666617751121521,-0.4982896149158478,0.46570274233818054,0.3007477819919586,1.357221007347107,-1.235933780670166,-2.948258638381958
1707004690906846200,13.93384619140625,-0.6666663289070129,-0.4967750310897827,0.4679737091064453,0.2996183931827545,1.364063024520874,-1.2309128046035767,-2.943941354751587
1707004690925802800,13.952802734375,-0.6676563024520874,-0.49590662121772766,0.4689725935459137,0.2972817122936249,1.3675832748413086,-1.2256450653076172,-2.9387218952178955
1707004690944759600,13.971759521484374,-0.6702038049697876,-0.4968096613883972,0.46718162298202515,0.29282817244529724,1.365405559539795,-1.22127103805542,-2.930684804916382
1707004690963716400,13.99071630859375,-0.673596203327179,-0.49893268942832947,0.4634014368057251,0.287390798330307,1.358778953552246,-1.2182974815368652,-2.9218924045562744
1707004690982673200,14.009673095703125,-0.6775216460227966,-0.5018168091773987,0.45803719758987427,0.2816847264766693,1.3474425077438354,-1.216894507408142,-2.9145596027374268
1707004691001629700,14.028629638671875,-0.6815558075904846,-0.504915714263916,0.4516974985599518,0.2766065299510956,1.3315280675888062,-1.217223048210144,-2.9111328125
1707004691020586500,14.04758642578125,-0.683524489402771,-0.5081867575645447,0.44682395458221436,0.27365830540657043,1.3229446411132812,-1.220497965812683,-2.906205892562866
1707004691039543300,14.066543212890625,-0.6827087998390198,-0.5091021656990051,0.4473024904727936,0.2732108235359192,1.3305538892745972,-1.2213220596313477,-2.8985602855682373
1707004691058499800,14.085499755859376,-0.6804454922676086,-0.5078408122062683,0.4514903724193573,0.2743138074874878,1.3467903137207031,-1.2191765308380127,-2.891446828842163
1707004691077456600,14.10445654296875,-0.6782404184341431,-0.5065390467643738,0.4551869034767151,0.27606701850891113,1.3595166206359863,-1.2180708646774292,-2.8880269527435303
1707004691096413400,14.123413330078124,-0.6767192482948303,-0.5061806440353394,0.45696765184402466,0.2775118350982666,1.3665269613265991,-1.2188751697540283,-2.8863778114318848
1707004691115370200,14.142370361328124,-0.6759281158447266,-0.5064042210578918,0.4573497772216797,0.2784009873867035,1.3690842390060425,-1.2204062938690186,-2.885801315307617
1707004691134326800,14.161326904296875,-0.6759507060050964,-0.5073530077934265,0.45603010058403015,0.27878323197364807,1.3661082983016968,-1.2230948209762573,-2.886897563934326
1707004691153283600,14.18028369140625,-0.6762214303016663,-0.5088764429092407,0.45338353514671326,0.27966544032096863,1.3580338954925537,-1.2279977798461914,-2.8914623260498047
1707004691172240400,14.199240478515625,-0.6756232976913452,-0.5100687742233276,0.4513704478740692,0.28218385577201843,1.3502839803695679,-1.234452247619629,-2.8993804454803467
1707004691191197000,14.218197021484375,-0.6734396815299988,-0.5101388096809387,0.4517708420753479,0.2866016626358032,1.3488562107086182,-1.24082612991333,-2.9082767963409424
1707004691210153700,14.23715380859375,-0.6693432331085205,-0.5093515515327454,0.45485907793045044,0.2926498055458069,1.3574568033218384,-1.2471777200698853,-2.9144880771636963
1707004691229110500,14.256110595703126,-0.6648061871528625,-0.5070962309837341,0.45972374081611633,0.2992326617240906,1.368843674659729,-1.2512248754501343,-2.9221601486206055
1707004691248067000,14.275067138671876,-0.6611585021018982,-0.5044763684272766,0.4642607569694519,0.30468839406967163,1.3776888847351074,-1.2531956434249878,-2.9302077293395996
1707004691267024000,14.29402392578125,-0.6584494709968567,-0.5025655031204224,0.4677949547767639,0.30828577280044556,1.386128544807434,-1.25406014919281,-2.9339370727539062
1707004691285980700,14.312980712890624,-0.656832218170166,-0.5009568333625793,0.4704841375350952,0.3102552890777588,1.392463207244873,-1.2533305883407593,-2.9357168674468994
1707004691304937200,14.331937255859375,-0.6563456654548645,-0.49968236684799194,0.47198548913002014,0.31105881929397583,1.3941890001296997,-1.2518272399902344,-2.938138723373413
1707004691323894000,14.35089404296875,-0.6567605137825012,-0.49915438890457153,0.47221529483795166,0.31068190932273865,1.3930290937423706,-1.2502622604370117,-2.9392149448394775
1707004691342850800,14.369850830078125,-0.6579219698905945,-0.4993409216403961,0.4712618589401245,0.30936965346336365,1.3891701698303223,-1.2489182949066162,-2.939303159713745
1707004691361807400,14.388807373046875,-0.6591871976852417,-0.5001299381256104,0.4695017337799072,0.30807533860206604,1.3835939168930054,-1.2489161491394043,-2.939605712890625
1707004691380764200,14.40776416015625,-0.6598299741744995,-0.5010209679603577,0.46819546818733215,0.30723828077316284,1.3810322284698486,-1.24964439868927,-2.9383928775787354
1707004691399721000,14.426720947265625,-0.6600919365882874,-0.5014721155166626,0.4677557349205017,0.30660873651504517,1.3812968730926514,-1.2496410608291626,-2.9362871646881104
1707004691418677800,14.445677734375,-0.6602482795715332,-0.5018171072006226,0.4677058160305023,0.3057827055454254,1.3835724592208862,-1.2490370273590088,-2.9325690269470215
1707004691437634300,14.46463427734375,-0.6602746844291687,-0.502548098564148,0.4673519432544708,0.3050655126571655,1.3859813213348389,-1.2493689060211182,-2.928281545639038
1707004691456591000,14.483591064453124,-0.6603356599807739,-0.5038788914680481,0.46607381105422974,0.3046934902667999,1.3856868743896484,-1.2515673637390137,-2.925503969192505
1707004691475547600,14.502547607421874,-0.660298764705658,-0.5057031512260437,0.46400171518325806,0.3049135208129883,1.3827059268951416,-1.2557793855667114,-2.9248604774475098
1707004691494504400,14.52150439453125,-0.6603809595108032,-0.5078935623168945,0.4613315761089325,0.30514630675315857,1.378012776374817,-1.2608623504638672,-2.9248504638671875
1707004691513461200,14.540461181640625,-0.6608145236968994,-0.5102907419204712,0.45813697576522827,0.30502134561538696,1.3714724779129028,-1.2659670114517212,-2.9251976013183594
1707004691532418000,14.55941796875,-0.6611835956573486,-0.5125460028648376,0.4552873969078064,0.3047068119049072,1.3665099143981934,-1.2704442739486694,-2.924319267272949
1707004691551374600,14.57837451171875,-0.6613337993621826,-0.5142161846160889,0.453473836183548,0.30427098274230957,1.364996075630188,-1.2733737230300903,-2.9217183589935303
1707004691570331400,14.597331298828125,-0.6614910364151001,-0.5155624747276306,0.45205241441726685,0.3037656247615814,1.3642340898513794,-1.2754998207092285,-2.9190001487731934
1707004691589288200,14.6162880859375,-0.6613468527793884,-0.5169650316238403,0.45074835419654846,0.3036337196826935,1.3642442226409912,-1.278244972229004,-2.916290760040283
1707004691608244700,14.63524462890625,-0.6608739495277405,-0.5178847312927246,0.4501175284385681,0.304031640291214,1.3652689456939697,-1.2806882858276367,-2.9146413803100586
1707004691627201500,14.654201416015624,-0.6605522036552429,-0.5185338854789734,0.44960784912109375,0.3043783903121948,1.365511417388916,-1.2825334072113037,-2.9139506816864014
1707004691646158300,14.673158447265624,-0.6608512997627258,-0.5185899138450623,0.4491827189922333,0.30426129698753357,1.363132119178772,-1.2826049327850342,-2.9154038429260254
1707004691665115000,14.692114990234375,-0.6619009375572205,-0.5180686712265015,0.44883257150650024,0.3033830523490906,1.3585171699523926,-1.280491590499878,-2.9181325435638428
1707004691684071700,14.71107177734375,-0.6632871627807617,-0.517677366733551,0.4480418264865875,0.30219006538391113,1.3521790504455566,-1.2782928943634033,-2.9213151931762695
1707004691703028500,14.730028564453125,-0.6636618375778198,-0.5172683000564575,0.44781485199928284,0.3024042546749115,1.347986102104187,-1.2779450416564941,-2.9255192279815674
1707004691721985000,14.748985107421875,-0.66370689868927,-0.517022967338562,0.44794344902038574,0.30253440141677856,1.3472224473953247,-1.2776519060134888,-2.926748275756836
