time,seconds_elapsed,z,y,x
1707004677021081000,0.0480810546875,0,0,0
1707004677040037600,0.06703759765625,0.020789623260498047,-0.15077733993530273,-0.0020737648010253906
1707004677058994400,0.085994384765625,0.048851966857910156,-0.006140708923339844,0.2975316047668457
1707004677077951000,0.104950927734375,0.0018057823181152344,0.07869243621826172,0.5364677906036377
1707004677096907500,0.123907470703125,-0.19798517227172852,0.14384984970092773,0.3369476795196533
1707004677115864300,0.1428642578125,-0.19687557220458984,0.1679062843322754,0.18951845169067383
1707004677134820900,0.16182080078125,-0.06843042373657227,0.05389547348022461,0.19544601440429688
1707004677153777700,0.180777587890625,-0.09750890731811523,-0.08925771713256836,0.27767324447631836
1707004677172734200,0.199734130859375,-0.2586240768432617,-0.17812156677246094,0.19894981384277344
1707004677191691000,0.21869091796875,-0.4198312759399414,-0.11343145370483398,0.08486151695251465
1707004677210647600,0.2376474609375,-0.6744570732116699,-0.11238574981689453,-0.12104368209838867
1707004677229604000,0.25660400390625,-0.7535004615783691,-0.2500295639038086,-0.36103010177612305
1707004677248561000,0.275560791015625,-0.47858715057373047,-0.21983098983764648,-0.16428852081298828
1707004677267517400,0.294517333984375,-0.23677539825439453,0.028154373168945312,0.4196908473968506
1707004677286474200,0.31347412109375,-0.0016469955444335938,0.341153621673584,0.8448934555053711
1707004677305430800,0.3324306640625,0.32319211959838867,0.13161468505859375,0.9122447967529297
1707004677324387300,0.35138720703125,0.5226826667785645,0.039696693420410156,0.7995390892028809
1707004677343344000,0.37034423828125,0.4311184883117676,0.19916200637817383,0.7495388984680176
1707004677362300700,0.38930078125,0.6801295280456543,0.14091730117797852,0.608849048614502
1707004677381257200,0.40825732421875,0.754033088684082,0.27515316009521484,0.7946486473083496
1707004677400214000,0.427214111328125,0.7779879570007324,0.07654380798339844,0.7122745513916016
1707004677419170600,0.446170654296875,0.5077681541442871,0.32109642028808594,0.5759134292602539
1707004677438127400,0.46512744140625,-0.022611141204833984,0.1930675506591797,0.058580875396728516
1707004677457084000,0.484083984375,-0.4579124450683594,-0.0428466796875,-0.5134387016296387
1707004677476040400,0.50304052734375,-0.43178558349609375,0.21893072128295898,-0.45615196228027344
1707004677494997200,0.521997314453125,-0.31615352630615234,0.18721866607666016,-0.18549156188964844
1707004677513953800,0.540953857421875,-0.5195775032043457,-0.07205390930175781,-0.3361244201660156
1707004677532910600,0.55991064453125,-0.5545105934143066,-0.07534408569335938,-0.3379983901977539
1707004677551867100,0.5788671875,-0.6043481826782227,0.33371829986572266,-0.25653553009033203
1707004677570823700,0.59782373046875,-0.2689509391784668,0.2815971374511719,-0.5146505832672119
1707004677589780500,0.616780517578125,0.039362430572509766,0.004217624664306641,-0.3657517433166504
1707004677608737000,0.635737060546875,0.48322439193725586,0.021430492401123047,0.08906126022338867
1707004677627693800,0.65469384765625,0.6593527793884277,0.1591172218322754,0.09218358993530273
1707004677646650400,0.673650390625,0.7529501914978027,0.20731687545776367,-0.0814046859741211
1707004677665607000,0.69260693359375,0.7897448539733887,0.08845901489257812,-0.3293170928955078
1707004677684563700,0.711563720703125,0.7943296432495117,0.0737910270690918,-0.31703662872314453
1707004677703520300,0.730520263671875,0.632896900177002,-0.15505647659301758,-0.4498939514160156
1707004677722476800,0.749476806640625,0.34485483169555664,-0.46814966201782227,-0.7056360244750977
1707004677741433600,0.76843359375,0.13332033157348633,-0.6377582550048828,-0.7668793201446533
1707004677760390100,0.78739013671875,-0.18288516998291016,-0.6434154510498047,-0.7634506225585938
1707004677779347000,0.806346923828125,-0.2924509048461914,-0.6280908584594727,-0.9377005100250244
1707004677798303500,0.825303466796875,-0.23042917251586914,-0.7454996109008789,-1.0431573390960693
1707004677817260000,0.844260009765625,0.06149482727050781,-0.5160799026489258,-0.8710803985595703
1707004677836216800,0.863216796875,0.4628920555114746,-0.02168750762939453,-0.4559030532836914
1707004677855173400,0.88217333984375,0.8464746475219727,-0.37191152572631836,-0.5262236595153809
1707004677874130200,0.901130126953125,0.5221314430236816,0.2676825523376465,-0.4203524589538574
1707004677893086700,0.920086669921875,0.4715843200683594,-0.49203062057495117,-0.8079607486724854
1707004677912043300,0.939043212890625,-0.05859708786010742,-0.2705974578857422,-1.4276299476623535
1707004677931000000,0.958,-0.016834259033203125,-0.6628322601318359,-1.7308263778686523
1707004677949956600,0.97695654296875,-0.09240961074829102,-0.3516554832458496,-1.7240071296691895
1707004677968913200,0.9959130859375,-0.14895248413085938,-0.036344051361083984,-1.4733986854553223
1707004677987870000,1.014869873046875,0.03695821762084961,-0.361846923828125,-1.2172365188598633
1707004678006826500,1.033826416015625,-0.1717996597290039,-0.18577098846435547,-1.6419010162353516
1707004678025783300,1.052783203125,-0.41698122024536133,-0.0009059906005859375,-2.251924753189087
1707004678044739800,1.07173974609375,-0.16129088401794434,0.10215282440185547,-2.11564302444458
1707004678063696400,1.0906962890625,0.5029358863830566,-0.011481761932373047,-0.772895336151123
1707004678082653200,1.109653076171875,1.0823249816894531,0.08737850189208984,0.9053707122802734
1707004678101609700,1.128609619140625,1.3230514526367188,0.2086944580078125,2.002699375152588
1707004678120566300,1.147566162109375,0.6317131519317627,0.14355087280273438,2.0742621421813965
1707004678139523000,1.166523193359375,0.8845558166503906,-0.06131744384765625,1.9133057594299316
1707004678158479600,1.185479736328125,0.7268209457397461,-0.6830601692199707,1.6375889778137207
1707004678177436400,1.2044365234375,0.5881283283233643,-0.7390942573547363,1.2350833415985107
1707004678196393000,1.22339306640625,0.046159982681274414,-0.7658357620239258,0.9689679145812988
1707004678215349500,1.242349609375,0.3354661464691162,-0.8123989105224609,1.0644221305847168
1707004678234306300,1.261306396484375,0.5970702171325684,-0.8470902442932129,1.5409843921661377
1707004678253262800,1.280262939453125,0.5706372261047363,-0.510472297668457,1.9046533107757568
1707004678272219400,1.299219482421875,0.40526509284973145,-0.4107379913330078,1.8740959167480469
1707004678291176200,1.31817626953125,0.4823946952819824,-0.3026561737060547,1.9369430541992188
1707004678310132700,1.3371328125,0.4620096683502197,-0.32905006408691406,1.8013012409210205
1707004678329089300,1.35608935546875,0.1123969554901123,-0.20682334899902344,0.7966468334197998
1707004678348046000,1.375046142578125,0.09245729446411133,-0.4328479766845703,-0.4090538024902344
1707004678367002600,1.394002685546875,-0.3580436706542969,-0.8299312591552734,-1.8313308954238892
1707004678385959400,1.41295947265625,-1.1569359302520752,-0.5582151412963867,-2.462599039077759
1707004678404916000,1.431916015625,-1.5979825258255005,0.07376480102539062,-2.4878182411193848
1707004678423872500,1.45087255859375,-1.9402254819869995,0.8220176696777344,-1.8715070486068726
1707004678442829300,1.469829345703125,-1.7061468362808228,1.6819219589233398,-0.7812762260437012
1707004678461785900,1.488785888671875,-0.8360550403594971,1.052556037902832,0.20967483520507812
1707004678480742400,1.507742431640625,-0.12993597984313965,0.05533313751220703,0.041808128356933594
1707004678499699200,1.52669921875,-0.2266983985900879,-0.20521163940429688,-0.47313928604125977
1707004678518655700,1.54565576171875,-0.3869328498840332,-0.18892574310302734,-0.39971470832824707
1707004678537612500,1.564612548828125,-0.5300109386444092,-0.4763832092285156,-0.4534292221069336
1707004678556569000,1.583569091796875,-0.44718801975250244,-0.14685630798339844,-0.43764233589172363
1707004678575525600,1.602525634765625,0.00017595291137695312,0.6200780868530273,-0.03383684158325195
