time,seconds_elapsed,z,y,x
1707004679969946600,2.996946533203125,3.731606960296631,9.157332420349121,-0.8997012972831726
1707004679988903200,3.015903076171875,3.9122650623321533,9.059226989746094,-0.8243274092674255
1707004680007860000,3.03485986328125,3.8333017826080322,9.134600639343262,-0.7345965504646301
1707004680026816500,3.05381640625,3.572484254837036,8.957531929016113,-0.8925228714942932
1707004680045773300,3.072773193359375,3.5126636028289795,8.80798053741455,-1.1066805124282837
1707004680064729900,3.091729736328125,3.511467218399048,8.94556713104248,-1.1162517070770264
1707004680083686700,3.110686767578125,3.38105845451355,9.174081802368164,-1.1485549211502075
1707004680102643200,3.129643310546875,3.2171499729156494,9.078369140625,-1.262213945388794
1707004680121600000,3.14860009765625,3.1621150970458984,8.651249885559082,-1.4141582250595093
1707004680140556500,3.167556640625,3.139383316040039,8.304290771484375,-1.412961721420288
1707004680159513300,3.186513427734375,3.104687452316284,8.297112464904785,-1.526620864868164
1707004680178470000,3.205469970703125,3.0065815448760986,8.48853874206543,-1.6187444925308228
1707004680197426700,3.2244267578125,2.96111798286438,8.616554260253906,-1.8005990982055664
1707004680216383200,3.24338330078125,2.7457640171051025,9.022137641906738,-2.3126630783081055
1707004680235340000,3.262340087890625,2.3676979541778564,9.839286804199219,-2.6871397495269775
1707004680254296600,3.281296630859375,1.8807586431503296,10.615757942199707,-3.2542388439178467
1707004680273253400,3.30025341796875,1.3938192129135132,10.826326370239258,-4.025924205780029
1707004680292210000,3.3192099609375,1.3878371715545654,10.149157524108887,-4.342973232269287
1707004680311166700,3.338166748046875,1.0683952569961548,9.481559753417969,-4.386044025421143
1707004680330123300,3.357123291015625,0.5156532526016235,9.19561767578125,-4.399204254150391
1707004680349080000,3.376080078125,0.2392822653055191,9.014959335327148,-4.2245283126831055
1707004680368036600,3.39503662109375,0.13998012244701385,9.117850303649902,-3.944568157196045
1707004680386993200,3.4139931640625,-0.12323036789894104,9.470791816711426,-3.462414264678955
1707004680405950000,3.432949951171875,-0.13280165195465088,9.670592308044434,-3.0113673210144043
1707004680424906500,3.451906494140625,-0.11724831163883209,9.643074989318848,-2.9312076568603516
1707004680443863300,3.47086328125,-0.47617170214653015,10.248459815979004,-2.9072794914245605
1707004680462819800,3.48981982421875,-0.6795616149902344,10.585846900939941,-2.4323041439056396
1707004680481776600,3.508776611328125,-0.12083754688501358,10.03310489654541,-2.204986095428467
1707004680500733200,3.527733154296875,0.21176479756832123,9.619147300720215,-2.2301106452941895
1707004680519690000,3.54668994140625,0.07776673883199692,9.535398483276367,-2.2983062267303467
1707004680538646500,3.565646484375,-0.04307080805301666,9.400203704833984,-2.338984251022339
1707004680557603300,3.584603271484375,-0.13519448041915894,9.134600639343262,-2.7314071655273438
1707004680576559900,3.603559814453125,-0.17108681797981262,9.084351539611816,-3.0317063331604004
1707004680595516700,3.6225166015625,-0.2799602448940277,9.232706069946289,-3.1764719486236572
1707004680614473200,3.64147314453125,-0.20578274130821228,9.146564483642578,-3.363112211227417
1707004680633430000,3.660429931640625,-0.21415762603282928,9.022137641906738,-3.5533416271209717
1707004680652386600,3.679386474609375,-0.29790642857551575,9.1716890335083,-3.559323787689209
1707004680671343400,3.69834326171875,0.07657032459974289,9.219545364379883,-3.462414264678955
1707004680690300000,3.7172998046875,0.607776939868927,9.007781028747559,-3.2099716663360596
1707004680709256400,3.73625634765625,0.8841479420661926,9.052047729492188,-2.7493531703948975
1707004680728213200,3.755213134765625,1.0169496536254883,9.45164966583252,-2.400001049041748
1707004680747170000,3.774170166015625,1.0815558433532715,9.678967475891113,-2.266003131866455
1707004680766126600,3.793126708984375,1.5086746215820312,9.639486312866211,-1.9106688499450684
1707004680785083100,3.812083251953125,1.947757601737976,9.373882293701172,-1.4524433612823486
1707004680804040000,3.8310400390625,2.1272194385528564,9.06401252746582,-1.6031911373138428
1707004680822996500,3.84999658203125,2.11405873298645,9.005388259887695,-1.8400806188583374
1707004680841953300,3.868953369140625,1.8699909448623657,9.251849174499512,-2.20737886428833
1707004680860909800,3.887909912109375,1.7575281858444214,9.340383529663086,-2.441875457763672
1707004680879866600,3.90686669921875,2.0985054969787598,9.34875774383545,-2.1439690589904785
1707004680898823200,3.9258232421875,2.664407968521118,9.349954605102539,-1.6378871202468872
1707004680917780000,3.944780029296875,3.102294445037842,9.025727272033691,-1.100698471069336
1707004680936736500,3.963736572265625,3.5030922889709473,8.504091262817383,-0.9343972206115723
1707004680955693000,3.982693115234375,3.324826955795288,8.38564682006836,-1.0049854516983032
1707004680974649900,4.00164990234375,3.0628130435943604,8.61057186126709,-1.2047861814498901
1707004680993606400,4.0206064453125,2.9383862018585205,8.847461700439453,-1.4656038284301758
1707004681012563200,4.039563232421875,2.6871397495269775,9.199206352233887,-1.5828521251678467
1707004681031519700,4.058519775390625,2.39401912689209,9.921838760375977,-1.4093725681304932
1707004681050476500,4.0774765625,2.5220351219177246,10.133604049682617,-1.470389485359192
1707004681069433000,4.09643310546875,2.4610180854797363,9.948160171508789,-1.7802600860595703
1707004681088390000,4.115389892578125,2.5674986839294434,9.495916366577148,-1.9932212829589844
1707004681107346400,4.134346435546875,2.328216314315796,8.96112060546875,-1.9764715433120728
1707004681126303200,4.15330322265625,2.1643080711364746,8.876175880432129,-1.8831514120101929
1707004681145259800,4.172259765625,1.8951154947280884,9.226723670959473,-1.7001005411148071
1707004681164216600,4.191216552734375,1.9968105554580688,9.170493125915527,-1.4799607992172241
1707004681183173000,4.210173095703125,2.0542383193969727,8.840283393859863,-1.2490534782409668
1707004681202130000,4.2291298828125,1.9070796966552734,9.148957252502441,-0.7501499056816101
1707004681221086500,4.24808642578125,1.475175142288208,9.730413436889648,-0.5802595019340515
1707004681240043300,4.267043212890625,1.1054840087890625,10.126425743103027,-0.6556333899497986
1707004681258999800,4.285999755859375,0.7022934556007385,9.915857315063477,-1.038485050201416
1707004681277956600,4.30495654296875,0.26440688967704773,10.273584365844727,-1.184447169303894
1707004681296913200,4.3239130859375,0.061016976833343506,10.723434448242188,-1.074377417564392
1707004681315870000,4.342869873046875,-0.1459621787071228,10.936395645141602,-1.1581261157989502
1707004681334826500,4.361826416015625,-0.21296121180057526,10.864611625671387,-1.01814603805542
1707004681353783300,4.380783203125,-0.09930214285850525,10.849058151245117,-0.6640082597732544
1707004681372739800,4.39973974609375,-0.18544375896453857,10.883753776550293,-0.3170489966869354
1707004681391696400,4.4186962890625,-0.46061834692955017,10.823933601379395,-0.08255238085985184
1707004681410653200,4.437653076171875,-0.5156532526016235,10.50209903717041,-0.08614161610603333
1707004681429609700,4.456609619140625,-0.33379876613616943,10.084550857543945,-0.09451649338006973
1707004681448566500,4.47556640625,-0.364905446767807,9.9469633102417,-0.22013968229293823
1707004681467523000,4.494523193359375,-0.5431707501411438,9.920642852783203,-0.4773681163787842
1707004681486480000,4.51347998046875,-0.6747759580612183,9.858428955078125,-0.7800601720809937
1707004681505436400,4.5324365234375,-0.7465606927871704,9.840482711791992,-0.9403793215751648
1707004681524393200,4.551393310546875,-0.7728816866874695,9.885947227478027,-0.9415757060050964
1707004681543349800,4.570349853515625,-0.6484549641609192,9.81535816192627,-0.7585247755050659
1707004681562306600,4.589306640625,-0.36610186100006104,10.005587577819824,-0.5886343717575073
1707004681581263000,4.60826318359375,-0.24287149310112,10.101301193237305,-0.2967100143432617
1707004681600220000,4.627219970703125,-0.0933200865983963,9.982855796813965,-0.15672987699508667
1707004681619176400,4.646176513671875,0.10767702013254166,9.78544807434082,-0.013160524889826775
1707004681638133200,4.66513330078125,0.2548356056213379,9.866804122924805,0.15074782073497772
1707004681657089800,4.68408984375,0.6149554252624512,9.784252166748047,0.4211367964744568
1707004681676046300,4.70304638671875,1.038485050201416,9.564111709594727,0.5790630578994751
1707004681695003100,4.722003173828125,1.3938192129135132,9.270991325378418,0.9882357716560364
1707004681713959700,4.740959716796875,1.7012969255447388,9.089137077331543,1.612762451171875
1707004681732916500,4.75991650390625,2.008774518966675,8.902496337890625,2.132004976272583
1707004681751873000,4.778873046875,2.0338993072509766,8.94676399230957,2.5088746547698975
1707004681770829800,4.797829833984375,1.8807586431503296,9.004191398620605,2.664407968521118
1707004681789786400,4.816786376953125,1.8664016723632812,8.95513916015625,2.5256242752075195
1707004681808743200,4.8357431640625,1.801795482635498,8.878568649291992,2.1619153022766113
1707004681827699700,4.85469970703125,1.482353687286377,8.9910306930542,1.7994025945663452
1707004681846656500,4.873656494140625,1.3950155973434448,9.249456405639648,1.399801254272461
1707004681865613000,4.892613037109375,1.31365966796875,9.439684867858887,0.8901300430297852
1707004681884569900,4.91156982421875,1.439282774925232,9.481559753417969,0.4821537733078003
1707004681903526400,4.9305263671875,1.5756736993789673,9.379864692687988,0.13639089465141296
1707004681922483000,4.94948291015625,1.5696916580200195,9.309276580810547,-0.22133609652519226
1707004681941439700,4.968439697265625,1.4081761837005615,9.462417602539062,-0.4833501875400543
1707004681960396300,4.987396240234375,1.3746765851974487,9.711270332336426,-0.7668996453285217
1707004681979353000,5.00635302734375,1.2167502641677856,9.751948356628418,-0.8817551732063293
1707004681998309600,5.0253095703125,1.2969099283218384,9.651450157165527,-1.0301101207733154
1707004682017266400,5.044266357421875,1.3363914489746094,9.601201057434082,-1.0767701864242554
1707004682036223000,5.063222900390625,1.25144624710083,9.759127616882324,-0.8757730722427368
1707004682055179800,5.0821796875,1.0432707071304321,9.784252166748047,-0.8913264274597168
1707004682074136300,5.10113623046875,1.0360921621322632,9.736394882202148,-0.7836494445800781
1707004682093093000,5.120093017578125,1.1126625537872314,9.604789733886719,-0.638883650302887
1707004682112049700,5.139049560546875,1.1341979503631592,9.67777156829834,-0.49172505736351013
1707004682131006200,5.158006103515625,1.0887342691421509,9.77707290649414,-0.3840480446815491
1707004682149963000,5.176962890625,1.164108157157898,9.712467193603516,-0.4055834412574768
1707004682168919600,5.19591943359375,1.444068431854248,9.499505996704102,-0.3290131092071533
1707004682187876400,5.21487646484375,1.459621787071228,9.499505996704102,-0.07896314561367035
1707004682206833000,5.2338330078125,1.3938192129135132,9.494720458984375,0.2560320198535919
1707004682225789700,5.252789794921875,1.4368900060653687,9.220742225646973,0.5228317379951477
1707004682244746200,5.271746337890625,1.430907964706421,8.927620887756348,0.6759724020957947
1707004682263703000,5.290703125,1.3674981594085693,8.663214683532715,0.9236295223236084
1707004682282659600,5.30965966796875,1.2897313833236694,8.324629783630371,1.0061819553375244
1707004682301616400,5.328616455078125,1.1988041400909424,7.939385414123535,0.8614161610603333
1707004682320573000,5.347572998046875,1.1318050622940063,7.59362268447876,0.607776939868927
1707004682339529700,5.36652978515625,0.9080761671066284,7.464410305023193,0.19980068504810333
1707004682358486300,5.385486328125,0.8350951075553894,7.1856465339660645,-0.40677985548973083
1707004682377443000,5.404443115234375,0.7130611538887024,6.966702938079834,-0.9403793215751648
1707004682396399600,5.423399658203125,0.6364908218383789,6.720242500305176,-1.389033555984497
1707004682415356400,5.4423564453125,0.7525427341461182,6.1914286613464355,-2.0027925968170166
1707004682434313000,5.46131298828125,0.8865407705307007,5.526223659515381,-2.6021945476531982
1707004682453269500,5.48026953125,0.8231309652328491,5.86002254486084,-2.8630123138427734
1707004682472226300,5.499226318359375,0.35413774847984314,7.401000499725342,-2.977867841720581
1707004682491182800,5.518182861328125,0.09810572862625122,9.060422897338867,-3.190829038619995
1707004682510139600,5.5371396484375,0.6508477330207825,9.367900848388672,-3.3296127319335938
1707004682529096200,5.55609619140625,1.0971091985702515,8.878568649291992,-3.62153697013855
1707004682548052700,5.575052734375,0.8997012972831726,9.160921096801758,-3.4791641235351562
1707004682567009500,5.594009521484375,0.6616154313087463,9.558130264282227,-2.957528829574585
1707004682585966000,5.612966064453125,0.8434699773788452,9.448060035705566,-2.981456995010376
1707004682604923000,5.6319228515625,1.1700903177261353,9.253045082092285,-2.9419753551483154
1707004682623879400,5.65087939453125,1.2562319040298462,9.56770133972168,-2.550748825073242
1707004682642836200,5.669836181640625,1.4344971179962158,9.686145782470703,-2.3018953800201416
1707004682661792800,5.688792724609375,1.4177473783493042,9.708877563476562,-2.7218358516693115
1707004682680749300,5.707749267578125,0.8255237936973572,10.423135757446289,-3.1920254230499268
1707004682699706000,5.7267060546875,0.8183453679084778,10.664810180664062,-3.5461630821228027
1707004682718662700,5.74566259765625,0.9774680733680725,10.348958015441895,-4.074976921081543
1707004682737619500,5.764619384765625,1.0360921621322632,10.258030891418457,-4.468596458435059
1707004682756576000,5.783575927734375,0.5982056856155396,10.395618438720703,-4.473381996154785
1707004682775532800,5.80253271484375,0.6915257573127747,10.649256706237793,-4.308277130126953
1707004682794489300,5.8214892578125,1.0803594589233398,10.788041114807129,-4.273581027984619
1707004682813446100,5.840446044921875,1.1437692642211914,11.168499946594238,-3.7842490673065186
1707004682832402700,5.859402587890625,1.3076776266098022,11.273783683776855,-3.2793633937835693
1707004682851359500,5.878359375,1.3495519161224365,10.979466438293457,-3.198007345199585
1707004682870316000,5.89731591796875,0.8937192559242249,10.907682418823242,-3.528217077255249
1707004682889272800,5.91627294921875,0.4259224236011505,11.234302520751953,-4.01754903793335
1707004682908229400,5.9352294921875,0.2584248483181,12.363714218139648,-4.339384078979492
1707004682927186200,5.954186279296875,0.4498506486415863,12.862618446350098,-4.327419757843018
1707004682946142700,5.973142822265625,0.9774680733680725,13.11386489868164,-3.970889091491699
1707004682965099300,5.992099365234375,1.4021940231323242,13.344772338867188,-3.5090744495391846
1707004682984056000,6.01105615234375,1.573280930519104,13.462019920349121,-3.1202406883239746
1707004683003012600,6.0300126953125,1.4093725681304932,13.619946479797363,-2.998206853866577
1707004683021969400,6.048969482421875,1.4009976387023926,13.36870002746582,-2.9659037590026855
1707004683040926000,6.067926025390625,1.2550355195999146,12.79322624206543,-3.2231321334838867
1707004683059882800,6.0868828125,1.0504491329193115,12.167503356933594,-3.486342668533325
1707004683078839300,6.10583935546875,0.885344386100769,11.771491050720215,-3.720839262008667
1707004683097796000,6.124796142578125,0.7166503667831421,11.310873031616211,-3.9972102642059326
1707004683116752600,6.143752685546875,0.46420758962631226,10.87298583984375,-4.234099864959717
1707004683135709400,6.16270947265625,0.21176479756832123,10.680363655090332,-4.225724697113037
1707004683154666000,6.181666015625,0.39960137009620667,10.351350784301758,-3.9074792861938477
1707004683173622500,6.20062255859375,0.6687939167022705,9.90987491607666,-3.6323046684265137
1707004683192579300,6.219579345703125,0.9200403094291687,9.573683738708496,-3.394218921661377
1707004683211536000,6.238535888671875,0.851844847202301,9.57487964630127,-3.314059257507324
1707004683230492700,6.25749267578125,0.9176474809646606,9.489934921264648,-3.3296127319335938
1707004683249449200,6.27644921875,1.2837493419647217,8.758927345275879,-3.3379876613616943
1707004683268406000,6.295406005859375,1.770688772201538,7.874779224395752,-3.0340991020202637
1707004683287362600,6.314362548828125,2.0650060176849365,7.028916358947754,-2.726621389389038
1707004683306319400,6.3333193359375,2.1918256282806396,6.362515449523926,-2.2743778228759766
1707004683325276000,6.35227587890625,2.5160529613494873,5.749952793121338,-1.8388842344284058
1707004683344232700,6.371232666015625,2.662015199661255,5.376672267913818,-1.2921242713928223
1707004683363189200,6.390189208984375,2.6739792823791504,5.526223659515381,-1.1162517070770264
1707004683382146000,6.40914599609375,2.651247501373291,6.276373863220215,-1.0456634759902954
1707004683401102600,6.4281025390625,2.555534601211548,7.221538543701172,-0.7692924737930298
