time,seconds_elapsed,z,y,x
1707004678803005400,1.83000537109375,-0.4410443603992462,-0.12247838824987411,-0.3442223072052002
1707004678821962000,1.8489619140625,-0.6212494969367981,-0.08277218043804169,-0.33139413595199585
1707004678840918800,1.867918701171875,-0.7968730926513672,-0.17073670029640198,-0.3197877109050751
1707004678859875300,1.886875244140625,-0.926376461982727,-0.2971857190132141,-0.3170388340950012
1707004678878832000,1.90583203125,-1.0607666969299316,-0.36774060130119324,-0.35582873225212097
1707004678897788700,1.92478857421875,-1.1801908016204834,-0.41355544328689575,-0.37354379892349243
1707004678916745200,1.9437451171875,-1.2620465755462646,-0.2938259541988373,-0.3814850449562073
1707004678935702000,1.962701904296875,-1.3069452047348022,-0.12156209349632263,-0.3381136655807495
1707004678954658600,1.981658447265625,-1.3310743570327759,0.056199558079242706,-0.2706131041049957
1707004678973615400,2.000615478515625,-1.3380992412567139,0.16737695038318634,-0.21868959069252014
1707004678992572000,2.019572021484375,-1.2922844886779785,0.17837251722812653,-0.1594357043504715
1707004679011528400,2.038528564453125,-1.1853830814361572,0.07147117704153061,-0.09529490768909454
1707004679030485200,2.0574853515625,-1.0558797121047974,-0.1026252806186676,-0.024434590712189674
1707004679049441800,2.07644189453125,-0.9334014058113098,-0.2309068888425827,0.04276053607463837
1707004679068398600,2.095398681640625,-0.7932079434394836,-0.20891575515270233,0.10629047453403473
1707004679087355100,2.114355224609375,-0.674700140953064,-0.09834922850131989,0.1533270627260208
1707004679106312000,2.13331201171875,-0.6417134404182434,0.024740023538470268,0.1951712965965271
1707004679125268500,2.1522685546875,-0.6239983439445496,0.13927717506885529,0.24251331388950348
1707004679144225000,2.17122509765625,-0.583375871181488,0.21258094906806946,0.2684750556945801
1707004679163181800,2.190181884765625,-0.5467239618301392,0.17043127119541168,0.22937972843647003
1707004679182138400,2.209138427734375,-0.5012145638465881,0.06383536756038666,0.17043127119541168
1707004679201095200,2.22809521484375,-0.401949018239975,-0.007024944759905338,0.11453714966773987
1707004679220051700,2.2470517578125,-0.2788597643375397,0.03390299528837204,0.08460476994514465
1707004679239008300,2.26600830078125,-0.24526220560073853,0.2577849328517914,0.11911863088607788
1707004679257965000,2.284965087890625,-0.29993459582328796,0.46914416551589966,0.1127045527100563
1707004679276921600,2.303921630859375,-0.3090975880622864,0.6068941354751587,0.15760311484336853
1707004679295878400,2.32287841796875,-0.3329212963581085,0.6890554428100586,0.2208276242017746
1707004679314835000,2.3418349609375,-0.31612253189086914,0.6750055551528931,0.24862197041511536
1707004679333791500,2.36079150390625,-0.3194822669029236,0.6801979541778564,0.24465134739875793
1707004679352748300,2.379748291015625,-0.34788748621940613,0.7165443897247314,0.2107483446598053
1707004679371704800,2.398704833984375,-0.36651885509490967,0.7379246354103088,0.1533270627260208
1707004679390661600,2.41766162109375,-0.4062250852584839,0.7177661061286926,0.09468404203653336
1707004679409618200,2.4366181640625,-0.4471530318260193,0.6866120100021362,0.017715077847242355
1707004679428574700,2.45557470703125,-0.43310311436653137,0.6539307236671448,-0.09101885557174683
1707004679447531500,2.474531494140625,-0.40927940607070923,0.5986474752426147,-0.1795942485332489
1707004679466488000,2.493488037109375,-0.3851502537727356,0.5482511520385742,-0.24312418699264526
1707004679485444900,2.51244482421875,-0.34055712819099426,0.535728394985199,-0.29046618938446045
1707004679504401400,2.5314013671875,-0.30054548382759094,0.5299251675605774,-0.2993237376213074
1707004679523358200,2.550358154296875,-0.2877173125743866,0.5030471682548523,-0.27397283911705017
1707004679542314800,2.569314697265625,-0.2721402645111084,0.48013970255851746,-0.24434591829776764
1707004679561271600,2.588271484375,-0.25442516803741455,0.4309650957584381,-0.20799945294857025
1707004679580228000,2.60722802734375,-0.24923282861709595,0.3805687427520752,-0.18173226714134216
1707004679599185000,2.626184814453125,-0.25045454502105713,0.30146175622940063,-0.1649334877729416
1707004679618141400,2.645141357421875,-0.2620609998703003,0.2415970265865326,-0.1637117564678192
1707004679637098200,2.66409814453125,-0.2620609998703003,0.23426663875579834,-0.1640172004699707
1707004679656054800,2.6830546875,-0.2360992431640625,0.19822561740875244,-0.18845178186893463
1707004679675011300,2.70201123046875,-0.19364413619041443,0.11026109009981155,-0.2107483446598053
1707004679693968100,2.720968017578125,-0.1539379209280014,-0.011606430634856224,-0.22204934060573578
1707004679712924700,2.739924560546875,-0.1127045527100563,-0.16096286475658417,-0.22999058663845062
1707004679731881500,2.758881591796875,-0.0513126403093338,-0.3430005609989166,-0.24770566821098328
1707004679750838000,2.777838134765625,-0.006414080038666725,-0.4838049113750458,-0.2568686306476593
1707004679769794800,2.796794921875,-0.0027488914784044027,-0.5189296007156372,-0.23762640357017517
1707004679788751400,2.81575146484375,-0.015271619893610477,-0.5794052481651306,-0.2208276242017746
1707004679807708200,2.834708251953125,-0.034208428114652634,-0.6545416116714478,-0.21930044889450073
1707004679826664700,2.853664794921875,-0.08277218043804169,-0.6826413869857788,-0.21777328848838806
1707004679845621500,2.87262158203125,-0.10537417232990265,-0.748920202255249,-0.1737910360097885
1707004679864578000,2.891578125,-0.06902772188186646,-0.7663298845291138,-0.1081230640411377
1707004679883534800,2.910534912109375,-0.05283980444073677,-0.7382301092147827,-0.08613193035125732
1707004679902491400,2.929491455078125,-0.06750056147575378,-0.7492256760597229,-0.07971785217523575
1707004679921448200,2.9484482421875,-0.10354158282279968,-0.7528908252716064,-0.003665188793092966
1707004679940404700,2.96740478515625,-0.13439024984836578,-0.7174606919288635,0.07605266571044922
1707004679959361300,2.986361328125,-0.16676609218120575,-0.648127555847168,0.0977383628487587
1707004679978318000,3.005318115234375,-0.20647229254245758,-0.5900954008102417,0.10567960888147354
1707004679997274600,3.024274658203125,-0.22449280321598053,-0.5018253922462463,0.1288924664258957
1707004680016231400,3.0432314453125,-0.2315177470445633,-0.3543015718460083,0.11178825795650482
1707004680035188000,3.06218798828125,-0.22663083672523499,-0.21502439677715302,0.10231985151767731
1707004680054144500,3.08114453125,-0.18906265497207642,-0.08643736690282822,0.1334739476442337
1707004680073101300,3.100101318359375,-0.14110976457595825,0.06994401663541794,0.1744018942117691
1707004680092057900,3.119057861328125,-0.1383608728647232,0.18570289015769958,0.2006690800189972
1707004680111014700,3.1380146484375,-0.16340632736682892,0.2254091054201126,0.22449280321598053
1707004680129971200,3.15697119140625,-0.15668681263923645,0.23976442217826843,0.24709481000900269
1707004680148928000,3.175927978515625,-0.10567960888147354,0.22999058663845062,0.29413139820098877
1707004680167884500,3.194884521484375,-0.048563748598098755,0.33750277757644653,0.33689191937446594
1707004680186841300,3.21384130859375,-0.003665188793092966,0.4932733178138733,0.33628106117248535
1707004680205798000,3.2327978515625,0.03543015569448471,0.6371319890022278,0.3610210716724396
1707004680224754700,3.251754638671875,0.06780599057674408,0.7916807532310486,0.3949240744113922
1707004680243711200,3.270711181640625,0.06933315098285675,0.9364557266235352,0.3897317349910736
1707004680262668000,3.28966796875,0.06322450190782547,0.9352339506149292,0.3390299379825592
1707004680281624600,3.30862451171875,0.06811141967773438,0.8286380767822266,0.2458730787038803
1707004680300581400,3.327581298828125,0.03543015569448471,0.6185005903244019,0.2202167510986328
1707004680319538000,3.346537841796875,0.038789913058280945,0.39400777220726013,0.1899789422750473
1707004680338494700,3.36549462890625,0.0873536616563797,0.22388194501399994,0.0922405794262886
1707004680357451300,3.384451171875,0.11759147047996521,0.048563748598098755,0.01282816007733345
1707004680376408000,3.403407958984375,0.1285870373249054,-0.06536252796649933,-0.034208428114652634
1707004680395364600,3.422364501953125,0.1279761642217636,-0.13775001466274261,-0.08613193035125732
1707004680414321400,3.4413212890625,0.10415244847536087,-0.20250166952610016,-0.12003492563962936
1707004680433278000,3.46027783203125,0.13775001466274261,-0.2660316228866577,-0.12278381735086441
1707004680452234800,3.47923486328125,0.17104214429855347,-0.3607156574726105,-0.11362084746360779
1707004680471191300,3.49819140625,0.08399390429258347,-0.47433650493621826,-0.13561198115348816
1707004680490147800,3.51714794921875,-0.000305432389723137,-0.4673115611076355,-0.12522727251052856
1707004680509104600,3.536104736328125,-0.007024944759905338,-0.31154105067253113,-0.10903936624526978
1707004680528061200,3.555061279296875,-0.010079269297420979,-0.13713914155960083,-0.12553271651268005
1707004680547018000,3.57401806640625,-0.041844237595796585,-0.05406153202056885,-0.14233149588108063
1707004680565974500,3.592974609375,-0.024740023538470268,-0.04978547990322113,-0.1282816082239151
1707004680584931300,3.611931396484375,0.0027488914784044027,-0.07452550530433655,-0.09132428467273712
1707004680603887900,3.630887939453125,0.027488915249705315,-0.13530655205249786,-0.07391463965177536
1707004680622844700,3.6498447265625,0.06719512492418289,-0.17256930470466614,-0.06536252796649933
1707004680641801200,3.66880126953125,0.09437860548496246,-0.20219624042510986,-0.05406153202056885
1707004680660758000,3.687758056640625,0.07238747924566269,-0.3329212963581085,-0.08826996386051178
1707004680679714600,3.706714599609375,0.035124726593494415,-0.47494736313819885,-0.10048725455999374
1707004680698671400,3.72567138671875,0.006719512399286032,-0.5128209590911865,-0.07269290834665298
1707004680717628000,3.7446279296875,-0.0009162971982732415,-0.5088503360748291,-0.06017018109560013
1707004680736584700,3.763584716796875,-0.000305432389723137,-0.4535670876502991,-0.07055488228797913
1707004680755541200,3.782541259765625,-0.03176496922969818,-0.42363473773002625,-0.09804379940032959
1707004680774497800,3.801497802734375,-0.10201441496610641,-0.3597993552684784,-0.11698060482740402
1707004680793454600,3.82045458984375,-0.14630211889743805,-0.23945899307727814,-0.1127045527100563
1707004680812411100,3.8394111328125,-0.10384701192378998,0.015577051788568497,-0.13958260416984558
1707004680831368000,3.858367919921875,-0.027488915249705315,0.21319180727005005,-0.13744457066059113
1707004680850324500,3.877324462890625,0.021380268037319183,0.2834412455558777,-0.11911863088607788
1707004680869281300,3.89628125,0.04245510324835777,0.20952661335468292,-0.08368847519159317
1707004680888237800,3.91523779296875,0.08521563559770584,0.07544180005788803,-0.03848448023200035
1707004680907194600,3.934194580078125,0.12675444781780243,0.11056652665138245,0.012522728182375431
1707004680926151200,3.953151123046875,0.15821397304534912,0.3023780584335327,0.05436696484684944
1707004680945108000,3.97210791015625,0.2510654330253601,0.5595521330833435,0.07757982611656189
1707004680964064500,3.991064453125,0.3659079968929291,0.776714563369751,0.0974329337477684
1707004680983021300,4.010021240234375,0.4263836145401001,0.8817833065986633,0.11942406743764877
1707004681001977900,4.028977783203125,0.5036579966545105,0.878118097782135,0.1539379209280014
1707004681020934700,4.0479345703125,0.6224712133407593,0.8552106618881226,0.19120067358016968
1707004681039891200,4.06689111328125,0.7229584455490112,0.8225294351577759,0.1795942485332489
1707004681058847700,4.08584765625,0.7333431839942932,0.794124186038971,0.21746785938739777
1707004681077804500,4.104804443359375,0.7018836140632629,0.721431314945221,0.2461785078048706
1707004681096761000,4.123760986328125,0.7492256760597229,0.6533198952674866,0.2608392536640167
1707004681115718000,4.1427177734375,0.8335250020027161,0.5937605500221252,0.2663370370864868
1707004681134674400,4.16167431640625,0.8851430416107178,0.5375609993934631,0.25961753726005554
1707004681153631200,4.18063134765625,0.8381064534187317,0.40927940607070923,0.21166464686393738
1707004681172587800,4.199587890625,0.7507528066635132,0.21502439677715302,0.1902843713760376
1707004681191544600,4.218544677734375,0.7336485981941223,0.1695149689912796,0.205861434340477
1707004681210501000,4.237501220703125,0.7333431839942932,0.27519458532333374,0.20647229254245758
1707004681229458000,4.2564580078125,0.7095194458961487,0.406530499458313,0.21288637816905975
1707004681248414500,4.27541455078125,0.6823359727859497,0.5513054728507996,0.21471896767616272
1707004681267371300,4.294371337890625,0.703410804271698,0.6362156867980957,0.2510654330253601
1707004681286327800,4.313327880859375,0.7052434086799622,0.5876519083976746,0.20372340083122253
1707004681305284600,4.33228466796875,0.6322450637817383,0.4156934916973114,0.17104214429855347
1707004681324241200,4.3512412109375,0.5568032264709473,0.17531819641590118,0.12247838824987411
1707004681343198000,4.370197998046875,0.48930269479751587,-0.0616973415017128,0.04825831577181816
1707004681362154500,4.389154541015625,0.4062250852584839,-0.20830489695072174,-0.03023780696094036
1707004681381111300,4.408111328125,0.33505934476852417,-0.24342961609363556,-0.0922405794262886
1707004681400067800,4.42706787109375,0.2922987937927246,-0.17195843160152435,-0.15088360011577606
1707004681419024600,4.446024658203125,0.28038692474365234,-0.02412915788590908,-0.2202167510986328
1707004681437981200,4.464981201171875,0.2987128794193268,0.1496618688106537,-0.23854269087314606
1707004681456938000,4.48393798828125,0.2935205399990082,0.2974911332130432,-0.24312418699264526
1707004681475894500,4.50289453125,0.268169641494751,0.3017672002315521,-0.2513708472251892
1707004681494851000,4.52185107421875,0.25045454502105713,0.13439024984836578,-0.25870123505592346
1707004681513808000,4.540807861328125,0.24831652641296387,-0.1233946830034256,-0.26450446248054504
1707004681532764400,4.559764404296875,0.22937972843647003,-0.4068359434604645,-0.281914085149765
1707004681551721200,4.57872119140625,0.19853104650974274,-0.6640099883079529,-0.2938259541988373
1707004681570677800,4.597677734375,0.17837251722812653,-0.8280271887779236,-0.3430005609989166
1707004681589634600,4.616634521484375,0.0977383628487587,-0.9972367286682129,-0.38850998878479004
1707004681608591000,4.635591064453125,0.0054977829568088055,-1.204319953918457,-0.30024003982543945
1707004681627548000,4.6545478515625,-0.0720820426940918,-1.322827696800232,-0.164322629570961
1707004681646504400,4.67350439453125,-0.09498947113752365,-1.3469568490982056,-0.14508038759231567
1707004681665461000,4.6924609375,-0.16584978997707367,-1.3891065120697021,-0.14508038759231567
1707004681684417800,4.711417724609375,-0.2666424810886383,-1.4825688600540161,-0.0873536616563797
1707004681703374300,4.730374267578125,-0.34208428859710693,-1.4935643672943115,-0.033597562462091446
1707004681722331100,4.7493310546875,-0.39858928322792053,-1.3994911909103394,-0.026572618633508682
1707004681741287700,4.76828759765625,-0.4410443603992462,-1.1902700662612915,-0.025961752980947495
1707004681760244500,4.787244384765625,-0.46395179629325867,-0.8778126835823059,-0.05864302068948746
1707004681779201000,4.806200927734375,-0.499381959438324,-0.5122101306915283,-0.14110976457595825
1707004681798157800,4.82515771484375,-0.5467239618301392,-0.21807873249053955,-0.17592905461788177
1707004681817114400,4.8441142578125,-0.5671879649162292,0.04886918142437935,-0.17684535682201385
1707004681836071200,4.8630712890625,-0.5464185476303101,0.24862197041511536,-0.19394956529140472
1707004681855027700,4.88202783203125,-0.5201513767242432,0.3497200906276703,-0.18264856934547424
1707004681873984500,4.900984619140625,-0.4938841760158539,0.38331764936447144,-0.14141519367694855
1707004681892941000,4.919941162109375,-0.48441576957702637,0.3952295184135437,-0.08124501258134842
1707004681911897900,4.93889794921875,-0.45387253165245056,0.40225446224212646,-0.01649334840476513
1707004681930854400,4.9578544921875,-0.3943132162094116,0.38881543278694153,0.02107483521103859
1707004681949811200,4.976811279296875,-0.3381136655807495,0.34605491161346436,0.035124726593494415
1707004681968767700,4.995767822265625,-0.3090975880622864,0.2910770773887634,0.02779434807598591
1707004681987724500,5.014724609375,-0.29565855860710144,0.18723005056381226,0.017104214057326317
1707004682006681000,5.03368115234375,-0.25931209325790405,0.09712749719619751,0.008246674202382565
1707004682025637600,5.0526376953125,-0.18356487154960632,0.04825831577181816,0.011606430634856224
1707004682044594400,5.071594482421875,-0.12583814561367035,0.026878049597144127,0.010690134018659592
1707004682063551000,5.090551025390625,-0.0821613147854805,-0.010690134018659592,0.001832594396546483
1707004682082507800,5.1095078125,-0.03695731982588768,-0.03543015569448471,0.011911863461136818
1707004682101464300,5.12846435546875,-0.013439024798572063,-0.006414080038666725,0.04001164436340332
1707004682120420900,5.1474208984375,0.015271619893610477,0.010995565913617611,0.0668896958231926
1707004682139377700,5.166377685546875,0.03940077871084213,0.02932151034474373,0.08918625861406326
1707004682158334200,5.185334228515625,0.05070177838206291,0.007024944759905338,0.07238747924566269
1707004682177291000,5.204291015625,0.05711585655808449,-0.059864748269319534,0.08582650125026703
1707004682196247600,5.22324755859375,0.049480047076940536,-0.10842850059270859,0.08979712426662445
1707004682215204400,5.242204345703125,0.006414080038666725,-0.07055488228797913,0.04520399495959282
1707004682234161000,5.261160888671875,-0.06841685622930527,0.003665188793092966,0.006414080038666725
1707004682253117700,5.28011767578125,-0.15302163362503052,0.11392628401517868,-0.02779434807598591
1707004682272074200,5.29907421875,-0.2608392536640167,0.20708316564559937,-0.04306596517562866
1707004682291031000,5.318031005859375,-0.37140578031539917,0.3588830530643463,-0.03817904740571976
1707004682309987600,5.336987548828125,-0.4657844007015228,0.5442805290222168,-0.04245510324835777
1707004682328944400,5.3559443359375,-0.5497782826423645,0.720820426940918,-0.04459312930703163
1707004682347901000,5.37490087890625,-0.6136136651039124,0.8029817342758179,-0.0461202897131443
1707004682366857700,5.393857666015625,-0.6291907429695129,0.8524618148803711,-0.008857538923621178
1707004682385814300,5.412814208984375,-0.6181951761245728,0.7867938280105591,-0.001832594396546483
1707004682404771000,5.43177099609375,-0.647516667842865,0.6047561168670654,-0.020769402384757996
1707004682423727600,5.4507275390625,-0.6484329700469971,0.4404335021972656,-0.0409279391169548
1707004682442684200,5.46968408203125,-0.5403099060058594,0.35216355323791504,-0.021380268037319183
1707004682461641000,5.488640869140625,-0.40897396206855774,0.3347539007663727,0.010995565913617611
1707004682480597500,5.507597412109375,-0.3231474757194519,0.3448331654071808,0.01588248461484909
1707004682499554300,5.52655419921875,-0.31093016266822815,0.3133736252784729,-0.017104214057326317
1707004682518510800,5.5455107421875,-0.35246896743774414,0.23426663875579834,-0.001832594396546483
1707004682537467600,5.564467529296875,-0.35185810923576355,0.14660754799842834,0.08460476994514465
1707004682556424200,5.583424072265625,-0.318871408700943,-0.001832594396546483,0.0720820426940918
1707004682575381000,5.602381103515625,-0.37690356373786926,-0.21991132199764252,0.02412915788590908
1707004682594337500,5.621337646484375,-0.416304349899292,-0.36254823207855225,-0.03848448023200035
1707004682613294300,5.64029443359375,-0.40897396206855774,-0.4062250852584839,-0.015271619893610477
1707004682632251000,5.6592509765625,-0.4276053309440613,-0.28954991698265076,-0.026572618633508682
1707004682651207400,5.67820751953125,-0.4581485986709595,-0.06291907280683517,-0.0360410213470459
1707004682670164200,5.697164306640625,-0.42394015192985535,0.1847866028547287,0.03940077871084213
1707004682689120800,5.716120849609375,-0.33231043815612793,0.31581708788871765,0.04428769648075104
1707004682708077600,5.73507763671875,-0.3026835024356842,0.2868010103702545,0.06291907280683517
1707004682727034000,5.7540341796875,-0.2919933497905731,0.15210533142089844,0.07635809481143951
1707004682745990700,5.77299072265625,-0.24037529528141022,0.025961752980947495,0.08796452730894089
1707004682764947500,5.791947509765625,-0.1954767256975174,-0.1389717310667038,0.07055488228797913
1707004682783904000,5.810904052734375,-0.21685700118541718,-0.3552178740501404,0.07880155742168427
1707004682802860800,5.82986083984375,-0.19853104650974274,-0.4462367296218872,0.12156209349632263
1707004682821817300,5.8488173828125,-0.15271618962287903,-0.4318813979625702,0.13225223124027252
1707004682840774100,5.867774169921875,-0.15699224174022675,-0.27855435013771057,0.0922405794262886
1707004682859730700,5.886730712890625,-0.15790854394435883,-0.13011419773101807,0.10751219838857651
1707004682878687500,5.9056875,-0.13072505593299866,-0.05864302068948746,0.10659590363502502
1707004682897644000,5.92464404296875,-0.05833758786320686,-0.14477495849132538,0.10048725455999374
1707004682916600600,5.9436005859375,0.0054977829568088055,-0.33658650517463684,0.032681263983249664
1707004682935557400,5.962557373046875,0.07024945318698883,-0.5699368119239807,-0.025350889191031456
1707004682954514000,5.981513916015625,0.08918625861406326,-0.6743947267532349,-0.04001164436340332
1707004682973470700,6.000470703125,0.07086031138896942,-0.6527090072631836,-0.04459312930703163
1707004682992427300,6.01942724609375,0.0766635313630104,-0.46456265449523926,-0.06536252796649933
1707004683011384000,6.038384033203125,0.10476330667734146,-0.20219624042510986,-0.11514800786972046
