time,seconds_elapsed,z,y,x
1707004677079058000,0.106057861328125,5.416153907775879,7.598408222198486,3.67657208442688
1707004677098014500,0.125014404296875,5.181657314300537,7.637889862060547,3.5018959045410156
1707004677116971300,0.14397119140625,5.272584915161133,7.670193195343018,3.504288673400879
1707004677135927800,0.162927734375,5.241477966308594,7.525427341461182,3.620340585708618
1707004677154884600,0.181884521484375,5.126622676849365,7.389036178588867,3.7184464931488037
1707004677173841200,0.200841064453125,4.838287353515625,7.369893550872803,3.6670007705688477
1707004677192798000,0.2197978515625,4.5308098793029785,7.463213920593262,3.5461630821228027
1707004677211754500,0.23875439453125,4.195814609527588,7.366304397583008,3.383451223373413
1707004677230711300,0.257711181640625,4.1659040451049805,7.263412952423096,3.3678979873657227
1707004677249667800,0.276667724609375,4.374079704284668,7.448856830596924,3.913461446762085
1707004677268624400,0.295624267578125,4.444668292999268,7.739584922790527,4.632504463195801
1707004677287581200,0.314581298828125,4.680361270904541,7.854440212249756,5.036891460418701
1707004677306537700,0.333537841796875,4.931607246398926,7.545766353607178,5.041677474975586
1707004677325494500,0.35249462890625,4.89691162109375,7.7838521003723145,5.106283664703369
1707004677344451000,0.371451171875,4.856233596801758,7.724031448364258,5.033302307128906
1707004677363408000,0.390407958984375,5.1840500831604,7.869993686676025,5.200799942016602
1707004677382364400,0.409364501953125,5.2115678787231445,7.7802629470825195,5.290530681610107
1707004677401321000,0.428321044921875,5.264209747314453,7.777870178222656,5.158925533294678
1707004677420277800,0.44727783203125,4.838287353515625,7.9381890296936035,4.88853645324707
1707004677439234300,0.466234375,4.325026988983154,7.6630144119262695,4.152743816375732
1707004677458191000,0.485191162109375,4.157529354095459,7.701299667358398,3.812962770462036
1707004677477147600,0.504147705078125,4.273581027984619,7.885547161102295,4.058227062225342
1707004677496104200,0.523104248046875,4.260420799255371,7.703692436218262,4.082155227661133
1707004677515061000,0.54206103515625,4.169493675231934,7.458428382873535,3.8763725757598877
1707004677534017500,0.561017578125,4.1491546630859375,7.767102241516113,3.9840497970581055
1707004677552974300,0.579974365234375,4.275974273681641,8.023134231567383,3.7974095344543457
1707004677571931000,0.598930908203125,4.619344234466553,7.710870742797852,3.67657208442688
1707004677590887400,0.617887451171875,5.004588603973389,7.613961696624756,4.076173305511475
1707004677609844200,0.63684423828125,5.355136871337891,7.664210796356201,4.374079704284668
1707004677628800800,0.65580078125,5.568098068237305,7.828119277954102,4.175475597381592
1707004677647757300,0.67475732421875,5.624329566955566,7.781459331512451,3.957728624343872
1707004677666714000,0.693714111328125,5.662614822387695,7.689335346221924,3.783052682876587
1707004677685670700,0.712670654296875,5.67338228225708,7.629515171051025,3.7459638118743896
1707004677704627500,0.73162744140625,5.467599868774414,7.312466144561768,3.4612178802490234
1707004677723584000,0.750583984375,5.210371494293213,6.965506553649902,3.2578279972076416
1707004677742540500,0.76954052734375,4.995017051696777,6.960721015930176,3.229114055633545
1707004677761497300,0.788497314453125,4.73300313949585,6.893722057342529,3.1513473987579346
1707004677780454000,0.807453857421875,4.683950424194336,6.86261510848999,2.964707374572754
1707004677799410400,0.826410400390625,4.828716278076172,6.845865726470947,3.0424740314483643
1707004677818367200,0.8453671875,5.0907301902771,7.080362319946289,3.298506021499634
1707004677837323800,0.86432373046875,5.509474277496338,7.183253765106201,3.5222349166870117
1707004677856280300,0.8832802734375,5.61954402923584,7.278966426849365,3.631108283996582
1707004677875237000,0.902237060546875,5.213960647583008,7.668996810913086,3.3882367610931396
1707004677894193700,0.921193603515625,4.681557655334473,8.051848411560059,3.1860432624816895
1707004677913150500,0.940150390625,4.555934429168701,6.959524631500244,2.528017044067383
1707004677932107000,0.95910693359375,4.467400074005127,7.110272407531738,2.3605196475982666
1707004677951063600,0.9780634765625,4.267599105834961,7.630711555480957,2.2372891902923584
1707004677970020400,0.997020263671875,4.40757942199707,7.4464640617370605,2.9419753551483154
1707004677988977000,1.015976806640625,4.155136585235596,7.421339511871338,2.720639228820801
1707004678007933400,1.034933349609375,3.7567315101623535,7.680960655212402,2.1415762901306152
1707004678026890200,1.05389013671875,3.603590965270996,7.939385414123535,1.7443677186965942
1707004678045846800,1.0728466796875,3.889533281326294,7.944170951843262,2.5328028202056885
1707004678064803300,1.09180322265625,4.485345840454102,7.94297456741333,4.2556352615356445
1707004678083760000,1.110760009765625,4.741377830505371,8.166703224182129,5.800201892852783
1707004678102716700,1.129716552734375,4.392025947570801,8.240880966186523,6.337390899658203
1707004678121673200,1.148673095703125,4.019941806793213,8.236095428466797,6.154339790344238
1707004678140630000,1.167630126953125,4.116851329803467,7.800601959228516,5.935396671295166
1707004678159586600,1.186586669921875,3.924229145050049,7.514659404754639,5.4628143310546875
1707004678178543400,1.20554345703125,3.52103853225708,7.603193759918213,5.018945693969727
1707004678197500000,1.2245,3.2518460750579834,7.616354465484619,4.790431022644043
1707004678216456400,1.24345654296875,3.548556089401245,7.566105365753174,5.039284706115723
1707004678235413200,1.262413330078125,3.6287155151367188,7.83410120010376,5.429314613342285
1707004678254369800,1.281369873046875,3.511467218399048,8.164310455322266,5.511867046356201
1707004678273326300,1.300326416015625,3.276970624923706,8.260024070739746,5.38624382019043
1707004678292283100,1.319283203125,3.4851462841033936,8.39282512664795,5.368297576904297
1707004678311239700,1.33823974609375,3.2135608196258545,8.434700012207031,4.649254322052002
1707004678330196200,1.3571962890625,3.029313564300537,8.514859199523926,3.3714871406555176
1707004678349153000,1.376153076171875,2.999403238296509,8.15234661102295,1.8831514120101929
1707004678368109600,1.395109619140625,2.2301106452941895,8.042277336120605,0.6089733839035034
1707004678387066400,1.41406640625,1.5637096166610718,8.562715530395508,0.24646073579788208
1707004678406023000,1.43302294921875,0.916451096534729,9.31166934967041,0.4737788736820221
1707004678424979500,1.4519794921875,0.6580262184143066,10.279565811157227,1.3663017749786377
