time,seconds_elapsed,z,y,x
1707004677855173400,0.88217333984375,-0.25847217440605164,-0.9748638272285461,-0.13629920780658722
1707004677874130200,0.901130126953125,-0.42310020327568054,-0.8783472180366516,-0.08529199659824371
1707004677893086700,0.920086669921875,-0.4102720618247986,-0.8029053807258606,-0.01718057133257389
1707004677912043300,0.939043212890625,-0.4701367914676666,-0.8178715705871582,-0.004352411720901728
1707004677931000000,0.958,-0.41638070344924927,-0.9217185974121094,-0.00954476185142994
1707004677949956600,0.97695654296875,-0.44814568758010864,-1.0884846448898315,-0.03733910992741585
1707004677968913200,0.9959130859375,-0.4704422354698181,-1.2787690162658691,-0.043753188103437424
1707004677987870000,1.014869873046875,-0.5480220913887024,-1.3542108535766602,0.01824958436191082
1707004678006826500,1.033826416015625,-0.6029998660087585,-1.4137701988220215,0.04298960790038109
1707004678025783300,1.052783203125,-0.7117338180541992,-1.6953787803649902,0.014584396965801716
1707004678044739800,1.07173974609375,-0.7712931632995605,-2.1901793479919434,-0.07368556410074234
1707004678063696400,1.0906962890625,-0.7438042163848877,-2.476674795150757,-0.13568833470344543
1707004678082653200,1.109653076171875,-0.746858537197113,-2.258596181869507,-0.13904809951782227
1707004678101609700,1.128609619140625,-0.8839976787567139,-1.7561599016189575,-0.07429642975330353
1707004678120566300,1.147566162109375,-0.9792925715446472,-1.2900700569152832,-0.03550651669502258
1707004678139523000,1.166523193359375,-0.931950569152832,-0.8487202525138855,-0.0012980876490473747
1707004678158479600,1.185479736328125,-0.8507055640220642,-0.5625301003456116,0.0475710928440094
1707004678177436400,1.2044365234375,-0.8922443389892578,-0.4650971591472626,0.10041090101003647
1707004678196393000,1.22339306640625,-0.9829577803611755,-0.568027913570404,0.15783219039440155
1707004678215349500,1.242349609375,-0.9484439492225647,-0.6529380679130554,0.1547778695821762
1707004678234306300,1.261306396484375,-0.8293253183364868,-0.5719985365867615,0.15752676129341125
1707004678253262800,1.280262939453125,-0.7764855027198792,-0.31787875294685364,0.16424626111984253
1707004678272219400,1.299219482421875,-0.7694605588912964,-0.058566659688949585,0.17799071967601776
1707004678291176200,1.31817626953125,-0.6833286285400391,0.251752644777298,0.24335326254367828
1707004678310132700,1.3371328125,-0.5596284866333008,0.7092903852462769,0.26534438133239746
1707004678329089300,1.35608935546875,-0.48388126492500305,1.0186933279037476,0.22105668485164642
1707004678348046000,1.375046142578125,-0.4960985481739044,0.9997565746307373,0.19876012206077576
1707004678367002600,1.394002685546875,-0.45944666862487793,0.5938369035720825,0.21433718502521515
1707004678385959400,1.41295947265625,-0.4768563210964203,-0.13767364621162415,0.22930335998535156
1707004678404916000,1.431916015625,-0.5785652995109558,-1.1080323457717896,0.2592357397079468
1707004678423872500,1.45087255859375,-0.5672643184661865,-2.046931505203247,0.2772562503814697
1707004678442829300,1.469829345703125,-0.4133263826370239,-2.564333915710449,0.1245400533080101
1707004678461785900,1.488785888671875,-0.38247770071029663,-2.5957934856414795,0.07903063297271729
1707004678480742400,1.507742431640625,-0.48479756712913513,-2.501720428466797,0.17157664895057678
1707004678499699200,1.52669921875,-0.42737627029418945,-2.373133420944214,0.2372446060180664
1707004678518655700,1.54565576171875,-0.2960403561592102,-2.3022730350494385,0.256792277097702
1707004678537612500,1.564612548828125,-0.2401462197303772,-2.4247512817382812,0.25526511669158936
1707004678556569000,1.583569091796875,-0.22090397775173187,-2.7219371795654297,0.25526511669158936
1707004678575525600,1.602525634765625,-0.13080142438411713,-2.896033525466919,0.21922409534454346
1707004678594482400,1.621482421875,0.00603228947147727,-2.8581600189208984,0.05948295816779137
1707004678613439000,1.64043896484375,-0.05780307948589325,-2.4873650074005127,0.003283398225903511
1707004678632395500,1.6593955078125,0.00603228947147727,-2.3865723609924316,0.013668099418282509
1707004678651352300,1.678352294921875,-0.16562071442604065,-1.529529094696045,-0.09873101860284805
1707004678670308900,1.697308837890625,-0.28412848711013794,-1.077183723449707,-0.21693335473537445
1707004678689265700,1.716265625,-0.3830885887145996,-0.12362375855445862,-0.28290674090385437
1707004678708222200,1.73522216796875,-0.414242684841156,0.6851612329483032,-0.2654971182346344
1707004678727178800,1.7541787109375,-0.4344012141227722,1.0217477083206177,-0.23739732801914215
1707004678746135600,1.773135498046875,-0.41729700565338135,0.7480802536010742,-0.203799769282341
1707004678765092000,1.792092041015625,-0.3797288239002228,0.32933247089385986,-0.24320054054260254
1707004678784049000,1.811048828125,-0.3580431044101715,-0.020998476073145866,-0.30520331859588623
1707004678803005400,1.83000537109375,-0.4398989975452423,-0.11843141168355942,-0.3360520005226135
1707004678821962000,1.8489619140625,-0.6201041340827942,-0.07872519642114639,-0.3232238292694092
1707004678840918800,1.867918701171875,-0.7957277297973633,-0.16668972373008728,-0.3116174042224884
1707004678859875300,1.886875244140625,-0.9252310395240784,-0.2931387424468994,-0.30886849761009216
1707004678878832000,1.90583203125,-1.0596213340759277,-0.36369362473487854,-0.3476584255695343
1707004678897788700,1.92478857421875,-1.1790454387664795,-0.40950846672058105,-0.36537349224090576
1707004678916745200,1.9437451171875,-1.2609012126922607,-0.2897789776325226,-0.3733147382736206
1707004678935702000,1.962701904296875,-1.3057998418807983,-0.11751510947942734,-0.32994332909584045
1707004678954658600,1.981658447265625,-1.329928994178772,0.0602465383708477,-0.26244276762008667
1707004678973615400,2.000615478515625,-1.33695387840271,0.17142392694950104,-0.21051926910877228
1707004678992572000,2.019572021484375,-1.2911391258239746,0.18241949379444122,-0.15126539766788483
1707004679011528400,2.038528564453125,-1.1842377185821533,0.0755181610584259,-0.08712458610534668
1707004679030485200,2.0574853515625,-1.0547343492507935,-0.0985783040523529,-0.01626427471637726
1707004679049441800,2.07644189453125,-0.9322559833526611,-0.226859912276268,0.050930850207805634
1707004679068398600,2.095398681640625,-0.792062520980835,-0.20486877858638763,0.114460788667202
1707004679087355100,2.114355224609375,-0.6735547780990601,-0.09430225193500519,0.16149736940860748
1707004679106312000,2.13331201171875,-0.6405680775642395,0.028787001967430115,0.20334161818027496
1707004679125268500,2.1522685546875,-0.6228529810905457,0.14332415163516998,0.25068363547325134
1707004679144225000,2.17122509765625,-0.5822305083274841,0.21662792563438416,0.27664539217948914
1707004679163181800,2.190181884765625,-0.5455785989761353,0.17447824776172638,0.2375500351190567
1707004679182138400,2.209138427734375,-0.5000692009925842,0.06788235157728195,0.17860159277915955
1707004679201095200,2.22809521484375,-0.40080365538597107,-0.0029779658652842045,0.12270746380090714
1707004679220051700,2.2470517578125,-0.27771440148353577,0.037949975579977036,0.09277509152889252
1707004679239008300,2.26600830078125,-0.24411684274673462,0.2618319094181061,0.12728895246982574
1707004679257965000,2.284965087890625,-0.29878923296928406,0.47319114208221436,0.12087486684322357
1707004679276921600,2.303921630859375,-0.3079521954059601,0.6109411120414734,0.1657734364271164
1707004679295878400,2.32287841796875,-0.3317759335041046,0.6931024789810181,0.22899793088436127
1707004679314835000,2.3418349609375,-0.31497713923454285,0.6790525317192078,0.256792277097702
1707004679333791500,2.36079150390625,-0.3183369040489197,0.6842449307441711,0.2528216540813446
1707004679352748300,2.379748291015625,-0.3467421233654022,0.7205913662910461,0.21891866624355316
1707004679371704800,2.398704833984375,-0.36537349224090576,0.7419716119766235,0.16149736940860748
1707004679390661600,2.41766162109375,-0.4050796926021576,0.7218130826950073,0.10285435616970062
1707004679409618200,2.4366181640625,-0.446007639169693,0.6906589865684509,0.02588539570569992
1707004679428574700,2.45557470703125,-0.43195775151252747,0.6579777002334595,-0.08284853398799896
1707004679447531500,2.474531494140625,-0.4081340432167053,0.6026944518089294,-0.17142392694950104
1707004679466488000,2.493488037109375,-0.3840048611164093,0.5522981286048889,-0.2349538654088974
1707004679485444900,2.51244482421875,-0.33941173553466797,0.5397753715515137,-0.2822958827018738
1707004679504401400,2.5314013671875,-0.29940009117126465,0.5339722037315369,-0.2911534309387207
1707004679523358200,2.550358154296875,-0.2865719497203827,0.507094144821167,-0.2658025324344635
1707004679542314800,2.569314697265625,-0.2709949016571045,0.48418670892715454,-0.23617559671401978
1707004679561271600,2.588271484375,-0.25327980518341064,0.4350120723247528,-0.19982914626598358
1707004679580228000,2.60722802734375,-0.24808746576309204,0.3846157491207123,-0.1735619604587555
1707004679599185000,2.626184814453125,-0.24930918216705322,0.3055087625980377,-0.15676318109035492
1707004679618141400,2.645141357421875,-0.260915607213974,0.2456440031528473,-0.15554144978523254
1707004679637098200,2.66409814453125,-0.260915607213974,0.23831361532211304,-0.15584687888622284
1707004679656054800,2.6830546875,-0.2349538654088974,0.20227259397506714,-0.18028147518634796
1707004679675011300,2.70201123046875,-0.19249875843524933,0.11430807411670685,-0.20257803797721863
1707004679693968100,2.720968017578125,-0.1527925580739975,-0.00755945174023509,-0.2138790339231491
1707004679712924700,2.739924560546875,-0.1115591824054718,-0.15691588819026947,-0.22182027995586395
1707004679731881500,2.758881591796875,-0.0501672700047493,-0.33895358443260193,-0.2395353466272354
1707004679750838000,2.777838134765625,-0.005268708802759647,-0.4797579348087311,-0.24869832396507263
1707004679769794800,2.796794921875,-0.0016035200096666813,-0.5148826241493225,-0.2294560819864273
1707004679788751400,2.81575146484375,-0.014126247726380825,-0.5753582715988159,-0.21265730261802673
1707004679807708200,2.834708251953125,-0.03306305781006813,-0.6504946351051331,-0.21113014221191406
1707004679826664700,2.853664794921875,-0.08162680268287659,-0.6785944104194641,-0.2096029818058014
1707004679845621500,2.87262158203125,-0.10422880202531815,-0.7448732256889343,-0.16562071442604065
1707004679864578000,2.891578125,-0.06788235157728195,-0.7622829079627991,-0.09995274990797043
1707004679883534800,2.910534912109375,-0.05169443041086197,-0.734183132648468,-0.07796161621809006
1707004679902491400,2.929491455078125,-0.06635518372058868,-0.7451786994934082,-0.07154753804206848
1707004679921448200,2.9484482421875,-0.10239620506763458,-0.7488438487052917,0.004505127668380737
1707004679940404700,2.96740478515625,-0.13324488699436188,-0.7134137153625488,0.08422297984361649
1707004679959361300,2.986361328125,-0.16562071442604065,-0.6440805792808533,0.10590868443250656
1707004679978318000,3.005318115234375,-0.20532692968845367,-0.586048424243927,0.11384992301464081
1707004679997274600,3.024274658203125,-0.22334744036197662,-0.49777844548225403,0.13706278800964355
1707004680016231400,3.0432314453125,-0.2303723841905594,-0.3502545952796936,0.11995857208967209
1707004680035188000,3.06218798828125,-0.22548545897006989,-0.21097742021083832,0.11049016565084457
1707004680054144500,3.08114453125,-0.18791727721691132,-0.08239039033651352,0.14164426922798157
1707004680073101300,3.100101318359375,-0.13996438682079315,0.07399099320173264,0.18257221579551697
1707004680092057900,3.119057861328125,-0.1372154951095581,0.18974986672401428,0.20883940160274506
1707004680111014700,3.1380146484375,-0.16226094961166382,0.2294560819864273,0.2326631247997284
1707004680129971200,3.15697119140625,-0.15554144978523254,0.24381139874458313,0.25526511669158936
1707004680148928000,3.175927978515625,-0.10453423857688904,0.23403756320476532,0.30230170488357544
1707004680167884500,3.194884521484375,-0.04741837829351425,0.3415497839450836,0.345062255859375
1707004680186841300,3.21384130859375,-0.0025198173243552446,0.497320294380188,0.344451367855072
1707004680205798000,3.2327978515625,0.03657552972435951,0.6411789655685425,0.36919140815734863
1707004680224754700,3.251754638671875,0.06895136088132858,0.7957277297973633,0.40309441089630127
1707004680243711200,3.270711181640625,0.07047852128744125,0.9405027031898499,0.3979020416736603
1707004680262668000,3.28966796875,0.06436987966299057,0.9392809271812439,0.34720027446746826
1707004680281624600,3.30862451171875,0.06925679743289948,0.8326850533485413,0.2540434002876282
1707004680300581400,3.327581298828125,0.03657552972435951,0.6225475668907166,0.22838707268238068
1707004680319538000,3.346537841796875,0.03993528336286545,0.39805474877357483,0.19814926385879517
1707004680338494700,3.36549462890625,0.0884990319609642,0.22792892158031464,0.10041090101003647
1707004680357451300,3.384451171875,0.11873684078454971,0.05261072888970375,0.020998476073145866
1707004680376408000,3.403407958984375,0.1297324001789093,-0.06131555140018463,-0.026038112118840218
1707004680395364600,3.422364501953125,0.1291215419769287,-0.13370302319526672,-0.07796161621809006
1707004680414321400,3.4413212890625,0.10529781877994537,-0.19845469295978546,-0.1118646115064621
1707004680433278000,3.46027783203125,0.13889537751674652,-0.261984646320343,-0.11461350321769714
1707004680452234800,3.47923486328125,0.17218750715255737,-0.3566686809062958,-0.10545053333044052
1707004680471191300,3.49819140625,0.08513928204774857,-0.47028952836990356,-0.1274416595697403
1707004680490147800,3.51714794921875,0.000839939049910754,-0.4632645845413208,-0.1170569658279419
1707004680509104600,3.536104736328125,-0.0058795735239982605,-0.30749404430389404,-0.10086904466152191
1707004680528061200,3.555061279296875,-0.008933897130191326,-0.13309216499328613,-0.11736239492893219
1707004680547018000,3.57401806640625,-0.04069886729121208,-0.05001455545425415,-0.13416117429733276
1707004680565974500,3.592974609375,-0.023594651371240616,-0.045738499611616135,-0.12011128664016724
1707004680584931300,3.611931396484375,0.003894262947142124,-0.07047852128744125,-0.08315397053956985
1707004680603887900,3.630887939453125,0.028634287416934967,-0.13125957548618317,-0.0657443255186081
1707004680622844700,3.6498447265625,0.0683404952287674,-0.16852232813835144,-0.05719221383333206
1707004680641801200,3.66880126953125,0.09552398324012756,-0.19814926385879517,-0.04589121788740158
1707004680660758000,3.687758056640625,0.07353284955024719,-0.3288743197917938,-0.08009964227676392
1707004680679714600,3.706714599609375,0.03627009689807892,-0.47090038657188416,-0.09231694042682648
1707004680698671400,3.72567138671875,0.007864884100854397,-0.5087739825248718,-0.06452259421348572
1707004680717628000,3.7446279296875,0.00022907429956831038,-0.5048033595085144,-0.05199986323714256
1707004680736584700,3.763584716796875,0.000839939049910754,-0.4495201110839844,-0.06238456442952156
1707004680755541200,3.782541259765625,-0.03061959706246853,-0.41958773136138916,-0.08987347781658173
1707004680774497800,3.801497802734375,-0.10086904466152191,-0.3557523787021637,-0.10881029069423676
1707004680793454600,3.82045458984375,-0.14515674114227295,-0.23541201651096344,-0.10453423857688904
1707004680812411100,3.8394111328125,-0.10270164161920547,0.019624030217528343,-0.13141228258609772
1707004680831368000,3.858367919921875,-0.026343543082475662,0.21723878383636475,-0.12927426397800446
1707004680850324500,3.877324462890625,0.022525638341903687,0.2874882221221924,-0.11094831675291061
1707004680869281300,3.89628125,0.043600473552942276,0.2135736048221588,-0.0755181610584259
1707004680888237800,3.91523779296875,0.08636100590229034,0.07948877662420273,-0.030314164236187935
1707004680907194600,3.934194580078125,0.12789981067180634,0.11461350321769714,0.020693045109510422
1707004680926151200,3.953151123046875,0.15935935080051422,0.3064250349998474,0.062537282705307
1707004680945108000,3.97210791015625,0.252210795879364,0.5635991096496582,0.08575014024972916
1707004680964064500,3.991064453125,0.367053359746933,0.7807615399360657,0.10560324788093567
1707004680983021300,4.010021240234375,0.427528977394104,0.885830283164978,0.12759438157081604
1707004681001977900,4.028977783203125,0.5048033595085144,0.8821650743484497,0.16210824251174927
1707004681020934700,4.0479345703125,0.6236165761947632,0.859257698059082,0.19937099516391754
1707004681039891200,4.06689111328125,0.7241038084030151,0.8265764117240906,0.18776455521583557
1707004681058847700,4.08584765625,0.7344885468482971,0.7981712222099304,0.22563818097114563
1707004681077804500,4.104804443359375,0.7030289769172668,0.7254782915115356,0.2543488144874573
1707004681096761000,4.123760986328125,0.7503710389137268,0.6573668718338013,0.2690095901489258
1707004681115718000,4.1427177734375,0.83467036485672,0.5978075265884399,0.2745073735713959
1707004681134674400,4.16167431640625,0.8862884640693665,0.5416079759597778,0.2677878439426422
1707004681153631200,4.18063134765625,0.8392518758773804,0.4133263826370239,0.21983496844768524
1707004681172587800,4.199587890625,0.7518981695175171,0.2190713882446289,0.19845469295978546
1707004681191544600,4.218544677734375,0.7347939610481262,0.1735619604587555,0.21403174102306366
1707004681210501000,4.237501220703125,0.7344885468482971,0.27924156188964844,0.21464261412620544
1707004681229458000,4.2564580078125,0.7106648087501526,0.4105774760246277,0.22105668485164642
1707004681248414500,4.27541455078125,0.6834813356399536,0.5553524494171143,0.22288928925991058
1707004681267371300,4.294371337890625,0.7045561671257019,0.6402626633644104,0.2592357397079468
1707004681286327800,4.313327880859375,0.7063887715339661,0.5916988849639893,0.2118937224149704
1707004681305284600,4.33228466796875,0.6333904266357422,0.4197404682636261,0.17921245098114014
1707004681324241200,4.3512412109375,0.5579485893249512,0.17936517298221588,0.13064870238304138
1707004681343198000,4.370197998046875,0.4904480576515198,-0.0576503649353981,0.056428633630275726
1707004681362154500,4.389154541015625,0.4073704481124878,-0.20425790548324585,-0.022067490965127945
1707004681381111300,4.408111328125,0.3362047076225281,-0.23938263952732086,-0.08407026529312134
1707004681400067800,4.42706787109375,0.2934441566467285,-0.16791145503520966,-0.1427132785320282
1707004681419024600,4.446024658203125,0.28153231739997864,-0.020082179456949234,-0.21204642951488495
1707004681437981200,4.464981201171875,0.2998582422733307,0.15370884537696838,-0.2303723841905594
1707004681456938000,4.48393798828125,0.2946659028530121,0.3015381395816803,-0.2349538654088974
1707004681475894500,4.50289453125,0.2693150043487549,0.3058141767978668,-0.24320054054260254
1707004681494851000,4.52185107421875,0.2515999376773834,0.13843722641468048,-0.2505309283733368
1707004681513808000,4.540807861328125,0.24946190416812897,-0.1193477064371109,-0.256334125995636
1707004681532764400,4.559764404296875,0.23052509129047394,-0.4027889668941498,-0.27374377846717834
1707004681551721200,4.57872119140625,0.19967642426490784,-0.6599630117416382,-0.2856556475162506
1707004681570677800,4.597677734375,0.17951788008213043,-0.8239802122116089,-0.33483025431632996
1707004681589634600,4.616634521484375,0.0988837331533432,-0.9931897521018982,-0.38033968210220337
1707004681608591000,4.635591064453125,0.0066431546583771706,-1.2002729177474976,-0.2920697331428528
1707004681627548000,4.6545478515625,-0.0709366723895073,-1.3187806606292725,-0.15615230798721313
1707004681646504400,4.67350439453125,-0.09384410083293915,-1.342909812927246,-0.1369100660085678
1707004681665461000,4.6924609375,-0.16470441222190857,-1.3850594758987427,-0.1369100660085678
1707004681684417800,4.711417724609375,-0.2654971182346344,-1.4785218238830566,-0.07918334752321243
1707004681703374300,4.730374267578125,-0.34093889594078064,-1.4895174503326416,-0.02542724646627903
1707004681722331100,4.7493310546875,-0.39744389057159424,-1.3954442739486694,-0.018402300775051117
1707004681741287700,4.76828759765625,-0.4398989975452423,-1.186223030090332,-0.01779143698513508
1707004681760244500,4.787244384765625,-0.46280643343925476,-0.8737657070159912,-0.05047270283102989
1707004681779201000,4.806200927734375,-0.49823659658432007,-0.5081631541252136,-0.1329394429922104
1707004681798157800,4.82515771484375,-0.5455785989761353,-0.21403174102306366,-0.1677587330341339
1707004681817114400,4.8441142578125,-0.5660426020622253,0.052916161715984344,-0.168675035238266
1707004681836071200,4.8630712890625,-0.5452731847763062,0.25266894698143005,-0.18577924370765686
1707004681855027700,4.88202783203125,-0.5190060138702393,0.353767067193985,-0.17447824776172638
1707004681873984500,4.900984619140625,-0.49273881316185,0.38736462593078613,-0.13324488699436188
1707004681892941000,4.919941162109375,-0.48327040672302246,0.3992764949798584,-0.07307469844818115
1707004681911897900,4.93889794921875,-0.45272716879844666,0.40630143880844116,-0.008323032408952713
1707004681930854400,4.9578544921875,-0.3931678533554077,0.3928624093532562,0.029245151206851006
1707004681949811200,4.976811279296875,-0.3369682729244232,0.35010188817977905,0.04329504072666168
1707004681968767700,4.995767822265625,-0.3079521954059601,0.2951240539550781,0.035964664071798325
1707004681987724500,5.014724609375,-0.29451319575309753,0.19127702713012695,0.025274530053138733
1707004682006681000,5.03368115234375,-0.25816673040390015,0.1011744812130928,0.016416991129517555
1707004682025637600,5.0526376953125,-0.18241949379444122,0.05230529606342316,0.01977674663066864
1707004682044594400,5.071594482421875,-0.12469277530908585,0.030925029888749123,0.018860450014472008
1707004682063551000,5.090551025390625,-0.081015944480896,-0.0066431546583771706,0.01000291109085083
1707004682082507800,5.1095078125,-0.03581194952130318,-0.03138317912817001,0.020082179456949234
1707004682101464300,5.12846435546875,-0.012293653562664986,-0.0023671009112149477,0.04818195849657059
1707004682120420900,5.1474208984375,0.016416991129517555,0.015042545273900032,0.07506000995635986
1707004682139377700,5.166377685546875,0.040546149015426636,0.033368486911058426,0.09735657274723053
1707004682158334200,5.185334228515625,0.051847148686647415,0.01107192412018776,0.08055779337882996
1707004682177291000,5.204291015625,0.05826122686266899,-0.05581776797771454,0.0939968153834343
1707004682196247600,5.22324755859375,0.05062541738152504,-0.1043815165758133,0.09796743839979172
1707004682215204400,5.242204345703125,0.00755945174023509,-0.06650790572166443,0.053374309092760086
1707004682234161000,5.261160888671875,-0.06727148592472076,0.0077121676877141,0.014584396965801716
1707004682253117700,5.28011767578125,-0.15187625586986542,0.11797326058149338,-0.019624030217528343
1707004682272074200,5.29907421875,-0.2596938908100128,0.21113014221191406,-0.034895651042461395
1707004682291031000,5.318031005859375,-0.37026041746139526,0.362930029630661,-0.03000873140990734
1707004682309987600,5.336987548828125,-0.46463900804519653,0.5483275055885315,-0.03428478538990021
1707004682328944400,5.3559443359375,-0.5486329197883606,0.7248674035072327,-0.036422811448574066
1707004682347901000,5.37490087890625,-0.6124683022499084,0.8070287108421326,-0.037949975579977036
1707004682366857700,5.393857666015625,-0.628045380115509,0.8565087914466858,-0.0006872228696011007
1707004682385814300,5.412814208984375,-0.6170498132705688,0.7908408045768738,0.006337722297757864
1707004682404771000,5.43177099609375,-0.6463713049888611,0.6088030934333801,-0.01259908638894558
1707004682423727600,5.4507275390625,-0.6472876071929932,0.4444804787635803,-0.03275762498378754
1707004682442684200,5.46968408203125,-0.5391645431518555,0.35621052980422974,-0.013209951110184193
1707004682461641000,5.488640869140625,-0.40782859921455383,0.3388008773326874,0.0191658828407526
1707004682480597500,5.507597412109375,-0.3220020830631256,0.3488801419734955,0.024052800610661507
1707004682499554300,5.52655419921875,-0.30978479981422424,0.3174206018447876,-0.008933897130191326
1707004682518510800,5.5455107421875,-0.35132360458374023,0.23831361532211304,0.006337722297757864
1707004682537467600,5.564467529296875,-0.35071274638175964,0.15065452456474304,0.09277509152889252
1707004682556424200,5.583424072265625,-0.3177260458469391,0.0022143847309052944,0.08025235682725906
1707004682575381000,5.602381103515625,-0.37575820088386536,-0.21586434543132782,0.0322994738817215
1707004682594337500,5.621337646484375,-0.4151589870452881,-0.35850125551223755,-0.030314164236187935
1707004682613294300,5.64029443359375,-0.40782859921455383,-0.4021781086921692,-0.007101302966475487
1707004682632251000,5.6592509765625,-0.4264599680900574,-0.28550294041633606,-0.018402300775051117
1707004682651207400,5.67820751953125,-0.4570032060146332,-0.05887209251523018,-0.027870705351233482
1707004682670164200,5.697164306640625,-0.42279478907585144,0.1888335794210434,0.0475710928440094
1707004682689120800,5.716120849609375,-0.331165075302124,0.31986406445503235,0.0524580143392086
1707004682708077600,5.73507763671875,-0.3015381395816803,0.2908479869365692,0.07108938694000244
1707004682727034000,5.7540341796875,-0.2908479869365692,0.15615230798721313,0.08452841639518738
1707004682745990700,5.77299072265625,-0.23922991752624512,0.03000873140990734,0.09613484144210815
1707004682764947500,5.791947509765625,-0.1943313628435135,-0.1349247545003891,0.07872519642114639
1707004682783904000,5.810904052734375,-0.21571162343025208,-0.3511708974838257,0.08697187155485153
1707004682802860800,5.82986083984375,-0.19738568365573883,-0.4421897530555725,0.1297324001789093
1707004682821817300,5.8488173828125,-0.15157082676887512,-0.4278344213962555,0.1404225379228592
1707004682840774100,5.867774169921875,-0.15584687888622284,-0.2745073735713959,0.10041090101003647
1707004682859730700,5.886730712890625,-0.15676318109035492,-0.12606722116470337,0.11568251997232437
1707004682878687500,5.9056875,-0.12957969307899475,-0.05459604039788246,0.11476621776819229
1707004682897644000,5.92464404296875,-0.05719221383333206,-0.1407279670238495,0.10865757614374161
1707004682916600600,5.9436005859375,0.0066431546583771706,-0.33253952860832214,0.04085158184170723
1707004682935557400,5.962557373046875,0.07139482349157333,-0.565889835357666,-0.01718057133257389
1707004682954514000,5.981513916015625,0.09033162891864777,-0.6703477501869202,-0.031841326504945755
1707004682973470700,6.000470703125,0.07200568914413452,-0.6486620306968689,-0.036422811448574066
