time,seconds_elapsed,z,y,x
1707005576164222200,0.04422216796875,0,0,0
1707005576183179000,0.063178955078125,-0.07346677780151367,0.02923727035522461,0.06405520439147949
1707005576202135800,0.0821357421875,0.012762069702148438,0.03094482421875,0.04443526268005371
1707005576221092900,0.1010927734375,-0.05991554260253906,0.04896354675292969,0.04192471504211426
1707005576240049700,0.120049560546875,-0.07051658630371094,0.10239219665527344,0.016417503356933594
1707005576259006500,0.13900634765625,-0.010353565216064453,0.07949113845825195,-0.0033960342407226562
1707005576277963500,0.157963623046875,0.027482032775878906,0.022195816040039062,0.06547880172729492
1707005576296920300,0.17692041015625,0.09434890747070312,0.021698951721191406,0.08377480506896973
1707005576315877000,0.195877197265625,0.08460521697998047,0.06052684783935547,0.06407046318054199
1707005576334834000,0.214833984375,0.10908794403076172,0.07757902145385742,-0.013646364212036133
1707005576353791000,0.233791015625,0.14219141006469727,0.1543722152709961,0.04014444351196289
1707005576372747800,0.252747802734375,0.21122264862060547,0.0722799301147461,0.30380868911743164
1707005576391704600,0.27170458984375,0.1659717559814453,0.10101842880249023,0.13354778289794922
1707005576410661600,0.29066162109375,-0.04170846939086914,0.015952110290527344,-0.03859376907348633
1707005576429618400,0.309618408203125,-0.09453535079956055,-0.11079978942871094,-0.2100820541381836
1707005576448575200,0.3285751953125,-0.1085214614868164,-0.20055055618286133,-0.18841242790222168
1707005576467532000,0.347531982421875,-0.21865272521972656,0.0873408317565918,0.05434560775756836
1707005576486488800,0.36648876953125,-0.3169722557067871,0.14808940887451172,-0.06317257881164551
1707005576505446000,0.38544580078125,-0.25662755966186523,0.08851051330566406,-0.12272810935974121
1707005576524402700,0.404402587890625,-0.292294979095459,0.042537689208984375,-0.03835892677307129
1707005576543359500,0.423359375,-0.21438884735107422,0.013936042785644531,0.0790102481842041
1707005576562316500,0.442316650390625,-0.25872182846069336,0.03707170486450195,0.16178154945373535
1707005576581273300,0.4612734375,-0.2639608383178711,0.10889720916748047,0.04023599624633789
1707005576600230100,0.480230224609375,-0.3475794792175293,-0.07558012008666992,-0.21492791175842285
1707005576619187000,0.49918701171875,-0.4316258430480957,-0.003178119659423828,-0.26361680030822754
1707005576638144000,0.51814404296875,0.06450176239013672,0.03558826446533203,-0.16280508041381836
1707005576657100800,0.537100830078125,0.4139714241027832,0.2413945198059082,0.40831899642944336
1707005576676057600,0.5560576171875,0.362393856048584,0.3729410171508789,0.3963494300842285
1707005576695014700,0.5750146484375,0.23870182037353516,0.0938558578491211,0.07787656784057617
1707005576713971500,0.593971435546875,0.2938079833984375,0.051273345947265625,-0.13021612167358398
1707005576732928300,0.61292822265625,0.3103971481323242,0.10213804244995117,-0.08917951583862305
1707005576751885000,0.631885009765625,0.33150434494018555,-0.0022449493408203125,0.02394866943359375
1707005576770842000,0.650842041015625,0.5370578765869141,-0.056044578552246094,0.12214899063110352
1707005576789799000,0.669798828125,0.36675119400024414,0.022147178649902344,0.34651660919189453
1707005576808755700,0.688755615234375,0.486971378326416,-0.08384990692138672,0.33156633377075195
1707005576827712800,0.707712646484375,0.2547945976257324,0.056339263916015625,0.34156322479248047
1707005576846669600,0.726669677734375,0.2157573699951172,0.12770938873291016,0.21979808807373047
1707005576865626400,0.74562646484375,0.36922311782836914,-0.1671123504638672,0.23978042602539062
1707005576884583200,0.764583251953125,0.18442249298095703,-0.06294488906860352,0.1476888656616211
1707005576903540200,0.783540283203125,0.13001060485839844,-0.08395099639892578,0.13544416427612305
1707005576922497000,0.8024970703125,0.032587528228759766,-0.111724853515625,-0.07280969619750977
1707005576941453800,0.821453857421875,-0.11394786834716797,-0.14235496520996094,-0.2295551300048828
1707005576960411000,0.840410888671875,-0.024862289428710938,-0.16904640197753906,-0.19001054763793945
1707005576979367700,0.85936767578125,0.06730079650878906,-0.06329202651977539,-0.034996986389160156
1707005576998324500,0.878324462890625,0.06905984878540039,0.006613254547119141,0.09355640411376953
1707005577017281500,0.897281494140625,0.009122371673583984,0.20682668685913086,0.1255488395690918
1707005577036238300,0.91623828125,-0.2300739288330078,0.13250112533569336,-0.060276031494140625
1707005577055195400,0.9351953125,-0.07374191284179688,-0.014735698699951172,-0.12944650650024414
1707005577074152200,0.954152099609375,-0.015118598937988281,-0.05768632888793945,-0.12859678268432617
1707005577093109000,0.97310888671875,0.10185003280639648,0.0013074874877929688,0.05422258377075195
1707005577112065800,0.992065673828125,0.07721376419067383,0.13106346130371094,0.19042110443115234
1707005577131022800,1.01102294921875,0.07162237167358398,0.013270378112792969,0.06358718872070312
1707005577149979600,1.029979736328125,-0.06114387512207031,-0.09291410446166992,-0.14653921127319336
1707005577168936700,1.048936767578125,0.06749105453491211,0.0038061141967773438,-0.06863164901733398
1707005577187893500,1.0678935546875,0.35352134704589844,-0.07139110565185547,0.08917856216430664
1707005577206850300,1.086850341796875,0.6278681755065918,-0.04021024703979492,0.2515072822570801
1707005577225807400,1.105807373046875,0.5356564521789551,0.07163095474243164,0.6987056732177734
1707005577244764200,1.12476416015625,0.39464473724365234,0.2034282684326172,0.7972369194030762
1707005577263721200,1.14372119140625,0.03254127502441406,0.14680719375610352,-0.02972269058227539
1707005577282678000,1.162677978515625,-0.39953088760375977,0.2984886169433594,-0.6572036743164062
1707005577301634800,1.181634765625,-0.43495845794677734,0.22604799270629883,-0.6844158172607422
1707005577320592000,1.200591796875,-0.1342635154724121,0.1131601333618164,-0.2248058319091797
1707005577339548700,1.219548583984375,0.1691150665283203,0.169097900390625,0.030983448028564453
1707005577358505500,1.23850537109375,0.07309722900390625,-0.02437734603881836,0.027956008911132812
1707005577377462500,1.257462646484375,0.047515869140625,-0.09726476669311523,-0.24669551849365234
1707005577396419300,1.27641943359375,-0.015301704406738281,-0.052689552307128906,-0.1729140281677246
1707005577415376400,1.29537646484375,-0.17293930053710938,-0.04528236389160156,-0.07336235046386719
1707005577434333200,1.314333251953125,-0.11182689666748047,-0.03135347366333008,-0.06542015075683594
1707005577453290200,1.333290283203125,-0.06648111343383789,0.09429121017456055,0.027826309204101562
1707005577472247000,1.3522470703125,0.1587204933166504,0.07605457305908203,0.08868074417114258
1707005577491204000,1.3712041015625,0.08692598342895508,-0.06191396713256836,0.10063886642456055
1707005577510161000,1.390160888671875,-0.047110557556152344,0.11167287826538086,-0.0452876091003418
1707005577529118000,1.409117919921875,-0.1712474822998047,-0.01922464370727539,-0.31983137130737305
1707005577548074800,1.42807470703125,-0.18158864974975586,0.17369890213012695,-0.14004039764404297
1707005577567031800,1.44703173828125,-0.07220458984375,0.31131839752197266,0.1263270378112793
1707005577585988600,1.465988525390625,0.04861783981323242,0.1118464469909668,0.05990791320800781
1707005577604945700,1.484945556640625,-0.01307058334350586,0.06247758865356445,-0.015261650085449219
1707005577623902500,1.50390234375,0.01421213150024414,0.04717397689819336,-0.18804287910461426
1707005577642859500,1.522859619140625,-0.027083873748779297,0.10436868667602539,-0.1593008041381836
1707005577661816300,1.54181640625,-0.14528560638427734,-0.0008997917175292969,-0.04862165451049805
1707005577680773400,1.5607734375,-0.12279558181762695,-0.1268930435180664,-0.20041370391845703
1707005577699730200,1.579730224609375,-0.020956993103027344,-0.1730513572692871,-0.02779078483581543
1707005577718687200,1.598687255859375,0.0614628791809082,-0.09040403366088867,0.14638161659240723
1707005577737644000,1.61764404296875,0.0643610954284668,-0.1394357681274414,0.14780330657958984
1707005577756601000,1.63660107421875,-0.06301498413085938,-0.12270069122314453,-0.12599396705627441
1707005577775558000,1.655557861328125,-0.03452587127685547,0.01989459991455078,-0.13162517547607422
1707005577794515000,1.674514892578125,0.12628459930419922,0.11700201034545898,0.06498265266418457
1707005577813471700,1.6934716796875,0.05446052551269531,-0.13964414596557617,-0.07037210464477539
1707005577832428800,1.7124287109375,0.061708927154541016,-0.1320948600769043,-0.18802356719970703
1707005577851385900,1.7313857421875,0.03803205490112305,-0.017857074737548828,0.014736175537109375
1707005577870342700,1.7503427734375,-0.005950927734375,0.00920867919921875,0.1696336269378662
1707005577889299700,1.7692998046875,-0.16937923431396484,-0.15544462203979492,-0.09027290344238281
1707005577908256500,1.788256591796875,-0.07278060913085938,-0.007148265838623047,-0.12324810028076172
1707005577927213600,1.807213623046875,0.10007715225219727,0.05349540710449219,-0.049297332763671875
1707005577946170600,1.826170654296875,0.18526363372802734,-0.07833147048950195,-0.06152701377868652
1707005577965127400,1.84512744140625,0.21096086502075195,-0.20862436294555664,-0.11521744728088379
1707005577984084500,1.86408447265625,0.26459789276123047,-0.2681450843811035,-0.27587056159973145
1707005578003041500,1.88304150390625,0.27625560760498047,-0.30899477005004883,-0.3424079418182373
1707005578021998300,1.901998291015625,0.2116527557373047,-0.3074164390563965,-0.38513898849487305
1707005578040955400,1.920955322265625,0.13511896133422852,-0.34056949615478516,-0.46616673469543457
1707005578059912200,1.939912109375,0.07214069366455078,-0.3364248275756836,-0.5509960651397705
1707005578078869200,1.958869140625,0.12003087997436523,-0.39164257049560547,-0.5159249305725098
1707005578097826300,1.977826416015625,0.12840652465820312,-0.36806249618530273,-0.6031692028045654
1707005578116783000,1.996783203125,0.1134939193725586,-0.29773759841918945,-0.6536328792572021
1707005578135740200,2.015740234375,0.22217321395874023,-0.3200559616088867,-0.6573021411895752
1707005578154697200,2.034697265625,0.3985590934753418,-0.5090088844299316,-0.6268022060394287
1707005578173654000,2.053654052734375,0.6434564590454102,-0.5052361488342285,-0.4571988582611084
1707005578192611000,2.072611083984375,0.6969785690307617,-0.41254758834838867,-0.2700643539428711
1707005578211568000,2.091568115234375,0.757962703704834,-0.38570261001586914,-0.2854762077331543
1707005578230525000,2.11052490234375,0.5898256301879883,-0.41367578506469727,-0.4180607795715332
1707005578249482000,2.12948193359375,0.4325747489929199,-0.3794827461242676,-0.628652811050415
1707005578268439000,2.14843896484375,0.344851016998291,-0.2642850875854492,-0.6939833164215088
1707005578287395800,2.167395751953125,0.29941654205322266,-0.046009063720703125,-0.5873661041259766
1707005578306353000,2.186352783203125,0.2131643295288086,0.023423194885253906,-0.5023949146270752
1707005578325310000,2.20531005859375,0.17286920547485352,-0.04793596267700195,-0.5794196128845215
1707005578344267000,2.22426708984375,0.14991283416748047,-0.07351493835449219,-0.5571937561035156
1707005578363223800,2.243223876953125,0.05273723602294922,0.053829193115234375,-0.6405556201934814
1707005578382180900,2.262180908203125,0.05211162567138672,0.2036747932434082,-0.6225688457489014
1707005578401138000,2.281137939453125,0.13416004180908203,0.23814630508422852,-0.5669898986816406
1707005578420095000,2.300094970703125,0.1806931495666504,0.35664987564086914,-0.45319032669067383
1707005578439051800,2.3190517578125,0.19405508041381836,0.609957218170166,-0.47823190689086914
1707005578458008800,2.3380087890625,0.2589759826660156,0.5707745552062988,-0.4321725368499756
1707005578476966000,2.3569658203125,0.28508949279785156,0.49430370330810547,-0.34391307830810547
1707005578495922700,2.375922607421875,0.3006110191345215,0.5297913551330566,-0.14512944221496582
1707005578514879700,2.394879638671875,0.12877464294433594,0.5346899032592773,-0.039829254150390625
