time,seconds_elapsed,z,y,x
1707005577700837400,1.58083740234375,7.482356548309326,5.222335338592529,3.755535125732422
1707005577719794200,1.599794189453125,7.488338470458984,5.191228866577148,3.8775691986083984
1707005577738751200,1.618751220703125,7.487142086029053,5.2630133628845215,3.6957144737243652
1707005577757708000,1.6377080078125,7.381857872009277,5.30847692489624,3.390629768371582
1707005577776665000,1.6566650390625,7.467999458312988,5.484349727630615,3.5820555686950684
1707005577795622000,1.675621826171875,7.628318786621094,5.480760097503662,3.528217077255249
1707005577814578700,1.69457861328125,7.4979095458984375,5.225924491882324,3.3308091163635254
1707005577833535700,1.71353564453125,7.598408222198486,5.413761138916016,3.3607194423675537
1707005577852492800,1.732492919921875,7.489534854888916,5.546562671661377,3.5509488582611084
1707005577871449900,1.751449951171875,7.336394309997559,5.406582832336426,3.460021495819092
1707005577890406700,1.77040673828125,7.295716285705566,5.376672267913818,3.2315070629119873
1707005577909363700,1.78936376953125,7.512266635894775,5.547759532928467,3.2865419387817383
1707005577928320500,1.808320556640625,7.58644437789917,5.493920803070068,3.304488182067871
1707005577947277600,1.827277587890625,7.64865779876709,5.367101192474365,3.266202926635742
1707005577966234400,1.846234375,7.690532207489014,5.266602516174316,3.095116138458252
1707005577985191400,1.86519140625,7.7455668449401855,5.245067119598389,2.953939437866211
1707005578004148500,1.8841484375,7.733603000640869,5.221138954162598,2.9204399585723877
1707005578023105300,1.903105224609375,7.636693477630615,5.2043890953063965,2.8079774379730225
1707005578042062300,1.922062255859375,7.598408222198486,5.151747226715088,2.7146573066711426
1707005578061019100,1.94101904296875,7.64028263092041,5.14576530456543,2.6524438858032227
1707005578079976200,1.95997607421875,7.621140003204346,5.13021183013916,2.6368906497955322
1707005578098933200,1.978933349609375,7.625925540924072,5.149354457855225,2.4885356426239014
1707005578117890000,1.99789013671875,7.630711555480957,5.158925533294678,2.5016961097717285
1707005578136847000,2.01684716796875,7.8424763679504395,5.042873859405518,2.5016961097717285
1707005578155804200,2.03580419921875,7.992027759552002,4.837090969085693,2.585444927215576
1707005578174761200,2.05476123046875,8.177471160888672,4.906482696533203,2.819941520690918
1707005578193718000,2.073718017578125,8.316255569458008,4.995017051696777,2.9551360607147217
1707005578212675000,2.092675048828125,8.264809608459473,4.944767951965332,2.906083106994629
1707005578231632000,2.1116318359375,8.100900650024414,4.941178798675537,2.706282377243042
1707005578250589000,2.1305888671875,7.984848976135254,4.972285270690918,2.5495524406433105
1707005578269546000,2.1495458984375,7.917850017547607,5.140979290008545,2.5950162410736084
1707005578288502800,2.168502685546875,7.883154392242432,5.283352375030518,2.733799934387207
1707005578307459800,2.1874599609375,7.787441253662109,5.227120876312256,2.7122645378112793
1707005578326417000,2.2064169921875,7.814958572387695,5.138586521148682,2.746960401535034
1707005578345374000,2.2253740234375,7.744370460510254,5.144568920135498,2.6847469806671143
1707005578364330800,2.244330810546875,7.6630144119262695,5.309673309326172,2.66560435295105
1707005578383287800,2.263287841796875,7.716853141784668,5.375475883483887,2.699103832244873
1707005578402244900,2.282244873046875,7.81974458694458,5.4520463943481445,2.86061954498291
1707005578421202000,2.301201904296875,7.791030406951904,5.641079425811768,2.874976396560669
1707005578440158700,2.32015869140625,7.923832416534424,5.736792087554932,2.9551360607147217
1707005578459115800,2.33911572265625,7.952546119689941,5.6590256690979,3.0041887760162354
1707005578478072800,2.35807275390625,7.9489569664001465,5.624329566955566,3.1549365520477295
1707005578497029600,2.377029541015625,7.886743545532227,5.686542987823486,3.407379388809204
1707005578515986700,2.395986572265625,7.777870178222656,5.627918720245361,3.428914785385132
1707005578534943700,2.41494384765625,7.691728591918945,5.236692428588867,3.463610887527466
1707005578553900800,2.43390087890625,7.53858757019043,4.674378871917725,3.466003656387329
1707005578572857900,2.45285791015625,7.3399834632873535,4.6372904777526855,3.6155550479888916
1707005578591814700,2.471814697265625,7.245467185974121,4.9160542488098145,3.5617165565490723
1707005578610771700,2.490771728515625,7.135396957397461,5.103890895843506,3.6358940601348877
1707005578629728800,2.509728759765625,6.960721015930176,5.02851676940918,3.7363924980163574
1707005578648685800,2.528685791015625,6.87099027633667,4.954339504241943,3.8117663860321045
1707005578667643000,2.547642822265625,7.246663570404053,4.923232555389404,4.2209391593933105
1707005578686599700,2.566599609375,7.287341594696045,4.972285270690918,4.859822750091553
1707005578705556700,2.585556640625,7.210771083831787,4.892126083374023,4.9639105796813965
1707005578724513800,2.604513671875,6.946363925933838,4.84187650680542,5.045266628265381
1707005578743470800,2.623470947265625,6.501298904418945,4.862215518951416,5.134997367858887
1707005578762427600,2.642427734375,6.245266914367676,4.868197441101074,5.325226783752441
1707005578781384700,2.661384765625,5.983253002166748,4.750949382781982,5.576473236083984
1707005578800341800,2.680341796875,5.974878311157227,4.551148891448975,5.849255084991455
1707005578819298800,2.699298828125,5.7858452796936035,4.500899314880371,6.099305152893066
1707005578838255900,2.718255859375,5.383851051330566,4.595416069030762,6.175875186920166
1707005578857212700,2.737212646484375,4.807180881500244,4.883750915527344,5.879165172576904
1707005578876170000,2.756169921875,4.231706619262695,4.852644443511963,5.858826160430908
1707005578895126800,2.775126708984375,3.6681971549987793,5.3970112800598145,5.5692949295043945
1707005578914083800,2.794083740234375,3.298506021499634,4.7712883949279785,4.88853645324707
1707005578933041000,2.813041015625,3.219542980194092,5.093122959136963,5.225924491882324
1707005578951998000,2.831998046875,2.6225335597991943,8.975478172302246,7.184450149536133
1707005578970955000,2.850955078125,2.5950162410736084,6.555137634277344,5.392225742340088
1707005578989912000,2.869912109375,3.0975089073181152,5.245067119598389,5.219942569732666
1707005579008868900,2.888868896484375,3.2853455543518066,6.358926296234131,5.675775527954102
1707005579027826000,2.907825927734375,2.915654420852661,8.12123966217041,5.771488189697266
1707005579046783000,2.926782958984375,2.719442844390869,7.294519901275635,6.142375946044922
1707005579065740000,2.945739990234375,2.6500511169433594,6.830312252044678,6.429514408111572
1707005579084697000,2.964697021484375,2.4406790733337402,7.082755088806152,7.192824840545654
1707005579103654100,2.983654052734375,2.3916261196136475,7.070790767669678,8.15234661102295
1707005579122611200,3.002611083984375,2.2600209712982178,7.162914752960205,7.660621643066406
1707005579141568000,3.021568115234375,1.9489539861679077,8.069794654846191,7.294519901275635
1707005579160525000,3.040525146484375,1.7599210739135742,8.504091262817383,7.503891944885254
1707005579179482000,3.059482177734375,1.9178473949432373,7.630711555480957,7.464410305023193
1707005579198439200,3.078439208984375,2.0374884605407715,7.265805721282959,7.210771083831787
1707005579217396200,3.097396240234375,1.903490424156189,8.279166221618652,7.200003147125244
1707005579236353300,3.116353271484375,1.841277003288269,8.689535140991211,7.128218650817871
1707005579255310300,3.135310302734375,1.7527425289154053,8.134400367736816,6.000002861022949
1707005579274267400,3.154267333984375,1.674975872039795,7.988438606262207,4.783252239227295
1707005579293224400,3.173224365234375,1.4931213855743408,8.550751686096191,4.084548473358154
1707005579312181500,3.192181396484375,1.0971091985702515,9.32722282409668,4.308277130126953
1707005579331138300,3.21113818359375,1.2023934125900269,9.323633193969727,5.344369411468506
1707005579350095400,3.230095458984375,1.6079767942428589,8.737391471862793,5.958128452301025
1707005579369052400,3.249052490234375,1.7599210739135742,8.781659126281738,5.988038539886475
1707005579388009500,3.268009521484375,1.8317056894302368,9.518648147583008,5.882754325866699
1707005579406966500,3.286966552734375,1.9800606966018677,9.230313301086426,5.627918720245361
1707005579425923600,3.305923583984375,2.1128623485565186,8.276773452758789,5.000999450683594
1707005579444880600,3.324880615234375,2.097309112548828,8.307880401611328,4.371686935424805
1707005579463837700,3.343837646484375,1.674975872039795,9.115457534790039,3.9744784832000732
1707005579482794800,3.362794677734375,1.25144624710083,10.043872833251953,3.9421753883361816
1707005579501751800,3.381751708984375,1.0301101207733154,10.308279991149902,3.78544545173645
1707005579520708900,3.400708984375,1.0157532691955566,9.91107177734375,3.3068809509277344
1707005579539666000,3.419666015625,0.9451649188995361,9.632308006286621,2.8761727809906006
1707005579558623000,3.438623046875,0.9343972206115723,9.665806770324707,2.8223342895507812
1707005579577580000,3.457580078125,0.900897741317749,9.67657470703125,2.9347970485687256
1707005579596536800,3.476536865234375,1.0049854516983032,9.595218658447266,2.9802606105804443
1707005579615494100,3.495494140625,1.3782658576965332,9.44327449798584,3.008974552154541
1707005579634451200,3.514451171875,1.5361921787261963,9.384650230407715,2.9515466690063477
1707005579653408000,3.533407958984375,1.5828521251678467,9.371489524841309,2.50289249420166
1707005579672365000,3.552364990234375,1.2502498626708984,9.365508079528809,1.923829436302185
1707005579691322400,3.571322265625,1.2646067142486572,9.467203140258789,1.9310078620910645
1707005579710279200,3.590279052734375,1.6546368598937988,9.844072341918945,2.2851455211639404
1707005579729236200,3.609236328125,2.1164517402648926,10.206584930419922,2.908475875854492
1707005579748193300,3.628193359375,3.001796007156372,9.868000984191895,3.3535408973693848
1707005579767150300,3.647150390625,3.5581271648406982,9.260223388671875,3.0424740314483643
1707005579786107400,3.666107421875,3.2099716663360596,8.80798053741455,2.228914260864258
1707005579805064400,3.685064453125,2.7110681533813477,8.449056625366211,1.1425727605819702
1707005579824021500,3.704021484375,2.256431818008423,8.055437088012695,0.2763710021972656
1707005579842978600,3.722978515625,2.0338993072509766,8.118846893310547,-0.24406790733337402
1707005579861935600,3.741935546875,1.8376877307891846,8.35453987121582,-0.5335994362831116
1707005579880892700,3.760892578125,1.6582261323928833,8.879764556884766,-0.48574298620224
1707005579899849700,3.779849609375,1.688136339187622,9.43489933013916,-0.14356936514377594
1707005579918806800,3.798806884765625,1.8448662757873535,9.943374633789062,0.4103690981864929
1707005579937763800,3.817763916015625,1.9417755603790283,10.202995300292969,1.1665010452270508
1707005579956721000,3.836720947265625,2.1236300468444824,10.164710998535156,1.8580267429351807
1707005579975678000,3.855677978515625,2.4299113750457764,9.822537422180176,2.3365912437438965
1707005579994635000,3.874635009765625,2.585444927215576,9.391828536987305,2.5567309856414795
1707005580013592000,3.893592041015625,2.562713146209717,9.046066284179688,2.4885356426239014
1707005580032549000,3.912549072265625,2.3294129371643066,8.913264274597168,2.5220351219177246
1707005580051506200,3.931506103515625,1.9884356260299683,8.878568649291992,2.6464617252349854
1707005580070463200,3.950463134765625,1.7048860788345337,8.874979019165039,2.7864420413970947
1707005580089420300,3.969420166015625,1.674975872039795,8.96231746673584,2.8175487518310547
1707005580108377300,3.98837744140625,1.7742780447006226,9.06281566619873,2.8941190242767334
1707005580127334400,4.00733447265625,2.042274236679077,8.999405860900879,2.8666014671325684
1707005580146291500,4.02629150390625,2.100898265838623,8.700303077697754,2.606980323791504
1707005580165248500,4.04524853515625,2.0279171466827393,8.291130065917969,2.142772674560547
1707005580184205600,4.06420556640625,2.0315065383911133,7.950153350830078,1.6187444925308228
1707005580203162600,4.08316259765625,2.0099709033966064,7.767102241516113,1.3052847385406494
1707005580222119700,4.10211962890625,2.056631088256836,7.743174076080322,1.1569297313690186
1707005580241076700,4.12107666015625,2.100898265838623,7.980063438415527,1.0408778190612793
1707005580260033800,4.14003369140625,2.1272194385528564,8.338987350463867,1.0707881450653076
1707005580278991000,4.1589912109375,2.2396819591522217,9.203991889953613,1.2346965074539185
1707005580297948000,4.177947998046875,2.2025933265686035,10.445867538452148,1.6007983684539795
1707005580316905000,4.196905029296875,1.5828521251678467,11.982059478759766,2.1954147815704346
1707005580335862300,4.2158623046875,0.8590233325958252,12.494123458862305,2.4921247959136963
1707005580354819300,4.2348193359375,1.2717852592468262,11.194820404052734,2.26959228515625
1707005580373776400,4.2537763671875,1.892722725868225,10.168299674987793,2.324627161026001
1707005580392733200,4.272733154296875,1.8843477964401245,10.652846336364746,2.806781053543091
1707005580411690500,4.2916904296875,1.5086746215820312,11.881561279296875,3.5569307804107666
1707005580430647600,4.3106474609375,1.3519448041915894,12.351750373840332,3.9122650623321533
1707005580449604600,4.3296044921875,1.4081761837005615,11.694920539855957,4.077369689941406
1707005580468561700,4.348561767578125,1.3208380937576294,10.063015937805176,3.8572301864624023
1707005580487518700,4.367518798828125,0.9678967595100403,8.70628547668457,3.4025938510894775
1707005580506475800,4.386475830078125,0.6209374666213989,8.159524917602539,2.6668007373809814
1707005580525432800,4.405432861328125,0.33020952343940735,8.2157564163208,1.7012969255447388
1707005580544390000,4.424389892578125,0.09930214285850525,8.592626571655273,1.2705888748168945
1707005580563347000,4.443346923828125,0.16869398951530457,8.876175880432129,1.7730815410614014
1707005580582304000,4.462303955078125,0.5264210104942322,9.152546882629395,2.2432711124420166
1707005580601261000,4.481260986328125,0.6795616149902344,9.43489933013916,2.36291241645813
1707005580620218000,4.500218017578125,0.8315058946609497,9.213563919067383,2.5399811267852783
1707005580639175200,4.519175048828125,2.843869686126709,9.022137641906738,3.0652058124542236
1707005580658132200,4.53813232421875,-1.3244273662567139,10.396814346313477,4.353740692138672
1707005580677089300,4.55708935546875,-0.7657032608985901,9.704092025756836,2.4670002460479736
1707005580696046300,4.57604638671875,0.4977070987224579,7.69531774520874,1.9070796966552734
1707005580715003400,4.59500341796875,0.05503492057323456,7.7730841636657715,2.6560330390930176
1707005580733960700,4.613960693359375,0.5096712112426758,8.227720260620117,3.0305099487304688
1707005580752917800,4.632917724609375,0.9427721500396729,8.58185863494873,3.4265220165252686
1707005580771874800,4.651874755859375,1.1892328262329102,9.016156196594238,3.762713670730591
1707005580790831600,4.67083154296875,1.5182459354400635,9.089137077331543,3.7746777534484863
1707005580809789000,4.689788818359375,1.420140266418457,8.839086532592773,3.535395383834839
1707005580828746000,4.70874609375,0.5324030518531799,8.577073097229004,3.290131092071533
1707005580847703000,4.727703125,0.059820566326379776,8.462217330932617,2.882154941558838
1707005580866660000,4.74666015625,-0.0729810893535614,8.817551612854004,3.276970624923706
1707005580885617200,4.7656171875,0.05503492057323456,8.880961418151855,3.9074792861938477
1707005580904574200,4.78457421875,0.4163511395454407,8.819944381713867,4.3310089111328125
1707005580923531300,4.80353125,0.8434699773788452,9.286544799804688,4.709074974060059
1707005580942488300,4.82248828125,1.2239288091659546,10.398011207580566,5.101497650146484
1707005580961445400,4.8414453125,1.5074782371520996,11.601600646972656,5.970092296600342
1707005580980402400,4.86040234375,2.104487419128418,11.240283966064453,5.974878311157227
1707005580999359500,4.879359375,2.909672260284424,8.855836868286133,5.349154949188232
1707005581018316500,4.898316650390625,2.7876384258270264,7.454838752746582,4.2209391593933105
1707005581037273600,4.917273681640625,2.262413740158081,7.619943618774414,3.6741790771484375
1707005581056231000,4.93623095703125,1.8185452222824097,8.907281875610352,4.572684288024902
1707005581075188000,4.95518798828125,1.7156537771224976,10.040284156799316,5.6685967445373535
1707005581094145000,4.97414501953125,2.0195422172546387,9.780662536621094,6.240481376647949
1707005581113102000,4.99310205078125,2.4430718421936035,8.505288124084473,6.288337707519531
1707005581132059100,5.01205908203125,2.8043880462646484,7.378268718719482,6.40438985824585
1707005581151016200,5.03101611328125,2.8809585571289062,6.732206344604492,6.5527448654174805
1707005581169973200,5.04997314453125,2.6213371753692627,6.636493682861328,6.711867332458496
1707005581188930300,5.068930419921875,2.352144718170166,6.613761901855469,6.891329288482666
1707005581207887400,5.087887451171875,2.038684844970703,6.294320106506348,7.010970115661621
1707005581226844700,5.1068447265625,2.242074728012085,6.058627128601074,7.659425258636475
1707005581245801700,5.1258017578125,2.2707886695861816,6.216553211212158,8.141578674316406
1707005581264758800,5.1447587890625,2.021935224533081,6.823133945465088,9.026923179626465
1707005581283715600,5.163715576171875,2.0243279933929443,6.480959892272949,9.570094108581543
1707005581302673000,5.1826728515625,1.8771693706512451,5.38624382019043,9.136993408203125
1707005581321630000,5.2016298828125,1.5625132322311401,4.8466620445251465,8.534002304077148
1707005581340587000,5.2205869140625,1.2335001230239868,4.749752998352051,8.376075744628906
1707005581359544000,5.2395439453125,1.0277173519134521,4.587040901184082,8.462217330932617
1707005581378501000,5.258501220703125,1.1473584175109863,4.382454872131348,8.590232849121094
1707005581397458200,5.277458251953125,1.290927767753601,3.9936211109161377,8.49571704864502
1707005581416415200,5.296415283203125,1.5290136337280273,3.6981074810028076,8.438288688659668
1707005581435372300,5.315372314453125,1.5002998113632202,3.390629768371582,8.34018325805664
1707005581454329300,5.334329345703125,1.4321043491363525,3.0963125228881836,8.084151268005371
1707005581473286400,5.353286376953125,1.4344971179962158,2.878565549850464,7.665407180786133
1707005581492243700,5.37224365234375,1.3603196144104004,2.819941520690918,7.287341594696045
1707005581511200800,5.39120068359375,1.3902299404144287,2.8701908588409424,6.9822564125061035
1707005581530157800,5.41015771484375,1.6223337650299072,3.0376882553100586,6.865008354187012
1707005581549115000,5.429114990234375,1.97407865524292,3.511467218399048,6.847062110900879
1707005581568072000,5.448072021484375,2.1343977451324463,3.5736806392669678,7.227520942687988
1707005581587029000,5.467029052734375,2.0817556381225586,2.837887763977051,7.659425258636475
1707005581605986000,5.485986083984375,1.8687944412231445,3.159722328186035,7.905886173248291
1707005581624943000,5.504943115234375,2.2959132194519043,4.785645484924316,8.940781593322754
1707005581643900200,5.523900146484375,1.832902193069458,4.918447017669678,8.96949577331543
1707005581662857500,5.542857421875,1.3387842178344727,3.3475589752197266,8.806783676147461
1707005581681814500,5.561814453125,1.810170292854309,2.5639095306396484,9.267401695251465
1707005581700771600,5.580771484375,2.2851455211639404,2.827120065689087,9.92423152923584
1707005581719728600,5.599728759765625,1.9956140518188477,3.087937593460083,9.878767967224121
1707005581738685700,5.618685791015625,1.8903298377990723,3.219542980194092,9.33440113067627
1707005581757642800,5.637642822265625,1.7754744291305542,3.4504501819610596,9.145368576049805
1707005581776599800,5.656599853515625,1.781456470489502,3.442075490951538,9.030512809753418
1707005581795556900,5.675556884765625,1.470389485359192,3.1800613403320312,9.221938133239746
1707005581814514000,5.694513916015625,0.6472585201263428,2.8283164501190186,9.20279598236084
1707005581833471200,5.71347119140625,0.11126625537872314,2.7361927032470703,9.152546882629395
1707005581852428300,5.73242822265625,-0.02153540402650833,3.1800613403320312,8.96949577331543
1707005581871385300,5.75138525390625,0.137587308883667,3.620340585708618,8.72064208984375
1707005581890342400,5.77034228515625,-0.07657032459974289,3.741178274154663,8.86780071258545
1707005581909299500,5.789299560546875,-0.25004997849464417,4.013959884643555,9.343972206115723
1707005581928256500,5.808256591796875,-0.0933200865983963,4.273581027984619,9.19442081451416
1707005581947213800,5.8272138671875,0.24287149310112,4.393222332000732,9.346364974975586
1707005581966171000,5.8461708984375,0.2225325107574463,4.394418716430664,9.340383529663086
1707005581985128000,5.8651279296875,0.5742774605751038,4.737788677215576,8.918049812316895
1707005582004085000,5.8840849609375,0.9032905697822571,5.167300701141357,8.493324279785156
1707005582023042000,5.9030419921875,1.1437692642211914,5.1290154457092285,8.49452018737793
1707005582041999000,5.9219990234375,1.6773686408996582,4.687539577484131,9.164510726928711
1707005582060956200,5.9409560546875,2.5531418323516846,4.743771076202393,10.074979782104492
1707005582079913200,5.959913330078125,2.1882362365722656,5.818148136138916,10.438689231872559
1707005582098870300,5.978870361328125,0.3409772217273712,6.628118515014648,9.493523597717285
1707005582117827600,5.99782763671875,0.6735795736312866,6.673582553863525,8.066205024719238
1707005582136784600,6.01678466796875,0.41994038224220276,6.38883638381958,7.393822193145752
1707005582155741700,6.03574169921875,0.23808585107326508,5.766702651977539,6.406782627105713
1707005582174698800,6.05469873046875,0.2560320198535919,5.6207404136657715,5.9306111335754395
1707005582193655800,6.07365576171875,0.9487541913986206,5.874379634857178,6.4594244956970215
1707005582212612900,6.09261279296875,1.7419748306274414,5.996413707733154,7.613961696624756
1707005582231570200,6.111570068359375,2.334198474884033,5.819344520568848,8.508877754211426
1707005582250527200,6.13052734375,2.3365912437438965,5.587240695953369,8.86660385131836
1707005582269484300,6.149484375,1.9513468742370605,5.267798900604248,8.973084449768066
1707005582288441300,6.16844140625,1.3423734903335571,4.761716842651367,8.671588897705078
1707005582307398400,6.1873984375,0.9104689955711365,5.520241737365723,7.982456207275391
1707005582326355700,6.206355712890625,0.9367900490760803,6.976274490356445,7.665407180786133
1707005582345312800,6.225312744140625,1.0456634759902954,6.778866767883301,7.3292155265808105
1707005582364269800,6.244269775390625,0.9822536706924438,5.651846885681152,7.0995049476623535
1707005582383227000,6.263226806640625,1.0193424224853516,5.37906551361084,7.513463020324707
1707005582402184000,6.282183837890625,1.0348957777023315,5.74397087097168,8.197810173034668
1707005582421141200,6.301141357421875,1.0097711086273193,5.955735683441162,8.684749603271484
1707005582440098300,6.320098388671875,0.9116654396057129,5.874379634857178,8.578269004821777
1707005582459055400,6.339055419921875,0.8877372145652771,5.450850009918213,8.149953842163086
1707005582478012700,6.3580126953125,0.8769695162773132,5.063212871551514,7.840083599090576
1707005582496969700,6.3769697265625,0.6364908218383789,4.683950424194336,7.75753116607666
1707005582515926800,6.3959267578125,0.656829833984375,4.521238327026367,8.008777618408203
1707005582534883800,6.4148837890625,0.7429714202880859,4.613361835479736,8.291130065917969
1707005582553841000,6.4338408203125,0.9966106414794922,4.835894584655762,8.171489715576172
1707005582572798200,6.452798095703125,1.5026925802230835,4.999803066253662,8.505288124084473
1707005582591755300,6.47175537109375,2.1894326210021973,4.9124650955200195,8.97787094116211
1707005582610712300,6.49071240234375,2.441875457763672,4.668396949768066,9.494720458984375
1707005582629669400,6.50966943359375,2.280359983444214,4.401597023010254,9.712467193603516
1707005582648626700,6.528626708984375,2.30069899559021,4.60139799118042,9.610772132873535
1707005582667583700,6.547583740234375,2.4873390197753906,5.185246467590332,9.140582084655762
1707005582686540800,6.566540771484375,2.3150558471679688,5.38624382019043,8.641678810119629
