time,seconds_elapsed,z,y,x
1707005576628665600,0.50866552734375,-0.18387030065059662,-0.7313578724861145,-0.164322629570961
1707005576647622400,0.527622314453125,-0.19333870708942413,-0.7377719283103943,-0.12767073512077332
1707005576666579200,0.5465791015625,-0.26450446248054504,-0.6834049820899963,-0.07849612087011337
1707005576685536000,0.565535888671875,-0.3124573230743408,-0.6760746240615845,-0.057726722210645676
1707005576704493000,0.5844931640625,-0.3231474757194519,-0.6632464528083801,-0.05406153202056885
1707005576723449900,0.603449951171875,-0.29901832342147827,-0.6382009983062744,-0.06414080411195755
1707005576742406700,0.62240673828125,-0.2733619809150696,-0.6287325620651245,-0.0870482325553894
1707005576761363700,0.64136376953125,-0.2565632164478302,-0.5954404473304749,-0.10751219838857651
1707005576780320500,0.660320556640625,-0.25473061203956604,-0.5099193453788757,-0.10018182545900345
1707005576799277300,0.67927734375,-0.24373504519462585,-0.41492989659309387,-0.0821613147854805
1707005576818234000,0.698234130859375,-0.22235478460788727,-0.2863428592681885,-0.07757982611656189
1707005576837191200,0.717191162109375,-0.20280711352825165,-0.27229297161102295,-0.09315688163042068
1707005576856148000,0.73614794921875,-0.20127993822097778,-0.2484692484140396,-0.08582650125026703
1707005576875104800,0.755104736328125,-0.18906265497207642,-0.23228132724761963,-0.0717766135931015
1707005576894061800,0.774061767578125,-0.1698204129934311,-0.2292270064353943,-0.0818558782339096
1707005576913018600,0.7930185546875,-0.15241076052188873,-0.24755294620990753,-0.09651663154363632
1707005576931975400,0.811975341796875,-0.1182023361325264,-0.29275694489479065,-0.12278381735086441
1707005576950932500,0.830932373046875,-0.11881320178508759,-0.3776671588420868,-0.1490510106086731
1707005576969889300,0.84988916015625,-0.1340848207473755,-0.3410152494907379,-0.13683371245861053
1707005576988846000,0.86884619140625,-0.12736530601978302,-0.314748078584671,-0.12400554865598679
1707005577007803000,0.887802978515625,-0.12767073512077332,-0.27626359462738037,-0.10659590363502502
1707005577026760000,0.906760009765625,-0.14294235408306122,-0.28237223625183105,-0.09162971377372742
1707005577045716700,0.925716796875,-0.11911863088607788,-0.32299473881721497,-0.10018182545900345
1707005577064673800,0.944673828125,-0.12675444781780243,-0.360868364572525,-0.08307760953903198
1707005577083630600,0.963630615234375,-0.12247838824987411,-0.33429574966430664,-0.0665842592716217
1707005577102587400,0.98258740234375,-0.1328630894422531,-0.263435423374176,-0.05039634555578232
1707005577121544400,1.00154443359375,-0.16218459606170654,-0.22464552521705627,-0.04673115536570549
1707005577140501200,1.020501220703125,-0.15241076052188873,-0.24510949850082397,-0.04245510324835777
1707005577159458300,1.039458251953125,-0.11209368705749512,-0.32910341024398804,-0.06017018109560013
1707005577178415000,1.0584150390625,-0.09193515032529831,-0.37491825222969055,-0.043982263654470444
1707005577197372000,1.077371826171875,-0.12400554865598679,-0.29153522849082947,0.008552107028663158
1707005577216328700,1.09632861328125,-0.13988803327083588,-0.034666575491428375,0.04276053607463837
1707005577235285800,1.11528564453125,-0.1692095398902893,0.2441931962966919,0.06994401663541794
1707005577254242600,1.13424267578125,-0.185092031955719,0.38988444209098816,0.10323614627122879
1707005577273199600,1.15319970703125,-0.1444695144891739,0.3468184769153595,0.09987638890743256
1707005577292156400,1.172156494140625,-0.1328630894422531,0.1870773434638977,0.046425722539424896
1707005577311113500,1.191113525390625,-0.09651663154363632,0.1305723488330841,0.0030543238390237093
1707005577330070300,1.2100703125,-0.08888082206249237,0.22036947309970856,0.000610864779446274
1707005577349027000,1.229027099609375,-0.09957095980644226,0.3556760251522064,0.01802051067352295
1707005577367984000,1.247984130859375,-0.09529490768909454,0.3813323378562927,0.043371398001909256
1707005577386941000,1.26694091796875,-0.10965022444725037,0.3611738085746765,0.05864302068948746
1707005577405898000,1.28589794921875,-0.10842850059270859,0.3202458620071411,0.04428769648075104
1707005577424854800,1.304854736328125,-0.09162971377372742,0.27259841561317444,0.016187917441129684
1707005577443811800,1.323811767578125,-0.10720676928758621,0.26190826296806335,0.0027488914784044027
1707005577462768600,1.3427685546875,-0.12125665694475174,0.2964221239089966,0.011911863461136818
1707005577481725700,1.3617255859375,-0.11392628401517868,0.3819431960582733,0.03176496922969818
1707005577500682500,1.3806826171875,-0.11362084746360779,0.3969093859195709,0.06444623321294785
1707005577519639600,1.3996396484375,-0.1288924664258957,0.35811948776245117,0.06841685622930527
1707005577538596400,1.418596435546875,-0.1081230640411377,0.304974228143692,0.053145237267017365
1707005577557553400,1.437553466796875,-0.12156209349632263,0.27626359462738037,0.03756818547844887
1707005577576510200,1.45651025390625,-0.1536324918270111,0.25060728192329407,0.0409279391169548
1707005577595467300,1.47546728515625,-0.18600831925868988,0.27626359462738037,0.05253437161445618
1707005577614424000,1.494424072265625,-0.2107483446598053,0.2945895493030548,0.04214967042207718
1707005577633381000,1.513381103515625,-0.21655155718326569,0.2906189262866974,0.031154103577136993
1707005577652338000,1.532337890625,-0.24862197041511536,0.23167046904563904,0.037262752652168274
1707005577671295000,1.551294921875,-0.2559523284435272,0.13209950923919678,0.02718348242342472
1707005577690251800,1.570251708984375,-0.250149130821228,0.07773254066705704,0.012217295356094837
1707005577709208800,1.589208740234375,-0.2718348205089569,0.03191768378019333,0.006108647678047419
1707005577728165600,1.60816552734375,-0.287106454372406,0.04657844081521034,0.0009162971982732415
1707005577747122700,1.627122802734375,-0.3084867000579834,0.061850059777498245,-0.0009162971982732415
1707005577766079500,1.64607958984375,-0.3130682110786438,0.0539088174700737,-0.024740023538470268
1707005577785036500,1.66503662109375,-0.32681265473365784,0.055741410702466965,-0.03481929376721382
1707005577803993300,1.683993408203125,-0.3326158821582794,0.04230238497257233,-0.017104214057326317
1707005577822950400,1.702950439453125,-0.3231474757194519,0.003512472379952669,-0.016798781231045723
1707005577841907500,1.721907470703125,-0.3237583339214325,0.002290742937475443,-0.019853105768561363
1707005577860864300,1.7408642578125,-0.3387245237827301,-0.019700389355421066,-0.027488915249705315
1707005577879821300,1.7598212890625,-0.3393353819847107,-0.08353576064109802,-0.036651886999607086
1707005577898778000,1.778778076171875,-0.31612253189086914,-0.15378521382808685,-0.05742128938436508
1707005577917735200,1.797735107421875,-0.32131487131118774,-0.1776089370250702,-0.06352993845939636
1707005577936692000,1.81669189453125,-0.33108872175216675,-0.19501857459545135,-0.05955931544303894
1707005577955649000,1.83564892578125,-0.34177884459495544,-0.15897755324840546,-0.06017018109560013
1707005577974606000,1.854606201171875,-0.35063639283180237,-0.15439607203006744,-0.05955931544303894
1707005577993563000,1.87356298828125,-0.34208428859710693,-0.14370593428611755,-0.06352993845939636
1707005578012520000,1.89252001953125,-0.31581708788871765,-0.12660172581672668,-0.0772743970155716
1707005578031476700,1.911476806640625,-0.2809978127479553,-0.1314886510372162,-0.08888082206249237
1707005578050433800,1.930433837890625,-0.2367101013660431,-0.15470150113105774,-0.09437860548496246
1707005578069390800,1.949390869140625,-0.20769402384757996,-0.14920371770858765,-0.08918625861406326
1707005578088347600,1.96834765625,-0.17592905461788177,-0.13362666964530945,-0.0818558782339096
1707005578107304700,1.9873046875,-0.13775001466274261,-0.14004075527191162,-0.08002328872680664
1707005578126261500,2.006261474609375,-0.10231985151767731,-0.1931859850883484,-0.07757982611656189
1707005578145218600,2.025218505859375,-0.05528326332569122,-0.24602578580379486,-0.07147117704153061
1707005578164175600,2.044175537109375,-0.015577051788568497,-0.2493855506181717,-0.06597339361906052
1707005578183132700,2.063132568359375,0.007941242307424545,-0.21151192486286163,-0.04764745384454727
1707005578202089500,2.08208935546875,0.03145953640341759,-0.17424917221069336,-0.03145953640341759
1707005578221046500,2.101046630859375,0.06322450190782547,-0.12202023714780807,-0.025961752980947495
1707005578240003600,2.120003662109375,0.10598503798246384,-0.10369429737329483,-0.03451386094093323
1707005578258960400,2.13896044921875,0.15485422313213348,-0.09728021919727325,-0.04520399495959282
1707005578277917400,2.15791748046875,0.18234314024448395,-0.09361502528190613,-0.04153880476951599
1707005578296874500,2.17687451171875,0.1945604383945465,-0.0743727833032608,-0.02107483521103859
1707005578315831300,2.195831298828125,0.21258094906806946,-0.04810560122132301,-0.02260199747979641
1707005578334788400,2.214788330078125,0.23029601573944092,-0.03252854943275452,-0.03237583488225937
1707005578353745400,2.233745361328125,0.24404047429561615,-0.03436114266514778,-0.04673115536570549
1707005578372702500,2.252702392578125,0.2556469142436981,-0.08933897316455841,-0.07483093440532684
1707005578391659300,2.2716591796875,0.25045454502105713,-0.11652245372533798,-0.09101885557174683
1707005578410616300,2.2906162109375,0.23212862014770508,-0.1107192412018776,-0.0922405794262886
1707005578429573400,2.309573486328125,0.19914191961288452,-0.1363755613565445,-0.07574722915887833
1707005578448530200,2.3285302734375,0.14294235408306122,-0.1663079410791397,-0.05955931544303894
1707005578467487200,2.3474873046875,0.09529490768909454,-0.1928805559873581,-0.05589412897825241
1707005578486444300,2.3664443359375,0.050090912729501724,-0.2029598206281662,-0.06322450190782547
1707005578505401300,2.3854013671875,-0.004276053514331579,-0.18463388085365295,-0.07849612087011337
1707005578524358400,2.4043583984375,-0.054672397673130035,-0.18860450387001038,-0.10354158282279968
1707005578543315200,2.423315185546875,-0.07880155742168427,-0.17852523922920227,-0.14172062277793884
1707005578562272300,2.442272216796875,-0.06872228533029556,-0.13362666964530945,-0.18295399844646454
1707005578581229300,2.461229248046875,-0.041844237595796585,-0.15897755324840546,-0.21716243028640747
1707005578600186400,2.480186279296875,-0.016187917441129684,-0.27779075503349304,-0.2205221801996231
1707005578619143200,2.49914306640625,0.006108647678047419,-0.453719824552536,-0.20402882993221283
1707005578638100200,2.518100341796875,0.0308486707508564,-0.7457131743431091,-0.18723005056381226
1707005578657057300,2.537057373046875,0.02779434807598591,-1.0975712537765503,-0.19303326308727264
1707005578676014300,2.556014404296875,0.019242240116000175,-1.261283040046692,-0.20463970303535461
1707005578694971400,2.574971435546875,-0.02871064469218254,-1.3807071447372437,-0.20158538222312927
1707005578713928200,2.59392822265625,-0.05864302068948746,-1.473863959312439,-0.205861434340477
1707005578732885200,2.61288525390625,-0.08460476994514465,-1.5346450805664062,-0.19792018830776215
1707005578751842300,2.63184228515625,-0.10354158282279968,-1.6672027111053467,-0.18081597983837128
1707005578770799400,2.65079931640625,-0.14141519367694855,-1.7918190956115723,-0.14019346237182617
1707005578789756400,2.66975634765625,-0.18814635276794434,-1.8684825897216797,-0.08032871782779694
1707005578808713200,2.688713134765625,-0.24037529528141022,-1.7664681673049927,0.007635809946805239
1707005578827670300,2.707670166015625,-0.3295615613460541,-1.5450297594070435,0.13041962683200836
1707005578846627300,2.72662744140625,-0.4248564541339874,-1.3064870834350586,0.25534147024154663
1707005578865584400,2.74558447265625,-0.5393936038017273,-1.182176113128662,0.3552178740501404
1707005578884541400,2.76454150390625,-0.6698132157325745,-1.1586577892303467,0.4114174246788025
1707005578903498500,2.78349853515625,-0.8570432662963867,-1.2301290035247803,0.42455101013183594
1707005578922455300,2.802455322265625,-0.7690787315368652,-1.3327542543411255,0.44318240880966187
1707005578941412400,2.821412353515625,-0.5995637774467468,-1.4005602598190308,0.472198486328125
1707005578960369400,2.840369384765625,-1.125823736190796,-1.548084020614624,0.42394015192985535
1707005578979326500,2.859326416015625,-1.3225222826004028,-1.6723949909210205,0.35216355323791504
1707005578998283500,2.878283447265625,-1.2544108629226685,-1.7136284112930298,0.3903425931930542
1707005579017240600,2.897240478515625,-1.2076796293258667,-1.6207770109176636,0.4114174246788025
1707005579036197400,2.916197265625,-1.128572702407837,-1.6201660633087158,0.32681265473365784
1707005579055154400,2.935154541015625,-1.1789690256118774,-1.7670791149139404,0.21166464686393738
1707005579074111500,2.954111572265625,-1.3747512102127075,-1.8858922719955444,0.15607595443725586
1707005579093068500,2.973068603515625,-1.352149248123169,-1.9252930879592896,0.06322450190782547
1707005579112025600,2.992025634765625,-1.3417644500732422,-1.8217514753341675,-0.07238747924566269
1707005579130982700,3.010982666015625,-1.4450006484985352,-1.6091705560684204,-0.12767073512077332
1707005579149939700,3.029939697265625,-1.5112794637680054,-1.4790563583374023,-0.12247838824987411
1707005579168896800,3.048896728515625,-1.499062180519104,-1.412472128868103,-0.11759147047996521
1707005579187853800,3.067853759765625,-1.4483604431152344,-1.2554798126220703,-0.1081230640411377
1707005579206810600,3.086810546875,-1.4617993831634521,-1.0007492303848267,-0.06902772188186646
1707005579225767700,3.105767578125,-1.5500693321228027,-0.7279980778694153,-0.04001164436340332
1707005579244724700,3.124724853515625,-1.6337578296661377,-0.5517635941505432,-0.06872228533029556
1707005579263681800,3.143681884765625,-1.5968005657196045,-0.5160280466079712,-0.13469567894935608
1707005579282638800,3.162638916015625,-1.5479313135147095,-0.6476693749427795,-0.185092031955719
1707005579301596000,3.181595947265625,-1.5179989337921143,-0.8907935619354248,-0.21258094906806946
1707005579320553000,3.200552978515625,-1.4135410785675049,-1.2493711709976196,-0.28435754776000977
1707005579339510000,3.219510009765625,-1.3194679021835327,-1.4448479413986206,-0.3998109996318817
1707005579358467000,3.238467041015625,-1.2825106382369995,-1.3162609338760376,-0.45539969205856323
1707005579377424100,3.257424072265625,-1.2464696168899536,-1.004719853401184,-0.40225446224212646
1707005579396381200,3.276381103515625,-1.1517854928970337,-0.6382009983062744,-0.3237583339214325
1707005579415338000,3.295337890625,-1.0793980360031128,-0.2701549530029297,-0.291687935590744
1707005579434295300,3.31429541015625,-1.0323615074157715,-0.007483093533664942,-0.291687935590744
1707005579453252000,3.333252197265625,-0.9984585046768188,0.13912445306777954,-0.3121519088745117
1707005579472209200,3.352209228515625,-0.9694424271583557,0.13881902396678925,-0.3503309488296509
1707005579491166200,3.371166259765625,-0.9862411618232727,-0.009010255336761475,-0.42302384972572327
1707005579510123300,3.390123291015625,-1.0583232641220093,-0.25152358412742615,-0.49144071340560913
1707005579529080300,3.409080322265625,-1.1209368705749512,-0.4995346665382385,-0.5302306413650513
1707005579548037400,3.428037353515625,-1.1414008140563965,-0.7188351154327393,-0.5299251675605774
1707005579566994400,3.446994384765625,-1.1640028953552246,-0.9082031846046448,-0.5073232054710388
1707005579585951500,3.465951416015625,-1.2137882709503174,-1.0193805694580078,-0.47525280714035034
1707005579604908500,3.484908447265625,-1.2654063701629639,-1.0480912923812866,-0.41355544328689575
1707005579623865600,3.503865478515625,-1.255937933921814,-0.9882264733314514,-0.31184646487236023
1707005579642822700,3.52282275390625,-1.1899645328521729,-0.8721621632575989,-0.21197007596492767
1707005579661779700,3.54177978515625,-0.9960150122642517,-0.74540776014328,-0.14721840620040894
1707005579680736800,3.56073681640625,-0.7137954831123352,-0.736244797706604,-0.13958260416984558
1707005579699693800,3.57969384765625,-0.4834994673728943,-0.7951932549476624,-0.13225223124027252
1707005579718651000,3.59865087890625,-0.3023780584335327,-0.7502946853637695,-0.09376774728298187
1707005579737608000,3.61760791015625,-0.17715078592300415,-0.4534143805503845,-0.04978547990322113
1707005579756565000,3.63656494140625,-0.07238747924566269,0.08170316368341446,0.06108647957444191
1707005579775522000,3.65552197265625,0.08643736690282822,0.7041743993759155,0.20127993822097778
1707005579794479000,3.67447900390625,0.29016077518463135,1.1684316396713257,0.25320345163345337
1707005579813436200,3.693436279296875,0.49480047821998596,1.4158318042755127,0.20250166952610016
1707005579832393000,3.71239306640625,0.6508764028549194,1.435990333557129,0.13011419773101807
1707005579851350300,3.731350341796875,0.7696896195411682,1.3248130083084106,0.07605266571044922
1707005579870307300,3.750307373046875,0.8472694754600525,1.1180353164672852,0.056810423731803894
1707005579889264000,3.76926416015625,0.8659008145332336,0.8016073107719421,0.09285144507884979
1707005579908221400,3.788221435546875,0.8665117025375366,0.5108356475830078,0.17073670029640198
1707005579927178500,3.807178466796875,0.8808670043945312,0.3306305706501007,0.2519817352294922
1707005579946135600,3.826135498046875,0.8881973624229431,0.22067490220069885,0.33078327775001526
1707005579965092400,3.84509228515625,0.8542944192886353,0.20143266022205353,0.3750709891319275
1707005579984049700,3.864049560546875,0.7614429593086243,0.34376415610313416,0.35643959045410156
1707005580003006700,3.8830068359375,0.6181951761245728,0.5004509687423706,0.31459537148475647
1707005580021963800,3.9019638671875,0.4786125421524048,0.6293434500694275,0.2788597643375397
1707005580040920600,3.920920654296875,0.36712974309921265,0.7228057384490967,0.22907429933547974
1707005580059878000,3.9398779296875,0.2938259541988373,0.7509055137634277,0.16829325258731842
1707005580078835000,3.9588349609375,0.2153298407793045,0.7506000995635986,0.10354158282279968
1707005580097792000,3.9777919921875,0.13927717506885529,0.7692314982414246,0.05833758786320686
1707005580116748800,3.996748779296875,0.08857539296150208,0.8144354820251465,0.0409279391169548
1707005580135706000,4.0157060546875,0.08093958348035812,0.9390518665313721,0.05039634555578232
1707005580154663200,4.0346630859375,0.13561198115348816,1.0383174419403076,0.08949168771505356
1707005580173620200,4.0536201171875,0.22296564280986786,1.0923789739608765,0.12950333952903748
1707005580192577300,4.072577392578125,0.33719736337661743,1.065806269645691,0.15057817101478577
1707005580211534300,4.091534423828125,0.4569268524646759,0.9613484740257263,0.18692462146282196
1707005580230491400,4.110491455078125,0.5647444725036621,0.818711519241333,0.23548837006092072
1707005580249448400,4.129448486328125,0.6994401812553406,0.7457131743431091,0.24953825771808624
1707005580268405500,4.148405517578125,0.8616247773170471,0.6858484148979187,0.3042106628417969
1707005580287362600,4.167362548828125,0.9587522745132446,0.605519711971283,0.4266890585422516
1707005580306319600,4.186319580078125,0.9880737662315369,0.5102248191833496,0.5595521330833435
1707005580325276700,4.205276611328125,0.9040798544883728,0.31352636218070984,0.6154462695121765
1707005580344233700,4.224233642578125,0.7116574645042419,0.023365577682852745,0.5097666382789612
1707005580363190800,4.243190673828125,0.5201513767242432,-0.15317434072494507,0.3897317349910736
1707005580382147800,4.26214794921875,0.4407389461994171,-0.13393209874629974,0.32131487131118774
1707005580401105000,4.28110498046875,0.45051276683807373,-0.01359174121171236,0.2617555558681488
1707005580420062000,4.30006201171875,0.40714138746261597,0.11316270381212234,0.17715078592300415
1707005580439019000,4.31901904296875,0.3127627670764923,0.12996147572994232,0.09560033679008484
1707005580457976000,4.33797607421875,0.18325942754745483,0.15500694513320923,0.015577051788568497
1707005580476933000,4.35693310546875,0.11759147047996521,0.2292270064353943,-0.10445787757635117
1707005580495890200,4.37589013671875,0.16187916696071625,0.33337944746017456,-0.282524973154068
1707005580514847200,4.39484716796875,0.32100942730903625,0.2796233594417572,-0.4459312856197357
1707005580533804300,4.41380419921875,0.5384773015975952,0.06979130208492279,-0.5170970559120178
1707005580552761300,4.43276123046875,0.7706059217453003,-0.07864884287118912,-0.5161807537078857
1707005580571718400,4.451718505859375,0.8903354406356812,-0.1977674663066864,-0.4419606626033783
1707005580590675700,4.47067578125,0.8454368710517883,-0.3211621642112732,-0.2883281707763672
1707005580609632800,4.4896328125,0.7174606919288635,-0.4247037470340729,-0.10751219838857651
1707005580628589800,4.50858984375,0.6056724190711975,-0.4127918779850006,0.03940077871084213
1707005580647546600,4.527546630859375,0.4871646761894226,-0.012370011769235134,0.38759371638298035
1707005580666504000,4.54650390625,0.12950333952903748,-0.10735948383808136,0.4376846253871918
1707005580685461000,4.5654609375,-0.06414080411195755,0.008399390615522861,0.3139844834804535
1707005580704418000,4.58441796875,-0.06994401663541794,-0.04230238497257233,0.32131487131118774
1707005580723375000,4.603375,-0.05528326332569122,-0.22464552521705627,0.18417572975158691
1707005580742332200,4.622332275390625,-0.09865466505289078,-0.3672824501991272,-0.009162971749901772
1707005580761289200,4.641289306640625,-0.11972949653863907,-0.38530296087265015,-0.09468404203653336
1707005580780246300,4.660246337890625,-0.053756099194288254,-0.20173808932304382,-0.1380554437637329
1707005580799203300,4.679203369140625,0.016798781231045723,-0.02519817277789116,-0.12980876863002777
1707005580818160400,4.698160400390625,0.0766635313630104,0.11407899856567383,-0.039706211537122726
1707005580837117400,4.717117431640625,0.16707152128219604,0.0798705667257309,-0.013744457624852657
1707005580856074500,4.736074462890625,0.2981020212173462,-0.08078686892986298,-0.04306596517562866
1707005580875031600,4.755031494140625,0.36224281787872314,-0.2799287736415863,-0.048563748598098755
1707005580893988600,4.773988525390625,0.364991694688797,-0.4027126133441925,-0.07116574794054031
1707005580912946000,4.79294580078125,0.4004218578338623,-0.3917170464992523,-0.0974329337477684
1707005580931903000,4.811903076171875,0.46486809849739075,-0.2997818887233734,-0.11453714966773987
1707005580950860000,4.830860107421875,0.49510589241981506,-0.21395538747310638,-0.12553271651268005
1707005580969817000,4.849817138671875,0.38331764936447144,-0.2542724609375,-0.14508038759231567
1707005580988774100,4.868774169921875,0.28527384996414185,-0.29214608669281006,-0.21349723637104034
1707005581007731200,4.887731201171875,0.38209593296051025,-0.25793763995170593,-0.22846342623233795
1707005581026688300,4.906688232421875,0.6728675365447998,-0.3257436454296112,-0.2522871494293213
1707005581045645300,4.925645263671875,1.0228930711746216,-0.586888313293457,-0.3023780584335327
1707005581064602400,4.944602294921875,1.26021409034729,-0.9457713961601257,-0.34055712819099426
1707005581083559400,4.963559326171875,1.237612009048462,-1.2487603425979614,-0.3659079968929291
1707005581102516500,4.9825166015625,1.1212422847747803,-1.38192880153656,-0.35613417625427246
1707005581121473500,5.0014736328125,1.1184934377670288,-1.279608964920044,-0.34208428859710693
1707005581140430600,5.0204306640625,1.1774418354034424,-1.1320852041244507,-0.3136790692806244
1707005581159387600,5.0393876953125,1.2980875968933105,-1.096960425376892,-0.2880227565765381
1707005581178345000,5.058344970703125,1.462715744972229,-1.0768018960952759,-0.2458730787038803
1707005581197302000,5.077302001953125,1.5577051639556885,-1.0352630615234375,-0.16584978997707367
1707005581216259000,5.096259033203125,1.6954551935195923,-1.104901671409607,-0.17745621502399445
1707005581235216100,5.115216064453125,1.7974696159362793,-1.0972658395767212,-0.11636973917484283
1707005581254173200,5.134173095703125,1.8533637523651123,-0.9036217331886292,0.01802051067352295
1707005581273130200,5.153130126953125,1.8622212409973145,-0.6317868828773499,0.07544180005788803
1707005581292087300,5.17208740234375,1.775478482246399,-0.3043633699417114,0.10873392969369888
1707005581311044400,5.19104443359375,1.7247767448425293,-0.02000582218170166,0.1591302752494812
1707005581330001400,5.21000146484375,1.7238603830337524,0.1568395346403122,0.20280711352825165
1707005581348958500,5.22895849609375,1.7360776662826538,0.17791436612606049,0.20372340083122253
1707005581367915500,5.24791552734375,1.7119485139846802,0.2179260104894638,0.25381430983543396
1707005581386872600,5.26687255859375,1.6148210763931274,0.305585116147995,0.2910770773887634
1707005581405829600,5.28582958984375,1.50028395652771,0.37369653582572937,0.3029889166355133
1707005581424787000,5.304786865234375,1.3686425685882568,0.5340485572814941,0.3326158821582794
1707005581443744000,5.323743896484375,1.1976003646850586,0.7307469844818115,0.3631591200828552
1707005581462701000,5.342701171875,1.038164734840393,0.8312342762947083,0.3631591200828552
1707005581481658000,5.361658203125,0.8775072693824768,0.8816305994987488,0.3585776388645172
1707005581500615200,5.380615234375,0.693026065826416,0.8391754627227783,0.3081812858581543
1707005581519572200,5.399572265625,0.545502245426178,0.6378955245018005,0.19639302790164948
1707005581538529300,5.418529296875,0.39248061180114746,0.3920224606990814,0.12767073512077332
1707005581557486300,5.437486328125,0.20891575515270233,0.22525638341903687,0.11667517572641373
1707005581576443400,5.456443359375,0.016798781231045723,0.11835505068302155,0.1496618688106537
1707005581595400700,5.475400634765625,-0.15118902921676636,0.14370593428611755,0.19639302790164948
1707005581614357800,5.494357666015625,-0.20372340083122253,0.019700389355421066,0.15271618962287903
1707005581633314800,5.513314697265625,-0.2782489061355591,-0.2961167097091675,0.12614357471466064
1707005581652271900,5.53227197265625,-0.36224281787872314,-0.4897608458995819,0.05894844979047775
1707005581671229000,5.55122900390625,-0.24556763470172882,-0.7396045327186584,-0.0461202897131443
1707005581690186000,5.57018603515625,-0.05894844979047775,-0.780837893486023,-0.09407317638397217
1707005581709143000,5.58914306640625,0.022296564653515816,-0.5056433081626892,-0.11698060482740402
1707005581728100000,5.60810009765625,0.04550942778587341,-0.27840161323547363,-0.14721840620040894
1707005581747057200,5.62705712890625,0.05070177838206291,-0.17821979522705078,-0.18142683804035187
1707005581766014500,5.646014404296875,0.007635809946805239,-0.1461493968963623,-0.20341797173023224
1707005581784971500,5.664971435546875,-0.09376774728298187,-0.06276635825634003,-0.21746785938739777
1707005581803928600,5.683928466796875,-0.18142683804035187,-0.1262962967157364,-0.16584978997707367
1707005581822885600,5.7028857421875,-0.23548837006092072,-0.0386371985077858,-0.11545344442129135
1707005581841842700,5.7218427734375,-0.3081812858581543,0.0795651376247406,-0.07360920310020447
1707005581860799700,5.7407998046875,-0.41294458508491516,0.16997312009334564,-0.10140355676412582
1707005581879756800,5.7597568359375,-0.5057960152626038,0.1256854236125946,-0.11087195575237274
1707005581898714000,5.778714111328125,-0.5354229807853699,-0.06490438431501389,-0.028405211865901947
1707005581917671200,5.797671142578125,-0.5564978122711182,-0.17974695563316345,-0.023212861269712448
1707005581936628200,5.816628173828125,-0.5665770769119263,-0.23441936075687408,-0.1130099818110466
1707005581955585300,5.835585205078125,-0.6209440231323242,-0.2955058515071869,-0.1383608728647232
1707005581974542300,5.854542236328125,-0.6493492722511292,-0.2799287736415863,-0.1591302752494812
1707005581993499400,5.87349951171875,-0.6307178735733032,-0.22189663350582123,-0.27580544352531433
1707005582012456400,5.89245654296875,-0.5980366468429565,-0.310166597366333,-0.43982264399528503
1707005582031413500,5.91141357421875,-0.4621191918849945,-0.495258629322052,-0.5690205693244934
1707005582050370800,5.930370849609375,-0.21502439677715302,-0.5331322550773621,-0.5708531141281128
1707005582069328000,5.949327880859375,-0.0021380267571657896,-0.2338084876537323,-0.379347026348114
