time,seconds_elapsed,z,y,x
1707005600950792400,24.83079248046875,0.050090912729501724,0.005192350596189499,0.024740023538470268
1707005600969749800,24.849749755859374,0.02932151034474373,0.021991131827235222,-0.05955931544303894
1707005600988707000,24.86870703125,0.021380268037319183,0.047952886670827866,-0.11636973917484283
1707005601007664600,24.88766455078125,0.007635809946805239,0.053756099194288254,-0.13255766034126282
1707005601026622000,24.9066220703125,0.004276053514331579,0.02779434807598591,-0.09132428467273712
1707005601045579300,24.925579345703124,0.005192350596189499,-0.003359756199643016,-0.015271619893610477
1707005601064536800,24.944536865234376,-0.010384701192378998,-0.006414080038666725,0.06414080411195755
1707005601083494100,24.963494140625,-0.005192350596189499,-0.020158538594841957,0.12522727251052856
1707005601102451500,24.982451416015625,-0.001221729558892548,-0.05070177838206291,0.1545487940311432
1707005601121409000,25.001408935546873,0.0021380267571657896,-0.10170898586511612,0.1750127524137497
1707005601140366300,25.020366455078126,0.0360410213470459,-0.09621120244264603,0.15638138353824615
1707005601159323600,25.03932373046875,0.005803215317428112,-0.08613193035125732,0.1386663019657135
1707005601178281000,25.058281005859374,0.002443459117785096,-0.056199558079242706,0.11209368705749512
1707005601197238500,25.077238525390626,0.02718348242342472,-0.03390299528837204,0.06475166976451874
1707005601216195800,25.09619580078125,0.031154103577136993,-0.03176496922969818,0.028099779039621353
1707005601235153200,25.115153076171875,0.039706211537122726,-0.04001164436340332,0.0204639695584774
1707005601254110500,25.1341103515625,0.05100720748305321,-0.050090912729501724,0.011606430634856224
1707005601273068000,25.153068115234376,0.07147117704153061,-0.0720820426940918,0
1707005601292025300,25.172025390625,0.08307760953903198,-0.06780599057674408,-0.030543239787220955
1707005601310982700,25.190982666015625,0.06902772188186646,-0.04581485688686371,-0.03390299528837204
1707005601329940200,25.209940185546873,0.05100720748305321,-0.026572618633508682,0.001221729558892548
1707005601348897500,25.2288974609375,0.053756099194288254,-0.011300998739898205,0.024740023538470268
1707005601367854800,25.247854736328126,0.06230820715427399,0.0009162971982732415,0.011606430634856224
1707005601386812400,25.2668125,0.05925388261675835,-0.008246674202382565,-0.004276053514331579
1707005601405769700,25.285769775390627,0.061391908675432205,-0.007941242307424545,-0.0015271619195118546
1707005601424727000,25.30472705078125,0.07422006875276566,-0.010079269297420979,0.011300998739898205
1707005601443684600,25.3236845703125,0.06383536756038666,-0.0027488914784044027,-0.0009162971982732415
1707005601462642000,25.342641845703124,0.0461202897131443,-0.001221729558892548,-0.023518294095993042
1707005601481599200,25.36159912109375,0.025045456364750862,0.012522728182375431,-0.04428769648075104
1707005601500556500,25.380556640625,0.010690134018659592,0.021685699000954628,-0.04764745384454727
1707005601519514000,25.39951416015625,0.001221729558892548,0.03237583488225937,-0.038789913058280945
1707005601538471400,25.418471435546873,-0.01282816007733345,0.05436696484684944,-0.03145953640341759
1707005601557428700,25.4374287109375,-0.013439024798572063,0.0409279391169548,0.0009162971982732415
1707005601576386300,25.45638623046875,0.007635809946805239,0.05589412897825241,0.016798781231045723
1707005601595343600,25.475343505859374,-0.012217295356094837,0.029016077518463135,0.03909534588456154
1707005601614301000,25.494301025390627,-0.017715077847242355,0.016798781231045723,0.040317077189683914
1707005601633258200,25.51325830078125,-0.000305432389723137,0.018325943499803543,0.020769402384757996
1707005601652215600,25.532215576171875,0.010079269297420979,0.05497783049941063,0.000305432389723137
1707005601671173000,25.551173095703124,0.015577051788568497,0.09926552325487137,-0.007941242307424545
1707005601690130400,25.57013037109375,0.010079269297420979,0.1340848207473755,-0.04214967042207718
1707005601709087700,25.589087646484376,-0.03237583488225937,0.17653992772102356,-0.08093958348035812
1707005601728045000,25.608045166015625,-0.0027488914784044027,0.12461641430854797,-0.07086031138896942
1707005601747002600,25.627002685546874,-0.005803215317428112,0.08582650125026703,-0.03145953640341759
1707005601765960000,25.6459599609375,-0.03848448023200035,0.07452550530433655,0.006719512399286032
1707005601784917200,25.664917236328126,-0.05345066636800766,0.0720820426940918,0.01802051067352295
1707005601803874800,25.683874755859375,-0.0461202897131443,0.06475166976451874,0.023518294095993042
1707005601822832000,25.70283203125,-0.014966187067329884,0.032070402055978775,0.02932151034474373
1707005601841789400,25.72178955078125,-0.016187917441129684,-0.008857538923621178,0.010690134018659592
1707005601860746800,25.740746826171875,-0.009773836471140385,-0.000305432389723137,-0.008246674202382565
1707005601879704300,25.759704345703124,0.013133592903614044,-0.029626941308379173,0.051618073135614395
1707005601898661600,25.77866162109375,-0.007941242307424545,-0.029626941308379173,0.06902772188186646
1707005601917619000,25.797618896484376,-0.03817904740571976,0.046425722539424896,0.029016077518463135
1707005601936576300,25.816576171875,-0.05070177838206291,0.11056652665138245,-0.031154103577136993
1707005601955533600,25.835533447265625,-0.053145237267017365,0.08399390429258347,-0.057726722210645676
1707005601974491100,25.8544912109375,-0.04550942778587341,0.04153880476951599,-0.05894844979047775
1707005601993448400,25.873448486328126,-0.0256563201546669,-0.003359756199643016,-0.02932151034474373
1707005602012405800,25.89240576171875,0.012217295356094837,0.035124726593494415,-0.007330377586185932
1707005602031363000,25.911363037109375,-0.012522728182375431,0.026572618633508682,0.04886918142437935
1707005602050320600,25.930320556640623,-0.01588248461484909,-0.004581485874950886,0.0818558782339096
1707005602069278000,25.94927783203125,0.014966187067329884,-0.06627883017063141,0.09315688163042068
1707005602088235300,25.9682353515625,0.07269290834665298,-0.10201441496610641,0.1279761642217636
1707005602107192800,25.98719287109375,0.14752385020256042,-0.08429934084415436,0.1585194170475006
1707005602126150100,26.006150146484377,0.2098320573568344,-0.007024944759905338,0.1282816082239151
1707005602145107500,26.025107421875,0.23732095956802368,0.17134757339954376,-0.0015271619195118546
1707005602164064800,26.044064697265625,0.22876885533332825,0.3631591200828552,-0.16523891687393188
1707005602183022300,26.063022216796874,0.21685700118541718,0.4770853817462921,-0.32039856910705566
1707005602201979600,26.081979736328126,0.19150610268115997,0.518318772315979,-0.43279770016670227
1707005602220937000,26.10093701171875,0.2214384824037552,0.5042688846588135,-0.4535670876502991
1707005602239894300,26.119894287109375,0.2834412455558777,0.45509424805641174,-0.3915643095970154
1707005602258851600,26.1388515625,0.2782489061355591,0.4153880476951599,-0.4566214084625244
1707005602277809200,26.15780908203125,0.1750127524137497,0.39675667881965637,-0.5030471682548523
1707005602296766500,26.176766357421876,0.16768237948417664,0.3289506733417511,-0.4114174246788025
1707005602315723800,26.195723876953124,0.2987128794193268,0.25411975383758545,-0.30970844626426697
1707005602334681300,26.214681396484377,0.44837474822998047,0.19822561740875244,-0.33200499415397644
1707005602353638700,26.233638671875,0.38850998878479004,0.32162031531333923,-0.46425724029541016
1707005602372596000,26.252595947265625,0.10323614627122879,0.4581485986709595,-0.5225948095321655
1707005602391553300,26.27155322265625,0.056199558079242706,0.38240134716033936,-0.4101957082748413
1707005602410510800,26.2905107421875,0.2415970265865326,0.2000582218170166,-0.2675587832927704
1707005602429468200,26.30946826171875,0.35124725103378296,0.2208276242017746,-0.2831358313560486
1707005602448425500,26.328425537109375,0.18753549456596375,0.5534434914588928,-0.3448331654071808
1707005602467383000,26.347383056640624,0.10598503798246384,0.7525854110717773,-0.18784092366695404
1707005602486340400,26.36634033203125,0.24770566821098328,0.41935867071151733,-0.06414080411195755
1707005602505297700,26.385297607421876,0.3179551064968109,0.004886918235570192,-0.08582650125026703
1707005602524255000,26.4042548828125,0.08368847519159317,0.11056652665138245,-0.07024945318698883
1707005602543212500,26.423212646484377,-0.0824667438864708,0.5235111117362976,-0.02932151034474373
1707005602562169900,26.442169921875,0.1081230640411377,0.5396990180015564,-0.10201441496610641
1707005602581127200,26.461127197265625,0.17043127119541168,0.15638138353824615,-0.2764163017272949
1707005602600084700,26.480084716796874,0.01435532234609127,0.051618073135614395,-0.2706131041049957
1707005602619042000,26.4990419921875,-0.22449280321598053,0.43371400237083435,-0.09651663154363632
1707005602637999400,26.517999267578126,-0.0565049909055233,0.5216785073280334,0.011606430634856224
1707005602656957000,26.53695703125,0.12186752259731293,0.1078176349401474,-0.005192350596189499
1707005602675914200,26.555914306640624,0.15546508133411407,-0.20616686344146729,-0.12003492563962936
1707005602694871600,26.57487158203125,-0.047952886670827866,-0.10140355676412582,-0.0616973415017128
1707005602713829000,26.5938291015625,-0.12583814561367035,0.09560033679008484,0.023823726922273636
1707005602732786400,26.612786376953125,-0.012522728182375431,0.007635809946805239,0.028405211865901947
1707005602751743700,26.63174365234375,-0.03145953640341759,-0.020158538594841957,-0.04917461425065994
1707005602770701300,26.650701416015625,-0.10140355676412582,0.035124726593494415,0.023518294095993042
1707005602789658600,26.66965869140625,-0.12400554865598679,0.08765909820795059,0.14508038759231567
1707005602808616000,26.688615966796874,0.06505709886550903,0.0461202897131443,0.04428769648075104
1707005602827573200,26.7075732421875,0.12034036219120026,0.0769689604640007,-0.20616686344146729
1707005602846530800,26.72653076171875,-0.018325943499803543,0.21227550506591797,-0.3066541254520416
1707005602865488100,26.745488037109375,-0.18264856934547424,0.2712239623069763,-0.2464839369058609
1707005602884445400,26.764445556640624,-0.13744457066059113,0.2712239623069763,-0.22449280321598053
1707005602903403000,26.783403076171876,-0.026572618633508682,0.21380266547203064,-0.34208428859710693
1707005602922360300,26.8023603515625,0.0513126403093338,0.18356487154960632,-0.38728827238082886
1707005602941317600,26.821317626953125,-0.0360410213470459,0.24801109731197357,-0.2559523284435272
1707005602960275200,26.840275146484377,-0.09468404203653336,0.3124573230743408,-0.14110976457595825
1707005602979232500,26.859232421875,0.007635809946805239,0.30054548382759094,-0.16523891687393188
1707005602998189800,26.87818994140625,0.06414080411195755,0.1905898153781891,-0.21380266547203064
1707005603017147400,26.8971474609375,0.04062250629067421,0.06994401663541794,-0.1591302752494812
1707005603036104700,26.916104736328126,-0.03787361457943916,0.057726722210645676,-0.12156209349632263
1707005603055062000,26.93506201171875,0.0015271619195118546,0.06902772188186646,-0.14569124579429626
1707005603074019600,26.95401953125,0.1438586562871933,0.008857538923621178,-0.19089524447917938
1707005603092977000,26.972976806640624,0.09957095980644226,-0.07757982611656189,-0.13652828335762024
1707005603111934500,26.9919345703125,0.035124726593494415,-0.06750056147575378,-0.007024944759905338
1707005603130891800,27.010891845703124,0.037262752652168274,-0.03145953640341759,0.08857539296150208
1707005603149849000,27.02984912109375,0.02107483521103859,-0.07971785217523575,0.06505709886550903
1707005603168806700,27.048806640625,-0.006414080038666725,-0.18417572975158691,0.09040798991918564
1707005603187764200,27.06776416015625,-0.03390299528837204,-0.19120067358016968,0.2009745091199875
1707005603206721500,27.086721435546874,-0.0766635313630104,-0.1130099818110466,0.21777328848838806
1707005603225678800,27.105678955078126,-0.10690133273601532,-0.09865466505289078,0.18753549456596375
1707005603244636400,27.124636474609375,-0.05894844979047775,-0.17104214429855347,0.1594357043504715
1707005603263593700,27.14359375,-0.003970621153712273,-0.21991132199764252,0.06750056147575378
1707005603282551300,27.16255126953125,-0.034208428114652634,-0.21410810947418213,0.015271619893610477
1707005603301508600,27.181508544921876,-0.061391908675432205,-0.18906265497207642,0.06719512492418289
1707005603320466000,27.2004658203125,-0.0360410213470459,-0.1438586562871933,0.08857539296150208
1707005603339423500,27.219423583984376,-0.0513126403093338,-0.13041962683200836,0.1340848207473755
1707005603358380800,27.238380859375,-0.12156209349632263,-0.15302163362503052,0.16126830875873566
1707005603377338400,27.25733837890625,-0.16523891687393188,-0.22449280321598053,0.13255766034126282
1707005603396295700,27.276295654296874,-0.10873392969369888,-0.2782489061355591,0.1383608728647232
1707005603415253200,27.295253173828126,-0.04886918142437935,-0.27030766010284424,0.09682206809520721
1707005603434210600,27.31421044921875,-0.01435532234609127,-0.1948658674955368,0.000610864779446274
1707005603453167900,27.33316796875,-0.07055488228797913,-0.13958260416984558,0.0256563201546669
1707005603472125400,27.35212548828125,-0.024434590712189674,-0.07880155742168427,0.10415244847536087
1707005603491082800,27.371082763671875,0.030543239787220955,-0.11178825795650482,0.018325943499803543
1707005603510040300,27.390040283203124,0,-0.12247838824987411,-0.0513126403093338
1707005603528997600,27.40899755859375,-0.06047561392188072,-0.0974329337477684,-0.012217295356094837
1707005603547955200,27.427955078125,-0.03909534588456154,-0.11545344442129135,0.04825831577181816
1707005603566912500,27.44691259765625,0.03451386094093323,-0.23457208275794983,0.06597339361906052
1707005603585870000,27.4658701171875,0.0513126403093338,-0.3194822669029236,0.06414080411195755
1707005603604827400,27.484827392578126,-0.0054977829568088055,-0.27580544352531433,0.07574722915887833
1707005603623785000,27.503784912109374,-0.04306596517562866,-0.20738859474658966,0.11209368705749512
1707005603642742300,27.5227421875,-0.0668896958231926,-0.24892739951610565,0.12370011955499649
1707005603661699800,27.541699951171875,-0.0513126403093338,-0.370184063911438,0.14202606678009033
1707005603680657200,27.5606572265625,-0.03848448023200035,-0.4618137776851654,0.19822561740875244
1707005603699614700,27.57961474609375,-0.05833758786320686,-0.4361574649810791,0.25992295145988464
1707005603718572000,27.598572021484376,-0.06933315098285675,-0.3707949221134186,0.3179551064968109
1707005603737529600,27.617529541015625,-0.06841685622930527,-0.4007273018360138,0.3448331654071808
1707005603756487000,27.63648681640625,-0.016798781231045723,-0.476779967546463,0.2981020212173462
1707005603775444500,27.655444580078125,-0.036651886999607086,-0.48991355299949646,0.23518294095993042
1707005603794401800,27.67440185546875,-0.09529490768909454,-0.4318813979625702,0.17806708812713623
1707005603813359400,27.693359375,-0.11239911615848541,-0.3955349326133728,0.16157373785972595
1707005603832316700,27.712316650390626,-0.10567960888147354,-0.3582721948623657,0.16187916696071625
1707005603851274200,27.731274169921875,-0.08002328872680664,-0.31031930446624756,0.14599667489528656
1707005603870231600,27.7502314453125,-0.060781046748161316,-0.2868010103702545,0.13469567894935608
1707005603889189000,27.769189208984375,-0.07330377399921417,-0.2660316228866577,0.09590577334165573
1707005603908146400,27.788146484375,-0.1127045527100563,-0.2370155304670334,0
1707005603927104000,27.80710400390625,-0.08399390429258347,-0.2519817352294922,-0.06291907280683517
1707005603946061300,27.826061279296876,-0.0027488914784044027,-0.250149130821228,-0.06902772188186646
1707005603965019000,27.845018798828125,0.02412915788590908,-0.16096286475658417,-0.07055488228797913
1707005603983976200,27.86397607421875,-0.015271619893610477,-0.020769402384757996,-0.15271618962287903
1707005604002933800,27.882933837890626,-0.0772743970155716,0.08002328872680664,-0.24526220560073853
1707005604021891000,27.90189111328125,-0.07757982611656189,0.13988803327083588,-0.29504770040512085
1707005604040848600,27.9208486328125,-0.054672397673130035,0.12095122784376144,-0.23548837006092072
1707005604059806200,27.93980615234375,-0.0027488914784044027,0.03909534588456154,-0.13652828335762024
1707005604078763500,27.958763427734375,-0.007024944759905338,-0.01740964688360691,-0.08368847519159317
1707005604097721000,27.97772119140625,-0.028099779039621353,0.001221729558892548,-0.06811141967773438
1707005604116678400,27.996678466796876,-0.01740964688360691,0.04764745384454727,-0.03940077871084213
1707005604135636000,28.015635986328125,-0.0021380267571657896,0.0256563201546669,0.07299833744764328
1707005604154593300,28.03459326171875,-0.010995565913617611,0.018325943499803543,0.12614357471466064
1707005604173550800,28.05355078125,-0.007330377586185932,-0.04459312930703163,0.10903936624526978
1707005604192508200,28.072508056640626,-0.04153880476951599,-0.10842850059270859,0.08857539296150208
1707005604211465700,28.0914658203125,-0.0818558782339096,-0.1230892539024353,0.10751219838857651
1707005604230423000,28.110423095703126,-0.05925388261675835,-0.10537417232990265,0.14782927930355072
1707005604249380600,28.129380615234375,-0.04153880476951599,-0.06536252796649933,0.18600831925868988
1707005604268338200,28.148338134765623,-0.0256563201546669,-0.05589412897825241,0.20341797173023224
1707005604287295500,28.16729541015625,0.007024944759905338,-0.06505709886550903,0.18692462146282196
1707005604306253000,28.186253173828124,-0.003665188793092966,-0.07483093440532684,0.143553227186203
1707005604325210400,28.20521044921875,-0.021380268037319183,-0.05955931544303894,0.11636973917484283
1707005604344168000,28.22416796875,-0.0054977829568088055,-0.03756818547844887,0.09926552325487137
1707005604363125200,28.243125244140625,0.04428769648075104,-0.010995565913617611,0.04825831577181816
1707005604382082800,28.262082763671874,0.06627883017063141,-0.004581485874950886,-0.01649334840476513
1707005604401040400,28.281040283203126,0.056199558079242706,-0.0054977829568088055,-0.05406153202056885
1707005604419997700,28.299997802734374,0.03787361457943916,0.015577051788568497,-0.06322450190782547
1707005604438955300,28.318955322265627,0.03145953640341759,0.014660755172371864,-0.06902772188186646
1707005604457912600,28.33791259765625,0.03787361457943916,0.010995565913617611,-0.0824667438864708
1707005604476870100,28.3568701171875,0.03023780696094036,-0.0054977829568088055,-0.07269290834665298
1707005604495827700,28.37582763671875,0.014049889519810677,-0.012217295356094837,-0.047036588191986084
1707005604514785000,28.394784912109376,0.004581485874950886,-0.004276053514331579,-0.01802051067352295
1707005604533742600,28.41374267578125,0.000610864779446274,0.019242240116000175,-0.009773836471140385
1707005604552700000,28.432699951171877,0.0054977829568088055,0.008246674202382565,0.002443459117785096
1707005604571657500,28.451657470703125,0.013133592903614044,-0.002443459117785096,-0.004886918235570192
1707005604590615000,28.470614990234374,0.001832594396546483,-0.006719512399286032,-0.0256563201546669
1707005604609572400,28.489572265625,-0.011911863461136818,0.016187917441129684,-0.05497783049941063
1707005604628530000,28.508530029296875,-0.033597562462091446,0.020158538594841957,-0.03787361457943916
1707005604647487200,28.5274873046875,-0.04520399495959282,0.035124726593494415,-0.01740964688360691
1707005604666444800,28.54644482421875,-0.020158538594841957,0.016798781231045723,-0.004886918235570192
1707005604685402000,28.565402099609376,-0.006414080038666725,-0.010079269297420979,0.002443459117785096
1707005604704359700,28.584359619140624,-0.017104214057326317,-0.018631376326084137,0.005192350596189499
1707005604723317200,28.603317138671876,-0.013133592903614044,-0.011911863461136818,0.003970621153712273
1707005604742274600,28.622274658203125,0.006108647678047419,0.000610864779446274,0.01282816007733345
1707005604761232100,28.641232177734373,0.02718348242342472,0.014966187067329884,0.001221729558892548
1707005604780189400,28.660189453125,0.028099779039621353,0.00946840364485979,-0.041844237595796585
1707005604799147000,28.67914697265625,0.013744457624852657,-0.01649334840476513,-0.0769689604640007
1707005604818104300,28.698104248046874,0.007941242307424545,-0.02412915788590908,-0.08307760953903198
1707005604837062000,28.717061767578127,0.002443459117785096,0.002443459117785096,-0.06566796451807022
1707005604856019500,28.73601953125,0.0021380267571657896,0.04459312930703163,-0.04917461425065994
1707005604874976800,28.754976806640624,0.005192350596189499,0.05558869615197182,-0.06627883017063141
1707005604893934300,28.773934326171876,-0.01954767294228077,0.02871064469218254,-0.08002328872680664
1707005604912892000,28.792891845703124,-0.03329212963581085,-0.005803215317428112,-0.051618073135614395
1707005604931849200,28.81184912109375,-0.020769402384757996,-0.019242240116000175,-0.011911863461136818
1707005604950806800,28.830806884765625,0.000610864779446274,-0.029626941308379173,-0.001221729558892548
1707005604969764000,28.84976416015625,0.006108647678047419,-0.03817904740571976,0.009162971749901772
1707005604988721700,28.8687216796875,0.014660755172371864,-0.026572618633508682,0.020158538594841957
1707005605007679200,28.88767919921875,0.035124726593494415,0.01740964688360691,0.04214967042207718
1707005605026636500,28.906636474609375,0.053145237267017365,0.04734202101826668,0.06963858753442764
1707005605045594000,28.925593994140623,0.0922405794262886,0.07941242307424545,0.06261363625526428
1707005605064551400,28.944551513671875,0.10995566099882126,0.06414080411195755,0.03176496922969818
1707005605083509000,28.963509033203124,0.10751219838857651,0.07086031138896942,-0.016187917441129684
1707005605102466300,28.98246630859375,0.09651663154363632,0.10170898586511612,-0.06475166976451874
1707005605121424000,29.001423828125,0.060781046748161316,0.12186752259731293,-0.06444623321294785
1707005605140381200,29.020381103515625,0.01954767294228077,0.13713914155960083,-0.04825831577181816
1707005605159338800,29.0393388671875,0.028405211865901947,0.09285144507884979,-0.03909534588456154
1707005605178296300,29.05829638671875,0.04825831577181816,0.007024944759905338,-0.03237583488225937
1707005605197253600,29.077253662109374,0.03329212963581085,-0.07116574794054031,-0.02718348242342472
1707005605216211200,29.096211181640626,-0.008552107028663158,-0.09590577334165573,-0.02871064469218254
1707005605235168800,29.115168701171875,-0.026572618633508682,-0.0565049909055233,-0.007941242307424545
1707005605254126000,29.1341259765625,-0.030543239787220955,-0.036651886999607086,0.028405211865901947
1707005605273083600,29.153083740234376,-0.01435532234609127,-0.01893680728971958,0.05711585655808449
1707005605292041000,29.172041015625,0.012217295356094837,0.001221729558892548,0.06963858753442764
1707005605310998500,29.19099853515625,0.06230820715427399,0.022907428443431854,0.0818558782339096
1707005605329956000,29.2099560546875,0.10201441496610641,0.038789913058280945,0.0668896958231926
1707005605348913400,29.228913330078125,0.11484257876873016,0.05894844979047775,-0.007941242307424545
1707005605367871000,29.24787109375,0.07086031138896942,0.0766635313630104,-0.10751219838857651
1707005605386828300,29.266828369140626,0.012522728182375431,0.08949168771505356,-0.1744018942117691
1707005605405785900,29.285785888671874,-0.025045456364750862,0.06750056147575378,-0.19883649051189423
1707005605424743200,29.3047431640625,-0.022296564653515816,0.031154103577136993,-0.1542433500289917
1707005605443700700,29.32370068359375,0.005192350596189499,0.006108647678047419,-0.08613193035125732
1707005605462658000,29.342657958984375,0.0360410213470459,-0.026878049597144127,-0.012522728182375431
1707005605481615600,29.36161572265625,0.000305432389723137,-0.07849612087011337,0.0668896958231926
1707005605500573200,29.3805732421875,-0.018631376326084137,-0.13103049993515015,0.1496618688106537
1707005605519530500,29.399530517578125,0.003665188793092966,-0.18203771114349365,0.19792018830776215
1707005605538488000,29.418488037109373,-0.000305432389723137,-0.20127993822097778,0.185092031955719
1707005605557445600,29.437445556640625,-0.032681263983249664,-0.18417572975158691,0.14019346237182617
1707005605576403000,29.45640283203125,-0.06719512492418289,-0.16737695038318634,0.11423171311616898
1707005605595360500,29.475360595703126,-0.07941242307424545,-0.12095122784376144,0.09407317638397217
1707005605614318000,29.494318115234375,-0.10109812021255493,-0.01954767294228077,0.09010255336761475
1707005605633275400,29.513275390625,-0.06414080411195755,0.0925460159778595,0.07880155742168427
1707005605652233000,29.53223291015625,-0.021380268037319183,0.11423171311616898,0.032070402055978775
1707005605671190300,29.551190185546876,-0.005192350596189499,0.029626941308379173,0.007330377586185932
1707005605690147800,29.57014794921875,-0.006108647678047419,-0.09865466505289078,0.014966187067329884
1707005605709105200,29.589105224609376,-0.05589412897825241,-0.13652828335762024,0.039706211537122726
1707005605728062700,29.608062744140625,-0.06536252796649933,-0.04550942778587341,0.04276053607463837
1707005605747020000,29.62702001953125,-0.048563748598098755,0.04367683082818985,0.017104214057326317
1707005605765977600,29.6459775390625,-0.040317077189683914,0.04428769648075104,-0.03390299528837204
1707005605784935200,29.66493505859375,-0.06414080411195755,0.03390299528837204,-0.05345066636800766
1707005605803892500,29.683892578125,-0.06017018109560013,0.11423171311616898,-0.0308486707508564
1707005605822850000,29.70285009765625,0.013439024798572063,0.21868959069252014,-0.023823726922273636
1707005605841807400,29.721807373046875,0.10751219838857651,0.24953825771808624,-0.07360920310020447
1707005605860765000,29.740764892578124,0.12125665694475174,0.25411975383758545,-0.12767073512077332
1707005605879722200,29.75972216796875,0.09285144507884979,0.33658650517463684,-0.15149445831775665
1707005605898679800,29.7786796875,0.13530655205249786,0.49999281764030457,-0.16523891687393188
1707005605917637400,29.797637451171877,0.19364413619041443,0.6010909676551819,-0.2464839369058609
1707005605936594700,29.8165947265625,0.21288637816905975,0.6230821013450623,-0.37323838472366333
1707005605955552300,29.83555224609375,0.231212317943573,0.6239983439445496,-0.4410443603992462
1707005605974509600,29.854509521484374,0.27977606654167175,0.5968148708343506,-0.41386088728904724
1707005605993467100,29.873467041015626,0.29565855860710144,0.5485565662384033,-0.4526508152484894
1707005606012424700,29.8924248046875,0.2055560052394867,0.5684096813201904,-0.5589412450790405
1707005606031382000,29.911382080078123,0.05742128938436508,0.6411026120185852,-0.4935787320137024
1707005606050339600,29.930339599609376,0.19883649051189423,0.6178897023200989,-0.2910770773887634
1707005606069297000,29.949296875,0.3808741867542267,0.4728093445301056,-0.19883649051189423
1707005606088254500,29.96825439453125,0.32039856910705566,0.5338957905769348,-0.36254823207855225
1707005606107212000,29.9872119140625,0.10567960888147354,0.6801979541778564,-0.4147771894931793
1707005606126169300,30.00616943359375,0.15302163362503052,0.6313287615776062,-0.27091851830482483
1707005606145127000,30.025126953125,0.25503605604171753,0.39736753702163696,-0.22388194501399994
1707005606164084200,30.044084228515626,0.1737910360097885,0.26511532068252563,-0.30512696504592896
1707005606183041800,30.063041748046874,-0.06872228533029556,0.4428769648075104,-0.3546070158481598
1707005606201999000,30.0819990234375,-0.03329212963581085,0.518318772315979,-0.3139844834804535
1707005606220956700,30.100956787109375,0.15179990231990814,0.20922118425369263,-0.11331541836261749
1707005606239914000,30.1199140625,0.20769402384757996,-0.10384701192378998,0.008552107028663158
1707005606258871600,30.13887158203125,0.11606431007385254,-0.0308486707508564,0.02932151034474373
1707005606277829000,30.1578291015625,0.012217295356094837,0.22724169492721558,-0.05283980444073677
1707005606296786400,30.176786376953125,0.03298669680953026,0.3182605504989624,-0.15821397304534912
1707005606315744000,30.195743896484377,0.11759147047996521,0.11087195575237274,-0.08399390429258347
1707005606334701300,30.214701416015625,0.1282816082239151,-0.011300998739898205,-0.04245510324835777
1707005606353659000,30.233658935546874,0.14294235408306122,0.10018182545900345,-0.22235478460788727
1707005606372616200,30.2526162109375,0.06047561392188072,0.22296564280986786,-0.3995055556297302
1707005606427090400,30.30709033203125,0.26450446248054504,0.258395791053772,-0.19914191961288452
1707005606446048000,30.326048095703126,0.2809978127479553,0.19120067358016968,-0.5241219997406006
1707005606465005300,30.34500537109375,0.020158538594841957,0.18753549456596375,-0.46059203147888184
1707005606483963000,30.363962890625,-0.034208428114652634,0.2632827162742615,-0.14538581669330597
1707005606502920200,30.382920166015627,-0.031154103577136993,0.3042106628417969,-0.05558869615197182
1707005606521877800,30.401877685546875,0.03787361457943916,0.18814635276794434,-0.17531819641590118
1707005606540835000,30.4208349609375,0.06414080411195755,0.02626718580722809,-0.16554436087608337
1707005606559792600,30.439792724609376,-0.010995565913617611,0.021380268037319183,-0.053756099194288254
1707005606578750200,30.458750244140624,-0.023823726922273636,0.20830489695072174,-0.02871064469218254
1707005606597707500,30.47770751953125,-0.0030543238390237093,0.24251331388950348,-0.09957095980644226
1707005606616665000,30.4966650390625,0.08552107214927673,-0.003665188793092966,-0.19181154668331146
1707005606635622400,30.515622314453125,0.09468404203653336,-0.17898337543010712,-0.25411975383758545
1707005606654580000,30.534580078125,0.10690133273601532,-0.07024945318698883,-0.27916520833969116
1707005606673537300,30.553537353515626,0.12705987691879272,0.1130099818110466,-0.18142683804035187
1707005606692494800,30.572494873046875,0.04276053607463837,0.30482152104377747,-0.10690133273601532
1707005606711452200,30.5914521484375,-0.003665188793092966,0.2370155304670334,-0.1386663019657135
1707005606730409700,30.61040966796875,-0.02626718580722809,0.07086031138896942,-0.18264856934547424
1707005606749366800,30.62936669921875,-0.02626718580722809,0.04581485688686371,-0.1380554437637329
1707005606768324600,30.64832470703125,0.018325943499803543,0.16737695038318634,-0.10323614627122879
1707005606787282200,30.6672822265625,0.006108647678047419,0.33169957995414734,-0.08124501258134842
1707005606806239500,30.686239501953125,-0.06536252796649933,0.2565632164478302,-0.10445787757635117
1707005606825197000,30.705197021484373,-0.010384701192378998,0.046425722539424896,-0.14599667489528656
1707005606844154400,30.724154296875,0.059864748269319534,-0.039706211537122726,-0.18692462146282196
1707005606863112000,30.74311181640625,0.056810423731803894,0.037262752652168274,-0.07757982611656189
1707005606882069200,30.7620693359375,-0.013439024798572063,0.11545344442129135,0.010995565913617611
1707005606901026800,30.78102685546875,-0.06719512492418289,0.050090912729501724,-0.004886918235570192
1707005606919984400,30.799984375,-0.049480047076940536,-0.07574722915887833,0.043982263654470444
1707005606938941700,30.818941650390624,0.012217295356094837,-0.10934479534626007,0.0922405794262886
