time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005576581273300,0.4612734375,-0.6951524615287781,-0.32426372170448303,0.023463357239961624,0.6411439776420593,-0.4522990584373474,-0.5016948580741882,1.5338054895401
1707005576600230100,0.480230224609375,-0.6967133283615112,-0.3262738287448883,0.02026195451617241,0.6385337710380554,-0.45885956287384033,-0.5012413263320923,1.5384527444839478
1707005576619187000,0.49918701171875,-0.6982101798057556,-0.3292620778083801,0.016310732811689377,0.6354706883430481,-0.4681103825569153,-0.5012455582618713,1.5428868532180786
1707005576638144000,0.51814404296875,-0.6998971700668335,-0.33251693844795227,0.011432445608079433,0.632017195224762,-0.4789488613605499,-0.5005479454994202,1.5479674339294434
1707005576657100800,0.537100830078125,-0.7016013860702515,-0.33614474534988403,0.006420026533305645,0.6282682418823242,-0.49056708812713623,-0.5003654956817627,1.5532112121582031
1707005576676057600,0.5560576171875,-0.702719509601593,-0.340029239654541,0.0025627315044403076,0.6249470710754395,-0.5014318227767944,-0.5019016265869141,1.5566998720169067
1707005576695014700,0.5750146484375,-0.7041386961936951,-0.34367674589157104,-0.0009181675268337131,0.6213486194610596,-0.5111533403396606,-0.5039076805114746,1.5612316131591797
1707005576713971500,0.593971435546875,-0.7062356472015381,-0.34680673480033875,-0.004404697101563215,0.6172009110450745,-0.5195143222808838,-0.5056970715522766,1.5680259466171265
1707005576732928300,0.61292822265625,-0.7079730033874512,-0.34975042939186096,-0.007696706335991621,0.613506019115448,-0.5275751948356628,-0.5072596669197083,1.573736548423767
1707005576751885000,0.631885009765625,-0.7099186778068542,-0.3524421453475952,-0.01151786558330059,0.6096452474594116,-0.5358075499534607,-0.5079268217086792,1.5802205801010132
1707005576770842000,0.650842041015625,-0.7117540836334229,-0.35456526279449463,-0.015223488211631775,0.6061830520629883,-0.5430411696434021,-0.5078160762786865,1.586419701576233
1707005576789799000,0.669798828125,-0.7130555510520935,-0.3565989136695862,-0.018434986472129822,0.6033648252487183,-0.5498523116111755,-0.5078545212745667,1.5909125804901123
1707005576808755700,0.688755615234375,-0.7184103727340698,-0.35777443647384644,-0.023352162912487984,0.5961028933525085,-0.5545026063919067,-0.5077555179595947,1.608933448791504
1707005576827712800,0.707712646484375,-0.7229824662208557,-0.35863980650901794,-0.027305271476507187,0.5898544788360596,-0.5579035878181458,-0.5079284906387329,1.6244968175888062
1707005576846669600,0.726669677734375,-0.7265755534172058,-0.3595099151134491,-0.03054187074303627,0.5847288370132446,-0.561063826084137,-0.5083136558532715,1.6368836164474487
1707005576865626400,0.74562646484375,-0.7304715514183044,-0.35988956689834595,-0.033933937549591064,0.5794301629066467,-0.5634301900863647,-0.5080259442329407,1.6504040956497192
1707005576884583200,0.764583251953125,-0.7339421510696411,-0.360370010137558,-0.037033889442682266,0.5745353698730469,-0.5658782124519348,-0.50799560546875,1.6625850200653076
1707005576903540200,0.783540283203125,-0.7371551990509033,-0.3608039617538452,-0.040157172828912735,0.5699211359024048,-0.5685012936592102,-0.5076948404312134,1.6739935874938965
1707005576922497000,0.8024970703125,-0.7400953769683838,-0.3612251877784729,-0.04327796772122383,0.5655990242958069,-0.5713303089141846,-0.5071937441825867,1.6845606565475464
1707005576941453800,0.821453857421875,-0.7417951822280884,-0.36177968978881836,-0.046098124235868454,0.5627880096435547,-0.5749503374099731,-0.5061869621276855,1.690876841545105
1707005576960411000,0.840410888671875,-0.7428236603736877,-0.3626845180988312,-0.049004267901182175,0.5605992674827576,-0.5797939300537109,-0.5050803422927856,1.6949551105499268
1707005576979367700,0.85936767578125,-0.74397873878479,-0.3633240759372711,-0.05159519240260124,0.5584166646003723,-0.5836623907089233,-0.5040634274482727,1.699439287185669
1707005576998324500,0.878324462890625,-0.7449658513069153,-0.3640943765640259,-0.05414079874753952,0.5563541650772095,-0.5878046154975891,-0.5032017230987549,1.7033820152282715
1707005577017281500,0.897281494140625,-0.7457302212715149,-0.3650977909564972,-0.05603430047631264,0.5544819235801697,-0.5915186405181885,-0.5033798217773438,1.706500768661499
1707005577036238300,0.91623828125,-0.7463606595993042,-0.36640459299087524,-0.05789448320865631,0.5525773167610168,-0.5957559943199158,-0.5040292143821716,1.7092071771621704
1707005577055195400,0.9351953125,-0.7470971345901489,-0.3675508201122284,-0.06010345742106438,0.5505813360214233,-0.6001795530319214,-0.504087507724762,1.7123500108718872
1707005577074152200,0.954152099609375,-0.7478652000427246,-0.36886611580848694,-0.0624978207051754,0.5483880043029785,-0.6051106452941895,-0.5042811036109924,1.7156928777694702
1707005577093109000,0.97310888671875,-0.7485684156417847,-0.37005749344825745,-0.06462245434522629,0.5463759303092957,-0.6095053553581238,-0.5045464038848877,1.7187681198120117
1707005577112065800,0.992065673828125,-0.7492655515670776,-0.37120115756988525,-0.06625092774629593,0.5444461703300476,-0.6130933165550232,-0.5053529739379883,1.721740961074829
1707005577131022800,1.01102294921875,-0.7500998377799988,-0.37219229340553284,-0.0675860270857811,0.5424529910087585,-0.6158963441848755,-0.5064069628715515,1.7251378297805786
1707005577149979600,1.029979736328125,-0.7508900165557861,-0.3731890320777893,-0.06917116791009903,0.5404714941978455,-0.6191162467002869,-0.5071383118629456,1.728450059890747
1707005577168936700,1.048936767578125,-0.7514590620994568,-0.37449467182159424,-0.07141631096601486,0.5384818911552429,-0.6239757537841797,-0.5074178576469421,1.7311874628067017
1707005577187893500,1.0678935546875,-0.7520207762718201,-0.37587055563926697,-0.07401715964078903,0.5363836884498596,-0.6294799447059631,-0.5074175000190735,1.734022617340088
1707005577206850300,1.086850341796875,-0.7528614401817322,-0.37663957476615906,-0.0754881426692009,0.5344566106796265,-0.6321407556533813,-0.5079928636550903,1.7375215291976929
1707005577225807400,1.105807373046875,-0.7537166476249695,-0.37658920884132385,-0.07528763264417648,0.5333137512207031,-0.6310434341430664,-0.5090858936309814,1.7405471801757812
1707005577244764200,1.12476416015625,-0.7545348405838013,-0.3759686350822449,-0.07308955490589142,0.5329002737998962,-0.6261122226715088,-0.5114749073982239,1.7428897619247437
1707005577263721200,1.14372119140625,-0.7552065849304199,-0.3750537037849426,-0.06916704773902893,0.5331169366836548,-0.6182528138160706,-0.5152332186698914,1.744322657585144
1707005577282678000,1.162677978515625,-0.7554990649223328,-0.37449634075164795,-0.06486355513334274,0.5336350202560425,-0.6106637716293335,-0.5197190642356873,1.7444552183151245
1707005577301634800,1.181634765625,-0.7556915879249573,-0.3743976652622223,-0.06160817667841911,0.5338174104690552,-0.6054191589355469,-0.5236949324607849,1.7445733547210693
1707005577320592000,1.200591796875,-0.7560425996780396,-0.3739083707332611,-0.059539418667554855,0.533898115158081,-0.6012358069419861,-0.5256845951080322,1.7454330921173096
1707005577339548700,1.219548583984375,-0.7565720081329346,-0.3727269172668457,-0.05705456808209419,0.5342454314231873,-0.595217764377594,-0.5270978808403015,1.7467790842056274
1707005577358505500,1.23850537109375,-0.7572070360183716,-0.3710464537143707,-0.053960345685482025,0.5348367094993591,-0.5874242782592773,-0.5284530520439148,1.7483729124069214
1707005577377462500,1.257462646484375,-0.757850170135498,-0.3692776560783386,-0.05054396018385887,0.5354834198951721,-0.5789898037910461,-0.530057966709137,1.7499957084655762
1707005577396419300,1.27641943359375,-0.7584506273269653,-0.3677542507648468,-0.047110240906476974,0.5359944701194763,-0.5709182620048523,-0.5321013331413269,1.7515701055526733
1707005577415376400,1.29537646484375,-0.7588866353034973,-0.36664482951164246,-0.044232528656721115,0.5363823771476746,-0.5644511580467224,-0.5340605974197388,1.7527234554290771
1707005577434333200,1.314333251953125,-0.7594127655029297,-0.3654193580150604,-0.04185869172215462,0.5366645455360413,-0.558496356010437,-0.5352779030799866,1.7542617321014404
1707005577453290200,1.333290283203125,-0.7599327564239502,-0.3643602132797241,-0.03947180137038231,0.53682941198349,-0.5527632236480713,-0.5368123054504395,1.755841851234436
1707005577472247000,1.3522470703125,-0.7605875730514526,-0.3628929555416107,-0.036604393273591995,0.5370990037918091,-0.5455511212348938,-0.538330614566803,1.7578544616699219
1707005577491204000,1.3712041015625,-0.7612819671630859,-0.3610983192920685,-0.0334915891289711,0.5375277996063232,-0.5374312996864319,-0.5395966172218323,1.759987711906433
1707005577510161000,1.390160888671875,-0.7617651224136353,-0.3596673309803009,-0.029873322695493698,0.5380157232284546,-0.529238760471344,-0.5419638752937317,1.7614644765853882
1707005577529118000,1.409117919921875,-0.7621278762817383,-0.35845935344696045,-0.02610422857105732,0.5385040044784546,-0.5212299823760986,-0.5448260307312012,1.7626128196716309
1707005577548074800,1.42807470703125,-0.7624546885490417,-0.35744690895080566,-0.022907374426722527,0.5388597249984741,-0.5144193768501282,-0.5473034381866455,1.7637205123901367
1707005577567031800,1.44703173828125,-0.762718141078949,-0.35682833194732666,-0.020020386204123497,0.5390118956565857,-0.5087113380432129,-0.5500577092170715,1.7647138833999634
1707005577585988600,1.465988525390625,-0.7624050378799438,-0.3561728000640869,-0.016673821955919266,0.5400013327598572,-0.5027843117713928,-0.5528186559677124,1.7636102437973022
1707005577604945700,1.484945556640625,-0.7616127729415894,-0.35522404313087463,-0.012613655999302864,0.5418512225151062,-0.4957767426967621,-0.5555573105812073,1.760761022567749
1707005577623902500,1.50390234375,-0.7612372636795044,-0.3539654016494751,-0.008398656733334064,0.5432823896408081,-0.48764699697494507,-0.5583382844924927,1.7595086097717285
1707005577642859500,1.522859619140625,-0.760741651058197,-0.35274481773376465,-0.0040564523078501225,0.544818103313446,-0.47947582602500916,-0.5612859725952148,1.7579175233840942
1707005577661816300,1.54181640625,-0.760526716709137,-0.35207292437553406,-0.0005459352396428585,0.5455670952796936,-0.473116934299469,-0.564420223236084,1.7574657201766968
1707005577680773400,1.5607734375,-0.7611010074615479,-0.3515607416629791,0.0018694399623200297,0.5450933575630188,-0.46791011095046997,-0.5670955777168274,1.7599036693572998
1707005577699730200,1.579730224609375,-0.7612807154655457,-0.35107457637786865,0.0038908901624381542,0.5451451539993286,-0.4637724757194519,-0.5689820647239685,1.7608238458633423
1707005577718687200,1.598687255859375,-0.7617285251617432,-0.35082611441612244,0.005463592708110809,0.5446657538414001,-0.46040666103363037,-0.570936381816864,1.762751817703247
1707005577737644000,1.61764404296875,-0.7623287439346313,-0.350450724363327,0.007010364904999733,0.5440496802330017,-0.45673155784606934,-0.5727500319480896,1.7652437686920166
1707005577756601000,1.63660107421875,-0.76312655210495,-0.349953293800354,0.008911115117371082,0.543222963809967,-0.45208504796028137,-0.5749570727348328,1.7685556411743164
1707005577775558000,1.655557861328125,-0.764066755771637,-0.34931856393814087,0.010956828482449055,0.542271614074707,-0.4468371868133545,-0.5772106051445007,1.772444725036621
1707005577794515000,1.674514892578125,-0.7647491097450256,-0.3488177955150604,0.013020004145801067,0.5415860414505005,-0.4420091509819031,-0.5795160531997681,1.7754192352294922
1707005577813471700,1.6934716796875,-0.7655453085899353,-0.3483087122440338,0.014900940470397472,0.5407396554946899,-0.4373272955417633,-0.5816546678543091,1.7788188457489014
1707005577832428800,1.7124287109375,-0.7664541602134705,-0.347755491733551,0.016536226496100426,0.5397598147392273,-0.43284904956817627,-0.5834763646125793,1.7826100587844849
1707005577851385900,1.7313857421875,-0.7678654193878174,-0.3474304676055908,0.0177196953445673,0.5379226207733154,-0.42885932326316833,-0.5855085849761963,1.7883174419403076
1707005577870342700,1.7503427734375,-0.7688197493553162,-0.34745335578918457,0.018825717270374298,0.5365052819252014,-0.42597073316574097,-0.5877118110656738,1.7923520803451538
1707005577889299700,1.7692998046875,-0.769914448261261,-0.3476364016532898,0.019332189112901688,0.5347961187362671,-0.4241301417350769,-0.5895392894744873,1.796831488609314
1707005577908256500,1.788256591796875,-0.7709095478057861,-0.3478872776031494,0.019602732732892036,0.5331872701644897,-0.42287930846214294,-0.5911100506782532,1.8008911609649658
1707005577927213600,1.807213623046875,-0.7720921635627747,-0.3482210338115692,0.019592715427279472,0.5312550067901611,-0.4219866693019867,-0.592618465423584,1.8056495189666748
1707005577946170600,1.826170654296875,-0.7734397649765015,-0.3483770787715912,0.019478274509310722,0.5291926860809326,-0.42082729935646057,-0.5937979817390442,1.8109999895095825
1707005577965127400,1.84512744140625,-0.7751133441925049,-0.3481922447681427,0.019380422309041023,0.5268641710281372,-0.4187895655632019,-0.5946255326271057,1.8175749778747559
1707005577984084500,1.86408447265625,-0.7767428755760193,-0.3477276861667633,0.01958591118454933,0.5247592926025391,-0.41590264439582825,-0.5952862501144409,1.824012041091919
1707005578003041500,1.88304150390625,-0.7786130905151367,-0.34703633189201355,0.01972656138241291,0.5224350094795227,-0.4125317335128784,-0.5956243872642517,1.8313515186309814
1707005578021998300,1.901998291015625,-0.7802086472511292,-0.34618809819221497,0.019952701404690742,0.5206055045127869,-0.4091280698776245,-0.5955605506896973,1.837586522102356
1707005578040955400,1.920955322265625,-0.7818859219551086,-0.34532836079597473,0.01988845318555832,0.5186590552330017,-0.4061101973056793,-0.5951650142669678,1.8440728187561035
1707005578059912200,1.939912109375,-0.7830164432525635,-0.34452545642852783,0.01984510011970997,0.5174878239631653,-0.4037872850894928,-0.5944792628288269,1.8483768701553345
1707005578078869200,1.958869140625,-0.7841364741325378,-0.3436407744884491,0.019734537228941917,0.5163831114768982,-0.40149110555648804,-0.5935456156730652,1.8525922298431396
1707005578097826300,1.977826416015625,-0.7850825190544128,-0.3427213728427887,0.019704993814229965,0.5155571103096008,-0.3992236256599426,-0.5925127267837524,1.8561159372329712
1707005578116783000,1.996783203125,-0.7856902480125427,-0.34192416071891785,0.01969892345368862,0.5151607990264893,-0.39748305082321167,-0.5914787650108337,1.8583089113235474
1707005578135740200,2.015740234375,-0.7861356139183044,-0.3413609564304352,0.01916586607694626,0.5148748755455017,-0.397155225276947,-0.5901046991348267,1.8597420454025269
1707005578154697200,2.034697265625,-0.786668062210083,-0.3407638370990753,0.01781426928937435,0.5145056247711182,-0.39810365438461304,-0.5877225399017334,1.8612439632415771
1707005578173654000,2.053654052734375,-0.7873645424842834,-0.3399360775947571,0.01608050987124443,0.5140447616577148,-0.39922770857810974,-0.5845683217048645,1.8632160425186157
1707005578192611000,2.072611083984375,-0.7877852320671082,-0.33923107385635376,0.014388268813490868,0.513916015625,-0.4007636606693268,-0.5814918875694275,1.8641334772109985
1707005578211568000,2.091568115234375,-0.7879962921142578,-0.33841201663017273,0.013014168478548527,0.5141690373420715,-0.4018486440181732,-0.5784392952919006,1.864266037940979
1707005578230525000,2.11052490234375,-0.7883570790290833,-0.337444007396698,0.011774511076509953,0.5142820477485657,-0.4023355543613434,-0.5753918290138245,1.8650070428848267
1707005578249482000,2.12948193359375,-0.7881219387054443,-0.3363714814186096,0.011049853637814522,0.5153599977493286,-0.40248948335647583,-0.57233065366745,1.8634458780288696
1707005578268439000,2.14843896484375,-0.7874141335487366,-0.33533015847206116,0.010620668530464172,0.5171265006065369,-0.40270736813545227,-0.5693348050117493,1.8600798845291138
1707005578287395800,2.167395751953125,-0.7863199710845947,-0.33466729521751404,0.01038921158760786,0.519221305847168,-0.4034940302371979,-0.5669950842857361,1.8553671836853027
1707005578306353000,2.186352783203125,-0.7849380373954773,-0.3342604637145996,0.010383998975157738,0.5215691328048706,-0.40453028678894043,-0.565193772315979,1.849678874015808
1707005578325310000,2.20531005859375,-0.7835619449615479,-0.33368173241615295,0.010424044914543629,0.5240023732185364,-0.4052431583404541,-0.5631412863731384,1.8440035581588745
1707005578344267000,2.22426708984375,-0.7821086645126343,-0.3329286575317383,0.010416815988719463,0.5266460180282593,-0.4058745503425598,-0.5606593489646912,1.837990403175354
1707005578363223800,2.243223876953125,-0.7806002497673035,-0.3322497606277466,0.010325725190341473,0.5293077826499939,-0.40678173303604126,-0.5581753849983215,1.8318030834197998
1707005578382180900,2.262180908203125,-0.778858482837677,-0.3318377733230591,0.010028712451457977,0.532130241394043,-0.4086139500141144,-0.5557522177696228,1.8247731924057007
1707005578401138000,2.281137939453125,-0.7775231003761292,-0.3314515948295593,0.009342731907963753,0.534331738948822,-0.4106723964214325,-0.5531931519508362,1.8192864656448364
1707005578420095000,2.300094970703125,-0.7759310007095337,-0.3312148153781891,0.008881723508238792,0.5367950201034546,-0.4128029942512512,-0.5509947538375854,1.8129379749298096
1707005578439051800,2.3190517578125,-0.7742817997932434,-0.3314804434776306,0.008738373406231403,0.539010226726532,-0.4151207208633423,-0.5500603914260864,1.8066169023513794
1707005578458008800,2.3380087890625,-0.7728402018547058,-0.3319700062274933,0.008597536943852901,0.5407772660255432,-0.4175117313861847,-0.549684464931488,1.801179051399231
1707005578476966000,2.3569658203125,-0.7718291282653809,-0.33251217007637024,0.008154526352882385,0.5418938994407654,-0.42002320289611816,-0.5493382215499878,1.7973514795303345
1707005578495922700,2.375922607421875,-0.77106773853302,-0.3330947458744049,0.007572793867439032,0.5426279902458191,-0.42255809903144836,-0.549071729183197,1.794466257095337
1707005578514879700,2.394879638671875,-0.7705937027931213,-0.33376482129096985,0.006906275637447834,0.542898416519165,-0.42505502700805664,-0.5490686297416687,1.792685627937317
1707005578533836800,2.4138369140625,-0.7704117894172668,-0.33419254422187805,0.006169997621327639,0.5429023504257202,-0.4270346760749817,-0.5487616658210754,1.7919466495513916
1707005578552793900,2.4327939453125,-0.7708911299705505,-0.3338524401187897,0.004715227987617254,0.5424456000328064,-0.4284641444683075,-0.5466674566268921,1.793394684791565
1707005578571751000,2.4517509765625,-0.7717695236206055,-0.33281275629997253,0.002544150222092867,0.5418496131896973,-0.4297075867652893,-0.5427194237709045,1.7960619926452637
1707005578590707700,2.470707763671875,-0.7725000381469727,-0.3322163224220276,-0.00022992472804617137,0.5411801338195801,-0.4326959550380707,-0.5387056469917297,1.7981921434402466
1707005578609664800,2.489664794921875,-0.7726320624351501,-0.33261817693710327,-0.003382779425010085,0.5407341122627258,-0.43825677037239075,-0.5355622172355652,1.7982735633850098
1707005578628621800,2.508621826171875,-0.7724024653434753,-0.33448493480682373,-0.007853752002120018,0.5398634672164917,-0.448304146528244,-0.5331330895423889,1.7972153425216675
1707005578647579000,2.527578857421875,-0.771868109703064,-0.3381102383136749,-0.014605129137635231,0.5382264852523804,-0.46472421288490295,-0.5308091640472412,1.7952978610992432
1707005578666535700,2.54653564453125,-0.7714298963546753,-0.34304413199424744,-0.023782894015312195,0.535398006439209,-0.48670753836631775,-0.5279949307441711,1.7941529750823975
1707005578685492700,2.56549267578125,-0.7712317109107971,-0.34828153252601624,-0.034191910177469254,0.531726062297821,-0.5107765197753906,-0.5245806574821472,1.7944082021713257
1707005578704449800,2.58444970703125,-0.7711109519004822,-0.3540363013744354,-0.045314330607652664,0.5272502303123474,-0.536552906036377,-0.521543025970459,1.7956618070602417
1707005578723406800,2.60340673828125,-0.7710577249526978,-0.3600696325302124,-0.05690451338887215,0.5220935344696045,-0.5633292198181152,-0.5188133716583252,1.7979099750518799
1707005578742364000,2.622364013671875,-0.770739734172821,-0.3665764033794403,-0.06878673285245895,0.5165756344795227,-0.5914241671562195,-0.5166876316070557,1.799999475479126
1707005578761320700,2.64132080078125,-0.7703854441642761,-0.3738761246204376,-0.08161846548318863,0.5099620223045349,-0.6221216320991516,-0.5153194069862366,1.8030860424041748
1707005578780277800,2.66027783203125,-0.7696007490158081,-0.3820559084415436,-0.09474508464336395,0.5027636885643005,-0.6549150347709656,-0.5152958035469055,1.8056974411010742
1707005578799234800,2.67923486328125,-0.7685322165489197,-0.39079397916793823,-0.10769432038068771,0.49501535296440125,-0.6885188221931458,-0.5167474150657654,1.8082083463668823
1707005578818192000,2.69819189453125,-0.7674078345298767,-0.39947888255119324,-0.11900048702955246,0.4871762692928314,-0.7196366190910339,-0.5203433036804199,1.8106889724731445
1707005578837149000,2.71714892578125,-0.7664825320243835,-0.40795382857322693,-0.12781718373298645,0.4793129861354828,-0.7465647459030151,-0.5268929600715637,1.813419222831726
1707005578856105700,2.736105712890625,-0.765771210193634,-0.41646841168403625,-0.13421232998371124,0.47131261229515076,-0.7697998285293579,-0.5367283225059509,1.8162610530853271
1707005578875062800,2.755062744140625,-0.7651273608207703,-0.4252331554889679,-0.1389218121767044,0.4630957245826721,-0.7909346222877502,-0.5492490530014038,1.8188889026641846
1707005578894019800,2.774019775390625,-0.7647966146469116,-0.4348369240760803,-0.14275595545768738,0.4534575939178467,-0.8118987083435059,-0.5652844905853271,1.822837233543396
1707005578912977000,2.792976806640625,-0.7646747827529907,-0.4448309540748596,-0.14622820913791656,0.44273602962493896,-0.8328889012336731,-0.5833476781845093,1.8278900384902954
1707005578931934000,2.811933837890625,-0.7636077404022217,-0.45511940121650696,-0.15107710659503937,0.4323716461658478,-0.8575900793075562,-0.5997334718704224,1.8303272724151611
1707005578950891000,2.83089111328125,-0.7617859840393066,-0.4655305743217468,-0.15655742585659027,0.4224371910095215,-0.8845162391662598,-0.615048348903656,1.8303996324539185
1707005578969848000,2.84984814453125,-0.7618014216423035,-0.47758689522743225,-0.16008853912353516,0.4073586165904999,-0.9095327258110046,-0.6400378942489624,1.8382116556167603
1707005578988804900,2.868804931640625,-0.7621598243713379,-0.48909488320350647,-0.16478021442890167,0.3908274471759796,-0.9352666139602661,-0.6645890474319458,1.8488686084747314
1707005579007762000,2.887761962890625,-0.762009859085083,-0.5002927184104919,-0.16979146003723145,0.37445831298828125,-0.9618249535560608,-0.6883921027183533,1.8582898378372192
1707005579026719000,2.906718994140625,-0.7614141702651978,-0.5110350251197815,-0.17397847771644592,0.3589194118976593,-0.9872309565544128,-0.7119747400283813,1.8656980991363525
1707005579045676000,2.925676025390625,-0.7606419920921326,-0.521133303642273,-0.1788845807313919,0.34328433871269226,-1.0131843090057373,-0.7341753244400024,1.873282551765442
1707005579064633000,2.944633056640625,-0.7602525949478149,-0.530690610408783,-0.18505455553531647,0.3257886469364166,-1.0398715734481812,-0.7564452886581421,1.8845456838607788
1707005579083590100,2.963590087890625,-0.7601382732391357,-0.5400473475456238,-0.19165484607219696,0.3062794506549835,-1.0666755437850952,-0.780481219291687,1.899051308631897
1707005579102547000,2.982546875,-0.7601242661476135,-0.5481740236282349,-0.19881375133991241,0.2866870164871216,-1.0921097993850708,-0.8028892874717712,1.91535222530365
1707005579121504300,3.001504150390625,-0.7607077956199646,-0.554713785648346,-0.2055305391550064,0.26715824007987976,-1.113004446029663,-0.82438725233078,1.934956431388855
1707005579140461000,3.0204609375,-0.7617599964141846,-0.5605093240737915,-0.2100917249917984,0.24781538546085358,-1.1281856298446655,-0.8477888107299805,1.956363320350647
1707005579159418000,3.039418212890625,-0.7626971006393433,-0.5661225318908691,-0.21334628760814667,0.2286520004272461,-1.1408069133758545,-0.872589111328125,1.9777501821517944
1707005579178375200,3.058375244140625,-0.763423502445221,-0.5712584853172302,-0.21620912849903107,0.21000461280345917,-1.151871681213379,-0.8969293832778931,1.9990184307098389
1707005579197332200,3.077332275390625,-0.7642059326171875,-0.5756191611289978,-0.2180832475423813,0.19259165227413177,-1.159332036972046,-0.9202963709831238,2.020308017730713
1707005579216289300,3.096289306640625,-0.7651425004005432,-0.579684317111969,-0.2177203744649887,0.1764110028743744,-1.1616933345794678,-0.94460529088974,2.0413143634796143
1707005579235246300,3.115246337890625,-0.766424834728241,-0.5835808515548706,-0.21478942036628723,0.1609094738960266,-1.157753586769104,-0.9709429740905762,2.0636186599731445
1707005579254203400,3.134203369140625,-0.7680999040603638,-0.5869277119636536,-0.2104645073413849,0.14575006067752838,-1.1480116844177246,-0.997813880443573,2.0890259742736816
1707005579273160400,3.153160400390625,-0.7698704600334167,-0.589606761932373,-0.20630843937397003,0.13076762855052948,-1.1352174282073975,-1.0234042406082153,2.1173932552337646
1707005579292117200,3.1721171875,-0.7713196277618408,-0.5920567512512207,-0.20316815376281738,0.11514154076576233,-1.1223727464675903,-1.0482351779937744,2.1481714248657227
1707005579311074600,3.191074462890625,-0.7720983028411865,-0.5944450497627258,-0.20211857557296753,0.09822079539299011,-1.11252760887146,-1.072160005569458,2.1808321475982666
1707005579330031400,3.21003125,-0.7722921371459961,-0.5961462259292603,-0.20442074537277222,0.07991679012775421,-1.1068974733352661,-1.0932488441467285,2.216160297393799
1707005579348988400,3.228988525390625,-0.7726028561592102,-0.5965548157691956,-0.20846298336982727,0.06124042719602585,-1.0996088981628418,-1.111280083656311,2.256216526031494
1707005579367945500,3.247945556640625,-0.77322918176651,-0.5961840152740479,-0.21158632636070251,0.043731939047575,-1.0864593982696533,-1.1277912855148315,2.2990643978118896
