time,seconds_elapsed,relativeAltitude,pressure
1707005578291775700,2.171775634765625,-0.343505859375,887.8148803710938
1707005578331800600,2.211800537109375,-0.3646240234375,887.8170776367188
1707005578371848000,2.251847900390625,-0.35400390625,887.8158569335938
1707005578411802000,2.291802001953125,-0.39892578125,887.8207397460938
1707005578451775700,2.331775634765625,-0.3778076171875,887.8185424804688
1707005578491799300,2.37179931640625,-0.4254150390625,887.8236694335938
1707005578531776800,2.41177685546875,-0.5125732421875,887.8329467773438
1707005578571787500,2.45178759765625,-0.44384765625,887.8256225585938
1707005578611775700,2.491775634765625,-0.4676513671875,887.8280639648438
1707005578651813400,2.5318134765625,-0.4359130859375,887.8246459960938
1707005578691776800,2.57177685546875,-0.5574951171875,887.8378295898438
1707005578731780000,2.611780029296875,-0.657958984375,887.8485717773438
1707005578771799800,2.6517998046875,-0.7476806640625,887.8583374023438
1707005578811805700,2.6918056640625,-0.7821044921875,887.8622436523438
1707005578851775700,2.731775634765625,-0.81640625,887.8656616210938
1707005578891807000,2.771806884765625,-0.6605224609375,887.8490600585938
1707005578931789600,2.81178955078125,-0.3909912109375,887.8200073242188
1707005578971801600,2.851801513671875,-0.1849365234375,887.7975463867188
1707005579011775500,2.891775390625,0.0819091796875,887.7689819335938
1707005579051799600,2.931799560546875,0.3487548828125,887.7399291992188
1707005579091782100,2.9717822265625,0.478271484375,887.7260131835938
1707005579131800300,3.01180029296875,0.6527099609375,887.7072143554688
1707005579171775700,3.051775634765625,0.7557373046875,887.6959838867188
1707005579211799300,3.09179931640625,0.792724609375,887.6920776367188
1707005579251775200,3.131775146484375,0.7821044921875,887.6932983398438
1707005579291781000,3.171781005859375,0.68701171875,887.7035522460938
1707005579331776800,3.21177685546875,0.583984375,887.7147827148438
1707005579371799300,3.25179931640625,0.504638671875,887.7233276367188
1707005579411775500,3.291775390625,0.491455078125,887.7245483398438
1707005579451794200,3.331794189453125,0.536376953125,887.7199096679688
1707005579491800800,3.37180078125,0.59716796875,887.7130737304688
1707005579531799300,3.41179931640625,0.6500244140625,887.7074584960938
1707005579571775700,3.451775634765625,0.6527099609375,887.7072143554688
1707005579611799000,3.491799072265625,0.7108154296875,887.7011108398438
1707005579651785000,3.531784912109375,0.7689208984375,887.6947631835938
1707005579691799300,3.57179931640625,0.5601806640625,887.7172241210938
1707005579731775700,3.611775634765625,0.1427001953125,887.7621459960938
1707005579771799000,3.651799072265625,-0.3804931640625,887.8187866210938
1707005579811778000,3.691778076171875,-0.7952880859375,887.8634643554688
1707005579851805000,3.731804931640625,-1.0172119140625,887.8873901367188
1707005579891777000,3.771777099609375,-0.89306640625,887.8739624023438
1707005579931800800,3.81180078125,-0.681640625,887.8512573242188
1707005579971775500,3.851775390625,-0.478271484375,887.8292846679688
1707005580011781400,3.891781494140625,-0.177001953125,887.7968139648438
1707005580051804200,3.93180419921875,0.12158203125,887.7645874023438
1707005580091801900,3.9718017578125,0.1849365234375,887.7577514648438
1707005580131776800,4.01177685546875,0.0950927734375,887.7672729492188
1707005580171801900,4.0518017578125,-0.12939453125,887.7916870117188
1707005580211793400,4.09179345703125,-0.369873046875,887.8175659179688
1707005580251801000,4.131801025390625,-0.6446533203125,887.8473510742188
1707005580291775700,4.171775634765625,-0.93798828125,887.8788452148438
1707005580331799300,4.21179931640625,-1.1573486328125,887.9025268554688
1707005580371818200,4.251818359375,-1.23388671875,887.9108276367188
1707005580411801000,4.291801025390625,-1.3026123046875,887.9183959960938
1707005580451780000,4.331780029296875,-1.474365234375,887.9367065429688
1707005580491799600,4.371799560546875,-1.5535888671875,887.9454956054688
1707005580531776800,4.41177685546875,-1.6962890625,887.9608764648438
1707005580571786000,4.451785888671875,-1.7464599609375,887.9662475585938
1707005580611775700,4.491775634765625,-1.77294921875,887.9689331054688
1707005580651799300,4.53179931640625,-1.77294921875,887.9689331054688
1707005580691775500,4.571775390625,-2.0477294921875,887.9987182617188
1707005580731783200,4.611783203125,-2.1824951171875,888.0133666992188
1707005580771786800,4.651786865234375,-2.2010498046875,888.0153198242188
1707005580811799000,4.691799072265625,-2.1112060546875,888.0055541992188
1707005580851776500,4.731776611328125,-2.1005859375,888.0043334960938
1707005580891799000,4.771799072265625,-1.9261474609375,887.9855346679688
1707005580931788000,4.8117880859375,-1.595947265625,887.9498901367188
1707005580971799300,4.85179931640625,-1.2550048828125,887.9130249023438
1707005581011776800,4.89177685546875,-0.9486083984375,887.8800659179688
1707005581051799300,4.93179931640625,-0.7054443359375,887.8539428710938
1707005581091768000,4.97176806640625,-0.4862060546875,887.8302612304688
1707005581131800300,5.01180029296875,-0.21923828125,887.8014526367188
1707005581171776800,5.05177685546875,-0.0528564453125,887.7833862304688
1707005581211799000,5.091799072265625,-0.2166748046875,887.8009643554688
1707005581251775700,5.131775634765625,-0.5125732421875,887.8329467773438
1707005581291801300,5.17180126953125,-0.7054443359375,887.8536987304688
1707005581331775500,5.211775390625,-0.594482421875,887.8417358398438
1707005581371802000,5.251802001953125,-0.41748046875,887.8226928710938
1707005581411775500,5.291775390625,-0.1162109375,887.7902221679688
1707005581451787300,5.331787353515625,0.3092041015625,887.7443237304688
1707005581491792100,5.371792236328125,0.91162109375,887.6793823242188
1707005581531780900,5.41178076171875,1.4822998046875,887.6178588867188
1707005581571776000,5.45177587890625,1.891845703125,887.5734252929688
1707005581611781000,5.491781005859375,1.9791259765625,887.5641479492188
1707005581651785500,5.531785400390625,1.50341796875,887.6154174804688
1707005581691782100,5.5717822265625,0.824462890625,887.6886596679688
1707005581731775500,5.611775390625,0.1744384765625,887.7587280273438
1707005581771780900,5.65178076171875,-0.1849365234375,887.7977905273438
1707005581811778800,5.69177880859375,-0.266845703125,887.8063354492188
1707005581851784400,5.731784423828125,-0.4703369140625,887.8285522460938
1707005581891776800,5.77177685546875,-0.5574951171875,887.8378295898438
1707005581931784400,5.811784423828125,-0.7186279296875,887.8551635742188
1707005581971775500,5.851775390625,-0.7847900390625,887.8624877929688
1707005582011780900,5.89178076171875,-0.7900390625,887.8629760742188
1707005582051781000,5.931781005859375,-0.68701171875,887.8517456054688
1707005582091780600,5.971780517578125,-0.594482421875,887.8417358398438
1707005582131776800,6.01177685546875,-0.7001953125,887.8532104492188
1707005582171780900,6.05178076171875,-1.0013427734375,887.8856811523438
1707005582211784700,6.09178466796875,-1.3765869140625,887.9262084960938
1707005582251788800,6.131788818359375,-1.6038818359375,887.9508666992188
1707005582291775700,6.171775634765625,-1.595947265625,887.9498901367188
1707005582331780000,6.211780029296875,-1.4664306640625,887.9359741210938
1707005582371803100,6.25180322265625,-1.2735595703125,887.9152221679688
1707005582411785000,6.291784912109375,-1.0172119140625,887.8873901367188
1707005582451775500,6.331775390625,-0.8138427734375,887.8654174804688
1707005582491781000,6.371781005859375,-0.45703125,887.8270874023438
1707005582531777300,6.41177734375,-0.12939453125,887.7916870117188
1707005582571789000,6.4517890625,0.0845947265625,887.7684936523438
1707005582611775500,6.491775390625,0.2325439453125,887.7526245117188
1707005582651779000,6.531779052734375,0.3779296875,887.7369995117188
1707005582691775700,6.571775634765625,0.494140625,887.7243041992188
1707005582731780000,6.611780029296875,0.599853515625,887.7128295898438
1707005582771799800,6.6517998046875,0.7001953125,887.7020874023438
1707005582811780600,6.691780517578125,0.7530517578125,887.6964721679688
1707005582851778300,6.7317783203125,0.8402099609375,887.6869506835938
1707005582891781000,6.771781005859375,0.972412109375,887.6727905273438
1707005582931785200,6.81178515625,0.9327392578125,887.6769409179688
1707005582971785000,6.851784912109375,0.9459228515625,887.6757202148438
1707005583011776800,6.89177685546875,0.9459228515625,887.6754760742188
1707005583051779300,6.931779296875,0.734619140625,887.6984252929688
1707005583091782100,6.9717822265625,0.4544677734375,887.7286987304688
1707005583131785700,7.01178564453125,0.266845703125,887.7489624023438
1707005583171775500,7.051775390625,0.253662109375,887.7501831054688
1707005583211786000,7.091785888671875,0.1427001953125,887.7623901367188
1707005583251775500,7.131775390625,0.2008056640625,887.7560424804688
1707005583291790800,7.171790771484375,0.1083984375,887.7660522460938
1707005583331776800,7.21177685546875,-0.1876220703125,887.7980346679688
1707005583371786200,7.2517861328125,-0.446533203125,887.8258666992188
1707005583411775700,7.291775634765625,-0.7821044921875,887.8622436523438
1707005583451780600,7.331780517578125,-0.8798828125,887.8727416992188
1707005583491784200,7.3717841796875,-0.9168701171875,887.8766479492188
1707005583531780600,7.411780517578125,-1.0462646484375,887.8905639648438
1707005583571776800,7.45177685546875,-1.083251953125,887.8947143554688
1707005583611781400,7.491781494140625,-1.011962890625,887.8869018554688
1707005583651786500,7.531786376953125,-1.2576904296875,887.9135131835938
1707005583691784400,7.571784423828125,-1.5615234375,887.9462280273438
1707005583731776800,7.61177685546875,-2.08740234375,888.0028686523438
1707005583771780600,7.651780517578125,-2.560302734375,888.0541381835938
1707005583811776800,7.69177685546875,-2.90380859375,888.0912475585938
1707005583851785500,7.731785400390625,-3.0465087890625,888.1063842773438
1707005583891775700,7.771775634765625,-3.1231689453125,888.1146850585938
1707005583931780600,7.811780517578125,-2.9539794921875,888.0966186523438
1707005583971777000,7.851777099609375,-2.51806640625,888.0494995117188
1707005584011785200,7.89178515625,-1.99755859375,887.9933471679688
1707005584051780400,7.9317802734375,-1.52197265625,887.9418334960938
1707005584091782700,7.97178271484375,-1.2154541015625,887.9088745117188
1707005584131775500,8.011775390625,-1.0198974609375,887.8878784179688
1707005584171780900,8.05178076171875,-0.922119140625,887.8771362304688
1707005584211792100,8.091792236328125,-0.87451171875,887.8720092773438
1707005584251780400,8.1317802734375,-1.1229248046875,887.8988647460938
1707005584291776500,8.171776611328125,-1.3818359375,887.9269409179688
1707005584331780900,8.21178076171875,-1.6011962890625,887.9506225585938
1707005584371883000,8.251883056640626,-1.8363037109375,887.9757690429688
1707005584411780600,8.291780517578125,-1.8997802734375,887.9828491210938
1707005584451778000,8.331778076171876,-2.0477294921875,887.9987182617188
1707005584491780400,8.3717802734375,-2.0001220703125,887.9935913085938
1707005584531777800,8.41177783203125,-1.9578857421875,887.9889526367188
1707005584571780000,8.451780029296875,-1.8812255859375,887.9806518554688
1707005584611780000,8.491780029296875,-1.70166015625,887.9613647460938
1707005584651786500,8.531786376953125,-1.5748291015625,887.9476928710938
1707005584691775500,8.571775390625,-1.3026123046875,887.9181518554688
1707005584731782400,8.611782470703124,-1.0067138671875,887.8864135742188
1707005584771786200,8.6517861328125,-0.7213134765625,887.8556518554688
1707005584811779300,8.691779296875,-0.4835205078125,887.8297729492188
1707005584851777000,8.731777099609374,-0.491455078125,887.8307495117188
1707005584891781000,8.771781005859374,-0.1796875,887.7970581054688
1707005584931785200,8.81178515625,-0.087158203125,887.7870483398438
1707005584971786200,8.8517861328125,-0.1373291015625,887.7926635742188
1707005585011777000,8.891777099609374,-0.12939453125,887.7916870117188
1707005585051779800,8.93177978515625,-0.0238037109375,887.7802124023438
1707005585091781600,8.97178173828125,0.169189453125,887.7594604492188
1707005585131783700,9.01178369140625,0.3963623046875,887.7348022460938
1707005585171775700,9.051775634765624,0.6314697265625,887.7096557617188
1707005585211786200,9.0917861328125,0.8455810546875,887.6864624023438
1707005585251776500,9.131776611328124,1.0411376953125,887.6654663085938
1707005585291784200,9.1717841796875,1.255126953125,887.6422729492188
1707005585331798800,9.211798828125,1.3634033203125,887.6305541992188
1707005585371780400,9.2517802734375,1.4083251953125,887.6256713867188
1707005585411775700,9.291775634765624,1.384521484375,887.6283569335938
1707005585451781400,9.331781494140625,1.2392578125,887.6439819335938
1707005585491784700,9.37178466796875,0.7952880859375,887.6918334960938
1707005585531780600,9.411780517578125,0.2457275390625,887.7511596679688
1707005585571776500,9.451776611328125,-0.4676513671875,887.8280639648438
1707005585611783700,9.49178369140625,-0.9327392578125,887.8783569335938
1707005585651789600,9.53178955078125,-1.2550048828125,887.9130249023438
1707005585691782400,9.571782470703125,-1.5272216796875,887.9425659179688
1707005585731775500,9.611775390625,-1.6778564453125,887.9586791992188
1707005585771787300,9.651787353515624,-1.59326171875,887.9496459960938
1707005585811775500,9.691775390625,-1.500732421875,887.9396362304688
1707005585851785500,9.731785400390624,-1.2999267578125,887.9179077148438
1707005585891775500,9.771775390625,-1.1414794921875,887.9008178710938
1707005585931784200,9.8117841796875,-0.9881591796875,887.8844604492188
1707005585971775500,9.851775390625,-0.9010009765625,887.8749389648438
1707005586011780600,9.891780517578125,-0.82958984375,887.8673706054688
1707005586051780000,9.931780029296876,-0.7794189453125,887.8617553710938
1707005586091779300,9.971779296875,-0.53369140625,887.8351440429688
1707005586131776800,10.01177685546875,-0.3778076171875,887.8185424804688
1707005586171780400,10.0517802734375,-0.23779296875,887.8034057617188
1707005586211785500,10.091785400390625,-0.1373291015625,887.7924194335938
1707005586251780000,10.131780029296875,0.0052490234375,887.7770385742188
1707005586291777000,10.171777099609375,0.253662109375,887.7501831054688
1707005586331780600,10.211780517578125,0.451904296875,887.7289428710938
1707005586371787800,10.251787841796874,0.7557373046875,887.6959838867188
1707005586411785200,10.29178515625,0.9935302734375,887.6705932617188
1707005586451776800,10.33177685546875,1.11767578125,887.6571655273438
1707005586491780000,10.371780029296875,1.123046875,887.6564331054688
1707005586531776800,10.41177685546875,1.078125,887.6613159179688
1707005586571791400,10.451791259765624,0.9459228515625,887.6754760742188
1707005586611777000,10.491777099609376,0.7371826171875,887.6981811523438
1707005586651782400,10.531782470703124,0.536376953125,887.7196655273438
1707005586691775700,10.571775634765626,0.4122314453125,887.7333374023438
1707005586731781000,10.611781005859376,0.3223876953125,887.7428588867188
1707005586771780900,10.65178076171875,0.1744384765625,887.7589721679688
1707005586811781000,10.691781005859376,0.1295166015625,887.7636108398438
1707005586851776800,10.73177685546875,0.1744384765625,887.7587280273438
1707005586891787500,10.77178759765625,0.1295166015625,887.7638549804688
1707005586931785000,10.811784912109376,0.124267578125,887.7643432617188
1707005586971783700,10.85178369140625,0.092529296875,887.7677612304688
1707005587011775500,10.891775390625,0.0819091796875,887.7689819335938
1707005587051782400,10.931782470703125,-0.03955078125,887.7819213867188
1707005587092154400,10.972154296875,-0.1268310546875,887.7914428710938
1707005587131784700,11.01178466796875,-0.266845703125,887.8065795898438
1707005587171775500,11.051775390625,-0.6473388671875,887.8475952148438
1707005587211779800,11.09177978515625,-1.1070556640625,887.8971557617188
1707005587251775500,11.131775390625,-1.339599609375,887.9223022460938
1707005587291779800,11.17177978515625,-1.461181640625,887.9354858398438
1707005587331802400,11.21180224609375,-1.447998046875,887.9340209960938
1707005587371780000,11.251780029296874,-1.506103515625,887.9401245117188
1707005587411775500,11.291775390625,-1.532470703125,887.9430541992188
1707005587451782100,11.3317822265625,-1.506103515625,887.9403686523438
1707005587491785000,11.371784912109375,-1.506103515625,887.9401245117188
1707005587531785000,11.411784912109376,-1.43212890625,887.9323120117188
1707005587571777800,11.45177783203125,-1.2841796875,887.9161987304688
1707005587611780600,11.491780517578125,-1.1361083984375,887.9003295898438
1707005587651786200,11.5317861328125,-1.0938720703125,887.8956909179688
1707005587691780600,11.571780517578125,-1.0198974609375,887.8878784179688
1707005587731775200,11.611775146484375,-0.93798828125,887.8788452148438
1707005587771780900,11.65178076171875,-0.82177734375,887.8663940429688
1707005587811782400,11.691782470703124,-0.82958984375,887.8671264648438
1707005587851785200,11.73178515625,-0.8084716796875,887.8649291992188
1707005587891775500,11.771775390625,-0.86669921875,887.8712768554688
1707005587931780600,11.811780517578125,-0.9617919921875,887.8815307617188
1707005587971776800,11.85177685546875,-1.038330078125,887.8898315429688
1707005588011781000,11.891781005859375,-0.98291015625,887.8837280273438
1707005588051784700,11.93178466796875,-0.9564208984375,887.8807983398438
1707005588091788300,11.971788330078125,-0.9776611328125,887.8832397460938
1707005588131775500,12.011775390625,-0.967041015625,887.8820190429688
1707005588171779800,12.05177978515625,-0.9273681640625,887.8778686523438
1707005588211785500,12.091785400390625,-0.9722900390625,887.8827514648438
1707005588251780000,12.131780029296875,-0.967041015625,887.8820190429688
1707005588291780000,12.171780029296874,-1.0357666015625,887.8893432617188
1707005588331785700,12.21178564453125,-1.05419921875,887.8915405273438
1707005588371803100,12.25180322265625,-0.953857421875,887.8805541992188
1707005588411780600,12.291780517578125,-0.877197265625,887.8724975585938
1707005588451777000,12.331777099609376,-0.7635498046875,887.8600463867188
1707005588491784000,12.371783935546874,-0.697509765625,887.8529663085938
1707005588531778300,12.4117783203125,-0.5257568359375,887.8344116210938
1707005588571781400,12.451781494140626,-0.3804931640625,887.8187866210938
1707005588611780600,12.491780517578125,0.3038330078125,887.7448120117188
1707005588651779600,12.531779541015625,0.4571533203125,887.7284545898438
1707005588691775700,12.571775634765626,0.5574951171875,887.7174682617188
1707005588731783200,12.611783203125,0.5919189453125,887.7138061523438
1707005588771789600,12.65178955078125,0.3857421875,887.7360229492188
1707005588811782000,12.691781982421874,0.2958984375,887.7457885742188
1707005588851776800,12.73177685546875,0.330322265625,887.7418823242188
1707005588891780600,12.771780517578126,0.3250732421875,887.7426147460938
1707005588931786500,12.811786376953124,0.4676513671875,887.7272338867188
1707005588971786200,12.8517861328125,0.554931640625,887.7177124023438
1707005589011777000,12.891777099609374,0.4598388671875,887.7282104492188
1707005589051784700,12.93178466796875,0.3382568359375,887.7411499023438
1707005589091778600,12.971778564453125,0.2166748046875,887.7543334960938
1707005589131786000,13.011785888671875,0.034423828125,887.7741088867188
1707005589171777000,13.051777099609374,-0.17431640625,887.7965698242188
1707005589211785200,13.09178515625,-0.311767578125,887.8112182617188
1707005589251777000,13.131777099609375,-0.3963623046875,887.8204956054688
1707005589291792400,13.17179248046875,-0.3487548828125,887.8153686523438
1707005589331781000,13.211781005859375,-0.3355712890625,887.8139038085938
1707005589371784200,13.2517841796875,-0.30908203125,887.8109741210938
1707005589411775700,13.291775634765624,-0.240478515625,887.8036499023438
1707005589451781400,13.331781494140625,-0.1611328125,887.7951049804688
1707005589491801600,13.371801513671874,-0.10302734375,887.7887573242188
1707005589531785500,13.411785400390626,-0.060791015625,887.7841186523438
1707005589571776800,13.45177685546875,-0.0184326171875,887.7797241210938
1707005589611779800,13.49177978515625,-0.055419921875,887.7836303710938
1707005589651786000,13.531785888671875,-0.08984375,887.7872924804688
1707005589691780000,13.571780029296875,-0.0712890625,887.7853393554688
1707005589731776800,13.61177685546875,0.0396728515625,887.7733764648438
1707005589771780400,13.6517802734375,0.208740234375,887.7550659179688
1707005589811782700,13.69178271484375,0.4095458984375,887.7335815429688
1707005589851785200,13.73178515625,0.59716796875,887.7133178710938
1707005589891776800,13.77177685546875,0.68701171875,887.7035522460938
1707005589931787300,13.811787353515625,0.6658935546875,887.7057495117188
1707005589971775500,13.851775390625,0.5760498046875,887.7155151367188
1707005590011781600,13.89178173828125,0.3487548828125,887.7399291992188
1707005590051780600,13.931780517578124,0.1004638671875,887.7667846679688
1707005590091780600,13.971780517578125,-0.01318359375,887.7789916992188
1707005590131775500,14.011775390625,-0.060791015625,887.7841186523438
1707005590171779800,14.05177978515625,-0.1663818359375,887.7955932617188
1707005590211785000,14.091784912109375,-0.1585693359375,887.7948608398438
1707005590251781000,14.131781005859375,-0.195556640625,887.7987670898438
1707005590291775500,14.171775390625,-0.1585693359375,887.7948608398438
1707005590331780900,14.21178076171875,-0.0712890625,887.7853393554688
1707005590371781600,14.25178173828125,-0.0660400390625,887.7848510742188
1707005590411784000,14.291783935546874,-0.2139892578125,887.8007202148438
1707005590451776800,14.33177685546875,-0.30908203125,887.8109741210938
1707005590491780900,14.37178076171875,-0.3514404296875,887.8156127929688
1707005590531778000,14.411778076171874,-0.459716796875,887.8273315429688
1707005590571782100,14.4517822265625,-0.4544677734375,887.8268432617188
1707005590611775700,14.491775634765625,-0.4385986328125,887.8248901367188
1707005590651781000,14.531781005859376,-0.414794921875,887.8224487304688
1707005590691775500,14.571775390625,-0.388427734375,887.8195190429688
1707005590731783700,14.61178369140625,-0.4068603515625,887.8217163085938
1707005590771780400,14.6517802734375,-0.6446533203125,887.8473510742188
1707005590811782100,14.6917822265625,-0.8798828125,887.8727416992188
1707005590851775700,14.731775634765626,-0.951171875,887.8803100585938
1707005590891780600,14.771780517578126,-0.8084716796875,887.8649291992188
1707005590931785000,14.811784912109376,-0.5548095703125,887.8375854492188
1707005590971781400,14.851781494140624,-0.1717529296875,887.7963256835938
1707005591011775500,14.891775390625,0.1744384765625,887.7587280273438
1707005591051780900,14.93178076171875,0.1295166015625,887.7636108398438
1707005591092098000,14.97209814453125,-0.1690673828125,887.7958374023438
1707005591131789800,15.011789794921874,-0.7476806640625,887.8583374023438
1707005591171775500,15.051775390625,-1.146728515625,887.9015502929688
1707005591211782000,15.091781982421875,-1.3897705078125,887.9276733398438
1707005591251775200,15.131775146484374,-1.358154296875,887.9242553710938
1707005591291787000,15.171787109375,-1.3475341796875,887.9230346679688
1707005591331781000,15.211781005859375,-1.18896484375,887.9059448242188
1707005591371781600,15.25178173828125,-0.9722900390625,887.8825073242188
1707005591411776800,15.29177685546875,-0.7689208984375,887.8605346679688
1707005591451784000,15.331783935546875,-0.266845703125,887.8063354492188
1707005591491784700,15.37178466796875,0.0106201171875,887.7765502929688
1707005591531780000,15.411780029296875,0.2352294921875,887.7523803710938
1707005591571775700,15.451775634765625,0.406982421875,887.7338256835938
1707005591611786500,15.491786376953126,0.46240234375,887.7277221679688
1707005591651786200,15.5317861328125,0.43603515625,887.7306518554688
1707005591691785200,15.57178515625,0.3646240234375,887.7384643554688
1707005591731775500,15.611775390625,0.2431640625,887.7514038085938
1707005591771779600,15.651779541015625,0.163818359375,887.7599487304688
1707005591811783200,15.691783203125,0.10302734375,887.7665405273438
1707005591851785000,15.731784912109376,0.034423828125,887.7741088867188
1707005591891776500,15.771776611328125,0.0687255859375,887.7702026367188
1707005591931783400,15.811783447265626,0.03173828125,887.7743530273438
1707005591971775700,15.851775634765625,0.034423828125,887.7741088867188
1707005592011782100,15.8917822265625,-0.015869140625,887.7794799804688
1707005592051799300,15.93179931640625,-0.060791015625,887.7841186523438
1707005592091781400,15.971781494140625,-0.0819091796875,887.7865600585938
1707005592131775700,16.011775634765623,-0.150634765625,887.7938842773438
1707005592171780600,16.051780517578123,-0.1585693359375,887.7948608398438
1707005592211793000,16.09179296875,-0.177001953125,887.7968139648438
1707005592251781400,16.131781494140625,-0.28271484375,887.8082885742188
1707005592291775700,16.171775634765623,-0.3514404296875,887.8156127929688
1707005592331779300,16.211779296875,-0.3619384765625,887.8165893554688
1707005592371807500,16.251807373046876,-0.4227294921875,887.8234252929688
1707005592411785000,16.291784912109375,-0.4227294921875,887.8231811523438
1707005592451775700,16.331775634765624,-0.401611328125,887.8209838867188
1707005592491787800,16.371787841796873,-0.4517822265625,887.8263549804688
1707005592531777500,16.411777587890626,-0.4412841796875,887.8253784179688
1707005592571782400,16.451782470703126,-0.46240234375,887.8275756835938
1707005592611776800,16.49177685546875,-0.4544677734375,887.8268432617188
1707005592651779600,16.531779541015624,-0.45703125,887.8270874023438
1707005592691777000,16.571777099609374,-0.4412841796875,887.8253784179688
1707005592731786800,16.611786865234375,-0.44384765625,887.8256225585938
1707005592771785000,16.651784912109374,-0.4517822265625,887.8263549804688
1707005592811780600,16.691780517578124,-0.46240234375,887.8275756835938
1707005592851777800,16.73177783203125,-0.4254150390625,887.8236694335938
1707005592891780000,16.771780029296874,-0.50732421875,887.8324584960938
1707005592931791600,16.81179150390625,-0.5760498046875,887.8397827148438
1707005592971780000,16.851780029296876,-0.6552734375,887.8483276367188
1707005593011775500,16.891775390625,-0.6287841796875,887.8456420898438
1707005593051779800,16.93177978515625,-0.5865478515625,887.8410034179688
1707005593091786200,16.9717861328125,-0.5205078125,887.8339233398438
1707005593131787500,17.01178759765625,-0.4862060546875,887.8300170898438
1707005593171776500,17.051776611328126,-0.4412841796875,887.8253784179688
1707005593211785000,17.091784912109375,-0.4676513671875,887.8280639648438
1707005593251775500,17.131775390625,-0.433349609375,887.8244018554688
1707005593291794400,17.17179443359375,-0.32763671875,887.8131713867188
1707005593331800600,17.211800537109376,-0.427978515625,887.8239135742188
1707005593371785000,17.251784912109375,-0.4200439453125,887.8229370117188
1707005593411776500,17.291776611328125,-0.388427734375,887.8195190429688
1707005593451786500,17.331786376953126,-0.2325439453125,887.8029174804688
1707005593491792600,17.371792724609374,-0.2298583984375,887.8024291992188
1707005593531780900,17.41178076171875,-0.2060546875,887.7999877929688
1707005593571775500,17.451775390625,-0.150634765625,887.7938842773438
1707005593611780900,17.49178076171875,-0.14794921875,887.7936401367188
1707005593651786800,17.531786865234373,-0.07666015625,887.7858276367188
1707005593691780000,17.571780029296875,-0.1162109375,887.7902221679688
