time,seconds_elapsed,z,y,x
1710889396342706000,0.047705810546875,0,0,0
1710889396361665000,0.0666650390625,-0.030179500579833984,-0.053571224212646484,-0.20646452903747559
1710889396380624600,0.085624755859375,-0.3767681121826172,-0.14416933059692383,-0.29743051528930664
1710889396399584000,0.104583984375,-0.9701614379882812,-0.3371415138244629,-0.8275201320648193
1710889396418543400,0.12354345703125,-1.4766249656677246,-0.4064755439758301,-1.5378978252410889
1710889396437503000,0.1425029296875,-1.2798042297363281,-0.3917403221130371,-1.9184975624084473
1710889396456462300,0.16146240234375,-0.35941505432128906,-0.20562458038330078,-1.601771593093872
1710889396475421700,0.180421630859375,0.3080630302429199,0.5754241943359375,-0.8556158542633057
1710889396494381000,0.199381103515625,0.6312599182128906,0.5921955108642578,-0.2506539821624756
1710889396513340700,0.218340576171875,0.23842072486877441,0.2730379104614258,-0.2362823486328125
1710889396532300000,0.237300048828125,-0.21169781684875488,3.2976889610290527,-0.059841156005859375
1710889396551259400,0.25625927734375,0.07456064224243164,1.2874627113342285,-0.34680986404418945
1710889396570218800,0.27521875,0.3076012134552002,0.94354248046875,1.2733783721923828
1710889396589178400,0.294178466796875,0.8665883541107178,1.0926885604858398,3.796969413757324
1710889396608137700,0.3131376953125,1.5803136825561523,1.3552470207214355,3.808199405670166
1710889396627097000,0.33209716796875,1.2678606510162354,1.0354080200195312,2.862947463989258
1710889396646056400,0.351056396484375,0.36713743209838867,0.6963443756103516,1.9005708694458008
1710889396665016000,0.37001611328125,-1.127164602279663,1.2022342681884766,2.131723165512085
1710889396683975400,0.388975341796875,-1.4561516046524048,1.4773969650268555,2.5521464347839355
1710889396702934800,0.407934814453125,-1.738000512123108,1.250783920288086,2.3014378547668457
1710889396721894400,0.426894287109375,-1.6923218965530396,0.9106473922729492,1.9997942447662354
1710889396740853800,0.445853759765625,-1.5718417167663574,0.7765541076660156,2.0541210174560547
1710889396759813000,0.464813232421875,-1.5501000881195068,0.978546142578125,2.2573764324188232
1710889396778772500,0.4837724609375,-1.36570405960083,0.9670448303222656,2.530139207839966
1710889396797732000,0.502732177734375,-0.9270880818367004,0.49218177795410156,2.547370433807373
1710889396816691500,0.52169140625,-0.8058475255966187,-0.1319751739501953,2.306121587753296
1710889396835650800,0.54065087890625,-0.7410072088241577,-0.3617744445800781,2.552946090698242
1710889396854610400,0.5596103515625,-0.7490389347076416,-0.3291196823120117,2.662100076675415
1710889396873569800,0.57856982421875,-0.6640559434890747,-0.18193912506103516,2.750732183456421
1710889396892529200,0.597529052734375,-0.650505781173706,-0.05576038360595703,2.7261452674865723
1710889396911488500,0.616488525390625,-0.27372676134109497,-0.1994314193725586,2.848351240158081
1710889396930448100,0.6354482421875,0.491060733795166,-0.8568687438964844,2.3668384552001953
1710889396949407500,0.654407470703125,0.5586779117584229,-1.1951465606689453,1.461863398551941
1710889396968366800,0.673366943359375,0.5091696977615356,-0.7140283584594727,1.3460794687271118
1710889396987326200,0.692326171875,0.7089130878448486,-0.04635810852050781,1.0692704916000366
1710889397006285800,0.711285888671875,0.21901583671569824,0.6850852966308594,0.06653344631195068
1710889397025245200,0.7302451171875,0.11513018608093262,1.4239006042480469,-0.8303592205047607
1710889397044204500,0.74920458984375,0.3164200782775879,1.3098640441894531,-1.3627715110778809
1710889397063164000,0.768163818359375,0.5255061388015747,0.9888448715209961,-1.65530526638031
1710889397082123500,0.78712353515625,0.5600539445877075,0.9958648681640625,-1.7054153680801392
1710889397101083000,0.806082763671875,0.8781177997589111,1.3238143920898438,-2.131417989730835
1710889397120042200,0.825042236328125,0.5765478610992432,1.8723220825195312,-2.9690847396850586
1710889397139001900,0.844001953125,0.36347246170043945,2.710322380065918,-3.024653434753418
1710889397157961200,0.862961181640625,0.1696760654449463,3.0845041275024414,-2.9832499027252197
1710889397176920600,0.881920654296875,-0.20340609550476074,2.458540916442871,-3.064068555831909
1710889397195880000,0.9008798828125,-0.4106872081756592,0.9759130477905273,-2.8641817569732666
1710889397214839600,0.919839599609375,-0.45915913581848145,-0.3123006820678711,-2.1765995025634766
1710889397233799000,0.938798828125,-0.43006038665771484,-1.3218059539794922,-1.8163340091705322
1710889397252758300,0.95775830078125,-0.43946123123168945,-1.7272930145263672,-1.907681941986084
1710889397271717600,0.976717529296875,-0.2561061382293701,-1.7918496131896973,-2.353297710418701
1710889397290677200,0.99567724609375,-0.3170647621154785,-1.4239473342895508,-2.656846046447754
1710889397309636600,1.01463671875,-0.5003945827484131,-0.7141284942626953,-3.0649635791778564
1710889397328596000,1.033595947265625,-1.0322790145874023,-0.44328880310058594,-3.4779369831085205
