time,seconds_elapsed,relativeAltitude,pressure
1710889402555368700,6.26036865234375,3.0677490234375,892.0255737304688
1710889402595084000,6.300083984375,2.92236328125,892.0414428710938
1710889402634910200,6.33991015625,2.700439453125,892.0653686523438
1710889402674912000,6.379912109375,2.4388427734375,892.0936889648438
1710889402715348500,6.420348388671875,2.296142578125,892.1090698242188
1710889402755091000,6.460091064453125,2.2486572265625,892.1141967773438
1710889402795122000,6.500121826171875,2.2327880859375,892.1159057617188
1710889402834911700,6.539911865234375,2.119140625,892.1283569335938
1710889402875234600,6.580234619140625,2.076904296875,892.1329956054688
1710889402915102200,6.620102294921875,2.2327880859375,892.1161499023438
1710889402955090400,6.66009033203125,2.5736083984375,892.0790405273438
1710889402994911200,6.6999111328125,2.8907470703125,892.0448608398438
1710889403034913300,6.739913330078125,3.2896728515625,892.0014038085938
1710889403074925300,6.77992529296875,3.4931640625,891.9794311523438
1710889403115100400,6.820100341796875,3.490478515625,891.9796752929688
1710889403155150000,6.860150146484375,3.464111328125,891.9826049804688
1710889403194918000,6.89991796875,3.503662109375,891.9782104492188
1710889403234899200,6.939899169921875,3.5274658203125,891.9757690429688
1710889403274927900,6.979927978515625,3.41650390625,891.9877319335938
1710889403315102000,7.02010205078125,3.207763671875,892.0104370117188
1710889403355088000,7.060087890625,2.507568359375,892.0863647460938
1710889403394911700,7.099911865234375,2.0927734375,892.1312866210938
1710889403434912000,7.139912109375,1.6488037109375,892.1793823242188
1710889403475334700,7.180334716796875,1.3184814453125,892.2150268554688
1710889403515058700,7.22005859375,1.09130859375,892.2396850585938
1710889403555049200,7.26004931640625,1.0543212890625,892.2438354492188
1710889403594897200,7.299897216796875,1.2921142578125,892.2179565429688
1710889403634913300,7.339913330078125,1.4981689453125,892.1957397460938
1710889403675041000,7.380041015625,1.8046875,892.1622924804688
1710889403715108600,7.420108642578125,2.0794677734375,892.1327514648438
1710889403754910200,7.45991015625,2.238037109375,892.1154174804688
1710889403794912000,7.499912109375,2.4283447265625,892.0949096679688
1710889403834930700,7.5399306640625,2.4547119140625,892.0919799804688
1710889403875091000,7.580091064453125,2.5313720703125,892.0836791992188
1710889403915085600,7.62008544921875,2.6475830078125,892.0709838867188
1710889403954912800,7.659912841796875,2.658203125,892.0700073242188
1710889403994913300,7.699913330078125,2.6607666015625,892.0695190429688
1710889404035098600,7.7400986328125,2.758544921875,892.0590209960938
1710889404075062000,7.78006201171875,2.6396484375,892.0719604492188
1710889404114912300,7.819912353515625,2.6026611328125,892.0758666992188
1710889404154920400,7.85992041015625,2.6370849609375,892.0722045898438
1710889404194918000,7.89991796875,2.60791015625,892.0753784179688
1710889404235080400,7.94008056640625,2.5921630859375,892.0770874023438
1710889404275079000,7.980078857421875,2.5709228515625,892.0792846679688
1710889404314911500,8.019911376953125,2.5762939453125,892.0787963867188
1710889404354925800,8.05992578125,2.507568359375,892.0863647460938
1710889404395043300,8.100043212890625,2.4678955078125,892.0905151367188
1710889404435108900,8.14010888671875,2.449462890625,892.0924682617188
1710889404474911500,8.179911376953125,2.475830078125,892.0897827148438
1710889404515295000,8.220294921875,2.341064453125,892.1044311523438
1710889404554934500,8.2599345703125,2.2301025390625,892.1163940429688
1710889404595063600,8.3000634765625,2.1826171875,892.1215209960938
1710889404635022000,8.34002197265625,2.148193359375,892.1251831054688
1710889404674911500,8.379911376953125,2.206298828125,892.1188354492188
1710889404714913000,8.4199130859375,2.1878662109375,892.1210327148438
1710889404755066600,8.460066650390624,2.116455078125,892.1286010742188
1710889404795115500,8.500115478515625,2.0345458984375,892.1373901367188
1710889404835052500,8.540052490234375,2.0054931640625,892.1405639648438
1710889404874898200,8.579898193359375,1.95263671875,892.1464233398438
1710889404914912800,8.619912841796875,1.8443603515625,892.1581420898438
1710889404955137800,8.6601376953125,1.852294921875,892.1574096679688
1710889404995090000,8.70008984375,2.0478515625,892.1361694335938
1710889405034913500,8.73991357421875,2.2486572265625,892.1144409179688
1710889405074925800,8.77992578125,2.53662109375,892.0831909179688
1710889405114913300,8.819913330078125,2.8140869140625,892.0529174804688
1710889405155125200,8.860125244140624,3.046630859375,892.0277709960938
1710889405194920000,8.899919921875,3.2156982421875,892.0094604492188
1710889405234900700,8.939900634765625,3.194580078125,892.0119018554688
1710889405274913000,8.9799130859375,3.14697265625,892.0170288085938
1710889405315092700,9.0200927734375,3.0360107421875,892.0289916992188
1710889405355092000,9.060092041015626,2.8828125,892.0455932617188
1710889405394911700,9.099911865234375,2.6793212890625,892.0675659179688
1710889405434918700,9.139918701171876,2.584228515625,892.0780639648438
1710889405475028500,9.180028564453124,2.2645263671875,892.1127319335938
1710889405515082500,9.22008251953125,2.121826171875,892.1281127929688
1710889405555061500,9.2600615234375,1.923583984375,892.1495971679688
1710889405594910200,9.29991015625,1.7862548828125,892.1644897460938
1710889405635054800,9.340054931640625,1.5457763671875,892.1906127929688
1710889405675045000,9.380045166015625,1.34228515625,892.2125854492188
1710889405715042600,9.42004248046875,1.241943359375,892.2233276367188
1710889405754912800,9.459912841796875,1.1573486328125,892.2326049804688
1710889405794919700,9.499919677734376,1.2735595703125,892.2199096679688
1710889405835035400,9.540035400390625,1.36083984375,892.2106323242188
1710889405875083000,9.5800830078125,1.5272216796875,892.1925659179688
1710889405915058700,9.62005859375,1.762451171875,892.1669311523438
1710889405954911700,9.659911865234376,1.8602294921875,892.1564331054688
1710889405994912800,9.699912841796875,1.92626953125,892.1491088867188
1710889406035091200,9.74009130859375,1.9156494140625,892.1503295898438
1710889406075095600,9.780095458984375,1.878662109375,892.1544799804688
1710889406114911700,9.819911865234374,1.9130859375,892.1505737304688
1710889406155284000,9.860283935546875,1.7572021484375,892.1676635742188
1710889406194917600,9.899917724609375,1.5986328125,892.1847534179688
1710889406235036700,9.94003662109375,1.4718017578125,892.1984252929688
1710889406275066000,9.980066162109376,1.302734375,892.2169799804688
1710889406314911200,10.0199111328125,0.9908447265625,892.2506713867188
1710889406354920000,10.059919921875,0.7239990234375,892.2794799804688
1710889406395119000,10.100119140625,0.4122314453125,892.3134155273438
1710889406435055900,10.140055908203125,0.4149169921875,892.3131713867188
1710889406475029800,10.18002978515625,0.3541259765625,892.3195190429688
1710889406514898200,10.219898193359375,0.047607421875,892.3527221679688
1710889406554912300,10.259912353515626,-0.46240234375,892.4081420898438
1710889406595092500,10.300092529296874,-0.6605224609375,892.4296264648438
1710889406635074800,10.34007470703125,-0.594482421875,892.4223022460938
1710889406674914800,10.379914794921875,-0.35400390625,892.3964233398438
1710889406714929000,10.419928955078126,-0.1214599609375,892.3712768554688
1710889406755037200,10.460037109375,0.314453125,892.3239135742188
1710889406795052800,10.500052734375,0.5020751953125,892.3036499023438
1710889406834979600,10.5399794921875,0.50732421875,892.3031616210938
1710889406874909200,10.5799091796875,0.420166015625,892.3124389648438
1710889406914912500,10.61991259765625,0.4149169921875,892.3131713867188
1710889406954912800,10.659912841796874,0.8138427734375,892.2697143554688
1710889406995020500,10.7000205078125,1.4532470703125,892.2003784179688
1710889407034912300,10.739912353515624,2.2327880859375,892.1161499023438
1710889407074930200,10.77993017578125,3.0968017578125,892.0223999023438
1710889407114934500,10.8199345703125,3.9317626953125,891.9320678710938
1710889407155028500,10.860028564453126,4.5606689453125,891.8639526367188
1710889407195055600,10.9000556640625,4.9622802734375,891.8202514648438
1710889407234911500,10.939911376953125,5.1656494140625,891.7982788085938
1710889407275365600,10.98036572265625,5.1815185546875,891.7965698242188
1710889407315075800,11.020075927734375,4.9410400390625,891.8226928710938
1710889407355080200,11.060080078125,4.531494140625,891.8668823242188
1710889407394912000,11.099912109375,4.119384765625,891.9115600585938
1710889407434913500,11.13991357421875,3.7520751953125,891.9513549804688
1710889407475049500,11.180049560546875,3.419189453125,891.9874877929688
1710889407515072300,11.220072265625,3.0439453125,892.0282592773438
1710889407555049700,11.2600498046875,2.835205078125,892.0507202148438
1710889407594911000,11.299910888671874,2.6396484375,892.0719604492188
1710889407634928600,11.3399287109375,2.4097900390625,892.0968627929688
1710889407675047700,11.380047607421876,2.2802734375,892.1110229492188
1710889407715047000,11.420046875,2.1297607421875,892.1271362304688
1710889407754911200,11.4599111328125,2.0662841796875,892.1342163085938
1710889407795272700,11.500272705078125,2.0557861328125,892.1351928710938
1710889407834930700,11.5399306640625,2.116455078125,892.1286010742188
1710889407875051800,11.5800517578125,2.1243896484375,892.1278686523438
1710889407915061800,11.620061767578125,2.1640625,892.1234741210938
1710889407954912000,11.659912109375,2.1561279296875,892.1244506835938
1710889407994924500,11.699924560546876,2.1112060546875,892.1290893554688
1710889408035048200,11.740048095703125,2.1376953125,892.1264038085938
1710889408074918100,11.779918212890625,2.1746826171875,892.1222534179688
1710889408115062800,11.820062744140625,2.15087890625,892.1249389648438
1710889408154899200,11.859899169921874,2.119140625,892.1283569335938
1710889408195048200,11.900048095703125,2.0821533203125,892.1322631835938
1710889408235024600,11.940024658203125,1.95263671875,892.1464233398438
1710889408275066400,11.98006640625,2.0108642578125,892.1400756835938
1710889408314912300,12.019912353515625,2.07421875,892.1332397460938
1710889408354913300,12.059913330078125,2.0980224609375,892.1305541992188
1710889408395061500,12.1000615234375,2.1402587890625,892.1261596679688
1710889408435059200,12.14005908203125,2.090087890625,892.1315307617188
1710889408475037200,12.180037109375,2.0213623046875,892.1388549804688
1710889408514931700,12.219931640625,1.90771484375,892.1513061523438
1710889408555093200,12.26009326171875,1.646240234375,892.1796264648438
1710889408595042000,12.3000419921875,1.210205078125,892.2267456054688
1710889408634943000,12.33994287109375,0.7001953125,892.2821655273438
1710889408674911500,12.379911376953125,0.3779296875,892.3170776367188
1710889408714917000,12.419917236328125,0.285400390625,892.3270874023438
1710889408755033900,12.460033935546875,0.2457275390625,892.3314819335938
1710889408795029800,12.50002978515625,0.50732421875,892.3031616210938
1710889408835022000,12.54002197265625,0.9644775390625,892.2536010742188
1710889408874911500,12.579911376953126,1.416259765625,892.2045288085938
1710889408914913300,12.619913330078125,1.8311767578125,892.1596069335938
1710889408955112400,12.660112548828126,2.076904296875,892.1329956054688
1710889408995076400,12.700076416015625,2.2935791015625,892.1093139648438
1710889409034911500,12.739911376953126,2.385986328125,892.0993041992188
1710889409074917400,12.77991748046875,2.49169921875,892.0880737304688
1710889409115131600,12.820131591796875,2.4678955078125,892.0905151367188
1710889409155015200,12.86001513671875,2.4388427734375,892.0936889648438
1710889409195052500,12.900052490234375,2.3621826171875,892.1019897460938
1710889409234912000,12.939912109375,2.193115234375,892.1203002929688
1710889409274912000,12.979912109375,2.076904296875,892.1329956054688
1710889409315099000,13.020098876953124,1.92626953125,892.1493530273438
1710889409355122700,13.060122802734375,1.7518310546875,892.1681518554688
1710889409394911700,13.099911865234375,1.580078125,892.1867065429688
1710889409435331800,13.140331787109375,1.5008544921875,892.1952514648438
1710889409475152100,13.180152099609375,1.6197509765625,892.1825561523438
1710889409515099100,13.22009912109375,1.5748291015625,892.1874389648438
1710889409555100400,13.260100341796875,1.659423828125,892.1781616210938
1710889409594913300,13.299913330078125,1.5906982421875,892.1857299804688
1710889409634918700,13.339918701171875,1.27099609375,892.2203979492188
1710889409674930000,13.379929931640625,0.8798828125,892.2626342773438
1710889409715053300,13.42005322265625,0.433349609375,892.3109741210938
1710889409755092700,13.4600927734375,0,892.3578491210938
1710889409794898000,13.49989794921875,-0.2852783203125,892.3888549804688
1710889409834912800,13.539912841796875,-0.504638671875,892.4127807617188
