time,seconds_elapsed,z,y,x
1710889396950514400,0.655514404296875,1.6055840253829956,8.303094863891602,3.0592236518859863
1710889396969473800,0.674473876953125,2.001596212387085,8.973084449768066,3.1130621433258057
1710889396988433200,0.69343310546875,1.7312071323394775,9.672985076904297,2.3772692680358887
1710889397007392800,0.712392822265625,1.5302101373672485,10.547562599182129,1.2993026971817017
1710889397026352000,0.73135205078125,1.5996019840240479,10.883753776550293,0.4666004180908203
1710889397045311500,0.7503115234375,2.121237277984619,10.608579635620117,0.010767702013254166
1710889397064270800,0.769270751953125,2.200200319290161,10.398011207580566,-0.30149564146995544
1710889397083230500,0.78823046875,2.6368906497955322,10.63250732421875,-0.4821537733078003
1710889397102189800,0.80718994140625,2.7876384258270264,11.030912399291992,-1.3758729696273804
1710889397121149200,0.826149169921875,2.6009981632232666,11.803793907165527,-1.9561325311660767
1710889397140108800,0.84510888671875,2.4646072387695312,12.576675415039062,-2.0279171466827393
1710889397159068200,0.864068115234375,2.146361827850342,12.585050582885742,-2.210968017578125
1710889397178027500,0.883027587890625,1.8604196310043335,11.484352111816406,-2.36291241645813
1710889397196987000,0.90198681640625,1.6666009426116943,10.04267692565918,-2.001596212387085
1710889397215946500,0.920946533203125,1.6869399547576904,8.86780071258545,-1.5385849475860596
1710889397234905900,0.93990576171875,1.6701902151107788,8.13798999786377,-1.5254244804382324
1710889397253865200,0.958865234375,1.797009825706482,7.83410120010376,-1.9537396430969238
1710889397272824600,0.977824462890625,1.92741858959198,7.945367813110352,-2.4466612339019775
1710889397291784200,0.9967841796875,1.828116536140442,8.579465866088867,-2.8223342895507812
1710889397310743600,1.01574365234375,1.456032633781433,9.047262191772461,-3.4372897148132324
1710889397329703000,1.034702880859375,0.8458628058433533,9.21117115020752,-3.7459638118743896
1710889397348662500,1.05366259765625,0.5419743061065674,9.20997428894043,-4.028316974639893
1710889397367622000,1.072621826171875,0.7082754969596863,8.910871505737305,-3.845266103744507
1710889397386581200,1.091581298828125,0.7334001660346985,9.145368576049805,-3.049652576446533
1710889397405540900,1.110540771484375,0.23449662327766418,9.578469276428223,-2.4023938179016113
1710889397424500200,1.129500244140625,0.37088751792907715,9.869196891784668,-2.139183521270752
1710889397443459600,1.14845947265625,0.47976094484329224,9.522237777709961,-2.1032910346984863
1710889397462419200,1.167419189453125,0.4295116662979126,9.215956687927246,-2.2636101245880127
1710889397481378600,1.186378662109375,0.2105683982372284,9.499505996704102,-2.1092731952667236
1710889397500338000,1.205337890625,-0.0023928226437419653,10.126425743103027,-2.0195422172546387
1710889397519297500,1.224297607421875,0.3756731450557709,10.307083129882812,-1.9094724655151367
1710889397538257000,1.2432568359375,0.2273181527853012,9.89432144165039,-1.9094724655151367
1710889397557216300,1.26221630859375,0.08733802288770676,9.851250648498535,-2.0889341831207275
1710889397576175900,1.28117578125,-0.05623133108019829,9.45763111114502,-2.225325107574463
1710889397595135200,1.30013525390625,-0.1663011759519577,9.18843936920166,-2.3820550441741943
1710889397614094600,1.319094482421875,-0.3852444589138031,8.950352668762207,-2.6392834186553955
1710889397633054200,1.33805419921875,-0.592223584651947,8.737391471862793,-3.0484559535980225
1710889397652013600,1.357013671875,-1.1676974296569824,8.595019340515137,-3.5306098461151123
1710889397670973000,1.375972900390625,-1.0121639966964722,8.787641525268555,-3.4085757732391357
1710889397689932500,1.3949326171875,-1.0444670915603638,8.922835350036621,-3.1621150970458984
1710889397708892000,1.413891845703125,-1.1904292106628418,9.113064765930176,-2.796013355255127
1710889397727851500,1.4328515625,-0.4175475537776947,9.18006420135498,-2.122433662414551
1710889397746811000,1.451810791015625,0.711864709854126,9.073583602905273,-0.8434699773788452
1710889397765770200,1.470770263671875,1.2263215780258179,8.897710800170898,-0.07657032459974289
1710889397784729900,1.489729736328125,1.8652052879333496,9.239884376525879,0.5479564070701599
1710889397803689200,1.508689208984375,2.8462624549865723,9.57487964630127,1.404586911201477
1710889397822648800,1.52764892578125,3.87876558303833,9.659825325012207,1.306481122970581
1710889397841608200,1.546608154296875,4.839483737945557,9.17288589477539,0.8243274092674255
1710889397860567600,1.565567626953125,6.38883638381958,8.400003433227539,0.5312066078186035
1710889397879527200,1.584527099609375,5.026124000549316,7.671389579772949,-1.3351950645446777
1710889397898486500,1.603486572265625,3.291327476501465,7.971688747406006,-3.122633457183838
1710889397917446100,1.622446044921875,3.4432718753814697,7.832904815673828,-4.701896667480469
1710889397936405500,1.641405517578125,4.679164886474609,7.066005229949951,-3.669393539428711
1710889397955365000,1.660365234375,6.654439926147461,7.2335028648376465,-0.8578268885612488
1710889397974324500,1.679324462890625,6.631708145141602,7.4261250495910645,0.5934200286865234
1710889397993283800,1.698283935546875,4.679164886474609,6.382854461669922,-1.4847464561462402
1710889398012243500,1.717243408203125,4.595416069030762,5.213960647583008,-3.1752755641937256
1710889398031202800,1.736202880859375,4.613361835479736,4.403990268707275,-3.507878065109253
1710889398050162400,1.755162353515625,4.639683246612549,3.809373617172241,-2.8558337688446045
1710889398069121800,1.774121826171875,4.193421840667725,3.3918261528015137,-2.857030153274536
1710889398088081400,1.793081298828125,3.7603209018707275,3.3918261528015137,-3.67657208442688
1710889398107040800,1.812040771484375,4.393222332000732,3.809373617172241,-4.1144585609436035
1710889398126000400,1.83100048828125,4.917250633239746,3.617947816848755,-4.831109046936035
1710889398144959700,1.849959716796875,4.4961137771606445,3.5569307804107666,-6.814758777618408
1710889398163919400,1.86891943359375,3.9732820987701416,4.662415027618408,-7.525427341461182
1710889398182878700,1.887878662109375,5.353940486907959,5.855237007141113,-6.723831653594971
1710889398201838300,1.90683837890625,5.795416355133057,6.893722057342529,-6.81595516204834
1710889398220797700,1.925797607421875,5.464010715484619,7.004988193511963,-7.95134973526001
1710889398239757300,1.94475732421875,4.711467742919922,7.080362319946289,-8.717052459716797
1710889398258716700,1.963716552734375,5.139782905578613,7.677371501922607,-7.355536937713623
1710889398277676000,1.982676025390625,5.758327484130859,7.836493968963623,-5.5034918785095215
1710889398296635600,2.0016357421875,6.58265495300293,6.9344000816345215,-4.686343193054199
1710889398315595000,2.020594970703125,6.436692714691162,6.041877269744873,-5.802595138549805
1710889398334554600,2.0395546875,7.09711217880249,7.101897716522217,-7.835297584533691
1710889398353514000,2.058513916015625,7.892725467681885,7.8556365966796875,-7.576872825622559
1710889398372473600,2.0774736328125,7.240681171417236,6.063412666320801,-8.188239097595215
1710889398391433000,2.096432861328125,7.5804619789123535,5.558526992797852,-9.637093544006348
1710889398410392600,2.115392578125,6.867401123046875,6.3732829093933105,-10.303494453430176
1710889398429352200,2.134352294921875,7.658228874206543,5.694917678833008,-10.085747718811035
1710889398448311600,2.1533115234375,7.4464640617370605,5.5728840827941895,-9.371489524841309
1710889398467271200,2.172271240234375,6.897311210632324,6.952346324920654,-8.788837432861328
1710889398486230500,2.19123046875,8.033902168273926,6.512066841125488,-7.611568927764893
1710889398505190000,2.21018994140625,8.46461009979248,5.148158073425293,-6.356533527374268
1710889398524149500,2.2291494140625,8.647661209106445,3.702893018722534,-6.567101955413818
1710889398543109000,2.248109130859375,7.728816986083984,3.326023578643799,-7.046862602233887
1710889398562068500,2.267068359375,7.94297456741333,3.5294134616851807,-7.036095142364502
1710889398581028000,2.286028076171875,8.24686336517334,2.693121910095215,-6.723831653594971
1710889398599987500,2.304987548828125,7.859225749969482,2.434697151184082,-7.043273448944092
1710889398618947000,2.323947021484375,7.067201614379883,4.022335052490234,-7.799405574798584
1710889398637906700,2.34290673828125,7.6869425773620605,4.17427921295166,-6.680760860443115
1710889398656866000,2.361865966796875,7.653443336486816,4.130012035369873,-5.333601474761963
1710889398675825400,2.380825439453125,7.664210796356201,5.024927616119385,-4.577469825744629
1710889398694785000,2.399784912109375,8.033902168273926,4.951946258544922,-3.5126636028289795
1710889398713744600,2.41874462890625,7.518248558044434,4.906482696533203,-2.750549554824829
1710889398732704000,2.4377041015625,6.1399827003479,5.30129861831665,-2.724228620529175
1710889398751663600,2.45666357421875,5.138586521148682,5.5142598152160645,-2.746960401535034
1710889398770623200,2.475623291015625,4.900500774383545,6.119643688201904,-2.056631088256836
1710889398789582600,2.49458251953125,4.201796531677246,6.725028038024902,-0.7094719409942627
1710889398808542200,2.513542236328125,3.8213376998901367,5.953342914581299,0.008374879136681557
1710889398827501600,2.53250146484375,3.4444682598114014,5.714060306549072,0.21296121180057526
1710889398846461200,2.551461181640625,3.152543783187866,6.32662296295166,0.4247260093688965
1710889398865420500,2.570420654296875,3.34995174407959,6.695117950439453,0.576670229434967
1710889398884380200,2.589380126953125,3.181257724761963,7.054041385650635,0.8901300430297852
1710889398903339800,2.60833984375,2.715853691101074,7.487142086029053,-0.035892341285943985
1710889398922299100,2.627299072265625,2.878565549850464,8.184649467468262,0.2189432680606842
1710889398941258800,2.6462587890625,3.61435866355896,9.072386741638184,1.4739787578582764
1710889398960218000,2.665218017578125,4.504488468170166,10.326226234436035,2.7637102603912354
1710889398979177700,2.684177734375,5.358726501464844,11.481959342956543,4.140779495239258
1710889398998137000,2.70313720703125,5.547759532928467,11.264212608337402,4.493721008300781
1710889399017096700,2.7220966796875,4.576273441314697,10.835897445678711,3.249453067779541
1710889399036056300,2.741056396484375,3.9696927070617676,10.831111907958984,2.3437697887420654
1710889399055015700,2.760015625,3.2781670093536377,10.855039596557617,2.258824586868286
1710889399073975300,2.778975341796875,3.5676984786987305,10.401599884033203,3.1657042503356934
1710889399092935000,2.797934814453125,3.8368911743164062,8.865407943725586,3.0999016761779785
1710889399111894300,2.816894287109375,3.5294134616851807,7.7802629470825195,2.2959132194519043
1710889399130854000,2.83585400390625,3.4265220165252686,7.133004188537598,1.588834285736084
1710889399149813200,2.854813232421875,4.027120590209961,7.240681171417236,0.8889335989952087
1710889399168772900,2.87377294921875,4.639683246612549,7.8388872146606445,0.5180460810661316
1710889399187732500,2.892732421875,5.224728107452393,8.877371788024902,0.4749752879142761
1710889399206691800,2.91169189453125,5.657829284667969,9.7064847946167,0.45583271980285645
1710889399225651500,2.9306513671875,6.543173313140869,10.045069694519043,0.6544370055198669
1710889399244610800,2.94961083984375,7.15812873840332,9.651450157165527,1.337587833404541
1710889399263570400,2.9685703125,7.086344242095947,9.253045082092285,2.0374884605407715
1710889399282530000,2.987530029296875,6.766902446746826,9.639486312866211,3.1130621433258057
1710889399301489400,3.006489501953125,7.331608772277832,9.096315383911133,3.5090744495391846
1710889399320449000,3.025448974609375,8.132007598876953,7.561319351196289,2.985046148300171
1710889399339408600,3.04440869140625,7.814958572387695,6.7657060623168945,2.480160713195801
1710889399358368000,3.063367919921875,7.29093074798584,6.726224422454834,2.417947292327881
1710889399377327600,3.08232763671875,6.729813575744629,6.742974281311035,1.9262222051620483
1710889399396287000,3.101286865234375,6.223731517791748,6.486942291259766,1.950150489807129
1710889399415246600,3.12024658203125,6.1675004959106445,6.798008918762207,1.781456470489502
1710889399434206200,3.139206298828125,6.468996047973633,6.540780544281006,1.1629117727279663
1710889399453165800,3.158165771484375,6.927221775054932,5.491528034210205,0.7345965504646301
1710889399472125200,3.177125244140625,6.98704195022583,5.0907301902771,0.763310432434082
1710889399491084800,3.196084716796875,7.121040344238281,4.7234320640563965,1.0947163105010986
1710889399510044200,3.215044189453125,7.691728591918945,4.741377830505371,1.6821542978286743
1710889399529003800,3.234003662109375,7.7252278327941895,5.717649936676025,2.2947168350219727
1710889399547963400,3.25296337890625,7.1270222663879395,6.399604320526123,2.0745773315429688
1710889399566923000,3.271923095703125,6.618547439575195,6.168696880340576,1.9381862878799438
1710889399585882400,3.29088232421875,6.082555294036865,5.96889591217041,2.550748825073242
1710889399604842000,3.309842041015625,6.181857109069824,5.962913990020752,3.4791641235351562
1710889399623801300,3.32880126953125,6.760920524597168,6.128018856048584,4.527220249176025
1710889399642761000,3.347760986328125,7.348358154296875,5.913861274719238,5.359922885894775
1710889399661720600,3.366720458984375,7.8903326988220215,5.4951171875,5.3934221267700195
1710889399680680000,3.385679931640625,7.908278942108154,4.992624282836914,4.537988185882568
1710889399699639600,3.4046396484375,7.439285755157471,5.285745143890381,3.52103853225708
1710889399718599200,3.42359912109375,6.989434719085693,5.624329566955566,3.0029923915863037
1710889399737558500,3.44255859375,6.7070817947387695,5.039284706115723,2.8211379051208496
1710889399756518100,3.46151806640625,7.061219692230225,4.968696117401123,3.0317063331604004
1710889399775477800,3.480477783203125,7.076773166656494,5.517848968505859,3.304488182067871
1710889399794437000,3.49943701171875,6.8482584953308105,5.408975601196289,3.3750762939453125
1710889399813396700,3.518396728515625,6.959524631500244,4.861019134521484,3.9661035537719727
1710889399832356400,3.5373564453125,7.073183536529541,4.7030930519104,4.039084434509277
1710889399851315700,3.556315673828125,6.8865437507629395,4.77248477935791,3.4707891941070557
1710889399870275300,3.575275390625,6.720242500305176,4.876572608947754,3.1920254230499268
1710889399889235000,3.59423486328125,7.080362319946289,5.084748268127441,2.963510751724243
1710889399908194300,3.6131943359375,7.262216567993164,5.453242778778076,2.0039889812469482
1710889399927154000,3.63215380859375,7.128218650817871,6.0023956298828125,1.3770694732666016
1710889399946113500,3.651113525390625,7.171289443969727,6.948757171630859,0.6113662123680115
1710889399965073000,3.670072998046875,7.202396392822266,7.39980411529541,-0.29790642857551575
1710889399984032500,3.689032470703125,7.579265594482422,7.154539585113525,-0.4247260093688965
1710889400002992000,3.7079921875,8.061419486999512,7.429714202880859,0.2189432680606842
1710889400021951500,3.726951416015625,8.96112060546875,8.286344528198242,1.5074782371520996
1710889400040911000,3.7459111328125,9.395418167114258,7.759923934936523,0.8159525394439697
1710889400059870700,3.76487060546875,9.69212818145752,8.22413158416748,-1.0959128141403198
1710889400078830300,3.783830322265625,9.10229778289795,7.627122402191162,-2.781656265258789
1710889400097789700,3.802789794921875,8.34736156463623,6.446264266967773,-2.8139593601226807
1710889400116749300,3.821749267578125,8.447860717773438,6.831508636474609,-1.805384635925293
1710889400135709000,3.840708984375,7.641479015350342,6.502495765686035,-1.3459627628326416
1710889400154668300,3.859668212890625,7.929814338684082,5.230710506439209,-1.1318050622940063
1710889400173628000,3.8786279296875,8.163114547729492,4.265206336975098,-0.9798609018325806
1710889400192587500,3.89758740234375,7.561319351196289,3.1968109607696533,-1.0707881450653076
1710889400211547000,3.916546875,7.926225185394287,2.3533411026000977,-1.3244273662567139
1710889400230506500,3.935506591796875,8.452646255493164,2.6572296619415283,-1.0719845294952393
1710889400249466000,3.954466064453125,8.683553695678711,2.3437697887420654,-1.5314065217971802
1710889400268425500,3.973425537109375,7.823333740234375,1.7336000204086304,-2.6368906497955322
1710889400287385000,3.992385009765625,8.309076309204102,2.1056840419769287,-3.3714871406555176
1710889400306344700,4.0113447265625,7.534998416900635,2.647658348083496,-3.5736806392669678
1710889400325304000,4.030303955078125,7.9860453605651855,3.1896326541900635,-3.2853455543518066
1710889400344263700,4.049263671875,8.4502534866333,3.4301111698150635,-3.2745778560638428
1710889400363223300,4.068223388671875,9.6466646194458,2.700300455093384,-2.9180471897125244
1710889400382183000,4.087182861328125,8.660821914672852,2.750549554824829,-3.1334011554718018
1710889400401142300,4.106142333984375,7.435696601867676,2.86061954498291,-3.7950167655944824
1710889400420102000,4.125101806640625,7.458428382873535,2.7565317153930664,-4.363312244415283
1710889400439061200,4.144061279296875,8.011170387268066,2.201396942138672,-3.748356580734253
1710889400458020900,4.163020751953125,8.835497856140137,2.3030917644500732,-3.2267212867736816
1710889400476980500,4.18198046875,8.617751121520996,2.864208698272705,-3.94815731048584
1710889400495940000,4.200940185546875,9.053244590759277,2.5435705184936523,-3.6957144737243652
1710889400514899500,4.2198994140625,9.591629981994629,2.475374937057495,-3.0376882553100586
1710889400533859000,4.238859130859375,11.068000793457031,2.9012975692749023,-3.1621150970458984
1710889400552818700,4.257818603515625,11.827722549438477,2.541177749633789,-4.297509670257568
1710889400571778000,4.276778076171875,11.501102447509766,2.801995277404785,-4.408775806427002
1710889400590737700,4.295737548828125,11.038090705871582,3.4851462841033936,-4.826323509216309
1710889400609697300,4.314697265625,9.791430473327637,3.184846878051758,-5.9198431968688965
1710889400628657000,4.333656982421875,8.475378036499023,3.3236305713653564,-9.22433090209961
1710889400647616300,4.3526162109375,7.9142608642578125,3.359523057937622,-9.611968994140625
1710889400666576000,4.371575927734375,8.534002304077148,3.473181962966919,-6.332605361938477
1710889400685535200,4.39053515625,8.459824562072754,4.304687976837158,-3.814159393310547
1710889400704494800,4.409494873046875,7.95134973526001,4.011567115783691,-4.761716842651367
1710889400723454500,4.428454345703125,8.525627136230469,5.095515727996826,-4.687539577484131
1710889400742414000,4.4474140625,2.6392834186553955,4.713860511779785,-8.189435958862305
1710889400761373400,4.46637353515625,0.24167509377002716,4.068994998931885,-8.602197647094727
1710889400780333000,4.4853330078125,-1.23589289188385,5.087141036987305,-9.004191398620605
1710889400799292700,4.504292724609375,3.4911282062530518,7.395018577575684,-7.841279983520508
1710889400818252000,4.523251953125,3.579662561416626,7.619943618774414,-3.9732820987701416
1710889400837211600,4.542211669921875,3.638286828994751,8.496912956237793,1.7527425289154053
1710889400856171300,4.561171142578125,4.67078971862793,9.397810935974121,5.205585479736328
1710889400875130600,4.580130615234375,8.894122123718262,9.688538551330566,4.900500774383545
1710889400894090200,4.59909033203125,8.452646255493164,8.352147102355957,3.032902717590332
1710889400913049900,4.6180498046875,6.0023956298828125,7.974081516265869,2.4538395404815674
1710889400932009500,4.637009521484375,1.4321043491363525,8.219346046447754,3.3020951747894287
1710889400950968800,4.65596875,2.9001009464263916,6.318248271942139,1.8472590446472168
1710889400969928400,4.674928466796875,3.3607194423675537,4.426722049713135,-0.6113662123680115
1710889400988887800,4.6938876953125,3.1130621433258057,4.78803825378418,-1.100698471069336
1710889401007847400,4.712847412109375,3.2865419387817383,5.234299659729004,-0.5647061467170715
1710889401026807000,4.73180712890625,2.919243574142456,5.682953834533691,0.2679961323738098
1710889401045766700,4.7507666015625,2.6081767082214355,6.604190349578857,0.6951149702072144
1710889401064726300,4.769726318359375,3.2506494522094727,7.295716285705566,-0.5228317379951477
1710889401083685600,4.788685546875,4.652843475341797,6.918846607208252,-1.6462619304656982
1710889401102645200,4.807645263671875,5.820540904998779,6.366104602813721,-1.2538390159606934
1710889401121604900,4.82660498046875,6.544369697570801,7.679764270782471,-0.6640082597732544
1710889401140564200,4.845564208984375,7.698906898498535,9.517452239990234,-0.13878370821475983
1710889401159523800,4.86452392578125,9.049654960632324,9.966106414794922,1.2059825658798218
1710889401178483500,4.8834833984375,10.722238540649414,9.315258979797363,2.5351955890655518
1710889401197442800,4.90244287109375,11.877971649169922,8.569893836975098,2.3222343921661377
1710889401216402400,4.92140234375,11.358729362487793,8.181060791015625,1.3232308626174927
1710889401235362000,4.940362060546875,10.261619567871094,8.384450912475586,0.5527420043945312
1710889401254321700,4.95932177734375,9.1657075881958,8.82951545715332,-0.11964113265275955
1710889401273281000,4.978281005859375,8.47896671295166,8.617751121520996,-0.7489534616470337
1710889401292240600,4.99724072265625,8.126026153564453,7.4225358963012695,-0.5659025311470032
1710889401311200000,5.016199951171875,7.81974458694458,6.902096748352051,1.0408778190612793
1710889401330159600,5.03515966796875,7.552944660186768,6.598208427429199,2.5734808444976807
1710889401349119200,5.054119140625,7.278966426849365,5.903093338012695,2.92283296585083
1710889401368078800,5.073078857421875,7.0755767822265625,5.161318302154541,3.053241729736328
1710889401387038200,5.0920380859375,6.678368091583252,4.4721856117248535,3.625126361846924
1710889401405997800,5.110997802734375,6.495316982269287,4.838287353515625,4.077369689941406
1710889401424957400,5.12995751953125,6.107679843902588,5.191228866577148,3.796213150024414
1710889401443916800,5.148916748046875,5.714060306549072,5.242674350738525,2.913261651992798
1710889401462876400,5.16787646484375,5.213960647583008,5.132604598999023,2.108076810836792
1710889401481836000,5.1868359375,4.990231513977051,5.653043270111084,2.2648067474365234
1710889401500795600,5.205795654296875,5.109872817993164,6.553941249847412,2.8319056034088135
1710889401519755000,5.224755126953125,6.0849480628967285,6.447460651397705,3.4229328632354736
1710889401538714600,5.243714599609375,6.9822564125061035,5.882754325866699,4.170690059661865
1710889401557674200,5.26267431640625,6.920042991638184,5.55733060836792,5.062016487121582
1710889401576633600,5.281633544921875,6.898507595062256,5.212764263153076,4.559523582458496
1710889401595593200,5.30059326171875,6.246463298797607,5.523830890655518,4.152743816375732
1710889401614552800,5.319552734375,5.607579708099365,5.618347644805908,4.077369689941406
1710889401633512200,5.33851220703125,5.56450891494751,6.095715522766113,4.31306266784668
1710889401652471800,5.357471923828125,6.4905314445495605,6.640082836151123,4.893322467803955
1710889401671431400,5.376431396484375,6.865008354187012,5.873183250427246,4.84187650680542
1710889401690391000,5.39539111328125,6.819544315338135,5.55733060836792,4.669593334197998
1710889401709350400,5.414350341796875,6.9583282470703125,6.10169792175293,4.478167533874512
1710889401728310000,5.43331005859375,7.610372543334961,7.207181930541992,4.425525665283203
1710889401747269400,5.452269287109375,7.680960655212402,6.903293132781982,4.380061626434326
1710889401766229000,5.47122900390625,7.0887370109558105,6.928418159484863,4.718646049499512
1710889401785188600,5.490188720703125,5.726024627685547,6.510870456695557,3.421736478805542
1710889401804148200,5.509148193359375,3.806980848312378,5.464010715484619,1.5828521251678467
1710889401823107600,5.528107666015625,2.8283164501190186,5.925825119018555,1.0360921621322632
1710889401842067200,5.547067138671875,2.9898319244384766,6.483353137969971,1.9286150932312012
1710889401861026800,5.56602685546875,3.3439695835113525,5.5932230949401855,3.1130621433258057
1710889401879986200,5.584986083984375,4.882554531097412,4.53200626373291,4.5475592613220215
1710889401898945800,5.60394580078125,5.742774486541748,6.599404811859131,5.558526992797852
1710889401917905400,5.622905517578125,8.34736156463623,9.467203140258789,7.296912670135498
1710889401936865000,5.641864990234375,7.750352382659912,9.708877563476562,5.08355188369751
1710889401955824400,5.660824462890625,6.130411624908447,8.226524353027344,3.5018959045410156
1710889401974784000,5.679783935546875,4.323830604553223,7.960920810699463,1.7838492393493652
1710889401993743600,5.69874365234375,3.297309637069702,8.159524917602539,2.2719850540161133
1710889402012703000,5.717702880859375,4.102494239807129,7.835297584533691,4.068994998931885
1710889402031662600,5.73666259765625,4.814359188079834,7.408178806304932,5.810969829559326
1710889402050622200,5.755622314453125,4.981856822967529,7.204789161682129,6.99541711807251
1710889402069581600,5.77458154296875,5.313262462615967,7.440482139587402,8.042277336120605
1710889402088541200,5.793541259765625,5.292923450469971,7.058826923370361,7.178467750549316
1710889402107500800,5.812500732421875,4.292723655700684,6.607779502868652,6.174678802490234
1710889402126460400,5.83146044921875,3.7184464931488037,6.2536420822143555,5.212764263153076
1710889402145419800,5.850419677734375,3.2757742404937744,6.329015731811523,4.266402721405029
1710889402164379400,5.86937939453125,3.0484559535980225,6.73938512802124,3.8153557777404785
1710889402183339000,5.888339111328125,2.998206853866577,7.411767959594727,3.6526436805725098
1710889402202298400,5.90729833984375,2.830709218978882,7.634300708770752,3.662214994430542
1710889402221258000,5.926258056640625,3.160918712615967,8.459824562072754,3.5712878704071045
1710889402240217600,5.945217529296875,3.1932218074798584,9.498309135437012,3.263810157775879
1710889402259177000,5.964177001953125,2.5782663822174072,9.589237213134766,2.2636101245880127
1710889402278136600,5.983136474609375,2.169093608856201,9.869196891784668,2.7529425621032715
1710889402297096200,6.00209619140625,2.201396942138672,9.757930755615234,3.060420274734497
1710889402316055800,6.021055908203125,2.6775684356689453,9.387042999267578,3.7734813690185547
1710889402335015400,6.040015380859375,4.131208419799805,9.339186668395996,4.2209391593933105
1710889402353974800,6.058974853515625,5.259424209594727,9.229117393493652,5.166104316711426
1710889402372934400,6.077934326171875,6.484549522399902,10.307083129882812,6.437889099121094
1710889402391894000,6.09689404296875,6.118447303771973,10.189835548400879,6.392425537109375
1710889402410853400,6.115853271484375,5.527420520782471,9.312865257263184,5.680561065673828
1710889402429813000,6.13481298828125,4.724628448486328,9.066405296325684,4.560719966888428
1710889402448772600,6.153772705078125,3.346362352371216,8.737391471862793,3.649054527282715
1710889402467732000,6.17273193359375,2.3844478130340576,7.995616912841797,3.160918712615967
1710889402486691600,6.191691650390625,2.338984251022339,7.739584922790527,3.2865419387817383
1710889402505651200,6.210651123046875,2.4670002460479736,7.5086774826049805,3.438486099243164
1710889402524610800,6.22961083984375,3.0592236518859863,7.537391185760498,3.4205398559570312
1710889402543570400,6.2485703125,3.460021495819092,7.634300708770752,2.9659037590026855
1710889402562529800,6.26752978515625,3.696911096572876,7.334001541137695,2.2671995162963867
1710889402581489400,6.286489501953125,3.710071563720703,7.396214962005615,1.6115660667419434
1710889402600449000,6.305448974609375,3.5676984786987305,7.762316703796387,1.4057832956314087
1710889402619408600,6.32440869140625,3.620340585708618,8.111668586730957,1.4775680303573608
1710889402638368000,6.343367919921875,4.264009952545166,8.666803359985352,1.9250258207321167
1710889402657327600,6.36232763671875,4.372883319854736,8.671588897705078,1.7575281858444214
1710889402676287200,6.381287353515625,4.244867324829102,8.48734188079834,1.755135416984558
1710889402695246800,6.400246826171875,4.3417768478393555,8.207381248474121,1.781456470489502
1710889402714206500,6.41920654296875,4.66361141204834,8.13081169128418,1.6857435703277588
1710889402733165800,6.438165771484375,4.993820667266846,8.828319549560547,1.475175142288208
1710889402752125400,6.45712548828125,5.447260856628418,9.693324089050293,1.672582983970642
1710889402771085000,6.4760849609375,5.928217887878418,9.619147300720215,1.8915263414382935
1710889402790044700,6.495044677734375,6.358926296234131,9.123832702636719,2.256431818008423
