time,seconds_elapsed,z,y,x
1710889397139001900,0.844001953125,-0.3633118271827698,-0.4182133078575134,-0.3923279047012329
1710889397157961200,0.862961181640625,-0.5248855352401733,-0.6002510190010071,-0.12843431532382965
1710889397176920600,0.881920654296875,-0.6788234710693359,-0.9087377190589905,0.037720900028944016
1710889397195880000,0.9008798828125,-0.7231112122535706,-1.137201189994812,0.05024362727999687
1710889397214839600,0.919839599609375,-0.7515164017677307,-1.2896119356155396,-0.0007635809597559273
1710889397233799000,0.938798828125,-0.717307984828949,-1.2798380851745605,-0.0948367565870285
1710889397252758300,0.95775830078125,-0.5960513353347778,-1.1142936944961548,-0.2078467458486557
1710889397271717600,0.976717529296875,-0.43569931387901306,-0.9093486070632935,-0.25060728192329407
1710889397290677200,0.99567724609375,-0.3724747896194458,-0.8268818259239197,-0.17944152653217316
1710889397309636600,1.01463671875,-0.4399753510951996,-0.8189405798912048,-0.05513054504990578
1710889397328596000,1.033595947265625,-0.5123628377914429,-0.9835686683654785,0.06276635825634003
1710889397347555600,1.0525556640625,-0.5523744821548462,-1.2975531816482544,0.13393209874629974
1710889397366515000,1.071514892578125,-0.5163334608078003,-1.5693880319595337,0.19074252247810364
1710889397385474300,1.090474365234375,-0.480903297662735,-1.719966173171997,0.2997818887233734
1710889397404434000,1.109433837890625,-0.558788537979126,-1.8558835983276367,0.3923279047012329
1710889397423393300,1.128393310546875,-0.7273872494697571,-1.9441535472869873,0.47326749563217163
1710889397442352600,1.1473525390625,-0.8965967893600464,-1.9450697898864746,0.5367974042892456
1710889397461312300,1.166312255859375,-0.9497420191764832,-2.01898455619812,0.5731438994407654
1710889397480271600,1.185271728515625,-0.892015278339386,-2.127718448638916,0.5768090486526489
1710889397499231000,1.20423095703125,-0.8352048993110657,-2.2355360984802246,0.5291616320610046
1710889397518190600,1.223190673828125,-0.8348994255065918,-2.328387498855591,0.4705185890197754
1710889397537150000,1.24214990234375,-0.8058833479881287,-2.403829336166382,0.397825688123703
1710889397556109300,1.261109375,-0.801301896572113,-2.513479471206665,0.2854265570640564
1710889397575069000,1.28006884765625,-0.780837893486023,-2.6209917068481445,0.13973531126976013
1710889397594028300,1.2990283203125,-0.7515164017677307,-2.7025420665740967,0.030085090547800064
1710889397612987600,1.317987548828125,-0.7057015299797058,-2.7614905834198,-0.03649916872382164
1710889397631947300,1.336947265625,-0.6556106209754944,-2.817384719848633,-0.0850629210472107
1710889397650906600,1.35590673828125,-0.5652026534080505,-2.831434726715088,-0.1611155867576599
1710889397669866000,1.374865966796875,-0.5914698243141174,-2.907487392425537,-0.23503021895885468
1710889397688825600,1.39382568359375,-0.7020363211631775,-2.9752931594848633,-0.2893971800804138
1710889397707785000,1.412784912109375,-0.8312342762947083,-3.024162530899048,-0.37003132700920105
1710889397726744600,1.43174462890625,-0.9906699657440186,-3.0043094158172607,-0.4500546157360077
1710889397745704000,1.450703857421875,-1.1669044494628906,-2.803945779800415,-0.485484778881073
1710889397764663300,1.469663330078125,-1.3397791385650635,-2.4331507682800293,-0.5242747068405151
1710889397783623000,1.488622802734375,-1.4631738662719727,-2.121915102005005,-0.5636754631996155
1710889397802582300,1.507582275390625,-1.6314671039581299,-1.7654755115509033,-0.5282453298568726
1710889397821542000,1.5265419921875,-1.8321361541748047,-1.3177117109298706,-0.5175551772117615
1710889397840501200,1.545501220703125,-1.8495458364486694,-0.7126501202583313,-0.4805978536605835
1710889397859460600,1.564460693359375,-1.8315253257751465,-0.14393500983715057,-0.36392268538475037
1710889397878420200,1.583420166015625,-1.7695225477218628,0.2063959389925003,-0.22250749170780182
1710889397897379600,1.602379638671875,-1.6678135395050049,-0.059635672718286514,-0.3013090491294861
1710889397916339000,1.6213388671875,-1.7310380935668945,-0.5446622967720032,-0.37949973344802856
1710889397935298600,1.640298583984375,-1.7954843044281006,-0.8128319382667542,-0.3272708058357239
1710889397954258000,1.6592578125,-1.8874194622039795,-0.6320159435272217,-0.1669187992811203
1710889397973217500,1.678217529296875,-2.0328052043914795,-0.16714787483215332,-0.0102319847792387
1710889397992177000,1.697177001953125,-2.0098979473114014,-0.11125374585390091,-0.09056070446968079
1710889398011136500,1.716136474609375,-1.8761184215545654,-0.34582582116127014,-0.21517711877822876
1710889398030096000,1.735095947265625,-1.7472259998321533,-0.4964039921760559,-0.2692386507987976
1710889398049055500,1.754055419921875,-1.7014111280441284,-0.5281689763069153,-0.2961167097091675
1710889398068014800,1.773014892578125,-1.688888430595398,-0.562377393245697,-0.3379609286785126
1710889398086974500,1.791974365234375,-1.5514438152313232,-0.5073995590209961,-0.43569931387901306
1710889398105933800,1.810933837890625,-1.4399609565734863,-0.44875654578208923,-0.3828594982624054
1710889398124893400,1.8298935546875,-1.4622576236724854,-0.32016950845718384,-0.17394374310970306
1710889398143852800,1.848852783203125,-1.3266456127166748,-0.21235187351703644,0.039858926087617874
1710889398162812400,1.8678125,-1.0819942951202393,-0.32078036665916443,0.11407899856567383
1710889398181771800,1.886771728515625,-1.0245729684829712,-0.5651262998580933,0.1879936307668686
1710889398200731100,1.905731201171875,-0.9555452466011047,-0.6170498132705688,0.2680169343948364
1710889398219690800,1.924690673828125,-0.755181610584259,-0.6323214173316956,0.1467602699995041
1710889398238650000,1.943650146484375,-0.5129737257957458,-0.7880918979644775,-0.09972367435693741
1710889398257609700,1.962609619140625,-0.4839576184749603,-1.0901645421981812,-0.20112723112106323
1710889398276569000,1.981569091796875,-0.7115047574043274,-1.2092832326889038,-0.15897755324840546
1710889398295528700,2.00052880859375,-0.8507819175720215,-0.9713513851165771,-0.1311832070350647
1710889398314488000,2.019488037109375,-0.8507819175720215,-0.5550470352172852,-0.19074252247810364
1710889398333447700,2.03844775390625,-0.680350661277771,-0.4102720618247986,-0.3321577310562134
1710889398352407000,2.057406982421875,-0.5951350331306458,-0.4570032060146332,-0.41645705699920654
1710889398371366700,2.07636669921875,-0.6382009983062744,-0.49365508556365967,-0.28206682205200195
1710889398390326000,2.095325927734375,-0.485484778881073,-0.3220020830631256,-0.23441936075687408
1710889398409285600,2.11428564453125,-0.3016144931316376,-0.40080365538597107,-0.18616104125976562
1710889398428245000,2.133244873046875,-0.1516471803188324,-0.7208967804908752,-0.16264274716377258
1710889398447204600,2.15220458984375,0.08750637620687485,-0.996091365814209,-0.25060728192329407
1710889398466164000,2.1711640625,0.25060728192329407,-1.236466646194458,-0.4549415409564972
1710889398485123600,2.19012353515625,0.10735948383808136,-1.4386628866195679,-0.6232348084449768
1710889398504083000,2.2090830078125,0.09880737960338593,-1.4368302822113037,-0.6027708053588867
1710889398523042600,2.22804248046875,0.31932955980300903,-0.9725731015205383,-0.476321816444397
1710889398542002200,2.247002197265625,0.6113229393959045,-0.7777072191238403,-0.3153589367866516
1710889398560961500,2.26596142578125,0.7567087411880493,-1.0758092403411865,-0.11652245372533798
1710889398579921200,2.284921142578125,0.8544471263885498,-1.282586932182312,0.1614210158586502
1710889398598880500,2.303880615234375,1.0450369119644165,-1.2914445400238037,0.5019781589508057
1710889398617840000,2.322840087890625,1.256090760231018,-1.3729948997497559,0.6241511106491089
1710889398636799500,2.341799560546875,1.2686134576797485,-1.9270492792129517,0.718224287033081
1710889398655759000,2.360759033203125,1.1467459201812744,-2.278907299041748,0.8617774844169617
1710889398674718500,2.379718505859375,0.928972601890564,-2.2401175498962402,0.9341649413108826
1710889398693678000,2.398677978515625,0.6806560754776001,-2.0953426361083984,1.060308575630188
1710889398712637700,2.4176376953125,0.53221595287323,-1.8112903833389282,1.2759437561035156
1710889398731597000,2.43659716796875,0.49831295013427734,-1.5941280126571655,1.4152209758758545
1710889398750556700,2.455556640625,0.46715885400772095,-1.5837433338165283,1.4894410371780396
1710889398769516000,2.47451611328125,0.439364492893219,-1.7010293006896973,1.5651882886886597
1710889398788475600,2.4934755859375,0.3196350038051605,-1.865351915359497,1.5792381763458252
1710889398807435000,2.51243505859375,0.19624030590057373,-2.093815326690674,1.482110619544983
1710889398826394600,2.53139453125,0.23441936075687408,-2.096869707107544,1.3309216499328613
1710889398845354200,2.550354248046875,0.33368489146232605,-1.9258276224136353,1.179121732711792
1710889398864313600,2.569313720703125,0.3223838806152344,-1.7422627210617065,1.0890191793441772
1710889398883273200,2.588273193359375,0.19013166427612305,-1.5681662559509277,1.075885534286499
1710889398902232800,2.60723291015625,0.018784092739224434,-1.4728713035583496,1.034041404724121
1710889398921192200,2.626192138671875,-0.09789107739925385,-1.551978349685669,0.8990402221679688
1710889398940151600,2.645151611328125,-0.23167046904563904,-1.7294344902038574,0.7838922142982483
1710889398959111200,2.664111083984375,-0.33826637268066406,-1.719660758972168,0.6553052067756653
1710889398978070800,2.68307080078125,-0.5285507440567017,-1.4808125495910645,0.5633700489997864
1710889398997030100,2.702030029296875,-0.7848085165023804,-1.1940115690231323,0.5444332361221313
1710889399015989800,2.72098974609375,-0.847422182559967,-0.9820414781570435,0.4839576184749603
1710889399034949400,2.739949462890625,-0.8339831233024597,-0.9704350829124451,0.393244206905365
1710889399053908700,2.75890869140625,-0.8596394658088684,-1.0761146545410156,0.3016144931316376
1710889399072868400,2.777868408203125,-0.8807142972946167,-1.1014655828475952,0.20051635801792145
1710889399091827700,2.79682763671875,-0.8196278214454651,-0.876056432723999,0.11407899856567383
1710889399110787300,2.815787353515625,-0.6296488642692566,-0.6341540217399597,-0.03405570983886719
1710889399129747000,2.834746826171875,-0.3162752389907837,-0.44386962056159973,-0.23777911067008972
1710889399148706300,2.853706298828125,0.05146535858511925,-0.3058141767978668,-0.5172497630119324
1710889399167666000,2.872666015625,0.4436405599117279,-0.22059854865074158,-0.7903063297271729
1710889399186625500,2.89162548828125,0.7609847784042358,-0.31894776225090027,-1.0572541952133179
1710889399205585000,2.9105849609375,1.0248783826828003,-0.41271552443504333,-1.3211477994918823
1710889399224544500,2.92954443359375,1.124754786491394,-0.5635991096496582,-1.532812476158142
1710889399243503900,2.94850390625,1.0077741146087646,-0.9011018872261047,-1.4989094734191895
1710889399262463500,2.96746337890625,0.8495602011680603,-1.0962731838226318,-1.271667718887329
1710889399281423000,2.986423095703125,0.8498656153678894,-0.9020181894302368,-1.2408190965652466
1710889399300382500,3.005382568359375,0.9356921315193176,-0.7868701815605164,-1.3162609338760376
1710889399319342000,3.024342041015625,1.0007492303848267,-0.6619483232498169,-1.198974847793579
1710889399338301400,3.043301513671875,1.07558012008667,-0.2963457703590393,-0.9686788320541382
1710889399357261000,3.062260986328125,1.1357502937316895,-0.05658135190606117,-0.8113811612129211
1710889399376220700,3.081220703125,1.052061915397644,0.03993528336286545,-0.641866147518158
1710889399395180000,3.100179931640625,0.9072869420051575,0.11995857208967209,-0.5236638188362122
1710889399414139600,3.1191396484375,0.7466294765472412,0.08086322247982025,-0.49312058091163635
1710889399433099300,3.138099365234375,0.5303833484649658,-0.09689842909574509,-0.5059487819671631
1710889399452058600,3.15705859375,0.33887723088264465,-0.3317759335041046,-0.49342602491378784
1710889399471018200,3.176018310546875,0.17974695563316345,-0.4515054225921631,-0.48243045806884766
1710889399489977900,3.194977783203125,0.009010255336761475,-0.6133846044540405,-0.5584831237792969
1710889399508937200,3.213937255859375,-0.1876882016658783,-0.7126501202583313,-0.6177369952201843
1710889399527896800,3.232896728515625,-0.4894554018974304,-0.6304888129234314,-0.6140718460083008
1710889399546856400,3.2518564453125,-0.8794925808906555,-0.5202277302742004,-0.5926915407180786
1710889399565816000,3.270816162109375,-1.16079580783844,-0.48968449234962463,-0.6116283535957336
1710889399584775400,3.289775390625,-1.3739875555038452,-0.5697077512741089,-0.6577486395835876
1710889399603734800,3.30873486328125,-1.5205951929092407,-0.699821949005127,-0.782365083694458
1710889399622694400,3.3276943359375,-1.5813761949539185,-0.7270054221153259,-0.8801034092903137
1710889399641654000,3.346654052734375,-1.661094069480896,-0.5782598853111267,-0.9039271473884583
1710889399660613600,3.365613525390625,-1.708741545677185,-0.26366451382637024,-0.8553634285926819
1710889399679573000,3.384572998046875,-1.6852232217788696,0.07872519642114639,-0.7127264738082886
1710889399698532600,3.40353271484375,-1.632077932357788,0.31696245074272156,-0.5535961985588074
1710889399717492000,3.422491943359375,-1.6617048978805542,0.3203222155570984,-0.46746426820755005
1710889399736451600,3.44145166015625,-1.7050763368606567,0.15691588819026947,-0.4631882309913635
1710889399755411200,3.4604111328125,-1.6632320880889893,-0.04344775900244713,-0.4864010810852051
1710889399774370800,3.479370849609375,-1.6125303506851196,-0.13080142438411713,-0.4815141558647156
1710889399793330200,3.498330078125,-1.5517492294311523,-0.17234022915363312,-0.48670652508735657
1710889399812289800,3.517289794921875,-1.4149155616760254,-0.13935352861881256,-0.5041161775588989
1710889399831249200,3.536249267578125,-1.2661700248718262,-0.007406735327094793,-0.4692968726158142
1710889399850208800,3.555208740234375,-1.1207841634750366,0.1966221034526825,-0.35964664816856384
1710889399869168400,3.57416845703125,-1.0749692916870117,0.45471248030662537,-0.264046311378479
1710889399888128000,3.5931279296875,-0.9763146042823792,0.7063887715339661,-0.24297146499156952
1710889399907087400,3.61208740234375,-0.8880446553230286,0.863381028175354,-0.15745039284229279
1710889399926047000,3.631046875,-0.7942769527435303,0.9165262579917908,-0.07742711156606674
1710889399945006300,3.65000634765625,-0.7573196291923523,0.8835395574569702,-0.04932733252644539
1710889399963966000,3.668966064453125,-0.7756455540657043,0.7109702229499817,-0.056657709181308746
1710889399982925600,3.687925537109375,-0.7796161770820618,0.41928231716156006,-0.06704241037368774
1710889400001885200,3.70688525390625,-0.6076577305793762,0.22808164358139038,-0.12690715491771698
1710889400020844500,3.725844482421875,-0.4637990891933441,0.27572908997535706,-0.24633121490478516
1710889400039804200,3.74480419921875,-0.5300779342651367,0.5020545125007629,-0.30314165353775024
1710889400058763800,3.763763671875,-0.5542070865631104,0.7711403965950012,-0.4189005196094513
1710889400077723100,3.78272314453125,-0.5826122760772705,0.742429792881012,-0.5245801210403442
1710889400096682800,3.801682861328125,-0.5529853701591492,0.3756054937839508,-0.6101012229919434
1710889400115642400,3.820642333984375,-0.5636754631996155,0.22472187876701355,-0.6937896609306335
1710889400134602000,3.83960205078125,-0.7918334603309631,0.16913318634033203,-0.7441860437393188
1710889400153561300,3.858561279296875,-0.8303179740905762,0.2277761995792389,-0.8941532969474792
1710889400172521000,3.87752099609375,-0.7933606505393982,0.3975966274738312,-0.8975130915641785
1710889400191480300,3.896480224609375,-0.7209731340408325,0.49686214327812195,-0.8370374441146851
1710889400210440000,3.91543994140625,-0.5349648594856262,0.49228066205978394,-0.8049670457839966
1710889400229399600,3.934399658203125,-0.35903576016426086,0.6275871992111206,-0.6934842467308044
1710889400248359200,3.953359130859375,-0.34926193952560425,0.8786526322364807,-0.5111411213874817
1710889400267318500,3.972318603515625,-0.3269653618335724,1.1074215173721313,-0.249690979719162
1710889400286278100,3.991278076171875,-0.1516471803188324,1.0390046834945679,-0.26221370697021484
1710889400305237500,4.010237548828125,-0.031001387163996696,0.7500655651092529,-0.17455461621284485
1710889400324197000,4.029197021484375,-0.02519817277789116,0.5692496299743652,-0.20357069373130798
1710889400343156700,4.04815673828125,-0.05329795181751251,0.5878809690475464,-0.258853942155838
1710889400362116400,4.067116455078125,-0.03711003437638283,0.6245328783988953,-0.2533561587333679
1710889400381075700,4.08607568359375,-0.0694858655333519,0.7210494875907898,-0.20937390625476837
1710889400400035300,4.105035400390625,-0.07895427197217941,0.7164680361747742,-0.18035782873630524
1710889400418995000,4.123994873046875,-0.0847574844956398,0.558254063129425,-0.2747364342212677
1710889400437954300,4.142954345703125,-0.060933761298656464,0.2222784161567688,-0.3220784664154053
1710889400456914000,4.161913818359375,0.050549060106277466,0.07780890166759491,-0.30741769075393677
1710889400475873500,4.18087353515625,0.07742711156606674,0.043600473552942276,-0.21731515228748322
1710889400494833000,4.1998330078125,0.0847574844956398,-0.031841326504945755,-0.14431680738925934
1710889400513792500,4.21879248046875,0.13271036744117737,0.11323905736207962,-0.06887500733137131
1710889400532752100,4.237752197265625,0.14859285950660706,0.441884309053421,-0.025503603741526604
1710889400551711700,4.256711669921875,0.12415826320648193,0.677067220211029,0.20570871233940125
1710889400570671000,4.275671142578125,0.2796233594417572,0.824896514415741,0.5707004070281982
1710889400589630700,4.294630615234375,0.4589121639728546,1.2644137144088745,0.9469931125640869
1710889400608590300,4.31359033203125,0.388051837682724,1.6605595350265503,1.3394737243652344
1710889400627549700,4.3325498046875,0.4225656986236572,1.611079454421997,1.4463751316070557
1710889400646509300,4.35150927734375,0.567951500415802,0.743346095085144,1.482110619544983
1710889400665469000,4.370468994140625,0.8907935619354248,-0.06238456442952156,1.5483895540237427
1710889400684428300,4.38942822265625,1.11345374584198,0.08177952468395233,1.8226678371429443
1710889400703388000,4.408387939453125,1.2652536630630493,0.7543416619300842,2.173609495162964
1710889400722347500,4.427347412109375,1.2539526224136353,1.3331360816955566,2.4051272869110107
1710889400741307000,4.446306884765625,0.9619593024253845,1.4128538370132446,3.0523386001586914
1710889400760266500,4.4652666015625,1.1446079015731812,0.7769436240196228,3.179398536682129
1710889400779226000,4.48422607421875,1.4986040592193604,-0.03153589367866516,3.039815902709961
1710889400798185700,4.503185791015625,1.7310380935668945,-1.395902395248413,2.3868014812469482
1710889400817145000,4.52214501953125,1.392924427986145,-2.8806092739105225,2.5306601524353027
1710889400836104700,4.541104736328125,1.5630502700805664,-2.994535446166992,2.3263258934020996
1710889400855064300,4.560064208984375,1.863901138305664,-2.231260061264038,1.8654283285140991
1710889400874023700,4.579023681640625,1.9048291444778442,-1.5376230478286743,0.8330668210983276
1710889400892983300,4.5979833984375,1.6852232217788696,-0.9963968396186829,0.3367392122745514
1710889400911943000,4.61694287109375,1.6201660633087158,-0.6372083425521851,-0.1363755613565445
1710889400930902300,4.63590234375,1.578627347946167,-0.526030957698822,-0.25610506534576416
1710889400949862000,4.65486181640625,1.4219404458999634,-0.17753258347511292,-0.801301896572113
1710889400968821500,4.673821533203125,1.0038034915924072,-0.12408190965652466,-1.1015418767929077
1710889400987780900,4.69278076171875,0.6934842467308044,-0.4802160859107971,-1.4714205265045166
1710889401006740500,4.711740478515625,0.4787652790546417,-0.7276163101196289,-1.778380036354065
1710889401025700000,4.7307001953125,0.37583455443382263,-0.627129077911377,-1.7643301486968994
1710889401044659700,4.74965966796875,0.25274530053138733,-0.3223075270652771,-1.6110031604766846
1710889401063619000,4.768619140625,0.08139773458242416,-0.19494222104549408,-1.5294526815414429
1710889401082578700,4.78757861328125,0.05238165333867073,-0.3369682729244232,-1.4036145210266113
1710889401101538300,4.806538330078125,0.0694858655333519,-0.5996401309967041,-1.1366666555404663
1710889401120498000,4.825497802734375,0.17027856409549713,-0.7398335933685303,-0.9463822841644287
1710889401139457300,4.844457275390625,0.19898919761180878,-0.9142354726791382,-0.7707586288452148
1710889401158417000,4.8634169921875,0.16325360536575317,-1.0177770853042603,-0.5627591609954834
1710889401177376300,4.882376220703125,0.15989385545253754,-0.6521745324134827,-0.5490147471427917
1710889401196335900,4.9013359375,0.1721111536026001,-0.08559742569923401,-0.5129737257957458
1710889401215295500,4.92029541015625,0.2658788859844208,0.45562875270843506,-0.49800750613212585
1710889401234255000,4.939255126953125,0.4387536346912384,0.6281980872154236,-0.6217076182365417
1710889401253214500,4.95821435546875,0.5780308246612549,0.3505600392818451,-0.6867647171020508
1710889401272174000,4.977174072265625,0.6449204683303833,-0.13996438682079315,-0.7423534393310547
1710889401291133700,4.9961337890625,0.688902735710144,-0.7309760451316833,-0.7527381181716919
1710889401310093000,5.015093017578125,0.6956222653388977,-1.1255947351455688,-0.6971494555473328
1710889401329052700,5.034052734375,0.6565269231796265,-1.2419644594192505,-0.6272054314613342
1710889401348012300,5.05301220703125,0.6403390169143677,-1.2382992506027222,-0.5337430834770203
1710889401366971600,5.0719716796875,0.7215840220451355,-1.1756856441497803,-0.425009161233902
1710889401385931300,5.09093115234375,0.9048434495925903,-1.0803906917572021,-0.3058905303478241
1710889401404891000,5.109890869140625,1.1223113536834717,-0.8433752059936523,-0.18341214954853058
1710889401423850500,5.1288505859375,1.2176061868667603,-0.5672643184661865,-0.024281874299049377
1710889401442809900,5.147809814453125,1.1785109043121338,-0.4209621846675873,0.1617264449596405
1710889401461769500,5.16676953125,1.0679444074630737,-0.4209621846675873,0.33918267488479614
1710889401480728800,5.185728759765625,0.9262236952781677,-0.6106356978416443,0.42164942622184753
1710889401499688400,5.2046884765625,0.6333140730857849,-0.8274927139282227,0.44150251150131226
1710889401518648000,5.22364794921875,0.2909243404865265,-1.0828341245651245,0.31230461597442627
1710889401537607700,5.242607666015625,0.09392046183347702,-1.2480731010437012,0.3006981909275055
1710889401556567300,5.2615673828125,-0.016340631991624832,-1.1026872396469116,0.37919431924819946
1710889401575526700,5.280526611328125,-0.13851359486579895,-0.8504001498222351,0.43692103028297424
1710889401594486300,5.299486328125,-0.21181736886501312,-0.48449212312698364,0.5160280466079712
1710889401613445600,5.318445556640625,-0.2848156988620758,-0.297872930765152,0.514195442199707
1710889401632405200,5.3374052734375,-0.20967933535575867,-0.29329144954681396,0.38408124446868896
1710889401651364900,5.35636474609375,-0.08414662629365921,-0.37575820088386536,0.31841325759887695
1710889401670324500,5.375324462890625,-0.13881902396678925,-0.29481860995292664,0.3556760251522064
1710889401689283800,5.394283935546875,-0.24694208800792694,-0.016875140368938446,0.3480401933193207
1710889401708243500,5.413243408203125,-0.301003634929657,0.17676898837089539,0.21578797698020935
1710889401727203000,5.432203125,-0.3614792227745056,0.23632831871509552,0.14859285950660706
1710889401746162400,5.451162353515625,-0.4405862092971802,0.2115882933139801,0.21670427918434143
1710889401765122000,5.4701220703125,-0.43050694465637207,0.47028952836990356,0.29275694489479065
1710889401784081700,5.48908154296875,-0.6452259421348572,0.9009491801261902,0.4604393243789673
1710889401803041000,5.508041015625,-0.9198096394538879,0.835281252861023,0.5749764442443848
1710889401822000600,5.527000732421875,-0.8058833479881287,0.16943861544132233,0.6556106209754944
1710889401840960300,5.545960205078125,-0.4805978536605835,-0.6973785161972046,0.7060069441795349
1710889401859920000,5.564919921875,-0.295811265707016,-1.4524073600769043,0.7050906419754028
1710889401878879200,5.583879150390625,-0.2338084876537323,-1.8131229877471924,0.6537780165672302
1710889401897838800,5.6028388671875,-0.02764163166284561,-1.2688424587249756,0.47845983505249023
1710889401916798500,5.621798583984375,-0.04016435891389847,-0.3836994469165802,0.3630063831806183
1710889401935757800,5.6407578125,-0.4430296719074249,0.4938078224658966,0.5884155035018921
1710889401954717400,5.659717529296875,-0.7133373618125916,0.7644209265708923,0.743880569934845
1710889401973677000,5.678677001953125,-0.7328850030899048,0.5057196617126465,0.6861538887023926
1710889401992636700,5.69763671875,-0.39446592330932617,-0.15157082676887512,0.29153522849082947
1710889402011596000,5.716595947265625,-0.0847574844956398,-1.1039090156555176,0.008399390615522861
1710889402030555600,5.7355556640625,0.03649916872382164,-1.4545453786849976,-0.06276635825634003
1710889402049515300,5.754515380859375,0.1879936307668686,-1.301829218864441,0.009315688163042068
1710889402068474600,5.773474609375,0.30253079533576965,-0.7642682194709778,0.16875138878822327
1710889402087434200,5.792434326171875,0.21639885008335114,0.04848739132285118,0.4082103967666626
1710889402106393900,5.811393798828125,0.20967933535575867,0.7683915495872498,0.6495019793510437
1710889402125353200,5.830353271484375,0.26221370697021484,1.1507928371429443,0.799774706363678
1710889402144312800,5.849312744140625,0.46166107058525085,1.2231804132461548,0.9341649413108826
1710889402163272400,5.8682724609375,0.6669116020202637,1.113530158996582,1.034041404724121
1710889402182232000,5.887232177734375,0.771980345249176,0.9785290360450745,1.0557270050048828
1710889402201191400,5.90619140625,0.7252492308616638,0.8581886291503906,1.034041404724121
1710889402220151000,5.925151123046875,0.5578722357749939,0.7066941857337952,0.9686788320541382
1710889402239110700,5.944110595703125,0.2591593861579895,0.5371792316436768,1.0019710063934326
1710889402258070000,5.963070068359375,-0.06123919412493706,0.24365869164466858,1.068555235862732
1710889402277029600,5.982029541015625,-0.30741769075393677,0.13217586278915405,0.9961677193641663
1710889402295989200,6.0009892578125,-0.5086976289749146,-0.05658135190606117,0.781754195690155
