time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889409529093000,13.234093017578125,0.07243920117616653,-0.32663342356681824,-0.8773460984230042,0.3439869284629822,-3.012662410736084,0.7087869644165039,2.3810315132141113
1710889409548053000,13.253052978515624,0.07245882600545883,-0.32701778411865234,-0.8773497343063354,0.3436080515384674,-3.0127735137939453,0.7080049514770508,2.3803632259368896
1710889409567012600,13.2720126953125,0.07312316447496414,-0.326471745967865,-0.8774147629737854,0.3438204526901245,-3.014535903930664,0.7090217471122742,2.382085084915161
1710889409585972500,13.290972412109374,0.07218004018068314,-0.32599636912345886,-0.8766800165176392,0.3463359773159027,-3.009967565536499,0.7132731080055237,2.380474328994751
1710889409604932000,13.30993212890625,0.06949067115783691,-0.32592883706092834,-0.8751245737075806,0.3508538007736206,-2.998676061630249,0.7199932336807251,2.3746767044067383
1710889409623892000,13.32889208984375,0.06607308238744736,-0.3234880566596985,-0.8737825751304626,0.35706278681755066,-2.9859328269958496,0.7298235893249512,2.372885227203369
1710889409642851600,13.3478515625,0.06331183016300201,-0.3211626410484314,-0.8727638125419617,0.36211809515953064,-2.9758248329162598,0.7379246950149536,2.3721601963043213
1710889409661811500,13.3668115234375,0.06263467669487,-0.32056987285614014,-0.8715894818305969,0.36557304859161377,-2.9705588817596436,0.7442452311515808,2.3698132038116455
1710889409680771000,13.38577099609375,0.06304605305194855,-0.3198009133338928,-0.870593249797821,0.3685375452041626,-2.9685213565826416,0.7505170106887817,2.3692007064819336
1710889409699731000,13.40473095703125,0.06367421895265579,-0.3176315724849701,-0.8696804642677307,0.3724401593208313,-2.967242956161499,0.7590847015380859,2.371547222137451
1710889409718690600,13.423690673828125,0.06364638358354568,-0.3165552318096161,-0.868023693561554,0.37719595432281494,-2.9621422290802,0.7685940861701965,2.3694651126861572
1710889409737650400,13.442650390625,0.06217499449849129,-0.3167336881160736,-0.8663538098335266,0.38111039996147156,-2.9533464908599854,0.7750317454338074,2.363571882247925
1710889409756610000,13.461610107421874,0.05999455600976944,-0.31675583124160767,-0.865144670009613,0.3841758072376251,-2.9441308975219727,0.779245138168335,2.3583483695983887
1710889409775570000,13.48056982421875,0.05923686549067497,-0.3173295557498932,-0.8634324669837952,0.38765618205070496,-2.936917543411255,0.7852826118469238,2.3521859645843506
1710889409794529500,13.499529541015624,0.0600929856300354,-0.3184731900691986,-0.8616042733192444,0.3906427025794983,-2.9333817958831787,0.7915378212928772,2.3462331295013428
1710889409813489200,13.5184892578125,0.06155503913760185,-0.3196530044078827,-0.8597519397735596,0.3935219347476959,-2.931278944015503,0.7980769872665405,2.3407232761383057
1710889409832449000,13.537448974609376,0.06342656910419464,-0.3211865723133087,-0.8576935529708862,0.39645686745643616,-2.9295506477355957,0.8049854040145874,2.3344168663024902
1710889409851409000,13.556408935546875,0.06530378013849258,-0.3243909478187561,-0.8552029728889465,0.3989157974720001,-2.9264473915100098,0.8105639219284058,2.3239006996154785
1710889409870368500,13.575368408203126,0.0682065337896347,-0.3294447362422943,-0.8532002568244934,0.3985767066478729,-2.9276273250579834,0.8111390471458435,2.312452554702759
1710889409889328400,13.594328369140625,0.07259945571422577,-0.3340131640434265,-0.8510197401046753,0.39866015315055847,-2.932159423828125,0.8139917254447937,2.3030202388763428
1710889409908288000,13.6132880859375,0.07609249651432037,-0.33583101630210876,-0.8488590121269226,0.4010808765888214,-2.934309244155884,0.821297824382782,2.2976174354553223
1710889409927248000,13.632247802734375,0.07809294760227203,-0.33705848455429077,-0.8472098112106323,0.4031483829021454,-2.9342098236083984,0.8267679810523987,2.293062686920166
1710889409946207500,13.65120751953125,0.0783299133181572,-0.338896244764328,-0.8461176753044128,0.4038547873497009,-2.931337356567383,0.827894389629364,2.287017345428467
1710889409965167400,13.67016748046875,0.07868164777755737,-0.3409387469291687,-0.8452802300453186,0.40382087230682373,-2.9296388626098633,0.8276373147964478,2.2814531326293945
1710889409984127000,13.689126953125,0.07949899882078171,-0.3412400186061859,-0.8443117141723633,0.40542924404144287,-2.9285809993743896,0.8313975930213928,2.2790961265563965
1710889410003086800,13.7080869140625,0.08063919097185135,-0.34249767661094666,-0.843267560005188,0.4063156843185425,-2.9282023906707764,0.8338186740875244,2.2751963138580322
1710889410022046500,13.72704638671875,0.08116499334573746,-0.3442855179309845,-0.8428172469139099,0.405633807182312,-2.928251028060913,0.8325326442718506,2.2713711261749268
1710889410041006300,13.74600634765625,0.08187117427587509,-0.345954567193985,-0.8431650996208191,0.40334248542785645,-2.9314775466918945,0.8283488750457764,2.2702343463897705
1710889410059966000,13.764966064453125,0.08237140625715256,-0.34635084867477417,-0.8432957530021667,0.40262678265571594,-2.933286666870117,0.8273283243179321,2.270468235015869
1710889410078925800,13.78392578125,0.08232495933771133,-0.3472672700881958,-0.8427776098251343,0.40293166041374207,-2.9315314292907715,0.8276466727256775,2.2673587799072266
1710889410097885400,13.802885498046875,0.08091210573911667,-0.3475380837917328,-0.8428241610527039,0.4028870165348053,-2.927999258041382,0.8262065052986145,2.2654666900634766
1710889410116845300,13.82184521484375,0.0786353275179863,-0.3472858965396881,-0.8435997366905212,0.40193092823028564,-2.9246139526367188,0.82236248254776,2.2656259536743164
1710889410135805200,13.84080517578125,0.07641822844743729,-0.34669992327690125,-0.8449334502220154,0.4000585377216339,-2.923253059387207,0.816909670829773,2.268033981323242
1710889410154764800,13.859764892578125,0.07528544962406158,-0.3462844789028168,-0.8464536070823669,0.39741095900535583,-2.925370216369629,0.8109185695648193,2.2718310356140137
1710889410173724700,13.878724609375,0.07572943717241287,-0.346621572971344,-0.8471978902816772,0.39544185996055603,-2.9290688037872314,0.807460606098175,2.273803234100342
1710889410192684300,13.897684326171875,0.07536833733320236,-0.3487321138381958,-0.8470022082328796,0.3940720558166504,-2.9278504848480225,0.8039846420288086,2.2692906856536865
1710889410211644200,13.91664404296875,0.0725952759385109,-0.34901514649391174,-0.8474963903427124,0.3932787775993347,-2.9224565029144287,0.799888551235199,2.2673451900482178
1710889410230603800,13.935603759765625,0.06857064366340637,-0.34680667519569397,-0.8490917086601257,0.3925129771232605,-2.9171390533447266,0.7953670024871826,2.2714507579803467
1710889410249563600,13.954563720703124,0.06536981463432312,-0.3442437946796417,-0.8507295846939087,0.3917679786682129,-2.914038896560669,0.7917494177818298,2.277139902114868
1710889410268523300,13.973523193359375,0.06444985419511795,-0.34014683961868286,-0.8528508543968201,0.3908859193325043,-2.9180452823638916,0.7903215885162354,2.2890255451202393
1710889410287483100,13.992483154296876,0.06589312851428986,-0.33534500002861023,-0.855486273765564,0.38903099298477173,-2.929645538330078,0.7892358303070068,2.305880069732666
1710889410306442800,14.01144287109375,0.06918767839670181,-0.33429834246635437,-0.856550395488739,0.3870130181312561,-2.9413363933563232,0.7884350419044495,2.3138504028320312
1710889410325402600,14.030402587890626,0.07111029326915741,-0.3351679742336273,-0.8564177751541138,0.3862050175666809,-2.945906162261963,0.7883252501487732,2.313912868499756
1710889410344362200,14.0493623046875,0.07009783387184143,-0.33460381627082825,-0.8567125201225281,0.3862256705760956,-2.944209098815918,0.7876237034797668,2.3146586418151855
1710889410363322000,14.068322021484375,0.06730195134878159,-0.33207938075065613,-0.8579738736152649,0.38610169291496277,-2.940885066986084,0.7855716943740845,2.31961727142334
1710889410382281700,14.08728173828125,0.06459179520606995,-0.32854562997817993,-0.8599689602851868,0.3851480782032013,-2.940066337585449,0.7822447419166565,2.328392505645752
1710889410401241600,14.10624169921875,0.06416425108909607,-0.3262040615081787,-0.8620893955230713,0.38246017694473267,-2.9455084800720215,0.7772068977355957,2.3376216888427734
1710889410420201500,14.125201416015624,0.06577567756175995,-0.32575762271881104,-0.8638110756874084,0.37866342067718506,-2.9549264907836914,0.7712626457214355,2.3443796634674072
1710889410439161000,14.1441611328125,0.06526869535446167,-0.3256787657737732,-0.864963948726654,0.3761790990829468,-2.9572253227233887,0.7660248875617981,2.3469221591949463
1710889410458121000,14.163120849609374,0.060913559049367905,-0.32627150416374207,-0.8658361434936523,0.3743850886821747,-2.9491024017333984,0.7588135600090027,2.3438968658447266
1710889410477080600,14.18208056640625,0.05471246689558029,-0.3274467885494232,-0.8665277361869812,0.37271276116371155,-2.9361135959625244,0.7501694560050964,2.3378562927246094
1710889410496040200,14.201040283203126,0.048428215086460114,-0.3274438977241516,-0.8675926923751831,0.3711039423942566,-2.924211263656616,0.741844892501831,2.334988594055176
1710889410515000000,14.22,0.04445861652493477,-0.3263378441333771,-0.8692634105682373,0.3686572015285492,-2.919792890548706,0.7341246008872986,2.3377387523651123
1710889410533959700,14.238959716796876,0.043602414429187775,-0.3254280388355255,-0.8711616396903992,0.36506548523902893,-2.923588991165161,0.7267455458641052,2.3434040546417236
1710889410552919600,14.25791943359375,0.04537134990096092,-0.32499611377716064,-0.8732065558433533,0.36031827330589294,-2.9341323375701904,0.7191634774208069,2.350757598876953
1710889410571879200,14.276879150390625,0.04826798662543297,-0.32401353120803833,-0.8755998611450195,0.3549793064594269,-2.9482810497283936,0.7114314436912537,2.360736846923828
1710889410590839000,14.295839111328124,0.05047709122300148,-0.3236224353313446,-0.8775849342346191,0.35009315609931946,-2.959573984146118,0.7038322687149048,2.368009090423584
1710889410609799000,14.314798828125,0.050346437841653824,-0.32402458786964417,-0.879096508026123,0.34592288732528687,-2.963951826095581,0.6955739855766296,2.3707714080810547
1710889410628758500,14.333758544921874,0.04834746941924095,-0.324121356010437,-0.8808479309082031,0.34163546562194824,-2.964583158493042,0.6856789588928223,2.373089551925659
1710889410647718400,14.352718505859375,0.046272534877061844,-0.3242446482181549,-0.8826656937599182,0.3370838761329651,-2.9652838706970215,0.6752237677574158,2.375469446182251
1710889410666678000,14.371677978515624,0.04515402391552925,-0.323402464389801,-0.8845685124397278,0.33303236961364746,-2.9682772159576416,0.6666869521141052,2.380430221557617
1710889410685638000,14.390637939453125,0.04532666504383087,-0.3212073743343353,-0.8866426348686218,0.329600065946579,-2.974453926086426,0.6606034636497498,2.3890349864959717
1710889410704597500,14.409597412109376,0.04688822478055954,-0.3191615045070648,-0.8885183334350586,0.3263013958930969,-2.9832634925842285,0.655782163143158,2.397928237915039
1710889410723557400,14.428557373046875,0.04898742586374283,-0.3186529278755188,-0.8895450234413147,0.32368233799934387,-2.9911065101623535,0.6523807644844055,2.402643918991089
1710889410742517000,14.44751708984375,0.05081375688314438,-0.31871724128723145,-0.8900673985481262,0.32189634442329407,-2.996936798095703,0.6502800583839417,2.4050397872924805
1710889410761476900,14.466476806640625,0.05105704814195633,-0.3187561333179474,-0.8901869654655457,0.32148849964141846,-2.997868299484253,0.6496644616127014,2.405412197113037
1710889410780436500,14.4854365234375,0.049594342708587646,-0.31786397099494934,-0.8902274370193481,0.3224871754646301,-2.9943795204162598,0.6506483554840088,2.405956983566284
1710889410799396400,14.504396240234374,0.04774528741836548,-0.31523042917251587,-0.890332818031311,0.3250502347946167,-2.989842414855957,0.6546823978424072,2.4094045162200928
1710889410818356000,14.52335595703125,0.0480077899992466,-0.31278306245803833,-0.889957070350647,0.3283875286579132,-2.988915205001831,0.6617947220802307,2.4131064414978027
1710889410837315800,14.54231591796875,0.05114676058292389,-0.31185054779052734,-0.8893831968307495,0.3303494155406952,-2.9944851398468018,0.6681243181228638,2.415970802307129
1710889410856275500,14.561275390625,0.0544966459274292,-0.3123018741607666,-0.888969361782074,0.3305013179779053,-3.001286745071411,0.6708472371101379,2.416933059692383
1710889410875235300,14.5802353515625,0.055651720613241196,-0.3130956292152405,-0.8885163068771362,0.3307760953903198,-3.0028295516967773,0.6721228957176208,2.4154653549194336
1710889410894195000,14.59919482421875,0.05460971221327782,-0.3153389096260071,-0.8864467144012451,0.33435213565826416,-2.994628429412842,0.6779681444168091,2.406144857406616
1710889410913154800,14.61815478515625,0.05307963117957115,-0.3195410668849945,-0.8830520510673523,0.33955129981040955,-2.981593370437622,0.6862043142318726,2.3899271488189697
1710889410932114700,14.63711474609375,0.049287281930446625,-0.3229222893714905,-0.879937469959259,0.34496673941612244,-2.9637930393218994,0.6931068897247314,2.3737893104553223
1710889410951074300,14.65607421875,0.043844763189554214,-0.3242535889148712,-0.878092885017395,0.3491276502609253,-2.9455556869506836,0.6965388655662537,2.362743377685547
1710889410970034200,14.6750341796875,0.04238191619515419,-0.3242444694042206,-0.877029538154602,0.35197797417640686,-2.9388246536254883,0.7008588314056396,2.3590118885040283
1710889410988993800,14.693993896484375,0.04604170843958855,-0.3258393406867981,-0.875291645526886,0.35436347126960754,-2.9423787593841553,0.7080413699150085,2.3550148010253906
1710889411007953700,14.71295361328125,0.0515509657561779,-0.32961055636405945,-0.8726397752761841,0.3566499948501587,-2.947988748550415,0.7160864472389221,2.346656084060669
1710889411026913300,14.731913330078125,0.05247368663549423,-0.33209341764450073,-0.8706535696983337,0.3590581715106964,-2.9444849491119385,0.7209290862083435,2.338297128677368
1710889411045873000,14.750872802734374,0.047892287373542786,-0.33105263113975525,-0.8698379993438721,0.3626187741756439,-2.9307265281677246,0.724216639995575,2.3341329097747803
1710889411064832800,14.769832763671875,0.04438816010951996,-0.331920325756073,-0.8684422373771667,0.3656045198440552,-2.9181337356567383,0.7267971038818359,2.3261709213256836
1710889411083792400,14.78879248046875,0.04392818734049797,-0.33147838711738586,-0.8679830431938171,0.3671483099460602,-2.9154715538024902,0.7294765114784241,2.3253355026245117
1710889411102752300,14.807752197265625,0.042850691825151443,-0.3291567265987396,-0.8675512671470642,0.37037065625190735,-2.9110372066497803,0.7353412508964539,2.327188491821289
1710889411121711900,14.8267119140625,0.041316598653793335,-0.3277229964733124,-0.866194486618042,0.37496352195739746,-2.9027483463287354,0.7432215809822083,2.324728488922119
1710889411140671700,14.845671630859375,0.04192415624856949,-0.3281043469905853,-0.8640284538269043,0.37953224778175354,-2.8972702026367188,0.7523609399795532,2.318844795227051
1710889411159631400,14.86463134765625,0.04674259573221207,-0.3275315463542938,-0.8614228963851929,0.38534247875213623,-2.900348663330078,0.7677316665649414,2.317075252532959
1710889411178591200,14.88359130859375,0.053898781538009644,-0.33014532923698425,-0.8580698370933533,0.3896346688270569,-2.907362461090088,0.7813751101493835,2.310167074203491
1710889411197550800,14.90255078125,0.058710139244794846,-0.3325434625148773,-0.8544290065765381,0.3948657810688019,-2.9077298641204834,0.7949333786964417,2.300722122192383
1710889411216510700,14.9215107421875,0.06294090300798416,-0.3343493938446045,-0.850055992603302,0.4020618796348572,-2.904144048690796,0.8119622468948364,2.2896502017974854
1710889411235470300,14.94047021484375,0.06816171854734421,-0.3357028663158417,-0.8452755808830261,0.4100813865661621,-2.9016449451446533,0.8316259980201721,2.279132843017578
1710889411254430200,14.95943017578125,0.0735383927822113,-0.33728229999542236,-0.8404186367988586,0.4177669882774353,-2.899301528930664,0.850794792175293,2.268092393875122
1710889411273389800,14.978389892578125,0.0812608078122139,-0.34087085723876953,-0.8354299664497375,0.4233916699886322,-2.9029152393341064,0.8676740527153015,2.2558064460754395
1710889411292349700,14.997349609375,0.09151146560907364,-0.34455499053001404,-0.8294594883918762,0.43000519275665283,-2.9102373123168945,0.8889418244361877,2.24360990524292
1710889411311309300,15.016309326171875,0.1007019430398941,-0.34974566102027893,-0.823246419429779,0.4356631338596344,-2.9140822887420654,0.9071580767631531,2.2268552780151367
1710889411330269200,15.035269287109376,0.10461805760860443,-0.35322991013526917,-0.8185938596725464,0.44066739082336426,-2.908457040786743,0.9196073412895203,2.2110064029693604
1710889411349228800,15.054228759765625,0.10550994426012039,-0.35571932792663574,-0.814372181892395,0.446239173412323,-2.8953897953033447,0.930424153804779,2.193892002105713
1710889411368188700,15.073188720703126,0.10237476974725723,-0.357243150472641,-0.8119462728500366,0.45015549659729004,-2.8771183490753174,0.934243381023407,2.178636312484741
1710889411387148300,15.092148193359375,0.09576054662466049,-0.3543333113193512,-0.811176598072052,0.45526954531669617,-2.854767084121704,0.9381579160690308,2.17181396484375
1710889411406108200,15.111108154296875,0.08916177600622177,-0.3518131971359253,-0.8105136156082153,0.4597230851650238,-2.8330397605895996,0.9406821131706238,2.16475510597229
1710889411425067800,15.13006787109375,0.08396663516759872,-0.349606454372406,-0.8107572793960571,0.46194976568222046,-2.8190693855285645,0.9403573870658875,2.1623916625976562
1710889411444027600,15.149027587890625,0.08292306959629059,-0.3501540422439575,-0.8097541332244873,0.46348050236701965,-2.812189817428589,0.9419084191322327,2.156463146209717
1710889411462987300,15.1679873046875,0.08559032529592514,-0.35299816727638245,-0.8077042102813721,0.46441417932510376,-2.811823844909668,0.9452528953552246,2.1478075981140137
1710889411481947100,15.186947021484375,0.08798272907733917,-0.3557724356651306,-0.8051926493644714,0.46620792150497437,-2.8088033199310303,0.9499356150627136,2.1371848583221436
1710889411500906800,15.20590673828125,0.08928115665912628,-0.36039426922798157,-0.8014021515846252,0.4689343273639679,-2.797714948654175,0.954392671585083,2.1172804832458496
1710889411519866600,15.22486669921875,0.0868256464600563,-0.3633447289466858,-0.7981976866722107,0.47257000207901,-2.778026819229126,0.9570633769035339,2.097113609313965
1710889411538826200,15.243826171875,0.08392990380525589,-0.36079275608062744,-0.7970462441444397,0.4769713282585144,-2.7643048763275146,0.9629834890365601,2.0926108360290527
1710889411557786000,15.2627861328125,0.08422452211380005,-0.3591667711734772,-0.7949612736701965,0.48160356283187866,-2.7556965351104736,0.9723531603813171,2.0871052742004395
1710889411576745700,15.281745849609376,0.08662857115268707,-0.3637743294239044,-0.7913418412208557,0.4836753308773041,-2.7479054927825928,0.9764800667762756,2.0687668323516846
1710889411595705600,15.30070556640625,0.08777283877134323,-0.36667680740356445,-0.7892171144485474,0.4847477674484253,-2.7426393032073975,0.9782314896583557,2.057340383529663
1710889411614665200,15.319665283203125,0.08918604254722595,-0.3656984269618988,-0.7877238988876343,0.48764902353286743,-2.7396397590637207,0.9854050874710083,2.0544347763061523
1710889411633625000,15.338625,0.09369193017482758,-0.36890795826911926,-0.7836494445800781,0.49094024300575256,-2.735142707824707,0.9946666955947876,2.0388307571411133
1710889411652584700,15.357584716796875,0.09872562438249588,-0.3757331371307373,-0.7783682346343994,0.49317416548728943,-2.727890968322754,1.000852346420288,2.0136191844940186
1710889411671544300,15.37654443359375,0.10232962667942047,-0.38056954741477966,-0.7736738324165344,0.49610912799835205,-2.7183892726898193,1.0075764656066895,1.991569995880127
1710889411690504200,15.395504150390625,0.1062348410487175,-0.38247302174568176,-0.7700892090797424,0.4993908107280731,-2.71354603767395,1.0167733430862427,1.978585958480835
1710889411709463800,15.4144638671875,0.11071944981813431,-0.38432469964027405,-0.7666646242141724,0.5022560358047485,-2.711071491241455,1.0259912014007568,1.9671335220336914
1710889411728423700,15.433423583984375,0.11624088883399963,-0.38876593112945557,-0.7635325193405151,0.5023615956306458,-2.7145092487335205,1.0304292440414429,1.9553369283676147
1710889411747383300,15.45238330078125,0.12144298851490021,-0.39293137192726135,-0.7612662315368652,0.5013284683227539,-2.721327543258667,1.0327790975570679,1.947597861289978
1710889411766343200,15.47134326171875,0.124246746301651,-0.3926801085472107,-0.7605499625205994,0.5019251108169556,-2.726217269897461,1.037343978881836,1.9489561319351196
1710889411785302800,15.490302734375,0.12522432208061218,-0.3932432234287262,-0.7590740919113159,0.5034731030464172,-2.7221386432647705,1.0408496856689453,1.9428280591964722
1710889411804262400,15.509262451171875,0.12423940747976303,-0.39668336510658264,-0.7565101981163025,0.5048754215240479,-2.7081520557403564,1.040098786354065,1.9248663187026978
1710889411823222300,15.52822216796875,0.12257059663534164,-0.4000858664512634,-0.753994345664978,0.506359875202179,-2.692462205886841,1.0385366678237915,1.9062505960464478
1710889411842182000,15.547181884765624,0.12208537012338638,-0.40093106031417847,-0.7519974112510681,0.5087723731994629,-2.6813032627105713,1.0413496494293213,1.8948376178741455
1710889411861141800,15.566141845703125,0.1250615417957306,-0.4037207365036011,-0.7495461106300354,0.5094603300094604,-2.6795997619628906,1.0445685386657715,1.8843443393707275
1710889411880101400,15.585101318359374,0.12960152328014374,-0.4080864489078522,-0.747422456741333,0.507965087890625,-2.6856515407562256,1.0453622341156006,1.876319169998169
1710889411899061200,15.604061279296875,0.13133123517036438,-0.40980127453804016,-0.7463887333869934,0.5076602101325989,-2.686875581741333,1.0460741519927979,1.8721349239349365
1710889411918020900,15.623020751953124,0.1290866583585739,-0.4114674925804138,-0.7441238164901733,0.5102067589759827,-2.6695008277893066,1.0462353229522705,1.8557010889053345
1710889411936980700,15.641980712890625,0.12656302750110626,-0.4139728844165802,-0.7420060038566589,0.5118938684463501,-2.652940511703491,1.0440434217453003,1.8389157056808472
1710889411955940400,15.6609404296875,0.12691955268383026,-0.415923148393631,-0.741666853427887,0.5107148289680481,-2.654012441635132,1.0414514541625977,1.836003303527832
1710889411974900200,15.679900146484375,0.1315133273601532,-0.41860124468803406,-0.7414708137512207,0.5076398849487305,-2.6691579818725586,1.0409873723983765,1.839465618133545
1710889411993859800,15.69885986328125,0.1353088617324829,-0.4217391908168793,-0.7404253482818604,0.5055668950080872,-2.677999973297119,1.0407806634902954,1.837167739868164
1710889412012819500,15.7178193359375,0.13665418326854706,-0.4239569306373596,-0.7382367253303528,0.5065498352050781,-2.6725993156433105,1.0427207946777344,1.8262808322906494
1710889412031779300,15.736779296875,0.1364833563566208,-0.4251899719238281,-0.7359723448753357,0.5088521838188171,-2.6612205505371094,1.045279860496521,1.8135063648223877
1710889412050739000,15.755739013671874,0.13900597393512726,-0.4271053075790405,-0.7344722747802734,0.5087326169013977,-2.6627306938171387,1.0472276210784912,1.8081187009811401
1710889412069698800,15.77469873046875,0.1447354108095169,-0.4289359450340271,-0.7334406971931458,0.5070802569389343,-2.676542043685913,1.0511423349380493,1.8102341890335083
1710889412088658400,15.793658447265624,0.15164043009281158,-0.43154850602149963,-0.7313501238822937,0.5058637261390686,-2.689410924911499,1.05684232711792,1.8084416389465332
1710889412107618300,15.812618408203125,0.15650783479213715,-0.43499213457107544,-0.728725790977478,0.5052185654640198,-2.694108486175537,1.0602771043777466,1.8001137971878052
1710889412126578000,15.831577880859374,0.15758240222930908,-0.4368528723716736,-0.7264414429664612,0.5065670609474182,-2.6869823932647705,1.0626814365386963,1.7885291576385498
1710889412145537800,15.850537841796875,0.15637299418449402,-0.4367017447948456,-0.7252410054206848,0.5087873339653015,-2.6763265132904053,1.0645350217819214,1.7803105115890503
1710889412164497400,15.869497314453126,0.15593571960926056,-0.4359171390533447,-0.7252371311187744,0.5095992088317871,-2.6740403175354004,1.0656644105911255,1.7801439762115479
1710889412183457300,15.888457275390625,0.15731841325759888,-0.4356723129749298,-0.7257506251335144,0.5086517333984375,-2.681018590927124,1.066236138343811,1.78534996509552
1710889412202417000,15.9074169921875,0.15829260647296906,-0.4361005425453186,-0.7257880568504333,0.5079286098480225,-2.6848084926605225,1.0661799907684326,1.7868598699569702
1710889412221376500,15.92637646484375,0.1567954272031784,-0.4352230429649353,-0.7263479232788086,0.5083451867103577,-2.68217396736145,1.0653386116027832,1.7879693508148193
1710889412240336400,15.94533642578125,0.15524405241012573,-0.4333394467830658,-0.7275709509849548,0.5086812973022461,-2.681971311569214,1.06492018699646,1.793275237083435
1710889412259296000,15.9642958984375,0.15286174416542053,-0.42896053194999695,-0.7300213575363159,0.5096027851104736,-2.6833510398864746,1.065818428993225,1.8056882619857788
1710889412278255900,15.983255859375,0.1515834927558899,-0.4263790249824524,-0.731468141078949,0.5100761651992798,-2.684663772583008,1.0664136409759521,1.8132948875427246
1710889412297215500,16.002215576171874,0.15100836753845215,-0.4270972013473511,-0.7310782670974731,0.5102049112319946,-2.6814019680023193,1.0654151439666748,1.809682846069336
1710889412316175000,16.021175048828123,0.14949879050254822,-0.4270123839378357,-0.7307382225990295,0.5112066268920898,-2.674665927886963,1.0650064945220947,1.8054660558700562
1710889412335135000,16.040135009765624,0.14878147840499878,-0.4273361265659332,-0.7298746705055237,0.5123776793479919,-2.6679680347442627,1.0656473636627197,1.7994786500930786
1710889412354094600,16.059094482421877,0.1482263207435608,-0.4266550838947296,-0.7301194071769714,0.5127573013305664,-2.6668753623962402,1.065913438796997,1.8004075288772583
1710889412373054500,16.078054443359374,0.14841537177562714,-0.4265071749687195,-0.73018878698349,0.5127268433570862,-2.667701005935669,1.0662113428115845,1.801202416419983
1710889412392014000,16.09701416015625,0.14979809522628784,-0.42828169465065,-0.7288022637367249,0.5128182768821716,-2.6662018299102783,1.0670862197875977,1.794724941253662
1710889412410974000,16.115973876953124,0.14941157400608063,-0.4299423098564148,-0.7272722125053406,0.5137128829956055,-2.6582484245300293,1.0668729543685913,1.7846930027008057
1710889412429933600,16.13493359375,0.14430007338523865,-0.42682796716690063,-0.7287416458129883,0.515684962272644,-2.6471924781799316,1.0649915933609009,1.7866508960723877
1710889412448893400,16.1538935546875,0.14056392014026642,-0.4243771433830261,-0.7305130958557129,0.516232967376709,-2.6429481506347656,1.0624161958694458,1.7920366525650024
1710889412467853000,16.17285302734375,0.13834001123905182,-0.4222284257411957,-0.7326020002365112,0.515635073184967,-2.6454620361328125,1.0599534511566162,1.8012714385986328
1710889412486813000,16.19181298828125,0.13691484928131104,-0.42085519433021545,-0.7336268424987793,0.5156809687614441,-2.6453607082366943,1.059023141860962,1.8055428266525269
1710889412505772500,16.2107724609375,0.13509784638881683,-0.4190579950809479,-0.7348068356513977,0.515943706035614,-2.6445140838623047,1.0581825971603394,1.8103810548782349
1710889412524732400,16.229732421875,0.13358497619628906,-0.41807809472084045,-0.7353982925415039,0.5162897109985352,-2.6422054767608643,1.057346224784851,1.8119601011276245
1710889412543692000,16.248692138671874,0.1318821907043457,-0.4162951409816742,-0.7361306548118591,0.5171238780021667,-2.6393234729766846,1.0575300455093384,1.81466543674469
1710889412562651600,16.267651611328127,0.1319059282541275,-0.4149787425994873,-0.7369410395622253,0.5170215964317322,-2.6425485610961914,1.0582634210586548,1.820036768913269
1710889412581611500,16.286611572265624,0.13203337788581848,-0.41404247283935547,-0.7379814982414246,0.5162550806999207,-2.647723436355591,1.0578618049621582,1.8264557123184204
1710889412600571100,16.305571044921876,0.1307888925075531,-0.41326454281806946,-0.7383822798728943,0.5166219472885132,-2.6454150676727295,1.0572948455810547,1.8273066282272339
1710889412619531000,16.324531005859374,0.12839370965957642,-0.4129643738269806,-0.737834095954895,0.5182434916496277,-2.6349477767944336,1.056826114654541,1.8210796117782593
1710889412638490600,16.34349072265625,0.12681171298027039,-0.4130835235118866,-0.7372316122055054,0.5193941593170166,-2.6270594596862793,1.0564109086990356,1.815472960472107
1710889412657450500,16.362450439453124,0.12480417639017105,-0.4108489751815796,-0.7384424805641174,0.5199323892593384,-2.6255738735198975,1.0560784339904785,1.8206968307495117
1710889412676410000,16.38141015625,0.12321435660123825,-0.4096621870994568,-0.7389422655105591,0.5205376148223877,-2.6224772930145264,1.0557035207748413,1.8219693899154663
1710889412695370000,16.400369873046873,0.12095663696527481,-0.4087161719799042,-0.7391799688339233,0.5214725136756897,-2.6162450313568115,1.0547926425933838,1.820720911026001
1710889412714329600,16.41932958984375,0.12017656117677689,-0.40921998023986816,-0.7395471930503845,0.5207365155220032,-2.616453170776367,1.052320957183838,1.8210928440093994
1710889412733289500,16.43828955078125,0.1202709749341011,-0.4084379971027374,-0.7406567335128784,0.5197508335113525,-2.62201189994812,1.051483392715454,1.827649474143982
1710889412752249000,16.4572490234375,0.12067437916994095,-0.4083382487297058,-0.740726113319397,0.5196368098258972,-2.623474359512329,1.0519040822982788,1.8286768198013306
1710889412771209000,16.476208984375,0.1203974187374115,-0.40818434953689575,-0.740464985370636,0.5201938152313232,-2.621103048324585,1.0524895191192627,1.8270543813705444
1710889412790168600,16.49516845703125,0.12081912159919739,-0.4083566665649414,-0.7404971718788147,0.5199149250984192,-2.622673511505127,1.0525023937225342,1.8276838064193726
