time,seconds_elapsed,z,y,x
1710889417577514500,21.282514404296876,-4.172664642333984,-8.423698425292969,2.7929470539093018
1710889417596474000,21.30147412109375,-4.177499294281006,-8.421357154846191,2.7927820682525635
1710889417615434000,21.32043408203125,-4.189361095428467,-8.418170928955078,2.78460693359375
1710889417634393900,21.339393798828127,-4.19995641708374,-8.416343688964844,2.7741527557373047
1710889417653353500,21.358353515625,-4.198319911956787,-8.418417930603027,2.770329713821411
1710889417672313300,21.377313232421876,-4.199085235595703,-8.41692066192627,2.773719549179077
1710889417691273000,21.39627294921875,-4.204899787902832,-8.414996147155762,2.7707488536834717
1710889417710232800,21.41523291015625,-4.207989692687988,-8.414389610290527,2.767893075942993
1710889417729192700,21.434192626953124,-4.203299045562744,-8.415531158447266,2.7715513706207275
1710889417748152300,21.45315234375,-4.200085639953613,-8.419767379760742,2.7635438442230225
1710889417767112200,21.4721123046875,-4.197595119476318,-8.420390129089355,2.765434980392456
1710889417786072000,21.491072021484374,-4.185698509216309,-8.418827056884766,2.7881293296813965
1710889417805031700,21.51003173828125,-4.156297206878662,-8.425699234008789,2.8112573623657227
1710889417823991600,21.528991455078124,-4.113260269165039,-8.441515922546387,2.827064275741577
1710889417842951200,21.547951171875,-4.060532093048096,-8.465425491333008,2.831789970397949
1710889417861911000,21.5669111328125,-4.021478652954102,-8.487479209899902,2.821489095687866
1710889417880871000,21.585870849609375,-3.9856581687927246,-8.513564109802246,2.7935900688171387
1710889417899830500,21.60483056640625,-3.9759271144866943,-8.530752182006836,2.754751443862915
1710889417918790400,21.623790283203125,-3.9951894283294678,-8.533265113830566,2.7188639640808105
1710889417937750300,21.642750244140625,-4.077150344848633,-8.50999641418457,2.6696767807006836
1710889417956710000,21.6617099609375,-4.203570365905762,-8.464069366455078,2.6191439628601074
1710889417975669800,21.680669677734375,-4.404351234436035,-8.383922576904297,2.5459580421447754
1710889417994629600,21.699629638671876,-4.627501964569092,-8.280191421508789,2.4889864921569824
1710889418013589500,21.718589599609373,-4.780440807342529,-8.174883842468262,2.547358512878418
1710889418032549000,21.737549072265626,-4.917862415313721,-8.066142082214355,2.6310391426086426
1710889418051509000,21.756509033203123,-5.1395416259765625,-7.913112163543701,2.6717324256896973
1710889418070468900,21.77546875,-5.41912317276001,-7.717405796051025,2.691681146621704
1710889418089428500,21.794428466796877,-5.7282257080078125,-7.502585411071777,2.658766269683838
1710889418108388400,21.813388427734374,-6.0607500076293945,-7.277530193328857,2.544651746749878
1710889418127348200,21.83234814453125,-6.357470512390137,-7.058674335479736,2.434765577316284
1710889418146307800,21.851307861328124,-6.591297149658203,-6.8363237380981445,2.4474213123321533
1710889418165267700,21.870267822265625,-6.821014404296875,-6.5721516609191895,2.5398776531219482
1710889418184227600,21.8892275390625,-7.019998073577881,-6.326743125915527,2.61960506439209
1710889418203187200,21.908187255859374,-7.221761226654053,-6.089870929718018,2.6324939727783203
1710889418222147000,21.92714697265625,-7.464885711669922,-5.806511402130127,2.5942797660827637
1710889418241107000,21.94610693359375,-7.657345294952393,-5.553951263427734,2.586324453353882
1710889418260066600,21.965066650390625,-7.803472518920898,-5.34105110168457,2.5979573726654053
1710889418279026400,21.9840263671875,-7.993582248687744,-5.058013916015625,2.5864152908325195
1710889418297986300,22.002986328125,-8.162549018859863,-4.777037143707275,2.592895269393921
1710889418316946000,22.02194580078125,-8.277510643005371,-4.5484490394592285,2.6390938758850098
1710889418335905800,22.04090576171875,-8.41520881652832,-4.271297454833984,2.6665825843811035
1710889418354865700,22.05986572265625,-8.544865608215332,-4.0110554695129395,2.6583991050720215
