time,seconds_elapsed,z,y,x
1710889399670093300,3.37509326171875,-1.7070616483688354,-0.09132428467273712,-0.8029817342758179
1710889399689053000,3.394052978515625,-1.655443549156189,0.21471896767616272,-0.6462949514389038
1710889399708012300,3.41301220703125,-1.6340632438659668,0.34666576981544495,-0.5149590373039246
1710889399726972000,3.431971923828125,-1.69301176071167,0.24770566821098328,-0.46547895669937134
1710889399745931500,3.450931640625,-1.6890411376953125,0.05070177838206291,-0.4917461574077606
1710889399764891000,3.469890869140625,-1.63620126247406,-0.10598503798246384,-0.4984656572341919
1710889399783850500,3.4888505859375,-1.5937461853027344,-0.15607595443725586,-0.49144071340560913
1710889399802810000,3.50781005859375,-1.488066554069519,-0.17592905461788177,-0.508544921875
1710889399821769500,3.52676953125,-1.3445134162902832,-0.08429934084415436,-0.5119046568870544
1710889399840729000,3.54572900390625,-1.1853830814361572,0.0824667438864708,-0.43432486057281494
1710889399859688700,3.564688720703125,-1.0891718864440918,0.31490078568458557,-0.3084867000579834
1710889399878648000,3.58364794921875,-1.0396918058395386,0.5861247777938843,-0.2629773020744324
1710889399897607700,3.602607666015625,-0.9300416111946106,0.7974839806556702,-0.22174391150474548
1710889399916567300,3.6215673828125,-0.8378010392189026,0.898276686668396,-0.12614357471466064
1710889399935526700,3.640526611328125,-0.767551600933075,0.9053016304969788,-0.06780599057674408
1710889399954486300,3.659486328125,-0.7657189965248108,0.8106175661087036,-0.06566796451807022
1710889399973446000,3.67844580078125,-0.7861829996109009,0.5781835317611694,-0.07605266571044922
1710889399992405200,3.6974052734375,-0.7199041247367859,0.27977606654167175,-0.09376774728298187
1710889400011364900,3.71636474609375,-0.4990765154361725,0.2306014597415924,-0.20311254262924194
1710889400030324500,3.735324462890625,-0.49571678042411804,0.3652971386909485,-0.28069236874580383
1710889400049283800,3.754283935546875,-0.546113133430481,0.6404917240142822,-0.37781986594200134
1710889400068243500,3.773243408203125,-0.5668824911117554,0.8161153197288513,-0.49632763862609863
1710889400087203000,3.792203125,-0.5876519083976746,0.5610793232917786,-0.5626064538955688
1710889400106162400,3.811162353515625,-0.5253437161445618,0.25411975383758545,-0.6740893125534058
1710889400125122000,3.8301220703125,-0.6737838387489319,0.2055560052394867,-0.7290670871734619
1710889400144081700,3.84908154296875,-0.8426879644393921,0.16340632736682892,-0.8252783417701721
1710889400163041000,3.868041015625,-0.8093958497047424,0.3090975880622864,-0.9245438575744629
1710889400182000600,3.887000732421875,-0.7745765447616577,0.4584540128707886,-0.8744529485702515
1710889400200960300,3.905960205078125,-0.6414080262184143,0.4975493550300598,-0.8374956250190735
1710889400219920000,3.924919921875,-0.42455101013183594,0.5186241865158081,-0.768467903137207
1710889400238879200,3.943879150390625,-0.34116798639297485,0.7470875978469849,-0.6444623470306396
1710889400257838800,3.9628388671875,-0.35705047845840454,1.0048725605010986,-0.37201663851737976
1710889400276798200,3.981798095703125,-0.23304490745067596,1.1136064529418945,-0.26480987668037415
1710889400295757800,4.0007578125,-0.11148282140493393,0.8912517428398132,-0.18387030065059662
1710889400314717400,4.019717529296875,0.006414080038666725,0.6313287615776062,-0.22388194501399994
1710889400333677000,4.038677001953125,-0.059864748269319534,0.5610793232917786,-0.21349723637104034
1710889400352636400,4.057636474609375,-0.03909534588456154,0.5855138897895813,-0.29138249158859253
1710889400371596000,4.076595947265625,-0.05528326332569122,0.6869174242019653,-0.2458730787038803
1710889400390555600,4.0955556640625,-0.07635809481143951,0.7147117853164673,-0.19792018830776215
1710889400409515000,4.114514892578125,-0.08613193035125732,0.6774490475654602,-0.22693626582622528
1710889400428474600,4.133474609375,-0.07819069176912308,0.37812530994415283,-0.32528549432754517
1710889400447434200,4.152434326171875,-0.0054977829568088055,0.11514800786972046,-0.3399462401866913
1710889400466393900,4.171393798828125,0.06933315098285675,0.06108647957444191,-0.2828303873538971
1710889400485353200,4.190353271484375,0.07819069176912308,-0.004276053514331579,-0.17898337543010712
1710889400504312800,4.209312744140625,0.1026252806186676,-0.007330377586185932,-0.1285870373249054
1710889400523272200,4.228272216796875,0.16157373785972595,0.2938259541988373,-0.06444623321294785
1710889400542231800,4.247231689453125,0.11545344442129135,0.5458076596260071,0.0513126403093338
1710889400561191400,4.26619140625,0.17898337543010712,0.7611374855041504,0.37232208251953125
1710889400580151000,4.285151123046875,0.39309149980545044,0.9862411618232727,0.7360920310020447
1710889400599110400,4.3041103515625,0.4312705397605896,1.5045599937438965,1.135597586631775
1710889400618070000,4.323070068359375,0.39370235800743103,1.711337685585022,1.4156790971755981
1710889400637029600,4.342029541015625,0.4633409380912781,1.2614357471466064,1.471267819404602
1710889400655989000,4.360989013671875,0.7269290685653687,0.21716243028640747,1.4718786478042603
1710889400674948600,4.379948486328125,1.0112866163253784,-0.07238747924566269,1.655443549156189
1710889400693908200,4.398908203125,1.1997383832931519,0.3533852696418762,1.9837833642959595
1710889400712867600,4.41786767578125,1.2983931303024292,1.2024873495101929,2.2458443641662598
1710889400731827200,4.4368271484375,1.082452416419983,1.3408482074737549,2.755305528640747
1710889400750786800,4.455786865234375,1.000596523284912,1.2556325197219849,3.090975761413574
1710889400769746200,4.47474609375,1.3121376037597656,0.33567020297050476,3.2125377655029297
1710889400788705800,4.493705810546875,1.682016134262085,-0.5653553605079651,2.6508476734161377
1710889400807665400,4.51266552734375,1.5806126594543457,-2.308152675628662,2.399782180786133
1710889400826625000,4.531625,1.3900227546691895,-3.0885322093963623,2.4688100814819336
1710889400845584400,4.55058447265625,1.75623619556427,-2.704298496246338,2.1132867336273193
1710889400864544000,4.5695439453125,1.8894047737121582,-1.755930781364441,1.3582578897476196
1710889400883503600,4.588503662109375,1.813657522201538,-1.3274091482162476,0.5244274139404297
1710889400902463000,4.607462890625,1.6297872066497803,-0.7345649003982544,0.04367683082818985
1710889400921422600,4.626422607421875,1.599854826927185,-0.6255255341529846,-0.16065743565559387
1710889400940382200,4.64538232421875,1.5409064292907715,-0.3500255048274994,-0.5476402640342712
1710889400959341600,4.664341552734375,1.2180644273757935,-0.08888082206249237,-0.9804379940032959
1710889400978301200,4.68330126953125,0.8271108865737915,-0.29504770040512085,-1.2730422019958496
1710889400997260800,4.7022607421875,0.583375871181488,-0.6441569328308105,-1.7153083086013794
1710889401016220400,4.721220458984375,0.4050033390522003,-0.7101303339004517,-1.7864739894866943
1710889401035179800,4.7401796875,0.3390299379825592,-0.4926624298095703,-1.7061452865600586
1710889401054139400,4.759139404296875,0.14569124579429626,-0.21960589289665222,-1.570227861404419
1710889401073099000,4.77809912109375,0.05955931544303894,-0.24495677649974823,-1.5018110275268555
1710889401092058400,4.797058349609375,0.053756099194288254,-0.472198486328125,-1.2919789552688599
1710889401111018000,4.81601806640625,0.11117739230394363,-0.6881392002105713,-1.0314451456069946
1710889401129977600,4.8349775390625,0.20219624042510986,-0.8139773011207581,-0.8930842876434326
1710889401148937000,4.85393701171875,0.1798996776342392,-1.00762140750885,-0.6597339510917664
1710889401167896600,4.872896484375,0.164322629570961,-0.8952223062515259,-0.5467239618301392
1710889401186856200,4.891856201171875,0.15241076052188873,-0.3744601011276245,-0.5528326034545898
1710889401205815800,4.91081591796875,0.21288637816905975,0.20341797173023224,-0.5039634704589844
1710889401224775200,4.929775146484375,0.34238970279693604,0.6017017960548401,-0.5641336441040039
1710889401243734800,4.94873486328125,0.5198459029197693,0.526565432548523,-0.6737838387489319
1710889401262694400,4.9676943359375,0.6148353815078735,0.1230892539024353,-0.7275399565696716
1710889401281653800,4.98665380859375,0.6728675365447998,-0.44318240880966187,-0.7693842053413391
1710889401300613400,5.00561328125,0.6948586702346802,-0.9718858599662781,-0.7394518256187439
1710889401319573000,5.024572998046875,0.6753110289573669,-1.2137882709503174,-0.6814196705818176
1710889401338532600,5.04353271484375,0.6423243284225464,-1.2446370124816895,-0.5989528894424438
1710889401357492000,5.062491943359375,0.6682860851287842,-1.2220350503921509,-0.5012145638465881
1710889401376451600,5.08145166015625,0.80389803647995,-1.1328487396240234,-0.38240134716033936
1710889401395411000,5.100410888671875,1.0164790153503418,-0.9960150122642517,-0.25503605604171753
1710889401414370600,5.11937060546875,1.1924080848693848,-0.6869174242019653,-0.1288924664258957
1710889401433330200,5.138330078125,1.2089014053344727,-0.481361448764801,0.0565049909055233
1710889401452289800,5.157289794921875,1.128878116607666,-0.40225446224212646,0.2406807243824005
1710889401471249200,5.176249267578125,1.0018181800842285,-0.4972439408302307,0.3848448097705841
1710889401490208800,5.195208740234375,0.80389803647995,-0.7302888631820679,0.425467312335968
1710889401509168400,5.21416845703125,0.45448338985443115,-0.9477567076683044,0.36835145950317383
1710889401528127700,5.233127685546875,0.16768237948417664,-1.2024873495101929,0.2712239623069763
1710889401547087400,5.25208740234375,0.0412333719432354,-1.2092068195343018,0.33078327775001526
1710889401566047000,5.271046875,-0.08124501258134842,-0.9850194454193115,0.3842339515686035
1710889401585006300,5.29000634765625,-0.17562362551689148,-0.6704241037368774,0.47097674012184143
1710889401603966000,5.308966064453125,-0.2565632164478302,-0.3601047992706299,0.5170970559120178
1710889401622925600,5.327925537109375,-0.27091851830482483,-0.2874118685722351,0.4407389461994171
1710889401641885200,5.34688525390625,-0.13591741025447845,-0.3396408259868622,0.324063777923584
1710889401660844500,5.365844482421875,-0.09071341902017593,-0.37232208251953125,0.3176496922969818
1710889401679804200,5.38480419921875,-0.19883649051189423,-0.17134757339954376,0.3494146466255188
1710889401698763800,5.403763671875,-0.2831358313560486,0.10384701192378998,0.2712239623069763
1710889401717723100,5.42272314453125,-0.318871408700943,0.21685700118541718,0.1536324918270111
1710889401736682800,5.441682861328125,-0.41874781250953674,0.21960589289665222,0.15271618962287903
1710889401755642400,5.460642333984375,-0.4269944727420807,0.2809978127479553,0.25534147024154663
1710889401774602000,5.47960205078125,-0.5094612240791321,0.6872228980064392,0.34605491161346436
1710889401793561300,5.498561279296875,-0.8060360550880432,0.9642500281333923,0.5100721120834351
1710889401812521000,5.51752099609375,-0.924238383769989,0.5464185476303101,0.610559344291687
1710889401831480600,5.53648046875,-0.6270527243614197,-0.2629773020744324,0.6630937457084656
1710889401850440000,5.55543994140625,-0.37690356373786926,-1.1041381359100342,0.7076868414878845
1710889401869399600,5.574399658203125,-0.2525925934314728,-1.711337685585022,0.6615665555000305
1710889401888359200,5.593359130859375,-0.15546508133411407,-1.6511675119400024,0.5949822664260864
1710889401907318500,5.612318603515625,0.03176496922969818,-0.8451313972473145,0.3430005609989166
1710889401926278100,5.631278076171875,-0.2367101013660431,0.08796452730894089,0.4514290690422058
1710889401945237800,5.65023779296875,-0.5995637774467468,0.7137954831123352,0.6719512343406677
1710889401964197400,5.669197265625,-0.7736602425575256,0.667064368724823,0.7339540123939514
1710889401983156700,5.68815673828125,-0.5885682106018066,0.25992295145988464,0.5067123174667358
1710889402002116400,5.707116455078125,-0.21227550506591797,-0.6646208763122559,0.10415244847536087
1710889402021075700,5.72607568359375,-0.01649334840476513,-1.3723077774047852,-0.061391908675432205
1710889402040035300,5.745035400390625,0.10048725455999374,-1.4291181564331055,-0.05345066636800766
1710889402058995000,5.763994873046875,0.2764163017272949,-1.081536054611206,0.06597339361906052
1710889402077954600,5.78295458984375,0.2571740746498108,-0.37690356373786926,0.2684750556945801
1710889402096914200,5.8019140625,0.205861434340477,0.43371400237083435,0.5219839811325073
1710889402115873500,5.82087353515625,0.21655155718326569,1.0039563179016113,0.7168498039245605
1710889402134833200,5.839833251953125,0.3503309488296509,1.2153154611587524,0.8573487401008606
1710889402153792500,5.85879248046875,0.572685718536377,1.1783581972122192,0.9804379940032959
1710889402172752100,5.877752197265625,0.7336485981941223,1.038164734840393,1.036332130432129
1710889402191711700,5.896711669921875,0.7687733173370361,0.9141591191291809,1.0372483730316162
1710889402210671400,5.91567138671875,0.6511818766593933,0.7822123765945435,0.9847140312194824
1710889402229630700,5.934630615234375,0.42882707715034485,0.6310232877731323,0.9596685767173767
1710889402248590300,5.95359033203125,0.08063415437936783,0.383928507566452,1.0308343172073364
1710889402267550000,5.972550048828125,-0.18142683804035187,0.17287473380565643,1.0418298244476318
1710889402286509600,5.991509521484375,-0.430659681558609,0.04276053607463837,0.8900299668312073
1710889402305469000,6.010468994140625,-0.5607738494873047,-0.22449280321598053,0.6252201199531555
1710889402324428500,6.029428466796875,-0.6291907429695129,-0.7128791809082031,0.3643808364868164
1710889402343388000,6.048387939453125,-0.6035344004631042,-0.962722897529602,0.003970621153712273
