time,seconds_elapsed,z,y,x
1710891676049196500,1.451196533203125,-0.5277871489524841,-0.31154105067253113,0.1337793916463852
1710891676068156400,1.470156494140625,-0.535728394985199,-0.3295615613460541,0.1337793916463852
1710891676087116300,1.4891162109375,-0.5415316224098206,-0.34238970279693604,0.13683371245861053
1710891676106076000,1.508075927734375,-0.5390881896018982,-0.35185810923576355,0.13713914155960083
1710891676125035800,1.527035888671875,-0.5308414697647095,-0.370184063911438,0.1337793916463852
1710891676143995600,1.54599560546875,-0.5057960152626038,-0.40866854786872864,0.14233149588108063
1710891676162955500,1.56495556640625,-0.45387253165245056,-0.4563159942626953,0.15210533142089844
1710891676181915400,1.583915283203125,-0.3949240744113922,-0.5125155448913574,0.14630211889743805
1710891676200875300,1.602875244140625,-0.35246896743774414,-0.5699368119239807,0.11881320178508759
1710891676219835100,1.621835205078125,-0.318871408700943,-0.6175842881202698,0.09101885557174683
1710891676238795000,1.640794921875,-0.28038692474365234,-0.6316341757774353,0.06994401663541794
1710891676257755000,1.6597548828125,-0.24801109731197357,-0.6035344004631042,0.06719512492418289
1710891676276714800,1.67871484375,-0.23335035145282745,-0.5439751148223877,0.0769689604640007
1710891676295674600,1.697674560546875,-0.22235478460788727,-0.4685332775115967,0.09437860548496246
1710891676314634500,1.716634521484375,-0.20219624042510986,-0.3952295184135437,0.10231985151767731
1710891676333594400,1.735594482421875,-0.17867794632911682,-0.3396408259868622,0.09896009415388107
1710891676352554200,1.75455419921875,-0.15790854394435883,-0.3133736252784729,0.08949168771505356
1710891676371514000,1.77351416015625,-0.15057817101478577,-0.3042106628417969,0.07757982611656189
1710891676390474000,1.792473876953125,-0.16523891687393188,-0.32070401310920715,0.05528326332569122
1710891676409434000,1.81143408203125,-0.1805105358362198,-0.3707949221134186,0.02107483521103859
1710891676428393700,1.830393798828125,-0.18784092366695404,-0.43829548358917236,-0.01588248461484909
1710891676447353600,1.849353515625,-0.1795942485332489,-0.49418962001800537,-0.05039634555578232
1710891676466313500,1.8683134765625,-0.1539379209280014,-0.5137372612953186,-0.07513637095689774
1710891676485273600,1.887273681640625,-0.1279761642217636,-0.49602219462394714,-0.08918625861406326
1710891676504233500,1.9062333984375,-0.10140355676412582,-0.45387253165245056,-0.0922405794262886
1710891676523193300,1.925193359375,-0.0824667438864708,-0.3958403766155243,-0.0821613147854805
1710891676542153200,1.9441533203125,-0.07391463965177536,-0.33689191937446594,-0.06475166976451874
1710891676561113000,1.963113037109375,-0.0769689604640007,-0.28435754776000977,-0.05222893878817558
1710891676580073000,1.982072998046875,-0.07880155742168427,-0.24006985127925873,-0.04550942778587341
1710891676599032800,2.00103271484375,-0.07269290834665298,-0.20616686344146729,-0.053145237267017365
1710891676617992700,2.01999267578125,-0.06994401663541794,-0.18631376326084137,-0.07269290834665298
1710891676636952800,2.038952880859375,-0.06811141967773438,-0.17776164412498474,-0.0821613147854805
1710891676655912700,2.05791259765625,-0.059864748269319534,-0.18356487154960632,-0.09865466505289078
1710891676674872600,2.07687255859375,-0.04734202101826668,-0.2009745091199875,-0.12217295914888382
1710891676693832400,2.09583251953125,-0.03023780696094036,-0.2260199636220932,-0.14019346237182617
1710891676712792300,2.114792236328125,-0.01893680728971958,-0.2620609998703003,-0.1487455666065216
1710891676731752200,2.133752197265625,-0.018631376326084137,-0.31673339009284973,-0.14569124579429626
1710891676750712000,2.152712158203125,-0.01954767294228077,-0.3811796307563782,-0.1438586562871933
1710891676769672000,2.171671875,-0.0204639695584774,-0.43310311436653137,-0.13927717506885529
1710891676788632000,2.190632080078125,-0.019853105768561363,-0.4517345130443573,-0.13194678723812103
1710891676807592000,2.209592041015625,-0.01588248461484909,-0.44409868121147156,-0.12156209349632263
1710891676826551800,2.2285517578125,-0.007635809946805239,-0.4309650957584381,-0.11667517572641373
1710891676845511700,2.24751171875,-0.008857538923621178,-0.4211912751197815,-0.11667517572641373
1710891676864471800,2.266471923828125,-0.016798781231045723,-0.41844236850738525,-0.11209368705749512
1710891676883431700,2.285431640625,-0.014660755172371864,-0.4169152081012726,-0.0974329337477684
1710891676902391600,2.3043916015625,-0.008552107028663158,-0.41447174549102783,-0.08032871782779694
1710891676921351400,2.323351318359375,-0.007941242307424545,-0.4147771894931793,-0.06750056147575378
1710891676940311300,2.342311279296875,-0.016798781231045723,-0.42332929372787476,-0.06017018109560013
1710891676959271200,2.361271240234375,-0.032681263983249664,-0.4428769648075104,-0.057726722210645676
1710891676978231300,2.380231201171875,-0.04917461425065994,-0.472198486328125,-0.054672397673130035
1710891676997191200,2.399191162109375,-0.060781046748161316,-0.5021308660507202,-0.05192350596189499
1710891677016151000,2.418151123046875,-0.07391463965177536,-0.5244274139404297,-0.047036588191986084
1710891677035111000,2.43711083984375,-0.09101885557174683,-0.5354229807853699,-0.03909534588456154
1710891677054071000,2.456071044921875,-0.10140355676412582,-0.5323686599731445,-0.02871064469218254
1710891677073031000,2.475031005859375,-0.10720676928758621,-0.5225948095321655,-0.01435532234609127
1710891677091990800,2.49399072265625,-0.10903936624526978,-0.5088503360748291,0.003359756199643016
1710891677110950700,2.51295068359375,-0.11331541836261749,-0.4923570156097412,0.016798781231045723
1710891677129910800,2.531910888671875,-0.13011419773101807,-0.48655378818511963,0.022907428443431854
1710891677148870700,2.55087060546875,-0.15302163362503052,-0.4816668927669525,0.017104214057326317
1710891677167830500,2.56983056640625,-0.1698204129934311,-0.47464191913604736,0.01282816007733345
1710891677186790700,2.588790771484375,-0.18661919236183167,-0.46364638209342957,0.006719512399286032
1710891677205750500,2.60775048828125,-0.2055560052394867,-0.46517354249954224,-0.005192350596189499
1710891677224710400,2.62671044921875,-0.2260199636220932,-0.46914416551589966,-0.022296564653515816
1710891677243670300,2.645670166015625,-0.2409861534833908,-0.457843154668808,-0.03145953640341759
1710891677262630100,2.664630126953125,-0.25320345163345337,-0.42852163314819336,-0.03634645417332649
1710891677281590300,2.68359033203125,-0.27030766010284424,-0.3909534513950348,-0.05039634555578232
1710891677300550100,2.702550048828125,-0.28069236874580383,-0.3436114490032196,-0.07238747924566269
1710891677319510000,2.721510009765625,-0.28038692474365234,-0.2877173125743866,-0.10079269111156464
1710891677338470100,2.74047021484375,-0.27091851830482483,-0.23793183267116547,-0.13194678723812103
1710891677357430000,2.759429931640625,-0.258395791053772,-0.19761475920677185,-0.16615521907806396
1710891677376390100,2.77839013671875,-0.25931209325790405,-0.1646280586719513,-0.20280711352825165
1710891677395350000,2.79735009765625,-0.26022839546203613,-0.14630211889743805,-0.22724169492721558
1710891677414310000,2.816309814453125,-0.23823726177215576,-0.14110976457595825,-0.22968515753746033
1710891677433269800,2.835269775390625,-0.19120067358016968,-0.13713914155960083,-0.21288637816905975
1710891677452230000,2.85422998046875,-0.14110976457595825,-0.1380554437637329,-0.18295399844646454
1710891677471189800,2.873189697265625,-0.09468404203653336,-0.15515965223312378,-0.13439024984836578
1710891677490149600,2.892149658203125,-0.051618073135614395,-0.17623448371887207,-0.07360920310020447
1710891677509109800,2.91110986328125,-0.017104214057326317,-0.19272783398628235,-0.02779434807598591
1710891677528069600,2.930069580078125,0.0054977829568088055,-0.19272783398628235,-0.013133592903614044
1710891677547029500,2.949029541015625,0.032070402055978775,-0.1792888194322586,-0.02107483521103859
1710891677565989600,2.96798974609375,0.05833758786320686,-0.1337793916463852,-0.07055488228797913
1710891677584949500,2.986949462890625,0.07055488228797913,-0.06872228533029556,-0.13194678723812103
1710891677603909600,3.00590966796875,0.06841685622930527,0.007024944759905338,-0.18600831925868988
1710891677622869500,3.024869384765625,0.06994401663541794,0.07544180005788803,-0.23182319104671478
1710891677641829400,3.043829345703125,0.06414080411195755,0.1386663019657135,-0.2614501118659973
1710891677660789500,3.06278955078125,0.06780599057674408,0.2009745091199875,-0.2675587832927704
1710891677679749400,3.081749267578125,0.08093958348035812,0.2565632164478302,-0.2660316228866577
1710891677698709200,3.100709228515625,0.0870482325553894,0.29474225640296936,-0.2608392536640167
1710891677717669400,3.11966943359375,0.0925460159778595,0.3133736252784729,-0.25473061203956604
1710891677736629200,3.138629150390625,0.09682206809520721,0.30024003982543945,-0.2510654330253601
1710891677755589000,3.157589111328125,0.09101885557174683,0.2605338394641876,-0.24770566821098328
1710891677774549200,3.17654931640625,0.08368847519159317,0.21716243028640747,-0.23212862014770508
1710891677793509000,3.195509033203125,0.08643736690282822,0.19303326308727264,-0.20280711352825165
1710891677812469000,3.214468994140625,0.09590577334165573,0.1893680840730667,-0.17318016290664673
1710891677831429000,3.23342919921875,0.10598503798246384,0.18906265497207642,-0.15699224174022675
1710891677850389000,3.252388916015625,0.10873392969369888,0.19120067358016968,-0.14263692498207092
1710891677869349000,3.27134912109375,0.10873392969369888,0.20708316564559937,-0.1334739476442337
1710891677888309000,3.29030908203125,0.10751219838857651,0.2257145345211029,-0.1282816082239151
1710891677907269000,3.30926904296875,0.11117739230394363,0.24220788478851318,-0.12125665694475174
1710891677926229000,3.32822900390625,0.1127045527100563,0.25442516803741455,-0.1078176349401474
1710891677945189000,3.347189208984375,0.1127045527100563,0.26939135789871216,-0.07483093440532684
1710891677964149000,3.36614892578125,0.11392628401517868,0.28435754776000977,-0.03543015569448471
1710891677983108900,3.38510888671875,0.11545344442129135,0.2932150959968567,0.006108647678047419
1710891678002069000,3.404069091796875,0.10690133273601532,0.29962918162345886,0.04764745384454727
1710891678021028900,3.42302880859375,0.0977383628487587,0.3087921440601349,0.08643736690282822
1710891678039989000,3.441989013671875,0.10476330667734146,0.31581708788871765,0.12400554865598679
1710891678058948900,3.460948974609375,0.12431098520755768,0.32100942730903625,0.1594357043504715
1710891678077908700,3.47990869140625,0.14019346237182617,0.3231474757194519,0.1951712965965271
1710891678096868900,3.498868896484375,0.15577052533626556,0.33139413595199585,0.23976442217826843
1710891678115828700,3.517828857421875,0.16829325258731842,0.35124725103378296,0.281914085149765
1710891678134788900,3.536788818359375,0.17256930470466614,0.3836230933666229,0.324063777923584
1710891678153748700,3.555748779296875,0.16340632736682892,0.4114174246788025,0.3549124300479889
1710891678172708600,3.57470849609375,0.15638138353824615,0.4520399272441864,0.3756818473339081
1710891678191668700,3.593668701171875,0.15515965223312378,0.5048797130584717,0.3894262909889221
1710891678210628600,3.612628662109375,0.15027274191379547,0.5451968312263489,0.3894262909889221
1710891678229588700,3.631588623046875,0.16737695038318634,0.5943714380264282,0.37201663851737976
1710891678248548600,3.650548583984375,0.16707152128219604,0.6255255341529846,0.3451386094093323
1710891678267508700,3.6695087890625,0.16065743565559387,0.6597339510917664,0.3121519088745117
1710891678286468600,3.688468505859375,0.15027274191379547,0.6927206516265869,0.2880227565765381
1710891678305428500,3.707428466796875,0.15515965223312378,0.7079922556877136,0.26389357447624207
1710891678324388600,3.726388671875,0.14660754799842834,0.7043271064758301,0.22724169492721558
1710891678343348500,3.745348388671875,0.11728604137897491,0.6945532560348511,0.1792888194322586
1710891678362308600,3.76430859375,0.09040798991918564,0.6792816519737244,0.13133592903614044
1710891678381268500,3.7832685546875,0.09376774728298187,0.6640099883079529,0.09346231073141098
1710891678400228600,3.802228515625,0.1130099818110466,0.6579013466835022,0.05345066636800766
1710891678419188500,3.8211884765625,0.1328630894422531,0.6591231226921082,0.013439024798572063
1710891678438148600,3.840148681640625,0.14782927930355072,0.6606502532958984,-0.02107483521103859
1710891678457108500,3.8591083984375,0.1637117564678192,0.6618719696998596,-0.04153880476951599
1710891678476068600,3.878068603515625,0.17562362551689148,0.66645348072052,-0.054672397673130035
1710891678495028500,3.897028564453125,0.16768237948417664,0.6551524996757507,-0.06780599057674408
1710891678513988400,3.91598828125,0.14233149588108063,0.6221657991409302,-0.08124501258134842
1710891678532948500,3.934948486328125,0.11881320178508759,0.5919279456138611,-0.0925460159778595
1710891678551908400,3.953908447265625,0.1182023361325264,0.5681042671203613,-0.08765909820795059
1710891678570868500,3.972868408203125,0.12980876863002777,0.535728394985199,-0.07452550530433655
1710891678589828400,3.991828369140625,0.15027274191379547,0.5122101306915283,-0.05711585655808449
1710891678608788500,4.01078857421875,0.17806708812713623,0.5213730931282043,-0.038789913058280945
1710891678627748400,4.029748291015625,0.19120067358016968,0.5491674542427063,-0.050090912729501724
1710891678646708500,4.04870849609375,0.15790854394435883,0.5613847374916077,-0.12492185086011887
1710891678665668400,4.06766845703125,0.08429934084415436,0.5424479246139526,-0.22815799713134766
1710891678684628500,4.08662841796875,0.039706211537122726,0.5036579966545105,-0.2822195291519165
1710891678703588400,4.10558837890625,0.053756099194288254,0.45051276683807373,-0.2809978127479553
1710891678722548500,4.124548583984375,0.08063415437936783,0.4007273018360138,-0.2510654330253601
1710891678741508400,4.14350830078125,0.09315688163042068,0.37262752652168274,-0.21868959069252014
1710891678760468500,4.162468505859375,0.11636973917484283,0.37232208251953125,-0.1805105358362198
1710891678779428400,4.181428466796875,0.1792888194322586,0.379347026348114,-0.15729768574237823
1710891678798388500,4.200388427734375,0.2565632164478302,0.3607156574726105,-0.17043127119541168
1710891678817348400,4.219348388671875,0.3124573230743408,0.2971857190132141,-0.19669845700263977
1710891678836308500,4.23830859375,0.3170388340950012,0.17653992772102356,-0.22510367631912231
1710891678855268400,4.257268310546875,0.2724456787109375,0.03145953640341759,-0.23182319104671478
1710891678874228500,4.276228515625,0.21410810947418213,-0.09468404203653336,-0.20433427393436432
1710891678893188400,4.295188232421875,0.1701258420944214,-0.1386663019657135,-0.1744018942117691
1710891678912148500,4.3141484375,0.1853974610567093,-0.07055488228797913,-0.20677772164344788
1710891678931108400,4.3331083984375,0.21746785938739777,0.07024945318698883,-0.15546508133411407
1710891678950068500,4.352068359375,0.2522871494293213,0.19608759880065918,-0.039706211537122726
1710891678969028400,4.3710283203125,0.27427828311920166,0.2782489061355591,0.06017018109560013
1710891678987988500,4.389988525390625,0.25931209325790405,0.41783151030540466,0.20433427393436432
1710891679006948400,4.4089482421875,0.1740964651107788,0.6753110289573669,0.3652971386909485
1710891679025908500,4.427908447265625,0.07452550530433655,0.8897245526313782,0.5143481492996216
1710891679044868400,4.446868408203125,-0.04276053607463837,0.8949168920516968,0.6185005903244019
1710891679063828500,4.465828369140625,-0.20189081132411957,0.7531962990760803,0.7263182401657104
1710891679082788400,4.484788330078125,-0.3585776388645172,0.5583304166793823,0.8185588121414185
1710891679101748500,4.50374853515625,-0.4059196412563324,0.42791077494621277,0.833219587802887
1710891679120708400,4.522708251953125,-0.34605491161346436,0.3802633285522461,0.8155044913291931
1710891679139668500,4.54166845703125,-0.291687935590744,0.41783151030540466,0.794124186038971
1710891679158628400,4.56062841796875,-0.31093016266822815,0.5094612240791321,0.7312051653862
1710891679177588500,4.57958837890625,-0.3631591200828552,0.6276635527610779,0.6725621223449707
1710891679196548400,4.59854833984375,-0.39370235800743103,0.7351757884025574,0.667064368724823
1710891679215508500,4.617508544921875,-0.4068359434604645,0.8133664727210999,0.6432406306266785
1710891679234468400,4.63646826171875,-0.4370737373828888,0.7727439403533936,0.6023126840591431
1710891679253428500,4.655428466796875,-0.4828886091709137,0.6380482912063599,0.5992583632469177
1710891679272388400,4.674388427734375,-0.49663305282592773,0.48502662777900696,0.5699368119239807
1710891679291348500,4.693348388671875,-0.5305360555648804,0.33750277757644653,0.5568032264709473
1710891679310308400,4.712308349609375,-0.5396990180015564,0.16737695038318634,0.5589412450790405
1710891679329268500,4.7312685546875,-0.5097666382789612,-0.007635809946805239,0.5723803043365479
1710891679348228400,4.750228271484375,-0.48594292998313904,-0.10415244847536087,0.5583304166793823
1710891679367188500,4.7691884765625,-0.4776962697505951,-0.01588248461484909,0.5219839811325073
1710891679386148400,4.7881484375,-0.4633409380912781,0.2156352698802948,0.5115992426872253
1710891679405108500,4.8071083984375,-0.4276053309440613,0.4526508152484894,0.4981602132320404
1710891679424068400,4.826068359375,-0.3808741867542267,0.646905779838562,0.4819723069667816
1710891679443028500,4.845028564453125,-0.35185810923576355,0.7816014885902405,0.5039634704589844
1710891679461988400,4.86398828125,-0.3335321843624115,0.8347467184066772,0.4871646761894226
1710891679480948500,4.882948486328125,-0.3179551064968109,0.7797688841819763,0.47036588191986084
1710891679499908400,4.901908447265625,-0.2919933497905731,0.6435460448265076,0.4880809485912323
1710891679518868500,4.920868408203125,-0.24740023910999298,0.4734202027320862,0.4685332775115967
1710891679537828400,4.939828369140625,-0.19883649051189423,0.3753764033317566,0.4413498044013977
1710891679556788500,4.95878857421875,-0.1389717310667038,0.314289927482605,0.45020735263824463
1710891679575748600,4.97774853515625,-0.12278381735086441,0.33597561717033386,0.4566214084625244
1710891679594708500,4.99670849609375,-0.1533270627260208,0.2370155304670334,0.4166097939014435
1710891679613668600,5.015668701171875,-0.12156209349632263,0.11942406743764877,0.3759872615337372
1710891679632628500,5.03462841796875,-0.11728604137897491,0.08124501258134842,0.4156934916973114
1710891679651588600,5.053588623046875,-0.12583814561367035,-0.008857538923621178,0.43371400237083435
1710891679670548500,5.072548583984375,-0.10323614627122879,-0.2660316228866577,0.46883872151374817
1710891679689508600,5.091508544921875,0.026878049597144127,-0.49663305282592773,0.49144071340560913
1710891679708468500,5.110468505859375,0.18845178186893463,-0.7922916412353516,0.5180133581161499
1710891679727428600,5.1294287109375,0.25503605604171753,-0.962722897529602,0.6499601006507874
1710891679746388500,5.148388427734375,0.10903936624526978,-1.0763437747955322,0.999069333076477
1710891679765348600,5.1673486328125,-0.0974329337477684,-1.1102467775344849,1.3686425685882568
1710891679784308500,5.18630859375,-0.10965022444725037,-0.9181297421455383,1.4379756450653076
1710891679803268600,5.2052685546875,0.06261363625526428,-0.78648841381073,1.1157444715499878
1710891679822228500,5.224228515625,0.1744018942117691,-0.720820426940918,0.7458658814430237
1710891679841188600,5.243188720703125,0.14294235408306122,-0.19792018830776215,0.2360992431640625
1710891679860148700,5.262148681640625,0.017715077847242355,0.8097012639045715,-0.185092031955719
1710891679879108600,5.281108642578125,-0.33567020297050476,1.729358196258545,-0.5409207344055176
1710891679898068700,5.30006884765625,-0.5146535634994507,2.083965301513672,-0.7837395071983337
1710891679917028600,5.319028564453125,-0.4013381600379944,1.5851941108703613,-0.8173370957374573
1710891679935988700,5.33798876953125,-0.17562362551689148,0.6450732350349426,-0.7437278628349304
1710891679954948600,5.356948486328125,-0.07880155742168427,-0.3481929302215576,-0.6633991599082947
1710891679973908700,5.37590869140625,0.01282816007733345,-1.405294418334961,-0.6102539300918579
1710891679992868600,5.39486865234375,0.06108647957444191,-1.9929463863372803,-0.6505709886550903
1710891680011828700,5.413828857421875,0.0870482325553894,-1.9315544366836548,-0.702799916267395
1710891680030788600,5.43278857421875,0.10201441496610641,-1.4107922315597534,-0.7089085578918457
1710891680049748700,5.451748779296875,0.07238747924566269,-0.6801979541778564,-0.7672461867332458
1710891680068708600,5.47070849609375,-0.016187917441129684,0.017104214057326317,-0.8762855529785156
1710891680087668700,5.489668701171875,-0.09498947113752365,0.4153880476951599,-0.9306524991989136
1710891680106628900,5.50862890625,-0.1328630894422531,0.44837474822998047,-0.9337068200111389
1710891680125588700,5.527588623046875,-0.12278381735086441,0.24281874299049377,-0.905912458896637
1710891680144548900,5.546548828125,-0.07880155742168427,0.004581485874950886,-0.8631519079208374
1710891680163508700,5.5655087890625,-0.02260199747979641,-0.1853974610567093,-0.8155044913291931
1710891680182468900,5.58446875,0.037262752652168274,-0.2809978127479553,-0.7913753390312195
1710891680201428700,5.6034287109375,0.11484257876873016,-0.3851502537727356,-0.7770199775695801
1710891680220388900,5.622388916015625,0.18661919236183167,-0.5054906010627747,-0.7596103549003601
1710891680239348700,5.6413486328125,0.22937972843647003,-0.6780598759651184,-0.757777750492096
1710891680258308900,5.660308837890625,0.2568686306476593,-0.8020654320716858,-0.7522799968719482
1710891680277268700,5.679268798828125,0.31642794609069824,-0.8115338683128357,-0.6973021626472473
1710891680296228900,5.698228759765625,0.3084867000579834,-0.7721330523490906,-0.7064651250839233
1710891680315189000,5.71718896484375,0.32681265473365784,-0.5852084755897522,-0.7422007322311401
1710891680334148900,5.73614892578125,0.31062474846839905,-0.1640172004699707,-0.664926290512085
1710891680353109000,5.75510888671875,0.23365578055381775,0.08277218043804169,-0.6520981788635254
1710891680372068900,5.77406884765625,0.18295399844646454,0.2565632164478302,-0.722347617149353
1710891680391029000,5.793029052734375,0.14691297709941864,0.37659814953804016,-0.722347617149353
1710891680409988900,5.81198876953125,0.12370011955499649,0.3796524703502655,-0.6734784245491028
1710891680428949000,5.830948974609375,0.12492185086011887,0.20738859474658966,-0.6056724190711975
1710891680447908900,5.849908935546875,0.17226386070251465,0.053756099194288254,-0.5681042671203613
1710891680466869000,5.868868896484375,0.2623664140701294,0.04734202101826668,-0.6743947267532349
1710891680485829000,5.8878291015625,0.3274235129356384,0.1585194170475006,-0.7663298845291138
1710891680504789000,5.9067890625,0.38270679116249084,0.189673513174057,-0.8772017955780029
1710891680523749000,5.9257490234375,0.3964512348175049,0.05894844979047775,-1.010064959526062
1710891680542709000,5.944708984375,0.34177884459495544,-0.09834922850131989,-1.1725549697875977
1710891680561669000,5.963669189453125,0.2574795186519623,-0.1285870373249054,-1.4135410785675049
1710891680580629000,5.98262890625,0.14080433547496796,-0.15607595443725586,-1.712559461593628
1710891680599589000,6.001589111328125,0.014660755172371864,-0.24984370172023773,-1.9792019128799438
1710891680618549000,6.020549072265625,-0.0015271619195118546,-0.2926042377948761,-2.1795654296875
1710891680637509000,6.039509033203125,0.04673115536570549,-0.22479823231697083,-2.3677117824554443
