time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891675233924900,0.6359248046875,-0.7876613140106201,-0.5965306162834167,-0.11149504780769348,0.10634730756282806,-0.8543384671211243,-1.1580278873443604,2.294692039489746
1710891675252884700,0.654884765625,-0.7852249145507812,-0.5997693538665771,-0.11772555857896805,0.09919285029172897,-0.8768126368522644,-1.1644033193588257,2.2915403842926025
1710891675271844400,0.67384423828125,-0.7826812267303467,-0.602927029132843,-0.12526890635490417,0.09053627401590347,-0.901347815990448,-1.1709389686584473,2.290367841720581
1710891675290804200,0.69280419921875,-0.7798272371292114,-0.6063112616539001,-0.13179655373096466,0.08298050612211227,-0.9264663457870483,-1.1777927875518799,2.285531759262085
1710891675309763800,0.711763916015625,-0.7768996953964233,-0.6096062660217285,-0.13824492692947388,0.07546798884868622,-0.9518807530403137,-1.1845766305923462,2.2802042961120605
1710891675328723700,0.7307236328125,-0.7740108966827393,-0.612696647644043,-0.14417704939842224,0.06872404366731644,-0.9767463207244873,-1.190759301185608,2.2735626697540283
1710891675347683600,0.74968359375,-0.7712356448173523,-0.6156376600265503,-0.14883163571357727,0.06352200359106064,-0.999874472618103,-1.1963090896606445,2.264587879180908
1710891675366643200,0.768643310546875,-0.768606424331665,-0.6186442971229553,-0.15138134360313416,0.06005873903632164,-1.019629716873169,-1.2021178007125854,2.2534327507019043
1710891675385603000,0.78760302734375,-0.766154944896698,-0.6217650175094604,-0.15180891752243042,0.05804215371608734,-1.0355861186981201,-1.208580732345581,2.240919828414917
1710891675404563000,0.80656298828125,-0.7639074325561523,-0.6249235272407532,-0.1502409279346466,0.05782456696033478,-1.0483286380767822,-1.215065598487854,2.2261533737182617
1710891675423522600,0.8255224609375,-0.7618533968925476,-0.6279937624931335,-0.14757633209228516,0.05851905420422554,-1.0587598085403442,-1.2214782238006592,2.2108118534088135
1710891675442482400,0.844482421875,-0.7598599195480347,-0.6310712695121765,-0.14408855140209198,0.06000380963087082,-1.0682504177093506,-1.22782564163208,2.1940996646881104
1710891675461442000,0.863442138671875,-0.7578920125961304,-0.6341025233268738,-0.14042486250400543,0.061599720269441605,-1.0776255130767822,-1.2341331243515015,2.1771013736724854
1710891675480402000,0.88240185546875,-0.7560261487960815,-0.6369400024414062,-0.1368986964225769,0.0631716176867485,-1.0867767333984375,-1.240019679069519,2.1605734825134277
1710891675499361800,0.90136181640625,-0.7544254064559937,-0.639350414276123,-0.1338694989681244,0.06443838030099869,-1.094773530960083,-1.2451109886169434,2.146367073059082
1710891675518321400,0.9203212890625,-0.7531712055206299,-0.6412456035614014,-0.1313748061656952,0.06540547311306,-1.1009199619293213,-1.2492574453353882,2.135221481323242
1710891675537281300,0.93928125,-0.7522594332695007,-0.6426368355751038,-0.12941570580005646,0.0661456510424614,-1.1052141189575195,-1.2523999214172363,2.127033233642578
1710891675556241200,0.9582412109375,-0.7515994310379028,-0.6436582207679749,-0.127832293510437,0.0667930468916893,-1.108140230178833,-1.2547434568405151,2.12089204788208
1710891675575200800,0.97720068359375,-0.7511082887649536,-0.6444419622421265,-0.12645389139652252,0.06738191097974777,-1.110032320022583,-1.2566161155700684,2.1161675453186035
1710891675594160600,0.99616064453125,-0.7506948113441467,-0.6451362371444702,-0.1250329464673996,0.06799527257680893,-1.111210584640503,-1.2583926916122437,2.112062692642212
1710891675613120500,1.01512060546875,-0.7503171563148499,-0.6458268165588379,-0.12333112210035324,0.06871211528778076,-1.1115971803665161,-1.2603626251220703,2.108198404312134
1710891675632080100,1.034080078125,-0.7498906850814819,-0.6466313004493713,-0.1212015226483345,0.06958550959825516,-1.1116560697555542,-1.2627832889556885,2.1038239002227783
1710891675651040000,1.0530400390625,-0.7493231892585754,-0.6476572155952454,-0.11862977594137192,0.07058233767747879,-1.1121265888214111,-1.2658491134643555,2.098226308822632
1710891675669999900,1.071999755859375,-0.7485693693161011,-0.6489458084106445,-0.11577486991882324,0.07148028165102005,-1.1135464906692505,-1.2696956396102905,2.0914156436920166
1710891675688959700,1.090959716796875,-0.7476162314414978,-0.6504798531532288,-0.11295928806066513,0.07201497256755829,-1.1165213584899902,-1.2742419242858887,2.0836265087127686
1710891675707919600,1.109919677734375,-0.746483564376831,-0.6522040367126465,-0.11032923310995102,0.07224693149328232,-1.121347427368164,-1.279168963432312,2.07468581199646
1710891675726879200,1.128879150390625,-0.7453380227088928,-0.6539255380630493,-0.10808022320270538,0.07191126048564911,-1.1267144680023193,-1.284324288368225,2.066563606262207
1710891675745839000,1.147839111328125,-0.7442533373832703,-0.6555624008178711,-0.10640200972557068,0.07073532789945602,-1.1320706605911255,-1.2897158861160278,2.0604701042175293
1710891675764799000,1.166799072265625,-0.7432214021682739,-0.6571328639984131,-0.10519567877054214,0.06879132241010666,-1.1373093128204346,-1.2953994274139404,2.056265115737915
1710891675783758800,1.1857587890625,-0.7422093749046326,-0.6586727499961853,-0.10425542294979095,0.06637922674417496,-1.142562747001648,-1.3013010025024414,2.053091287612915
1710891675802718500,1.204718505859375,-0.7412989735603333,-0.660093367099762,-0.10342756658792496,0.06368148326873779,-1.1468111276626587,-1.3072806596755981,2.051490306854248
1710891675821678300,1.22367822265625,-0.7406044006347656,-0.661268949508667,-0.10268420726060867,0.0606999434530735,-1.1486942768096924,-1.313225269317627,2.052778482437134
1710891675840638200,1.24263818359375,-0.7401371598243713,-0.6621958017349243,-0.10195696353912354,0.05743248388171196,-1.147727370262146,-1.3192157745361328,2.057344675064087
1710891675859598000,1.26159814453125,-0.7397933602333069,-0.663001537322998,-0.1010996624827385,0.05397823825478554,-1.1445891857147217,-1.3254526853561401,2.0641608238220215
1710891675878558000,1.280557861328125,-0.7395029664039612,-0.6637685298919678,-0.09998893737792969,0.05048678070306778,-1.1397737264633179,-1.3319913148880005,2.0723421573638916
1710891675897517800,1.299517822265625,-0.7391496300697327,-0.6645984649658203,-0.09885051101446152,0.046853385865688324,-1.1348873376846313,-1.3388134241104126,2.0807547569274902
1710891675916477400,1.3184775390625,-0.7387258410453796,-0.6654841899871826,-0.09784308075904846,0.04291420802474022,-1.130106806755066,-1.3459261655807495,2.0896806716918945
1710891675935437300,1.337437255859375,-0.7382663488388062,-0.6663786172866821,-0.09702415764331818,0.03858276084065437,-1.1249271631240845,-1.3533097505569458,2.0998291969299316
1710891675954397200,1.356397216796875,-0.7377703785896301,-0.6672937870025635,-0.09623903781175613,0.033940427005290985,-1.118904948234558,-1.36106276512146,2.1113076210021973
1710891675973357000,1.375357177734375,-0.7371942400932312,-0.6682758927345276,-0.09543195366859436,0.02906479872763157,-1.1123977899551392,-1.3692134618759155,2.1235663890838623
1710891675992317000,1.39431689453125,-0.736473023891449,-0.6693843007087708,-0.09463450312614441,0.024008633568882942,-1.1063507795333862,-1.3777424097061157,2.1356308460235596
1710891676011276800,1.41327685546875,-0.7355915307998657,-0.6706229448318481,-0.09390036016702652,0.01877881959080696,-1.1011455059051514,-1.3865926265716553,2.1471877098083496
1710891676030236700,1.432236572265625,-0.7345656156539917,-0.6719484925270081,-0.09338968247175217,0.013302624225616455,-1.0969476699829102,-1.3956201076507568,2.158402442932129
1710891676049196500,1.451196533203125,-0.7334520220756531,-0.6732853651046753,-0.09315594285726547,0.007543979212641716,-1.093011736869812,-1.4047108888626099,2.1701478958129883
1710891676068156400,1.470156494140625,-0.7322579622268677,-0.6746208071708679,-0.09318099915981293,0.0015485752373933792,-1.0892349481582642,-1.4138189554214478,2.1824378967285156
1710891676087116300,1.4891162109375,0.7309696674346924,0.6759510040283203,0.0935511663556099,0.004667516797780991,-1.0862237215042114,-1.422828197479248,2.1947648525238037
1710891676106076000,1.508075927734375,0.7296597957611084,0.6772133111953735,0.09411965310573578,0.010964668355882168,-1.0826581716537476,-1.431649088859558,2.2080445289611816
1710891676125035800,1.527035888671875,0.7283788919448853,0.6783818006515503,0.09468168020248413,0.01725437305867672,-1.0768319368362427,-1.44036066532135,2.2235665321350098
1710891676143995600,1.54599560546875,0.7270631790161133,0.6795267462730408,0.0952378585934639,0.023499663919210434,-1.0698031187057495,-1.4490156173706055,2.2402191162109375
1710891676162955500,1.56495556640625,0.7256126999855042,0.6807398200035095,0.09593816101551056,0.02958596497774124,-1.065184473991394,-1.4574555158615112,2.254446029663086
1710891676181915400,1.583915283203125,0.7240384221076965,0.6819418668746948,0.0972539484500885,0.03557113930583,-1.0661256313323975,-1.4651355743408203,2.263850450515747
1710891676200875300,1.602875244140625,0.7224318385124207,0.6829843521118164,0.09942715615034103,0.041699882596731186,-1.0714188814163208,-1.4718769788742065,2.2703359127044678
1710891676219835100,1.621835205078125,0.7209249138832092,0.6837356090545654,0.10232450813055038,0.047985270619392395,-1.077224850654602,-1.4776415824890137,2.277571678161621
1710891676238795000,1.640794921875,0.7196434140205383,0.6841283440589905,0.10558615624904633,0.05416007339954376,-1.0797139406204224,-1.4823825359344482,2.2884984016418457
1710891676257755000,1.6597548828125,0.7185530066490173,0.68427574634552,0.10888408869504929,0.05993800237774849,-1.0796329975128174,-1.4862653017044067,2.301496744155884
1710891676276714800,1.67871484375,0.717519998550415,0.6843935251235962,0.11188967525959015,0.06520120799541473,-1.0793631076812744,-1.4898144006729126,2.3135387897491455
1710891676295674600,1.697674560546875,0.7164409756660461,0.6846638917922974,0.11431588232517242,0.0698537826538086,-1.0809683799743652,-1.4934889078140259,2.322016716003418
1710891676314634500,1.716634521484375,0.7153205275535583,0.6851296424865723,0.11603815853595734,0.07381785660982132,-1.0847684144973755,-1.4973766803741455,2.3263182640075684
1710891676333594400,1.735594482421875,0.7142205238342285,0.685736894607544,0.11706862598657608,0.07712945342063904,-1.089120864868164,-1.5014086961746216,2.32814884185791
1710891676352554200,1.75455419921875,0.713131844997406,0.6864597201347351,0.11754854023456573,0.0799894630908966,-1.0935121774673462,-1.5056363344192505,2.3285069465637207
1710891676371514000,1.77351416015625,0.7120333909988403,0.6872479915618896,0.11775799840688705,0.08265437930822372,-1.0982708930969238,-1.5100160837173462,2.3278393745422363
1710891676390474000,1.792473876953125,0.7109140157699585,0.6880289316177368,0.11793232709169388,0.08549515157938004,-1.1007781028747559,-1.5146483182907104,2.329620838165283
1710891676409434000,1.81143408203125,0.7098990678787231,0.6885425448417664,0.11857493221759796,0.08883975446224213,-1.0951899290084839,-1.5190166234970093,2.3408942222595215
1710891676428393700,1.830393798828125,0.7091012597084045,0.6886244416236877,0.11985605955123901,0.09277019649744034,-1.0744335651397705,-1.5227723121643066,2.3690898418426514
1710891676447353600,1.849353515625,0.7084474563598633,0.688404381275177,0.121536485850811,0.09711097925901413,-1.0389013290405273,-1.5261101722717285,2.4132301807403564
1710891676466313500,1.8683134765625,0.7079735994338989,0.6878973245620728,0.12354537844657898,0.10152462869882584,-0.9914211630821228,-1.5286521911621094,2.4699015617370605
1710891676485273600,1.887273681640625,0.7076609134674072,0.6872016787528992,0.12567225098609924,0.10571863502264023,-0.9372788667678833,-1.5303796529769897,2.5330970287323
1710891676504233500,1.9062333984375,0.7074673175811768,0.6864311695098877,0.1277197301387787,0.10949844866991043,-0.8823857307434082,-1.5314363241195679,2.5963423252105713
1710891676523193300,1.925193359375,0.7073149681091309,0.6856966018676758,0.12960185110569,0.11282321065664291,-0.8323192000389099,-1.5320931673049927,2.653881072998047
1710891676542153200,1.9441533203125,0.7072685956954956,0.6852489709854126,0.13040834665298462,0.11488516628742218,-0.7884158492088318,-1.5326924324035645,2.7019009590148926
1710891676561113000,1.963113037109375,0.7071325778961182,0.6851217746734619,0.13031768798828125,0.11657167971134186,-0.7337543368339539,-1.5340934991836548,2.75885009765625
1710891676580073000,1.982072998046875,0.706784725189209,0.6850190162658691,0.1307016909122467,0.11883348226547241,-0.6766104102134705,-1.5357367992401123,2.819791793823242
1710891676599032800,2.00103271484375,0.7065065503120422,0.6851661801338196,0.13024789094924927,0.12013014405965805,-0.6207320094108582,-1.5373929738998413,2.8768749237060547
1710891676617992700,2.01999267578125,0.7062721848487854,0.685285210609436,0.1297728270292282,0.12133751809597015,-0.5607015490531921,-1.5388078689575195,2.9379546642303467
1710891676636952800,2.038952880859375,0.7061249613761902,0.6853941679000854,0.1290341168642044,0.12236226350069046,-0.49009934067726135,-1.539994716644287,3.008962869644165
1710891676655912700,2.05791259765625,0.7059082388877869,0.6854526400566101,0.12850874662399292,0.12382932752370834,-0.4043009579181671,-1.5411183834075928,3.0961132049560547
1710891676674872600,2.07687255859375,0.7059000134468079,0.685555636882782,0.12718553841114044,0.12466920167207718,-0.302123486995697,-1.5418031215667725,-3.08559250831604
1710891676693832400,2.09583251953125,0.7059860825538635,0.6854577660560608,0.12610219419002533,0.12581545114517212,-0.1930747926235199,-1.541759967803955,-2.976452350616455
1710891676712792300,2.114792236328125,0.7061519622802734,0.6851465106010437,0.12538431584835052,0.12728871405124664,-0.08923687785863876,-1.5409660339355469,-2.871525764465332
1710891676731752200,2.133752197265625,0.7063133716583252,0.6846992373466492,0.1250988095998764,0.1290683150291443,0.0009019953431561589,-1.539717197418213,-2.779235363006592
1710891676750712000,2.152712158203125,0.7063948512077332,0.6841340065002441,0.1254131942987442,0.1312956064939499,0.07578743994235992,-1.5382333993911743,-2.7006924152374268
1710891676769672000,2.171671875,0.7064439654350281,0.6833916902542114,0.12637117505073547,0.1339518129825592,0.13254699110984802,-1.5364774465560913,-2.6387274265289307
1710891676788632000,2.190632080078125,0.7065067291259766,0.6825238466262817,0.12766526639461517,0.13678811490535736,0.17535170912742615,-1.5345051288604736,-2.5899691581726074
1710891676807592000,2.209592041015625,0.7066150903701782,0.681585431098938,0.1290583610534668,0.13957203924655914,0.20652243494987488,-1.5324009656906128,-2.552776336669922
1710891676826551800,2.2285517578125,0.7067403793334961,0.6806390285491943,0.13047395646572113,0.14221496880054474,0.2286316156387329,-1.530317783355713,-2.5248095989227295
1710891676845511700,2.24751171875,0.7068626284599304,0.6796864867210388,0.13192827999591827,0.14479784667491913,0.24528299272060394,-1.528267741203308,-2.5023274421691895
1710891676864471800,2.266471923828125,0.7069990038871765,0.6787154674530029,0.133314847946167,0.14739353954792023,0.26199328899383545,-1.5261114835739136,-2.4798622131347656
1710891676883431700,2.285431640625,0.7071031928062439,0.6777855157852173,0.1346570998430252,0.14993107318878174,0.27761751413345337,-1.5240405797958374,-2.458627223968506
1710891676902391600,2.3043916015625,0.7070868611335754,0.6769755482673645,0.1360401064157486,0.15239860117435455,0.2921998202800751,-1.5223286151885986,-2.4384734630584717
1710891676921351400,2.323351318359375,0.7068597674369812,0.6763256192207336,0.13761955499649048,0.15489913523197174,0.3065650761127472,-1.5211735963821411,-2.4182045459747314
1710891676940311300,2.342311279296875,0.7064526081085205,0.6758062839508057,0.13927723467350006,0.15751972794532776,0.32541894912719727,-1.5203536748886108,-2.393159866333008
1710891676959271200,2.361271240234375,0.7059087753295898,0.6753209829330444,0.141103133559227,0.16038790345191956,0.3476187586784363,-1.5196527242660522,-2.3641610145568848
1710891676978231300,2.380231201171875,0.7052211165428162,0.6748286485671997,0.14318445324897766,0.16360820829868317,0.3729378283023834,-1.5190050601959229,-2.331157922744751
1710891676997191200,2.399191162109375,0.704420268535614,0.6742997169494629,0.14551608264446259,0.1671438068151474,0.3997267782688141,-1.518350601196289,-2.2958593368530273
1710891677016151000,2.418151123046875,0.7035191059112549,0.673704206943512,0.148163303732872,0.17097115516662598,0.42531618475914,-1.5177019834518433,-2.260867118835449
1710891677035111000,2.43711083984375,0.7024908661842346,0.6730599999427795,0.15114301443099976,0.17507869005203247,0.44993311166763306,-1.5171400308609009,-2.2259466648101807
1710891677054071000,2.456071044921875,0.7014180421829224,0.6723915338516235,0.15416745841503143,0.17926177382469177,0.4747697710990906,-1.516526699066162,-2.190622329711914
1710891677073031000,2.475031005859375,0.700310468673706,0.6717591285705566,0.15708407759666443,0.18338344991207123,0.5011359453201294,-1.5158920288085938,-2.153998851776123
1710891677091990800,2.49399072265625,0.699155867099762,0.6711983680725098,0.15987282991409302,0.18738850951194763,0.5292477607727051,-1.515313982963562,-2.115971803665161
1710891677110950700,2.51295068359375,0.6979490518569946,0.6707199215888977,0.16254998743534088,0.19125735759735107,0.5588521361351013,-1.5148323774337769,-2.07680606842041
1710891677129910800,2.531910888671875,0.6966383457183838,0.6702783703804016,0.1652742475271225,0.19520844519138336,0.5909557938575745,-1.5143812894821167,-2.0349390506744385
1710891677148870700,2.55087060546875,0.6952852010726929,0.6698253750801086,0.16791300475597382,0.1992931216955185,0.626408576965332,-1.5136419534683228,-1.9896390438079834
1710891677167830500,2.56983056640625,0.6939470171928406,0.6693517565727234,0.17033225297927856,0.2034519463777542,0.6644367575645447,-1.5124471187591553,-1.9419554471969604
1710891677186790700,2.588790771484375,0.6926553249359131,0.6688392758369446,0.172547847032547,0.20762909948825836,0.7020845413208008,-1.510822057723999,-1.894909143447876
1710891677205750500,2.60775048828125,0.6913972496986389,0.6682331562042236,0.17468991875648499,0.2119380682706833,0.737390398979187,-1.5087544918060303,-1.8501033782958984
1710891677224710400,2.62671044921875,0.6902141571044922,0.6674434542655945,0.17684219777584076,0.21644970774650574,0.7670641541481018,-1.506174921989441,-1.8105952739715576
1710891677243670300,2.645670166015625,0.6891793012619019,0.6664835810661316,0.17884865403175354,0.22100822627544403,0.7901368141174316,-1.5030696392059326,-1.7778137922286987
1710891677262630100,2.664630126953125,0.6882489919662476,0.6654537916183472,0.18067848682403564,0.22547683119773865,0.8086140155792236,-1.4996957778930664,-1.7500032186508179
1710891677281590300,2.68359033203125,0.6873235702514648,0.6644593477249146,0.18228670954704285,0.22989480197429657,0.8271045088768005,-1.4960886240005493,-1.7225652933120728
1710891677300550100,2.702550048828125,0.68645840883255,0.6635364890098572,0.18346737325191498,0.23416641354560852,0.8461620211601257,-1.4920892715454102,-1.6953887939453125
1710891677319510000,2.721510009765625,0.6857409477233887,0.6626555919647217,0.18416397273540497,0.23818185925483704,0.8633829951286316,-1.4876964092254639,-1.671127438545227
1710891677338470100,2.74047021484375,0.6851961612701416,0.6618102788925171,0.1844022423028946,0.2418866753578186,0.8779242634773254,-1.48300302028656,-1.6506699323654175
1710891677357430000,2.759429931640625,0.6848117113113403,0.6609148979187012,0.18444481492042542,0.24536606669425964,0.8878329396247864,-1.478216290473938,-1.6354609727859497
1710891677376390100,2.77839013671875,0.6845709085464478,0.6599130630493164,0.18438461422920227,0.24875633418560028,0.8933206796646118,-1.4732718467712402,-1.6249463558197021
1710891677395350000,2.79735009765625,0.6844878792762756,0.6587995290756226,0.18413951992988586,0.2520955204963684,0.895378053188324,-1.468009352684021,-1.618199348449707
1710891677414310000,2.816309814453125,0.684533417224884,0.6576495170593262,0.18373285233974457,0.25525158643722534,0.8951359391212463,-1.462691068649292,-1.6142550706863403
1710891677433269800,2.835269775390625,0.6846680045127869,0.6565452218055725,0.1833239197731018,0.2580125033855438,0.8927843570709229,-1.4578715562820435,-1.6130136251449585
1710891677452230000,2.85422998046875,0.684852659702301,0.6555280685424805,0.18303389847278595,0.2603043019771576,0.8886519074440002,-1.4538477659225464,-1.6140828132629395
1710891677471189800,2.873189697265625,0.6849737167358398,0.6546288728713989,0.18305882811546326,0.26222407817840576,0.8838499784469604,-1.45082426071167,-1.6159225702285767
1710891677490149600,2.892149658203125,0.6848787665367126,0.6539655923843384,0.18349221348762512,0.2638193964958191,0.8809828162193298,-1.4489994049072266,-1.6157233715057373
1710891677509109800,2.91110986328125,0.6845333576202393,0.6535598635673523,0.18427538871765137,0.2651720643043518,0.8810914754867554,-1.4482159614562988,-1.6124087572097778
1710891677528069600,2.930069580078125,0.6840124726295471,0.6532578468322754,0.18548257648944855,0.2664155960083008,0.8817700743675232,-1.4482768774032593,-1.6080658435821533
1710891677547029500,2.949029541015625,0.6834734678268433,0.6529579758644104,0.18693174421787262,0.2675190269947052,0.8810356855392456,-1.448856234550476,-1.6049938201904297
1710891677565989600,2.96798974609375,0.6831861138343811,0.6524522304534912,0.18849965929985046,0.26838523149490356,0.873932421207428,-1.4496738910675049,-1.608469009399414
1710891677584949500,2.986949462890625,0.6834197640419006,0.6515962481498718,0.18983854353427887,0.26892584562301636,0.8572387099266052,-1.4501616954803467,-1.6223593950271606
1710891677603909600,3.00590966796875,0.6842271089553833,0.6504446864128113,0.19064615666866302,0.2690892517566681,0.8324130773544312,-1.449937105178833,-1.6457254886627197
1710891677622869500,3.024869384765625,0.6855089664459229,0.6491004228591919,0.19090376794338226,0.2688901722431183,0.8022319078445435,-1.4490052461624146,-1.675800085067749
1710891677641829400,3.043829345703125,0.6871290802955627,0.6476522088050842,0.190710186958313,0.26838380098342896,0.7693058252334595,-1.447498083114624,-1.7097419500350952
1710891677660789500,3.06278955078125,0.6889402866363525,0.6462836265563965,0.19004593789577484,0.2675095200538635,0.7373018860816956,-1.4456536769866943,-1.7440129518508911
1710891677679749400,3.081749267578125,0.6908072233200073,0.6451109051704407,0.18905238807201385,0.2662263810634613,0.7077364921569824,-1.4438726902008057,-1.776948094367981
1710891677698709200,3.100709228515625,0.692514955997467,0.6441918015480042,0.18801452219486237,0.26474612951278687,0.6821902990341187,-1.4424673318862915,-1.8062326908111572
1710891677717669400,3.11966943359375,0.694024384021759,0.6435192823410034,0.1869550198316574,0.2631746232509613,0.6609671115875244,-1.4413986206054688,-1.831367015838623
1710891677736629200,3.138629150390625,0.6952670216560364,0.643014669418335,0.18612328171730042,0.2617137134075165,0.6430404782295227,-1.4407494068145752,-1.8527076244354248
1710891677755589000,3.157589111328125,0.6962491273880005,0.6425406336784363,0.18567445874214172,0.26058340072631836,0.6270156502723694,-1.4403510093688965,-1.8710832595825195
1710891677774549200,3.17654931640625,0.6970605254173279,0.642033576965332,0.18553142249584198,0.25976449251174927,0.6118722558021545,-1.4400237798690796,-1.8876564502716064
1710891677793509000,3.195509033203125,0.6978093981742859,0.6415714621543884,0.18541540205478668,0.2589772641658783,0.5977200269699097,-1.4397517442703247,-1.9031518697738647
1710891677812469000,3.214468994140625,0.6985509991645813,0.6412308812141418,0.18516921997070312,0.2579957842826843,0.5845396518707275,-1.4396353960037231,-1.9181623458862305
1710891677831429000,3.23342919921875,0.6993155479431152,0.6409479379653931,0.18487931787967682,0.25683289766311646,0.5709119439125061,-1.4396750926971436,-1.933958888053894
1710891677850389000,3.252388916015625,0.7001156806945801,0.6406869292259216,0.18454086780548096,0.2555444836616516,0.5567623376846313,-1.4397575855255127,-1.9505375623703003
1710891677869349000,3.27134912109375,0.701046347618103,0.6404297947883606,0.1839664727449417,0.2540472745895386,0.542082667350769,-1.4396628141403198,-1.9683045148849487
1710891677888309000,3.29030908203125,0.7020914554595947,0.640192985534668,0.1831272393465042,0.2523588240146637,0.5275403261184692,-1.4393672943115234,-1.9866083860397339
1710891677907269000,3.30926904296875,0.7032243609428406,0.6399881839752197,0.18208825588226318,0.25046849250793457,0.5129172205924988,-1.43898344039917,-2.0055859088897705
