time,seconds_elapsed,z,y,x
1710891674636693000,0.03869287109375,0,0,0
1710891674655652900,0.05765283203125,-0.004570722579956055,0.0025091171264648438,-0.01886129379272461
1710891674674612500,0.076612548828125,0.01595139503479004,-0.024267196655273438,0.0410151481628418
1710891674693572400,0.095572265625,0.07007622718811035,-0.0260162353515625,0.10735797882080078
1710891674712532000,0.114531982421875,0.1103515625,0.021592140197753906,0.16226744651794434
1710891674731491600,0.13349169921875,0.1775379180908203,-0.019962310791015625,0.2038576602935791
1710891674750451500,0.152451416015625,0.15697908401489258,-0.03681755065917969,0.20302462577819824
1710891674769411000,0.1714111328125,0.09502744674682617,0.004334449768066406,0.17481040954589844
1710891674788371000,0.190370849609375,-0.023045778274536133,0.09038734436035156,0.08331489562988281
1710891674807330600,0.20933056640625,-0.08907246589660645,0.08687305450439453,0.00790715217590332
1710891674826290400,0.22829052734375,-0.010068416595458984,0.030628204345703125,-0.020921945571899414
1710891674845250000,0.24725,0.058237552642822266,0.007228851318359375,0.02206110954284668
1710891674864210000,0.2662099609375,0.03473949432373047,-0.027856826782226562,0.06721019744873047
1710891674883169500,0.28516943359375,-0.03193354606628418,-0.03656291961669922,0.06221365928649902
1710891674902129200,0.304129150390625,-0.019379138946533203,-0.023557662963867188,0.006567478179931641
1710891674921089000,0.323089111328125,0.02730846405029297,-0.04729747772216797,-0.05807900428771973
1710891674940048600,0.342048583984375,0.03921937942504883,-0.025392532348632812,0.0008199214935302734
1710891674959008500,0.361008544921875,0.05770254135131836,0.020178794860839844,0.07451057434082031
1710891674977968000,0.379968017578125,-0.021157503128051758,0.02568531036376953,0.10030770301818848
1710891674996928000,0.398927978515625,-0.03185224533081055,-0.00012493133544921875,0.042012929916381836
1710891675015888000,0.417887939453125,-0.013398885726928711,0.014040946960449219,-0.009605646133422852
1710891675034847500,0.436847412109375,0.04158353805541992,0.038547515869140625,0.02235698699951172
1710891675053807000,0.45580712890625,0.06560611724853516,-0.04644775390625,0.06312394142150879
1710891675072767000,0.47476708984375,0.0029146671295166016,-0.07239246368408203,-0.01823711395263672
1710891675091726600,0.4937265625,-0.07619309425354004,-0.013824462890625,-0.11040735244750977
1710891675110686500,0.5126865234375,-0.08982038497924805,0.11347103118896484,-0.18637824058532715
1710891675129646000,0.53164599609375,-0.1496424674987793,0.14424800872802734,-0.2997550964355469
1710891675148606000,0.55060595703125,-0.17970538139343262,0.0695343017578125,-0.54447340965271
1710891675167565600,0.569565673828125,-0.28597092628479004,0.0024776458740234375,-0.8980622291564941
1710891675186525400,0.588525390625,-0.42948007583618164,-0.12649822235107422,-1.1981459856033325
1710891675205485300,0.6074853515625,-0.4904289245605469,-0.33554553985595703,-1.165917158126831
1710891675224445000,0.62644482421875,-0.3552982807159424,-0.40108299255371094,-0.7997350692749023
1710891675243404800,0.64540478515625,-0.17581892013549805,-0.2144451141357422,-0.3437080383300781
1710891675262364400,0.664364501953125,-0.04899406433105469,0.03673267364501953,0.04430556297302246
1710891675281324300,0.68332421875,0.11039924621582031,0.07720470428466797,0.29572367668151855
1710891675300284000,0.702283935546875,0.24473357200622559,0.011444091796875,0.4745137691497803
1710891675319243800,0.721243896484375,0.4182016849517822,-0.011618614196777344,0.7526521682739258
1710891675338203600,0.74020361328125,0.47162818908691406,-0.010000228881835938,1.0412862300872803
1710891675357163300,0.759163330078125,0.5263118743896484,-0.04147148132324219,1.2043192386627197
1710891675376123100,0.778123046875,0.48526740074157715,-0.03333473205566406,1.0781586170196533
1710891675395083000,0.7970830078125,0.3585965633392334,-0.04398155212402344,0.878943920135498
1710891675414042600,0.816042724609375,0.21357059478759766,0.06640815734863281,0.6464364528656006
1710891675433002500,0.83500244140625,0.10177421569824219,0.1554126739501953,0.5065312385559082
1710891675451962000,0.853962158203125,0.011068224906921387,0.13510608673095703,0.30073976516723633
1710891675470922000,0.872921875,-0.10129892826080322,0.1639719009399414,0.14361310005187988
1710891675489881900,0.8918818359375,-0.11983740329742432,0.24309253692626953,0.10387229919433594
1710891675508841700,0.910841796875,-0.061789870262145996,0.17906761169433594,0.07892513275146484
1710891675527801300,0.92980126953125,0.07242715358734131,0.06834983825683594,0.07351303100585938
1710891675546761200,0.94876123046875,0.20575308799743652,-0.0043201446533203125,0.08826231956481934
1710891675565721000,0.96772119140625,0.2995210886001587,-0.013147354125976562,0.14503884315490723
1710891675584680700,0.9866806640625,0.3418234586715698,-0.05661201477050781,0.20891308784484863
1710891675603640600,1.005640625,0.31692421436309814,-0.13512325286865234,0.22668242454528809
1710891675622600400,1.024600341796875,0.29773855209350586,-0.21868133544921875,0.15192818641662598
1710891675641560000,1.04356005859375,0.2106015682220459,-0.19414424896240234,0.04829549789428711
1710891675660520000,1.06252001953125,0.12917077541351318,-0.0663604736328125,-0.08279609680175781
1710891675679479800,1.081479736328125,-0.0020449161529541016,-0.08172225952148438,-0.1739823818206787
1710891675698439700,1.100439697265625,-0.030518293380737305,-0.1277618408203125,-0.36066699028015137
1710891675717399300,1.1193994140625,-0.1433337926864624,-0.13528060913085938,-0.40468692779541016
1710891675736359200,1.138359130859375,-0.15028953552246094,-0.07745552062988281,-0.2594590187072754
1710891675755319000,1.157319091796875,-0.019341468811035156,-0.11394405364990234,-0.1807394027709961
1710891675774279000,1.17627880859375,0.1110609769821167,-0.14815807342529297,-0.15693187713623047
1710891675793238800,1.19523876953125,0.17005157470703125,-0.10644149780273438,-0.122772216796875
1710891675812198400,1.214198486328125,0.1845790147781372,-0.10103034973144531,-0.030324697494506836
1710891675831158300,1.233158203125,0.20570051670074463,-0.0686788558959961,0.03609466552734375
1710891675850118100,1.2521181640625,0.24990332126617432,-0.07294178009033203,0.04065275192260742
1710891675869078000,1.271078125,0.3068675994873047,-0.1120309829711914,-0.025299072265625
1710891675888038000,1.290037841796875,0.2789280414581299,-0.13084125518798828,-0.048354387283325195
1710891675906997800,1.308997802734375,0.22334325313568115,-0.13110637664794922,-0.0003604888916015625
1710891675925957400,1.327957275390625,0.19900810718536377,-0.14471435546875,0.05634510517120361
1710891675944917200,1.346917236328125,0.2030664086341858,-0.19053173065185547,0.08770322799682617
1710891675963877000,1.365877197265625,0.22280371189117432,-0.28913021087646484,0.11581182479858398
1710891675982837000,1.3848369140625,0.2151728868484497,-0.3332386016845703,0.1356128454208374
1710891676001796900,1.403796875,0.1625683307647705,-0.35372161865234375,0.16454625129699707
1710891676020756700,1.4227568359375,0.07857543230056763,-0.36140918731689453,0.19251763820648193
1710891676039716600,1.441716552734375,0.03265923261642456,-0.37292957305908203,0.25141727924346924
1710891676058676500,1.460676513671875,-0.003988087177276611,-0.34832763671875,0.3006523847579956
1710891676077636000,1.479635986328125,-0.03701978921890259,-0.3183269500732422,0.4011533260345459
1710891676096596000,1.498595947265625,-0.00327146053314209,-0.2442312240600586,0.4699060916900635
1710891676115556000,1.51755615234375,0.04295492172241211,-0.1667652130126953,0.46562623977661133
1710891676134515700,1.536515625,0.10237306356430054,-0.16475868225097656,0.3827207088470459
1710891676153475600,1.5554755859375,0.11175310611724854,-0.18547439575195312,0.23516052961349487
1710891676172435500,1.574435546875,0.08741813898086548,-0.09857368469238281,0.15625107288360596
1710891676191395300,1.593395263671875,-0.016683876514434814,0.06621360778808594,0.18403297662734985
1710891676210355200,1.612355224609375,-0.04674530029296875,0.14499378204345703,0.2642326354980469
1710891676229315000,1.631315185546875,0.03415137529373169,0.11468029022216797,0.2753206491470337
1710891676248275000,1.65027490234375,0.15921378135681152,0.06915092468261719,0.27487218379974365
1710891676267234800,1.66923486328125,0.23036670684814453,0.049072265625,0.286445677280426
1710891676286194700,1.688194580078125,0.24306994676589966,0.0717630386352539,0.24465304613113403
1710891676305154600,1.707154541015625,0.2034708559513092,0.14887332916259766,0.14882242679595947
