time,seconds_elapsed,relativeAltitude,pressure
1710891678324200000,3.726199951171875,0.1903076171875,891.8825073242188
1710891678364208600,3.766208740234375,0.208740234375,891.8805541992188
1710891678404195600,3.806195556640625,0.21142578125,891.8800659179688
1710891678444193500,3.846193603515625,0.2139892578125,891.8798217773438
1710891678484194800,3.88619482421875,0.2139892578125,891.8798217773438
1710891678524206800,3.926206787109375,0.21142578125,891.8800659179688
1710891678564203800,3.966203857421875,0.1083984375,891.8912963867188
1710891678604194600,4.006194580078125,0.0501708984375,891.8976440429688
1710891678644201000,4.046200927734375,-0.0184326171875,891.9052124023438
1710891678684295200,4.086295166015625,0.002685546875,891.9027709960938
1710891678724202200,4.1262021484375,-0.0528564453125,891.9088745117188
1710891678764194300,4.1661943359375,-0.0660400390625,891.9103393554688
1710891678804220200,4.20622021484375,-0.0977783203125,891.9135131835938
1710891678844219400,4.246219482421875,-0.1268310546875,891.9166870117188
1710891678884202200,4.2862021484375,-0.23779296875,891.9288940429688
1710891678924199200,4.32619921875,-0.3804931640625,891.9442749023438
1710891678964194600,4.366194580078125,-0.4517822265625,891.9520874023438
